decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-11-02,2017-11-03,40.5281218156,15800.6444572,15800.6444572,15800.6444572,0,0,0,0,0,40.5281218156,40.5281218156,0,0,0,0,False,0,0,-0.0661039406321
2017-11-03,2017-11-06,40.148458324,15800.6444572,15800.6444572,15800.6444572,0,0,0,0,0,40.148458324,40.148458324,0,0,0,0,False,0,0,-0.0661039406321
2017-11-06,2017-11-07,40.5071624375,15800.6444572,15800.6444572,15800.6444572,0,0,0,0,0,40.5071624375,40.5071624375,0,0,0,0,False,0,0,-0.0661039406321
2017-11-07,2017-11-08,40.6818513049,15800.6444572,15800.6444572,15800.6444572,0,0,0,0,0,40.6818513049,40.6818513049,0,0,0,0,False,0,0,-0.0661039406321
2017-11-08,2017-11-09,40.7866690717,15800.6444572,15792.7480832,0,387.203673225,0,1,1,387.203673225,40.7866690717,40.8070624063,0.999500249875,0,7.89637404159,0,True,-0.000499750124938,-7.89637404159,-0.0665706553045
2017-11-09,2017-11-10,40.933290614,15849.5204829,15849.5204829,0,387.203673225,1,1,1,0,40.933290614,40.933290614,0,0,0,0,False,0.00359483982493,56.7723997545,-0.0632151263224
2017-11-10,2017-11-13,40.5569389227,15703.7957256,15703.7957256,0,387.203673225,1,1,1,0,40.5569389227,40.5569389227,0,0,0,0,False,-0.00919426915698,-145.724757329,-0.0718281785932
2017-11-13,2017-11-14,40.4494120332,15662.160919,15662.160919,0,387.203673225,1,1,1,0,40.4494120332,40.4494120332,0,0,0,0,False,-0.002651257524,-41.6348065729,-0.0742890011183
2017-11-14,2017-11-15,39.7317714961,15384.287867,15384.287867,0,387.203673225,1,1,1,0,39.7317714961,39.7317714961,0,0,0,0,False,-0.0177416803115,-277.873052012,-0.0907126697212
2017-11-15,2017-11-16,40.0146195556,15493.8076746,15486.0607708,15486.0607708,0,1,0,0,-387.203673225,40.0146195556,39.9946122458,1,0,7.74690383731,0,True,0.00661537957683,101.77290376,-0.084697388887
2017-11-16,2017-11-17,39.9818935839,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,39.9818935839,39.9818935839,0,0,0,0,False,0,0,-0.084697388887
2017-11-17,2017-11-20,39.8065684205,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,39.8065684205,39.8065684205,0,0,0,0,False,0,0,-0.084697388887
2017-11-20,2017-11-21,39.9211141734,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,39.9211141734,39.9211141734,0,0,0,0,False,0,0,-0.084697388887
2017-11-21,2017-11-22,40.5242141376,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.5242141376,40.5242141376,0,0,0,0,False,0,0,-0.084697388887
2017-11-22,2017-11-24,40.9309557294,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.9309557294,40.9309557294,0,0,0,0,False,0,0,-0.084697388887
2017-11-24,2017-11-27,40.9192597385,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.9192597385,40.9192597385,0,0,0,0,False,0,0,-0.084697388887
2017-11-27,2017-11-28,40.7439455281,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.7439455281,40.7439455281,0,0,0,0,False,0,0,-0.084697388887
2017-11-28,2017-11-29,40.3535717864,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.3535717864,40.3535717864,0,0,0,0,False,0,0,-0.084697388887
2017-11-29,2017-11-30,39.8392952897,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,39.8392952897,39.8392952897,0,0,0,0,False,0,0,-0.084697388887
2017-11-30,2017-12-01,39.7270953072,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,39.7270953072,39.7270953072,0,0,0,0,False,0,0,-0.084697388887
2017-12-01,2017-12-04,40.3184926191,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.3184926191,40.3184926191,0,0,0,0,False,0,0,-0.084697388887
2017-12-04,2017-12-05,39.5190527547,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,39.5190527547,39.5190527547,0,0,0,0,False,0,0,-0.084697388887
2017-12-05,2017-12-06,39.15440109,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,39.15440109,39.15440109,0,0,0,0,False,0,0,-0.084697388887
2017-12-06,2017-12-07,39.5120270581,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,39.5120270581,39.5120270581,0,0,0,0,False,0,0,-0.084697388887
2017-12-07,2017-12-08,39.8533216255,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,39.8533216255,39.8533216255,0,0,0,0,False,0,0,-0.084697388887
2017-12-08,2017-12-11,39.5517723311,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,39.5517723311,39.5517723311,0,0,0,0,False,0,0,-0.084697388887
2017-12-11,2017-12-12,40.241367264,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.241367264,40.241367264,0,0,0,0,False,0,0,-0.084697388887
2017-12-12,2017-12-13,40.3231800504,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.3231800504,40.3231800504,0,0,0,0,False,0,0,-0.084697388887
2017-12-13,2017-12-14,40.2997917707,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.2997917707,40.2997917707,0,0,0,0,False,0,0,-0.084697388887
2017-12-14,2017-12-15,40.5873285485,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.5873285485,40.5873285485,0,0,0,0,False,0,0,-0.084697388887
2017-12-15,2017-12-18,40.879539624,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.879539624,40.879539624,0,0,0,0,False,0,0,-0.084697388887
2017-12-18,2017-12-19,40.9145913331,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.9145913331,40.9145913331,0,0,0,0,False,0,0,-0.084697388887
2017-12-19,2017-12-20,40.8771780256,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.8771780256,40.8771780256,0,0,0,0,False,0,0,-0.084697388887
2017-12-20,2017-12-21,40.7135528051,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.7135528051,40.7135528051,0,0,0,0,False,0,0,-0.084697388887
2017-12-21,2017-12-22,40.8327678737,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.8327678737,40.8327678737,0,0,0,0,False,0,0,-0.084697388887
2017-12-22,2017-12-26,39.9257877706,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,39.9257877706,39.9257877706,0,0,0,0,False,0,0,-0.084697388887
2017-12-26,2017-12-27,39.762157185,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,39.762157185,39.762157185,0,0,0,0,False,0,0,-0.084697388887
2017-12-27,2017-12-28,39.9725442363,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,39.9725442363,39.9725442363,0,0,0,0,False,0,0,-0.084697388887
2017-12-28,2017-12-29,39.860333686,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,39.860333686,39.860333686,0,0,0,0,False,0,0,-0.084697388887
2017-12-29,2018-01-02,39.7761820982,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,39.7761820982,39.7761820982,0,0,0,0,False,0,0,-0.084697388887
2018-01-02,2018-01-03,40.3301873307,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.3301873307,40.3301873307,0,0,0,0,False,0,0,-0.084697388887
2018-01-03,2018-01-04,40.3325247809,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.3325247809,40.3325247809,0,0,0,0,False,0,0,-0.084697388887
2018-01-04,2018-01-05,40.5429049094,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.5429049094,40.5429049094,0,0,0,0,False,0,0,-0.084697388887
2018-01-05,2018-01-08,40.7556266785,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.7556266785,40.7556266785,0,0,0,0,False,0,0,-0.084697388887
2018-01-08,2018-01-09,40.8023653421,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.8023653421,40.8023653421,0,0,0,0,False,0,0,-0.084697388887
2018-01-09,2018-01-10,40.477467812,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.477467812,40.477467812,0,0,0,0,False,0,0,-0.084697388887
2018-01-10,2018-01-11,40.8117367825,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,40.8117367825,40.8117367825,0,0,0,0,False,0,0,-0.084697388887
2018-01-11,2018-01-12,41.1834131462,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,41.1834131462,41.1834131462,0,0,0,0,False,0,0,-0.084697388887
2018-01-12,2018-01-16,41.5854609676,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,41.5854609676,41.5854609676,0,0,0,0,False,0,0,-0.084697388887
2018-01-16,2018-01-17,41.1763943733,15486.0607708,15486.0607708,15486.0607708,0,0,0,0,0,41.1763943733,41.1763943733,0,0,0,0,False,0,0,-0.084697388887
2018-01-17,2018-01-18,41.9290948234,15486.0607708,15478.32161,0,369.154680662,0,1,1,369.154680662,41.9290948234,41.9500593708,0.999500249875,0,7.73916080499,0,True,-0.000499750124937,-7.73916080499,-0.0851548114813
2018-01-18,2018-01-19,41.7514356489,15412.7378942,15412.7378942,0,369.154680662,1,1,1,0,41.7514356489,41.7514356489,0,0,0,0,False,-0.00423713355192,-65.583715821,-0.0890311327244
2018-01-19,2018-01-22,41.4452118976,15299.693963,15299.693963,0,369.154680662,1,1,1,0,41.4452118976,41.4452118976,0,0,0,0,False,-0.00733444842276,-113.043931138,-0.0957125868961
2018-01-22,2018-01-23,41.4452206308,15299.6971869,15299.6971869,0,369.154680662,1,1,1,0,41.4452206308,41.4452206308,0,0,0,0,False,2.10715901394e-07,0.0032238888034,-0.0957123963484
2018-01-23,2018-01-24,41.4335355022,15295.383567,15295.383567,0,369.154680662,1,1,1,0,41.4335355022,41.4335355022,0,0,0,0,False,-0.000281941521138,-4.31361989783,-0.0959673525709
2018-01-24,2018-01-25,40.7930309695,15058.9383208,15058.9383208,0,369.154680662,1,1,1,0,40.7930309695,40.7930309695,0,0,0,0,False,-0.0154586019494,-236.445246226,-0.109942433417
2018-01-25,2018-01-26,40.2062973935,14842.3428749,14842.3428749,0,369.154680662,1,1,1,0,40.2062973935,40.2062973935,0,0,0,0,False,-0.0143831816887,-216.595445907,-0.12274429311
2018-01-26,2018-01-29,39.7761868421,14683.5655516,14683.5655516,0,369.154680662,1,1,1,0,39.7761868421,39.7761868421,0,0,0,0,False,-0.010697591652,-158.777323234,-0.132128816437
2018-01-29,2018-01-30,38.6938946247,14284.0323137,14284.0323137,0,369.154680662,1,1,1,0,38.6938946247,38.6938946247,0,0,0,0,False,-0.0272095518279,-399.533237896,-0.155743202386
2018-01-30,2018-01-31,39.0071197242,14399.6608253,14399.6608253,0,369.154680662,1,1,1,0,39.0071197242,39.0071197242,0,0,0,0,False,0.00809494889392,115.628511579,-0.148908986756
2018-01-31,2018-02-01,39.0772525577,14425.5506891,14425.5506891,0,369.154680662,1,1,1,0,39.0772525577,39.0772525577,0,0,0,0,False,0.0017979495538,25.8898637558,-0.147378768049
2018-02-01,2018-02-02,38.8037480149,14324.5852069,14324.5852069,0,369.154680662,1,1,1,0,38.8037480149,38.8037480149,0,0,0,0,False,-0.00699907298686,-100.965482149,-0.153346326281
2018-02-02,2018-02-05,37.1908263208,13729.167614,13729.167614,0,369.154680662,1,1,1,0,37.1908263208,37.1908263208,0,0,0,0,False,-0.0415661315371,-595.417592926,-0.188538444249
2018-02-05,2018-02-06,36.1926892964,13360.7006595,13360.7006595,0,369.154680662,1,1,1,0,36.1926892964,36.1926892964,0,0,0,0,False,-0.0268382588714,-368.466954514,-0.210316659547
2018-02-06,2018-02-07,38.123526106,14073.4781054,14073.4781054,0,369.154680662,1,1,1,0,38.123526106,38.123526106,0,0,0,0,False,0.0533488073737,712.777445861,-0.168187995131
2018-02-07,2018-02-08,37.4689924908,13831.8539577,13831.8539577,0,369.154680662,1,1,1,0,37.4689924908,37.4689924908,0,0,0,0,False,-0.0171687585598,-241.624147687,-0.182469174609
2018-02-08,2018-02-09,36.8660037923,13609.2578572,13609.2578572,0,369.154680662,1,1,1,0,36.8660037923,36.8660037923,0,0,0,0,False,-0.0160930054011,-222.596100447,-0.195625702598
2018-02-09,2018-02-12,37.2016326604,13733.1568248,13733.1568248,0,369.154680662,1,1,1,0,37.2016326604,37.2016326604,0,0,0,0,False,0.00910402087389,123.89896761,-0.188302662204
2018-02-12,2018-02-13,38.0113836879,14032.0802068,14032.0802068,0,369.154680662,1,1,1,0,38.0113836879,38.0113836879,0,0,0,0,False,0.0217665454334,298.923381972,-0.170634815223
2018-02-13,2018-02-14,38.2672185001,14126.5228252,14126.5228252,0,369.154680662,1,1,1,0,38.2672185001,38.2672185001,0,0,0,0,False,0.00673047880492,94.4426184208,-0.165052790425
2018-02-14,2018-02-15,39.8515156002,14711.3735153,14704.0178285,14704.0178285,0,1,0,0,-369.154680662,39.8515156002,39.8315898424,1,0,7.35568675764,0,True,0.0408801946832,577.495003292,-0.130919985947
2018-02-15,2018-02-16,40.4547177508,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,40.4547177508,40.4547177508,0,0,0,0,False,0,0,-0.130919985947
2018-02-16,2018-02-20,40.3819595618,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,40.3819595618,40.3819595618,0,0,0,0,False,0,0,-0.130919985947
2018-02-20,2018-02-21,40.5650287108,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,40.5650287108,40.5650287108,0,0,0,0,False,0,0,-0.130919985947
2018-02-21,2018-02-22,40.3232826386,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,40.3232826386,40.3232826386,0,0,0,0,False,0,0,-0.130919985947
2018-02-22,2018-02-23,40.7621943612,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,40.7621943612,40.7621943612,0,0,0,0,False,0,0,-0.130919985947
2018-02-23,2018-02-26,41.3912162873,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,41.3912162873,41.3912162873,0,0,0,0,False,0,0,-0.130919985947
2018-02-26,2018-02-27,42.0366794037,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,42.0366794037,42.0366794037,0,0,0,0,False,0,0,-0.130919985947
2018-02-27,2018-02-28,42.0742104998,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,42.0742104998,42.0742104998,0,0,0,0,False,0,0,-0.130919985947
2018-02-28,2018-03-01,41.9052261573,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,41.9052261573,41.9052261573,0,0,0,0,False,0,0,-0.130919985947
2018-03-01,2018-03-02,40.5579962097,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,40.5579962097,40.5579962097,0,0,0,0,False,0,0,-0.130919985947
2018-03-02,2018-03-05,41.1236492672,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,41.1236492672,41.1236492672,0,0,0,0,False,0,0,-0.130919985947
2018-03-05,2018-03-06,41.757358621,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,41.757358621,41.757358621,0,0,0,0,False,0,0,-0.130919985947
2018-03-06,2018-03-07,41.0602672893,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,41.0602672893,41.0602672893,0,0,0,0,False,0,0,-0.130919985947
2018-03-07,2018-03-08,41.1870183393,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,41.1870183393,41.1870183393,0,0,0,0,False,0,0,-0.130919985947
2018-03-08,2018-03-09,41.7691008104,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,41.7691008104,41.7691008104,0,0,0,0,False,0,0,-0.130919985947
2018-03-09,2018-03-12,42.3159808708,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,42.3159808708,42.3159808708,0,0,0,0,False,0,0,-0.130919985947
2018-03-12,2018-03-13,42.8558121203,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,42.8558121203,42.8558121203,0,0,0,0,False,0,0,-0.130919985947
2018-03-13,2018-03-14,42.3230167135,14704.0178285,14704.0178285,14704.0178285,0,0,0,0,0,42.3230167135,42.3230167135,0,0,0,0,False,0,0,-0.130919985947
2018-03-14,2018-03-15,41.8958518107,14704.0178285,14696.6694938,0,350.790564187,0,1,1,350.790564187,41.8958518107,41.9167997366,0.999500249875,0,7.34833474688,0,True,-0.000499750124938,-7.34833474688,-0.131354308793
2018-03-15,2018-03-16,41.9310493014,14709.0164414,14709.0164414,0,350.790564187,1,1,1,0,41.9310493014,41.9310493014,0,0,0,0,False,0.000840118749953,12.3469476036,-0.130624543261
2018-03-16,2018-03-19,41.6188995976,14599.5172707,14599.5172707,0,350.790564187,1,1,1,0,41.6188995976,41.6188995976,0,0,0,0,False,-0.00744435708167,-109.49917071,-0.137096484599
2018-03-19,2018-03-20,41.1306877136,14428.2571485,14428.2571485,0,350.790564187,1,1,1,0,41.1306877136,41.1306877136,0,0,0,0,False,-0.0117305332111,-171.260122209,-0.147218802944
2018-03-20,2018-03-21,41.083739387,14411.7881185,14411.7881185,0,350.790564187,1,1,1,0,41.083739387,41.083739387,0,0,0,0,False,-0.00114144278173,-16.469029975,-0.148192203886
2018-03-21,2018-03-22,39.9008018342,13996.8247869,13996.8247869,0,350.790564187,1,1,1,0,39.9008018342,39.9008018342,0,0,0,0,False,-0.02879332725,-414.963331553,-0.172718584514
2018-03-22,2018-03-23,39.5229199968,13864.267404,13864.267404,0,350.790564187,1,1,1,0,39.5229199968,39.5229199968,0,0,0,0,False,-0.00947053242065,-132.557382931,-0.18055337998
2018-03-23,2018-03-26,39.4478063437,13837.9182433,13837.9182433,0,350.790564187,1,1,1,0,39.4478063437,39.4478063437,0,0,0,0,False,-0.00190050869438,-26.3491607425,-0.182110745406
2018-03-26,2018-03-27,40.764534601,14299.8140915,14299.8140915,0,350.790564187,1,1,1,0,40.764534601,40.764534601,0,0,0,0,False,0.0333789982081,461.895848245,-0.154810421442
2018-03-27,2018-03-28,39.2553474562,13770.4054815,13770.4054815,0,350.790564187,1,1,1,0,39.2553474562,39.2553474562,0,0,0,0,False,-0.037022062427,-529.40860999,-0.186101082782
2018-03-28,2018-03-29,39.3867865151,13816.5130631,13816.5130631,0,350.790564187,1,1,1,0,39.3867865151,39.3867865151,0,0,0,0,False,0.00334830965575,46.1075816374,-0.183375897179
2018-03-29,2018-04-02,39.1121837367,13720.1849996,13720.1849996,0,350.790564187,1,1,1,0,39.1121837367,39.1121837367,0,0,0,0,False,-0.0069719518326,-96.3280635707,-0.189069361089
2018-04-02,2018-04-03,39.3468895448,13802.5175824,13802.5175824,0,350.790564187,1,1,1,0,39.3468895448,39.3468895448,0,0,0,0,False,0.00600083620257,82.3325828514,-0.184203099153
2018-04-03,2018-04-04,38.6990851759,13575.2739224,13575.2739224,0,350.790564187,1,1,1,0,38.6990851759,38.6990851759,0,0,0,0,False,-0.0164639283158,-227.243660055,-0.197634320849
2018-04-04,2018-04-05,40.5063620307,14209.2495899,14209.2495899,0,350.790564187,1,1,1,0,40.5063620307,40.5063620307,0,0,0,0,False,0.0467007642847,633.975667549,-0.160163230397
2018-04-05,2018-04-06,40.1284800142,14076.6921441,14076.6921441,0,350.790564187,1,1,1,0,40.1284800142,40.1284800142,0,0,0,0,False,-0.00932895470353,-132.557445796,-0.167998029579
2018-04-06,2018-04-09,39.8726400614,13986.9459027,13986.9459027,0,350.790564187,1,1,1,0,39.8726400614,39.8726400614,0,0,0,0,False,-0.00637552064502,-89.7462413785,-0.173302475318
2018-04-09,2018-04-10,40.6049423328,14243.8306297,14243.8306297,0,350.790564187,1,1,1,0,40.6049423328,40.6049423328,0,0,0,0,False,0.0183660342102,256.884726945,-0.158119320298
2018-04-10,2018-04-11,40.4242046827,14180.4295675,14180.4295675,0,350.790564187,1,1,1,0,40.4242046827,40.4242046827,0,0,0,0,False,-0.00445112441144,-63.4010622282,-0.161866635943
2018-04-11,2018-04-12,40.7011750441,14277.5881568,14270.4493627,14270.4493627,0,1,0,0,-350.790564187,40.7011750441,40.6808244566,1,0,7.1387940784,0,True,0.00634817124723,90.0197952536,-0.15654602182
2018-04-12,2018-04-13,41.022714944,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,41.022714944,41.022714944,0,0,0,0,False,0,0,-0.15654602182
2018-04-13,2018-04-16,41.0813956225,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,41.0813956225,41.0813956225,0,0,0,0,False,0,0,-0.15654602182
2018-04-16,2018-04-17,41.4240837868,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,41.4240837868,41.4240837868,0,0,0,0,False,0,0,-0.15654602182
2018-04-17,2018-04-18,41.7338952471,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,41.7338952471,41.7338952471,0,0,0,0,False,0,0,-0.15654602182
2018-04-18,2018-04-19,40.7833188624,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,40.7833188624,40.7833188624,0,0,0,0,False,0,0,-0.15654602182
2018-04-19,2018-04-20,40.0416330153,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,40.0416330153,40.0416330153,0,0,0,0,False,0,0,-0.15654602182
2018-04-20,2018-04-23,39.1567774768,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,39.1567774768,39.1567774768,0,0,0,0,False,0,0,-0.15654602182
2018-04-23,2018-04-24,38.8845066795,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,38.8845066795,38.8845066795,0,0,0,0,False,0,0,-0.15654602182
2018-04-24,2018-04-25,38.1686373107,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,38.1686373107,38.1686373107,0,0,0,0,False,0,0,-0.15654602182
2018-04-25,2018-04-26,38.520709327,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,38.520709327,38.520709327,0,0,0,0,False,0,0,-0.15654602182
2018-04-26,2018-04-27,38.4925328573,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,38.4925328573,38.4925328573,0,0,0,0,False,0,0,-0.15654602182
2018-04-27,2018-04-30,38.0536348501,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,38.0536348501,38.0536348501,0,0,0,0,False,0,0,-0.15654602182
2018-04-30,2018-05-01,39.0582029285,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,39.0582029285,39.0582029285,0,0,0,0,False,0,0,-0.15654602182
2018-05-01,2018-05-02,41.1283446685,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,41.1283446685,41.1283446685,0,0,0,0,False,0,0,-0.15654602182
2018-05-02,2018-05-03,41.2809031683,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,41.2809031683,41.2809031683,0,0,0,0,False,0,0,-0.15654602182
2018-05-03,2018-05-04,41.8371649912,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,41.8371649912,41.8371649912,0,0,0,0,False,0,0,-0.15654602182
2018-05-04,2018-05-07,43.4637141561,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,43.4637141561,43.4637141561,0,0,0,0,False,0,0,-0.15654602182
2018-05-07,2018-05-08,43.4191112597,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,43.4191112597,43.4191112597,0,0,0,0,False,0,0,-0.15654602182
2018-05-08,2018-05-09,43.7852687214,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,43.7852687214,43.7852687214,0,0,0,0,False,0,0,-0.15654602182
2018-05-09,2018-05-10,44.0645841966,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,44.0645841966,44.0645841966,0,0,0,0,False,0,0,-0.15654602182
2018-05-10,2018-05-11,44.6468173204,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,44.6468173204,44.6468173204,0,0,0,0,False,0,0,-0.15654602182
2018-05-11,2018-05-14,44.5337263139,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,44.5337263139,44.5337263139,0,0,0,0,False,0,0,-0.15654602182
2018-05-14,2018-05-15,44.008308258,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,44.008308258,44.008308258,0,0,0,0,False,0,0,-0.15654602182
2018-05-15,2018-05-16,43.8410157843,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,43.8410157843,43.8410157843,0,0,0,0,False,0,0,-0.15654602182
2018-05-16,2018-05-17,44.2957479479,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,44.2957479479,44.2957479479,0,0,0,0,False,0,0,-0.15654602182
2018-05-17,2018-05-18,44.1049069171,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,44.1049069171,44.1049069171,0,0,0,0,False,0,0,-0.15654602182
2018-05-18,2018-05-21,44.2957566856,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,44.2957566856,44.2957566856,0,0,0,0,False,0,0,-0.15654602182
2018-05-21,2018-05-22,44.3852869841,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,44.3852869841,44.3852869841,0,0,0,0,False,0,0,-0.15654602182
2018-05-22,2018-05-23,43.9069794633,14270.4493627,14270.4493627,14270.4493627,0,0,0,0,0,43.9069794633,43.9069794633,0,0,0,0,False,0,0,-0.15654602182
2018-05-23,2018-05-24,44.4771808415,14270.4493627,14263.3177039,0,320.688439195,0,1,1,320.688439195,44.4771808415,44.499419432,0.999500249875,0,7.13165885193,0,True,-0.000499750124938,-7.13165885193,-0.156967538051
2018-05-24,2018-05-25,44.3499328341,14222.510739,14222.510739,0,320.688439195,1,1,1,0,44.3499328341,44.3499328341,0,0,0,0,False,-0.00286097286354,-40.8069648949,-0.159379431048
2018-05-25,2018-05-29,44.2015044492,14174.9114719,14174.9114719,0,320.688439195,1,1,1,0,44.2015044492,44.2015044492,0,0,0,0,False,-0.00334675557443,-47.599267098,-0.162192782623
2018-05-29,2018-05-30,44.2297761063,14183.9778655,14183.9778655,0,320.688439195,1,1,1,0,44.2297761063,44.2297761063,0,0,0,0,False,0.000639608481584,9.06639360311,-0.161656914021
2018-05-30,2018-05-31,44.1119736201,14146.1999701,14146.1999701,0,320.688439195,1,1,1,0,44.1119736201,44.1119736201,0,0,0,0,False,-0.00266342035931,-37.7778954229,-0.163889774064
2018-05-31,2018-06-01,44.2933892398,14204.377862,14204.377862,0,320.688439195,1,1,1,0,44.2933892398,44.2933892398,0,0,0,0,False,0.00411261625386,58.1778919272,-0.160451173559
2018-06-01,2018-06-04,45.1533907078,14480.1703904,14480.1703904,0,320.688439195,1,1,1,0,45.1533907078,45.1533907078,0,0,0,0,False,0.0194160230846,275.79252847,-0.144150474164
2018-06-04,2018-06-05,45.4903295272,14588.2227745,14588.2227745,0,320.688439195,1,1,1,0,45.4903295272,45.4903295272,0,0,0,0,False,0.0074620934137,108.0523841,-0.137764045054
2018-06-05,2018-06-06,45.6222676524,14630.533806,14630.533806,0,320.688439195,1,1,1,0,45.6222676524,45.6222676524,0,0,0,0,False,0.0029003554497,42.3110314256,-0.135263254304
2018-06-06,2018-06-07,45.7424313038,14669.0688998,14669.0688998,0,320.688439195,1,1,1,0,45.7424313038,45.7424313038,0,0,0,0,False,0.00263388160337,38.535093839,-0.132985640097
2018-06-07,2018-06-08,45.0426540234,14444.658416,14444.658416,0,320.688439195,1,1,1,0,45.0426540234,45.0426540234,0,0,0,0,False,-0.0152982091348,-224.410483842,-0.146249407098
2018-06-08,2018-06-11,45.0850619099,14458.2581349,14458.2581349,0,320.688439195,1,1,1,0,45.0850619099,45.0850619099,0,0,0,0,False,0.000941505055653,13.5997189258,-0.145445596598
