decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-10-05,2015-10-06,24.7912554769,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,24.7912554769,24.7912554769,0,0,0,0,False,0,0,-0.172024664541
2015-10-06,2015-10-07,25.03999498,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,25.03999498,25.03999498,0,0,0,0,False,0,0,-0.172024664541
2015-10-07,2015-10-08,24.6926543782,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,24.6926543782,24.6926543782,0,0,0,0,False,0,0,-0.172024664541
2015-10-08,2015-10-09,24.6500777467,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,24.6500777467,24.6500777467,0,0,0,0,False,0,0,-0.172024664541
2015-10-09,2015-10-12,25.2618515879,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,25.2618515879,25.2618515879,0,0,0,0,False,0,0,-0.172024664541
2015-10-12,2015-10-13,24.8338279535,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,24.8338279535,24.8338279535,0,0,0,0,False,0,0,-0.172024664541
2015-10-13,2015-10-14,24.9391494943,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,24.9391494943,24.9391494943,0,0,0,0,False,0,0,-0.172024664541
2015-10-14,2015-10-15,24.8584759678,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,24.8584759678,24.8584759678,0,0,0,0,False,0,0,-0.172024664541
2015-10-15,2015-10-16,25.0489525694,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,25.0489525694,25.0489525694,0,0,0,0,False,0,0,-0.172024664541
2015-10-16,2015-10-19,24.8293450292,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,24.8293450292,24.8293450292,0,0,0,0,False,0,0,-0.172024664541
2015-10-19,2015-10-20,24.9503571111,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,24.9503571111,24.9503571111,0,0,0,0,False,0,0,-0.172024664541
2015-10-20,2015-10-21,25.5464477611,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,25.5464477611,25.5464477611,0,0,0,0,False,0,0,-0.172024664541
2015-10-21,2015-10-22,25.6203949298,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,25.6203949298,25.6203949298,0,0,0,0,False,0,0,-0.172024664541
2015-10-22,2015-10-23,26.1514905783,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,26.1514905783,26.1514905783,0,0,0,0,False,0,0,-0.172024664541
2015-10-23,2015-10-26,26.4607338488,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,26.4607338488,26.4607338488,0,0,0,0,False,0,0,-0.172024664541
2015-10-26,2015-10-27,25.8601705077,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,25.8601705077,25.8601705077,0,0,0,0,False,0,0,-0.172024664541
2015-10-27,2015-10-28,26.2030301319,11889.6917581,11889.6917581,11889.6917581,0,0,0,0,0,26.2030301319,26.2030301319,0,0,0,0,False,0,0,-0.172024664541
2015-10-28,2015-10-29,26.5996737487,11889.6917581,11883.7498832,0,446.762993992,0,1,1,446.762993992,26.5996737487,26.6129735855,0.999500249875,0,5.94187494158,0,True,-0.000499750124938,-5.94187494158,-0.172438445318
2015-10-29,2015-10-30,27.1128361313,12113.0118456,12113.0118456,0,446.762993992,1,1,1,0,27.1128361313,27.1128361313,0,0,0,0,False,0.0192920555147,229.261962469,-0.156473081863
2015-10-30,2015-11-02,27.0702661104,12093.9931356,12093.9931356,0,446.762993992,1,1,1,0,27.0702661104,27.0702661104,0,0,0,0,False,-0.00157010578741,-19.0187100018,-0.157797508359
2015-11-02,2015-11-03,27.0680209652,12092.9900878,12092.9900878,0,446.762993992,1,1,1,0,27.0680209652,27.0680209652,0,0,0,0,False,-8.29376844168e-05,-1.00304778602,-0.157867358684
2015-11-03,2015-11-04,27.5923952295,12327.2611041,12327.2611041,0,446.762993992,1,1,1,0,27.5923952295,27.5923952295,0,0,0,0,False,0.0193724640975,234.271016308,-0.141553174324
2015-11-04,2015-11-05,27.4224397082,12251.3312666,12251.3312666,0,446.762993992,1,1,1,0,27.4224397082,27.4224397082,0,0,0,0,False,-0.00615950590228,-75.92983753,-0.146840782614
2015-11-05,2015-11-06,27.2559050223,12176.9297317,12176.9297317,0,446.762993992,1,1,1,0,27.2559050223,27.2559050223,0,0,0,0,False,-0.00607293471162,-74.4015349125,-0.15202196284
2015-11-06,2015-11-09,27.2221481193,12161.8483967,12161.8483967,0,446.762993992,1,1,1,0,27.2221481193,27.2221481193,0,0,0,0,False,-0.0012385170443,-15.08133502,-0.153072198092
2015-11-09,2015-11-10,26.3084363194,11753.6357773,11753.6357773,0,446.762993992,1,1,1,0,26.3084363194,26.3084363194,0,0,0,0,False,-0.0335650146306,-408.212619369,-0.181499342154
2015-11-10,2015-11-11,26.1891613461,11700.3481331,11700.3481331,0,446.762993992,1,1,1,0,26.1891613461,26.1891613461,0,0,0,0,False,-0.00453371579616,-53.2876441859,-0.185210191516
2015-11-11,2015-11-12,26.1644105763,11689.2904051,11689.2904051,0,446.762993992,1,1,1,0,26.1644105763,26.1644105763,0,0,0,0,False,-0.000945076837633,-11.0577280129,-0.185980230491
2015-11-12,2015-11-13,25.9258509952,11582.7108124,11582.7108124,0,446.762993992,1,1,1,0,25.9258509952,25.9258509952,0,0,0,0,False,-0.00911771279863,-106.579592734,-0.193402228962
2015-11-13,2015-11-16,25.0661631592,11198.6341009,11198.6341009,0,446.762993992,1,1,1,0,25.0661631592,25.0661631592,0,0,0,0,False,-0.0331594837949,-384.076711484,-0.22014859468
2015-11-16,2015-11-17,25.8628386802,11554.5592419,11554.5592419,0,446.762993992,1,1,1,0,25.8628386802,25.8628386802,0,0,0,0,False,0.0317829065409,355.925141014,-0.195362650349
2015-11-17,2015-11-18,26.0518841346,11639.0177551,11639.0177551,0,446.762993992,1,1,1,0,26.0518841346,26.0518841346,0,0,0,0,False,0.00730954002014,84.4585131938,-0.18948112144
2015-11-18,2015-11-19,26.4749847278,11828.0434429,11828.0434429,0,446.762993992,1,1,1,0,26.4749847278,26.4749847278,0,0,0,0,False,0.0162406907317,189.025687781,-0.176317735001
2015-11-19,2015-11-20,26.8260595976,11984.8907028,11984.8907028,0,446.762993992,1,1,1,0,26.8260595976,26.8260595976,0,0,0,0,False,0.0132606259591,156.847259924,-0.165395192575
2015-11-20,2015-11-23,26.8418075162,11991.9262901,11991.9262901,0,446.762993992,1,1,1,0,26.8418075162,26.8418075162,0,0,0,0,False,0.000587038082414,7.03558725612,-0.16490524777
2015-11-23,2015-11-24,26.4052176854,11796.8741101,11796.8741101,0,446.762993992,1,1,1,0,26.4052176854,26.4052176854,0,0,0,0,False,-0.0162652917659,-195.052179943,-0.178488307567
2015-11-24,2015-11-25,26.8283060646,11985.8943412,11985.8943412,0,446.762993992,1,1,1,0,26.8283060646,26.8283060646,0,0,0,0,False,0.016022908211,189.020231043,-0.165325301125
2015-11-25,2015-11-27,26.6212640655,11893.3956378,11893.3956378,0,446.762993992,1,1,1,0,26.6212640655,26.6212640655,0,0,0,0,False,-0.00771729674682,-92.4987034068,-0.171766733463
2015-11-27,2015-11-30,26.5537472498,11863.231623,11863.231623,0,446.762993992,1,1,1,0,26.5537472498,26.5537472498,0,0,0,0,False,-0.00253619871654,-30.1640147517,-0.173867297611
2015-11-30,2015-12-01,26.7247894228,11939.6469363,11939.6469363,0,446.762993992,1,1,1,0,26.7247894228,26.7247894228,0,0,0,0,False,0.00644135727473,76.4153133167,-0.168545881718
2015-12-01,2015-12-02,26.4074585431,11797.8752424,11797.8752424,0,446.762993992,1,1,1,0,26.4074585431,26.4074585431,0,0,0,0,False,-0.0118740273168,-141.771693875,-0.178418590631
2015-12-02,2015-12-03,26.2296775687,11718.449282,11718.449282,0,446.762993992,1,1,1,0,26.2296775687,26.2296775687,0,0,0,0,False,-0.00673222582805,-79.4259604233,-0.183949662215
2015-12-03,2015-12-04,25.9461102176,11591.7618832,11591.7618832,0,446.762993992,1,1,1,0,25.9461102176,25.9461102176,0,0,0,0,False,-0.0108109354516,-126.687398781,-0.192771929742
2015-12-04,2015-12-07,26.7765475307,11962.7705436,11962.7705436,0,446.762993992,1,1,1,0,26.7765475307,26.7765475307,0,0,0,0,False,0.0320062354703,371.008660351,-0.166935598048
2015-12-07,2015-12-08,26.4479756727,11815.9767966,11815.9767966,0,446.762993992,1,1,1,0,26.4479756727,26.4479756727,0,0,0,0,False,-0.012270882109,-146.793747037,-0.177158033113
2015-12-08,2015-12-09,26.4749800432,11828.04135,11828.04135,0,446.762993992,1,1,1,0,26.4749800432,26.4749800432,0,0,0,0,False,0.00102103733015,12.0645534015,-0.176317880748
2015-12-09,2015-12-10,26.1148918906,11667.1672888,11667.1672888,0,446.762993992,1,1,1,0,26.1148918906,26.1148918906,0,0,0,0,False,-0.013601073618,-160.874061157,-0.18752084189
2015-12-10,2015-12-11,25.9236031392,11581.7065535,11581.7065535,0,446.762993992,1,1,1,0,25.9236031392,25.9236031392,0,0,0,0,False,-0.0073248915673,-85.4607352881,-0.193472163624
2015-12-11,2015-12-14,25.2461990536,11279.0674761,11279.0674761,0,446.762993992,1,1,1,0,25.2461990536,25.2461990536,0,0,0,0,False,-0.0261307844403,-302.639077401,-0.214547368661
2015-12-14,2015-12-15,25.1921846437,11254.9358366,11254.9358366,0,446.762993992,1,1,1,0,25.1921846437,25.1921846437,0,0,0,0,False,-0.00213950661654,-24.1316394935,-0.216227849763
2015-12-15,2015-12-16,24.9963945505,11167.4640684,11167.4640684,0,446.762993992,1,1,1,0,24.9963945505,24.9963945505,0,0,0,0,False,-0.00777185845637,-87.4717682578,-0.222319215977
2015-12-16,2015-12-17,25.2101901449,11262.9800283,11262.9800283,0,446.762993992,1,1,1,0,25.2101901449,25.2101901449,0,0,0,0,False,0.00855305728407,95.5159598945,-0.215667667682
2015-12-17,2015-12-18,24.5102881835,10950.2897325,10950.2897325,0,446.762993992,1,1,1,0,24.5102881835,24.5102881835,0,0,0,0,False,-0.0277626609481,-312.690295789,-0.237442820295
2015-12-18,2015-12-21,24.1434537262,10786.401672,10786.401672,0,446.762993992,1,1,1,0,24.1434537262,24.1434537262,0,0,0,0,False,-0.0149665501506,-163.888060445,-0.248855670568
2015-12-21,2015-12-22,24.1704546478,10798.4646846,10798.4646846,0,446.762993992,1,1,1,0,24.1704546478,24.1704546478,0,0,0,0,False,0.00111835373064,12.0630125501,-0.248015625505
2015-12-22,2015-12-23,24.1411934736,10785.3918748,10785.3918748,0,446.762993992,1,1,1,0,24.1411934736,24.1411934736,0,0,0,0,False,-0.00121061745001,-13.0728097805,-0.24892599091
2015-12-23,2015-12-24,24.5305401778,10959.3375741,10959.3375741,0,446.762993992,1,1,1,0,24.5305401778,24.5305401778,0,0,0,0,False,0.0161278979289,173.94569928,-0.236812745955
2015-12-24,2015-12-28,24.2132206538,10817.5709535,10817.5709535,0,446.762993992,1,1,1,0,24.2132206538,24.2132206538,0,0,0,0,False,-0.0129356924773,-141.766620613,-0.246685101576
2015-12-28,2015-12-29,24.0714328692,10754.2254183,10754.2254183,0,446.762993992,1,1,1,0,24.0714328692,24.0714328692,0,0,0,0,False,-0.00585580029257,-63.3455351542,-0.251096363178
2015-12-29,2015-12-30,24.4360208251,10917.1098251,10917.1098251,0,446.762993992,1,1,1,0,24.4360208251,24.4360208251,0,0,0,0,False,0.0151460844863,162.884406771,-0.239753405423
2015-12-30,2015-12-31,24.0826874089,10759.2535302,10759.2535302,0,446.762993992,1,1,1,0,24.0826874089,24.0826874089,0,0,0,0,False,-0.0144595316378,-157.856294909,-0.25074621511
2015-12-31,2016-01-04,23.0924601728,10316.8566455,10316.8566455,0,446.762993992,1,1,1,0,23.0924601728,23.0924601728,0,0,0,0,False,-0.0411178046388,-442.396884713,-0.281553885862
2016-01-04,2016-01-05,23.799120017,10632.5661132,10632.5661132,0,446.762993992,1,1,1,0,23.799120017,23.799120017,0,0,0,0,False,0.0306013235002,315.709467713,-0.259568483906
2016-01-05,2016-01-06,22.6311040384,10110.7397975,10110.7397975,0,446.762993992,1,1,1,0,22.6311040384,22.6311040384,0,0,0,0,False,-0.0490781162389,-521.82631562,-0.295907467919
2016-01-06,2016-01-07,22.2080141194,9921.71887861,9921.71887861,0,446.762993992,1,1,1,0,22.2080141194,22.2080141194,0,0,0,0,False,-0.0186950631433,-189.020918941,-0.309070522265
2016-01-07,2016-01-08,22.1787525366,9908.64588626,9908.64588626,0,446.762993992,1,1,1,0,22.1787525366,22.1787525366,0,0,0,0,False,-0.00131761366215,-13.0729923464,-0.309980900385
2016-01-08,2016-01-11,22.273278274,9950.87648769,9950.87648769,0,446.762993992,1,1,1,0,22.273278274,22.273278274,0,0,0,0,False,0.00426199522292,42.2306014329,-0.307040042279
2016-01-11,2016-01-12,22.628861279,10109.7378156,10109.7378156,0,446.762993992,1,1,1,0,22.628861279,22.628861279,0,0,0,0,False,0.0159645563,158.861327922,-0.29597724402
2016-01-12,2016-01-13,22.5770968382,10086.6113791,10086.6113791,0,446.762993992,1,1,1,0,22.5770968382,22.5770968382,0,0,0,0,False,-0.0022875406827,-23.1264365447,-0.297587724716
2016-01-13,2016-01-14,22.0459797315,9849.32791034,9849.32791034,0,446.762993992,1,1,1,0,22.0459797315,22.0459797315,0,0,0,0,False,-0.0235245970931,-237.283468727,-0.314111690485
2016-01-14,2016-01-15,21.649886946,9672.36831156,9672.36831156,0,446.762993992,1,1,1,0,21.649886946,21.649886946,0,0,0,0,False,-0.0179666674108,-176.959598785,-0.326434817623
2016-01-15,2016-01-19,22.1472453409,9894.56963716,9894.56963716,0,446.762993992,1,1,1,0,22.1472453409,22.1472453409,0,0,0,0,False,0.0229727940921,222.201325604,-0.310961143381
2016-01-19,2016-01-20,21.4023345063,9561.77104245,9561.77104245,0,446.762993992,1,1,1,0,21.4023345063,21.4023345063,0,0,0,0,False,-0.0336344688973,-332.798594713,-0.334136599373
2016-01-20,2016-01-21,21.8434254118,9758.83413603,9758.83413603,0,446.762993992,1,1,1,0,21.8434254118,21.8434254118,0,0,0,0,False,0.0206094762893,197.063093583,-0.320413503406
2016-01-21,2016-01-22,22.1967616351,9916.69168504,9916.69168504,0,446.762993992,1,1,1,0,22.1967616351,22.1967616351,0,0,0,0,False,0.0161758614609,157.857549004,-0.309420606386
2016-01-22,2016-01-25,22.8471613906,10207.2662271,10207.2662271,0,446.762993992,1,1,1,0,22.8471613906,22.8471613906,0,0,0,0,False,0.0293015605693,290.574542056,-0.289185552456
2016-01-25,2016-01-26,22.4893280059,10047.3995128,10047.3995128,0,446.762993992,1,1,1,0,22.4893280059,22.4893280059,0,0,0,0,False,-0.0156620500288,-159.866714306,-0.300318363895
2016-01-26,2016-01-27,21.613879955,9656.28172045,9656.28172045,0,446.762993992,1,1,1,0,21.613879955,21.613879955,0,0,0,0,False,-0.0389272658894,-391.117792331,-0.327555056981
2016-01-27,2016-01-28,21.1075174435,9430.05768881,9430.05768881,0,446.762993992,1,1,1,0,21.1075174435,21.1075174435,0,0,0,0,False,-0.0234276544737,-226.224031647,-0.343308864759
2016-01-28,2016-01-29,21.3325697414,9530.6027272,9530.6027272,0,446.762993992,1,1,1,0,21.3325697414,21.3325697414,0,0,0,0,False,0.0106621869886,100.545038391,-0.336307101081
2016-01-29,2016-02-01,21.7106547665,9699.51712499,9699.51712499,0,446.762993992,1,1,1,0,21.7106547665,21.7106547665,0,0,0,0,False,0.0177233699305,168.914397795,-0.324544226313
2016-02-01,2016-02-02,21.4743545052,9593.94691278,9593.94691278,0,446.762993992,1,1,1,0,21.4743545052,21.4743545052,0,0,0,0,False,-0.0108840688513,-105.570212213,-0.33189593346
2016-02-02,2016-02-03,21.3798232364,9551.7138401,9551.7138401,0,446.762993992,1,1,1,0,21.3798232364,21.3798232364,0,0,0,0,False,-0.0044020540306,-42.2330726768,-0.334836963659
2016-02-03,2016-02-04,21.6904312344,9690.48199927,9690.48199927,0,446.762993992,1,1,1,0,21.6904312344,21.6904312344,0,0,0,0,False,0.0145280900885,138.768159169,-0.325173415144
2016-02-04,2016-02-05,21.8397736531,9757.20266537,9757.20266537,0,446.762993992,1,1,1,0,21.8397736531,21.8397736531,0,0,0,0,False,0.00688517517545,66.7206660995,-0.320527115894
2016-02-05,2016-02-08,21.0727060041,9414.50522592,9414.50522592,0,446.762993992,1,1,1,0,21.0727060041,21.0727060041,0,0,0,0,False,-0.035122509105,-342.697439454,-0.344391908452
2016-02-08,2016-02-09,21.3351863458,9531.77172924,9531.77172924,0,446.762993992,1,1,1,0,21.3351863458,21.3351863458,0,0,0,0,False,0.0124559390542,117.266503319,-0.336225694021
2016-02-09,2016-02-10,21.7040031751,9696.54544014,9696.54544014,0,446.762993992,1,1,1,0,21.7040031751,21.7040031751,0,0,0,0,False,0.0172867873444,164.773710899,-0.324751168749
2016-02-10,2016-02-11,21.2220484196,9481.22589056,9476.48527762,9476.48527762,0,1,0,0,-446.762993992,21.2220484196,21.2114373953,1,0,4.74061294528,0,True,-0.0226946971867,-220.060162521,-0.3400757365
2016-02-11,2016-02-12,21.3125627226,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,21.3125627226,21.3125627226,0,0,0,0,False,0,0,-0.3400757365
2016-02-12,2016-02-16,21.5003686783,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,21.5003686783,21.5003686783,0,0,0,0,False,0,0,-0.3400757365
2016-02-16,2016-02-17,21.8737134986,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,21.8737134986,21.8737134986,0,0,0,0,False,0,0,-0.3400757365
2016-02-17,2016-02-18,22.3647213987,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,22.3647213987,22.3647213987,0,0,0,0,False,0,0,-0.3400757365
2016-02-18,2016-02-19,21.7221119378,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,21.7221119378,21.7221119378,0,0,0,0,False,0,0,-0.3400757365
2016-02-19,2016-02-22,21.7922534516,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,21.7922534516,21.7922534516,0,0,0,0,False,0,0,-0.3400757365
2016-02-22,2016-02-23,21.8126280846,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,21.8126280846,21.8126280846,0,0,0,0,False,0,0,-0.3400757365
2016-02-23,2016-02-24,21.2650477129,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,21.2650477129,21.2650477129,0,0,0,0,False,0,0,-0.3400757365
2016-02-24,2016-02-25,21.7334281888,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,21.7334281888,21.7334281888,0,0,0,0,False,0,0,-0.3400757365
2016-02-25,2016-02-26,21.9936340124,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,21.9936340124,21.9936340124,0,0,0,0,False,0,0,-0.3400757365
2016-02-26,2016-02-29,21.9167083223,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,21.9167083223,21.9167083223,0,0,0,0,False,0,0,-0.3400757365
2016-02-29,2016-03-01,22.0954572791,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,22.0954572791,22.0954572791,0,0,0,0,False,0,0,-0.3400757365
2016-03-01,2016-03-02,22.7425969117,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,22.7425969117,22.7425969117,0,0,0,0,False,0,0,-0.3400757365
2016-03-02,2016-03-03,22.7584401114,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,22.7584401114,22.7584401114,0,0,0,0,False,0,0,-0.3400757365
2016-03-03,2016-03-04,23.1634632011,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,23.1634632011,23.1634632011,0,0,0,0,False,0,0,-0.3400757365
2016-03-04,2016-03-07,23.1679937227,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,23.1679937227,23.1679937227,0,0,0,0,False,0,0,-0.3400757365
2016-03-07,2016-03-08,22.8036901068,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,22.8036901068,22.8036901068,0,0,0,0,False,0,0,-0.3400757365
2016-03-08,2016-03-09,22.9236152763,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,22.9236152763,22.9236152763,0,0,0,0,False,0,0,-0.3400757365
2016-03-09,2016-03-10,22.9462437775,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,22.9462437775,22.9462437775,0,0,0,0,False,0,0,-0.3400757365
2016-03-10,2016-03-11,23.1340481936,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,23.1340481936,23.1340481936,0,0,0,0,False,0,0,-0.3400757365
2016-03-11,2016-03-14,23.0593786326,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,23.0593786326,23.0593786326,0,0,0,0,False,0,0,-0.3400757365
2016-03-14,2016-03-15,23.5232353754,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,23.5232353754,23.5232353754,0,0,0,0,False,0,0,-0.3400757365
2016-03-15,2016-03-16,23.670310681,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,23.670310681,23.670310681,0,0,0,0,False,0,0,-0.3400757365
2016-03-16,2016-03-17,23.8762233003,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,23.8762233003,23.8762233003,0,0,0,0,False,0,0,-0.3400757365
2016-03-17,2016-03-18,24.0617601148,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,24.0617601148,24.0617601148,0,0,0,0,False,0,0,-0.3400757365
2016-03-18,2016-03-21,23.9689926827,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,23.9689926827,23.9689926827,0,0,0,0,False,0,0,-0.3400757365
2016-03-21,2016-03-22,23.8151325816,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,23.8151325816,23.8151325816,0,0,0,0,False,0,0,-0.3400757365
2016-03-22,2016-03-23,24.0934444792,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,24.0934444792,24.0934444792,0,0,0,0,False,0,0,-0.3400757365
2016-03-23,2016-03-24,23.8649082623,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,23.8649082623,23.8649082623,0,0,0,0,False,0,0,-0.3400757365
2016-03-24,2016-03-28,23.9848296612,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,23.9848296612,23.9848296612,0,0,0,0,False,0,0,-0.3400757365
2016-03-28,2016-03-29,23.7336738764,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,23.7336738764,23.7336738764,0,0,0,0,False,0,0,-0.3400757365
2016-03-29,2016-03-30,24.5844547685,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,24.5844547685,24.5844547685,0,0,0,0,False,0,0,-0.3400757365
2016-03-30,2016-03-31,24.8265639007,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,24.8265639007,24.8265639007,0,0,0,0,False,0,0,-0.3400757365
2016-03-31,2016-04-01,24.6138663623,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,24.6138663623,24.6138663623,0,0,0,0,False,0,0,-0.3400757365
2016-04-01,2016-04-04,24.9849534458,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,24.9849534458,24.9849534458,0,0,0,0,False,0,0,-0.3400757365
2016-04-04,2016-04-05,24.7790489811,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,24.7790489811,24.7790489811,0,0,0,0,False,0,0,-0.3400757365
2016-04-05,2016-04-06,24.9419620029,9476.48527762,9476.48527762,9476.48527762,0,0,0,0,0,24.9419620029,24.9419620029,0,0,0,0,False,0,0,-0.3400757365
2016-04-06,2016-04-07,24.8786110965,9476.48527762,9471.74940291,0,380.718576538,0,1,1,380.718576538,24.8786110965,24.8910504021,0.999500249875,0,4.73587470146,0,True,-0.000499750124938,-4.73587470146,-0.340405533733
2016-04-07,2016-04-08,24.6432856085,9382.15661807,9382.15661807,0,380.718576538,1,1,1,0,24.6432856085,24.6432856085,0,0,0,0,False,-0.00945894797557,-89.5927848398,-0.346644603474
2016-04-08,2016-04-11,24.6568545526,9387.32256716,9387.32256716,0,380.718576538,1,1,1,0,24.6568545526,24.6568545526,0,0,0,0,False,0.000550614245771,5.16594908997,-0.346284856685
2016-04-11,2016-04-12,24.7405803839,9419.19854646,9419.19854646,0,380.718576538,1,1,1,0,24.7405803839,24.7405803839,0,0,0,0,False,0.00339564120339,31.8759792985,-0.344065074609
2016-04-12,2016-04-13,25.0709380227,9544.97183645,9544.97183645,0,380.718576538,1,1,1,0,25.0709380227,25.0709380227,0,0,0,0,False,0.0133528653596,125.773289987,-0.335306463866
2016-04-13,2016-04-14,25.2564836278,9615.61249511,9615.61249511,0,380.718576538,1,1,1,0,25.2564836278,25.2564836278,0,0,0,0,False,0.00740082421108,70.6406586613,-0.330387183851
2016-04-14,2016-04-15,25.3673531981,9657.82260012,9657.82260012,0,380.718576538,1,1,1,0,25.3673531981,25.3673531981,0,0,0,0,False,0.00438974688591,42.2101050065,-0.327447753076
2016-04-15,2016-04-18,24.6387619893,9380.43439222,9380.43439222,0,380.718576538,1,1,1,0,24.6387619893,24.6387619893,0,0,0,0,False,-0.0287216093508,-277.3882079,-0.34676453598
2016-04-18,2016-04-19,24.410224902,9293.42607766,9293.42607766,0,380.718576538,1,1,1,0,24.410224902,24.410224902,0,0,0,0,False,-0.0092755101647,-87.0083145544,-0.352823628167
2016-04-19,2016-04-20,24.1296438755,9186.60366863,9186.60366863,0,380.718576538,1,1,1,0,24.1296438755,24.1296438755,0,0,0,0,False,-0.0114944056307,-106.822409035,-0.360262535899
2016-04-20,2016-04-21,24.195261577,9211.58554657,9211.58554657,0,380.718576538,1,1,1,0,24.195261577,24.195261577,0,0,0,0,False,0.00271938126885,24.9818779408,-0.358522845822
2016-04-21,2016-04-22,23.7608222678,9046.18643117,9046.18643117,0,380.718576538,1,1,1,0,23.7608222678,23.7608222678,0,0,0,0,False,-0.0179555533156,-165.399115402,-0.370040923065
2016-04-22,2016-04-25,23.7585568399,9045.32394069,9045.32394069,0,380.718576538,1,1,1,0,23.7585568399,23.7585568399,0,0,0,0,False,-9.53429915984e-05,-0.862490476904,-0.370100985248
2016-04-25,2016-04-26,23.5119279137,8951.42772698,8951.42772698,0,380.718576538,1,1,1,0,23.5119279137,23.5119279137,0,0,0,0,False,-0.0103806358213,-93.896213714,-0.376639737524
2016-04-26,2016-04-27,21.7221114314,8270.01134357,8270.01134357,0,380.718576538,1,1,1,0,21.7221114314,21.7221114314,0,0,0,0,False,-0.076123765302,-681.416383406,-0.424092267844
2016-04-27,2016-04-28,22.0864143948,8408.70824919,8408.70824919,0,380.718576538,1,1,1,0,22.0864143948,22.0864143948,0,0,0,0,False,0.0167710659467,138.696905623,-0.414433681288
2016-04-28,2016-04-29,21.2673090544,8096.85962999,8096.85962999,0,380.718576538,1,1,1,0,21.2673090544,21.2673090544,0,0,0,0,False,-0.0370863882971,-311.848619207,-0.436150221158
2016-04-29,2016-05-02,21.2627805273,8095.1355356,8095.1355356,0,380.718576538,1,1,1,0,21.2627805273,21.2627805273,0,0,0,0,False,-0.000212933713508,-1.72409438877,-0.436270283785
2016-05-02,2016-05-03,21.3148222699,8114.94879376,8114.94879376,0,380.718576538,1,1,1,0,21.3148222699,21.3148222699,0,0,0,0,False,0.00244755113456,19.8132581646,-0.434890526479
2016-05-03,2016-05-04,21.5410906652,8201.09337513,8201.09337513,0,380.718576538,1,1,1,0,21.5410906652,21.5410906652,0,0,0,0,False,0.0106155421997,86.1445813689,-0.428891583015
