decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2000-02-24,2000-02-25,0.859240599755,1094.20908574,1094.20908574,0,1273.46064193,1,1,1,0,0.859240599755,0.859240599755,0,0,0,0,False,-0.0213102445697,-23.8255924291,-0.0249462302123
2000-02-25,2000-02-28,0.824159806636,1049.53507641,1049.53507641,0,1273.46064193,1,1,1,0,0.824159806636,0.824159806636,0,0,0,0,False,-0.040827671701,-44.6740093248,-0.064755405416
2000-02-28,2000-02-29,0.849885602413,1082.29586482,1082.29586482,0,1273.46064193,1,1,1,0,0.849885602413,0.849885602413,0,0,0,0,False,0.0312145721863,32.7607884048,-0.0355621455065
2000-02-29,2000-03-01,0.887305017073,1129.94801663,1129.94801663,0,1273.46064193,1,1,1,0,0.887305017073,0.887305017073,0,0,0,0,False,0.0440287664049,47.6521518132,0
2000-03-01,2000-03-02,0.950449812327,1210.36042813,1210.36042813,0,1273.46064193,1,1,1,0,0.950449812327,0.950449812327,0,0,0,0,False,0.0711646998936,80.412411499,0
2000-03-02,2000-03-03,0.934546189973,1190.107791,1190.107791,0,1273.46064193,1,1,1,0,0.934546189973,0.934546189973,0,0,0,0,False,-0.016732732384,-20.2526371321,-0.016732732384
2000-03-03,2000-03-06,0.942965929998,1200.82999854,1200.82999854,0,1273.46064193,1,1,1,0,0.942965929998,0.942965929998,0,0,0,0,False,0.00900944235379,10.7222075378,-0.00787404261805
2000-03-06,2000-03-07,0.946240140991,1204.99957737,1204.99957737,0,1273.46064193,1,1,1,0,0.946240140991,0.946240140991,0,0,0,0,False,0.0034722473939,4.16957883294,-0.00442913584811
2000-03-07,2000-03-08,0.919578358424,1171.04684663,1171.04684663,0,1273.46064193,1,1,1,0,0.919578358424,0.919578358424,0,0,0,0,False,-0.0281765499179,-33.9527307428,-0.0324808879987
2000-03-08,2000-03-09,0.904611067001,1151.98659008,1151.98659008,0,1273.46064193,1,1,1,0,0.904611067001,0.904611067001,0,0,0,0,False,-0.0162762545318,-19.0602565444,-0.04822847533
2000-03-09,2000-03-10,0.910692232731,1159.7307153,1159.7307153,0,1273.46064193,1,1,1,0,0.910692232731,0.910692232731,0,0,0,0,False,0.00672240916817,7.74412521478,-0.0418302777066
2000-03-10,2000-03-13,0.91396600171,1163.89973124,1163.89973124,0,1273.46064193,1,1,1,0,0.91396600171,0.91396600171,0,0,0,0,False,0.00359481377098,4.16901594598,-0.038385835994
2000-03-13,2000-03-14,0.907183501216,1155.26248381,1155.26248381,0,1273.46064193,1,1,1,0,0.907183501216,0.907183501216,0,0,0,0,False,-0.00742095491714,-8.63724743363,-0.0455219313527
2000-03-14,2000-03-15,0.865320910314,1101.95212193,1101.95212193,0,1273.46064193,1,1,1,0,0.865320910314,0.865320910314,0,0,0,0,False,-0.0461456704691,-53.3103618832,-0.0895669617785
2000-03-15,2000-03-16,0.877950040387,1118.03482202,1118.03482202,0,1273.46064193,1,1,1,0,0.877950040387,0.877950040387,0,0,0,0,False,0.0145947358051,16.0827000894,-0.0762794321174
2000-03-16,2000-03-17,0.898998409887,1144.83909215,1144.83909215,0,1273.46064193,1,1,1,0,0.898998409887,0.898998409887,0,0,0,0,False,0.0239744501762,26.8042701357,-0.0541337393859
2000-03-17,2000-03-20,0.924256739825,1177.00458121,1177.00458121,0,1273.46064193,1,1,1,0,0.924256739825,0.924256739825,0,0,0,0,False,0.0280960785475,32.1654890573,-0.0275586066323
2000-03-20,2000-03-21,0.917240078382,1168.06913902,1168.06913902,0,1273.46064193,1,1,1,0,0.917240078382,0.917240078382,0,0,0,0,False,-0.00759168003993,-8.93544218608,-0.0349410705483
2000-03-21,2000-03-22,0.993715806652,1265.45796904,1265.45796904,0,1273.46064193,1,1,1,0,0.993715806652,0.993715806652,0,0,0,0,False,0.083375912231,97.388830015,0
2000-03-22,2000-03-23,1.06270726394,1353.31587453,1353.31587453,0,1273.46064193,1,1,1,0,1.06270726394,1.06270726394,0,0,0,0,False,0.0694277547264,87.857905491,0
2000-03-23,2000-03-24,1.0659814417,1357.48541103,1357.48541103,0,1273.46064193,1,1,1,0,1.0659814417,1.0659814417,0,0,0,0,False,0.00308097804898,4.16953650276,0
2000-03-24,2000-03-27,1.02996583545,1311.62095399,1311.62095399,0,1273.46064193,1,1,1,0,1.02996583545,1.02996583545,0,0,0,0,False,-0.0337863351395,-45.8644570442,-0.0337863351395
2000-03-27,2000-03-28,1.02715869858,1308.04617566,1308.04617566,0,1273.46064193,1,1,1,0,1.02715869858,1.02715869858,0,0,0,0,False,-0.00272546600961,-3.57477832758,-0.0364197176411
2000-03-28,2000-03-29,1.0430630798,1328.29977918,1328.29977918,0,1273.46064193,1,1,1,0,1.0430630798,1.0430630798,0,0,0,0,False,0.0154838597389,20.2536035159,-0.0214997757019
2000-03-29,2000-03-30,0.999562420677,1272.90340189,1272.90340189,0,1273.46064193,1,1,1,0,0.999562420677,0.999562420677,0,0,0,0,False,-0.0417047252106,-55.3963772879,-0.0623078586748
2000-03-30,2000-03-31,0.953723827297,1214.52975734,1214.52975734,0,1273.46064193,1,1,1,0,0.953723827297,0.953723827297,0,0,0,0,False,-0.0458586601819,-58.3736445516,-0.105309163939
2000-03-31,2000-04-03,1.01406255232,1291.36874884,1291.36874884,0,1273.46064193,1,1,1,0,1.01406255232,1.01406255232,0,0,0,0,False,0.0632664543935,76.8389915022,-0.0487052469632
2000-04-03,2000-04-04,0.992546747324,1263.969218,1263.969218,0,1273.46064193,1,1,1,0,0.992546747324,0.992546747324,0,0,0,0,False,-0.0212174337247,-27.3995308426,-0.0688892803384
2000-04-04,2000-04-05,0.946473715682,1205.29702555,1205.29702555,0,1273.46064193,1,1,1,0,0.946473715682,0.946473715682,0,0,0,0,False,-0.0464190042097,-58.672192451,-0.112110512754
2000-04-05,2000-04-06,0.977579143317,1244.90856339,1244.90856339,0,1273.46064193,1,1,1,0,0.977579143317,0.977579143317,0,0,0,0,False,0.0328645445939,39.6115378449,-0.082930429106
2000-04-06,2000-04-07,0.95232121831,1212.74359,1212.74359,0,1273.46064193,1,1,1,0,0.95232121831,0.95232121831,0,0,0,0,False,-0.0258372175592,-32.1649733936,-0.106624955126
2000-04-07,2000-04-10,0.985529939498,1255.0335894,1255.0335894,0,1273.46064193,1,1,1,0,0.985529939498,0.985529939498,0,0,0,0,False,0.0348713444047,42.2899994013,-0.0754717662538
2000-04-10,2000-04-11,0.924256873344,1177.00475124,1177.00475124,0,1273.46064193,1,1,1,0,0.924256873344,0.924256873344,0,0,0,0,False,-0.0621727090145,-78.0288381571,-0.132952191106
2000-04-11,2000-04-12,0.890579018474,1134.11732856,1134.11732856,0,1273.46064193,1,1,1,0,0.890579018474,0.890579018474,0,0,0,0,False,-0.0364377651299,-42.8874226824,-0.164545475523
2000-04-12,2000-04-13,0.834450312694,1062.63963086,1062.63963086,0,1273.46064193,1,1,1,0,0.834450312694,0.834450312694,0,0,0,0,False,-0.0630249586121,-71.4776976937,-0.21719996235
2000-04-13,2000-04-14,0.818078820467,1041.79117986,1041.79117986,0,1273.46064193,1,1,1,0,0.818078820467,0.818078820467,0,0,0,0,False,-0.0196194931887,-20.8484509998,-0.232558102357
2000-04-14,2000-04-17,0.81948267483,1043.57893314,1043.57893314,0,1273.46064193,1,1,1,0,0.81948267483,0.81948267483,0,0,0,0,False,0.00171603802449,1.78775327823,-0.231241142879
2000-04-17,2000-04-18,0.924256526948,1177.00431012,1177.00431012,0,1273.46064193,1,1,1,0,0.924256526948,0.924256526948,0,0,0,0,False,0.127853651255,133.425376976,-0.132952516061
2000-04-18,2000-04-19,0.944368714899,1202.6163899,1202.6163899,0,1273.46064193,1,1,1,0,0.944368714899,0.944368714899,0,0,0,0,False,0.0217603959121,25.6120797784,-0.114085219536
2000-04-19,2000-04-20,0.925659936437,1178.79149687,1178.79149687,0,1273.46064193,1,1,1,0,0.925659936437,0.925659936437,0,0,0,0,False,-0.019810883362,-23.8248930294,-0.131635973921
2000-04-20,2000-04-24,0.860643710793,1095.99589242,1095.99589242,0,1273.46064193,1,1,1,0,0.860643710793,0.860643710793,0,0,0,0,False,-0.0702377007849,-82.7956044448,-0.192627866557
2000-04-24,2000-04-25,0.913966070566,1163.89981893,1163.89981893,0,1273.46064193,1,1,1,0,0.913966070566,0.913966070566,0,0,0,0,False,0.0619563695219,67.9039265054,-0.142606020316
2000-04-25,2000-04-26,0.947642821955,1206.78583637,1206.78583637,0,1273.46064193,1,1,1,0,0.947642821955,0.947642821955,0,0,0,0,False,0.0368468288634,42.8860174422,-0.111013771078
2000-04-26,2000-04-27,0.87701437155,1116.84328458,1116.84328458,0,1273.46064193,1,1,1,0,0.87701437155,0.87701437155,0,0,0,0,False,-0.0745306657413,-89.9425517919,-0.177270506554
2000-04-27,2000-04-28,0.951385755253,1211.55231461,1211.55231461,0,1273.46064193,1,1,1,0,0.951385755253,0.951385755253,0,0,0,0,False,0.0848006442262,94.7090300319,-0.107502515486
2000-04-28,2000-05-01,0.934546173683,1190.10777026,1190.10777026,0,1273.46064193,1,1,1,0,0.934546173683,0.934546173683,0,0,0,0,False,-0.0177000564457,-21.4445443555,-0.12329977134
2000-05-01,2000-05-02,0.922384870487,1174.62082928,1174.62082928,0,1273.46064193,1,1,1,0,0.922384870487,0.922384870487,0,0,0,0,False,-0.0130130576082,-15.4869409743,-0.13470832192
2000-05-02,2000-05-03,0.890111159675,1133.52152879,1133.52152879,0,1273.46064193,1,1,1,0,0.890111159675,0.890111159675,0,0,0,0,False,-0.0349894191077,-41.0993004883,-0.164984375095
2000-05-03,2000-05-04,0.861579200207,1097.18720137,1097.18720137,0,1273.46064193,1,1,1,0,0.861579200207,0.861579200207,0,0,0,0,False,-0.0320543778806,-36.3343274197,-0.191750281472
2000-05-04,2000-05-05,0.82930481325,1056.08703984,1056.08703984,0,1273.46064193,1,1,1,0,0.82930481325,0.82930481325,0,0,0,0,False,-0.0374595706928,-41.100161533,-0.222026968941
2000-05-05,2000-05-08,0.838893494065,1068.29784747,1068.29784747,0,1273.46064193,1,1,1,0,0.838893494065,0.838893494065,0,0,0,0,False,0.0115623117847,12.2108076264,-0.213031802195
2000-05-08,2000-05-09,0.825562938319,1051.32190939,1051.32190939,0,1273.46064193,1,1,1,0,0.825562938319,0.825562938319,0,0,0,0,False,-0.0158906414702,-16.9759380774,-0.225537231675
2000-05-09,2000-05-10,0.778788510401,991.756516386,991.756516386,0,1273.46064193,1,1,1,0,0.778788510401,0.778788510401,0,0,0,0,False,-0.0566576159694,-59.5653930023,-0.269416445785
2000-05-10,2000-05-11,0.758676048345,966.144087545,966.144087545,0,1273.46064193,1,1,1,0,0.758676048345,0.758676048345,0,0,0,0,False,-0.0258253194392,-25.6124288416,-0.28828399945
2000-05-11,2000-05-12,0.793289026925,1010.22235347,1010.22235347,0,1273.46064193,1,1,1,0,0.793289026925,0.793289026925,0,0,0,0,False,0.0456228698081,44.0782659219,-0.255813473017
2000-05-12,2000-05-15,0.808724735664,1029.87912103,1029.87912103,0,1273.46064193,1,1,1,0,0.808724735664,0.808724735664,0,0,0,0,False,0.0194578624122,19.6567675595,-0.241333193966
2000-05-15,2000-05-16,0.782179760442,996.07513984,996.07513984,0,1273.46064193,1,1,1,0,0.782179760442,0.782179760442,0,0,0,0,False,-0.0328232512884,-33.8039811861,-0.266235105184
2000-05-16,2000-05-17,0.77551440468,987.587071612,987.587071612,0,1273.46064193,1,1,1,0,0.77551440468,0.77551440468,0,0,0,0,False,-0.00852151397839,-8.48806822768,-0.272487892992
2000-05-17,2000-05-18,0.770837287822,981.630947376,981.630947376,0,1273.46064193,1,1,1,0,0.770837287822,0.770837287822,0,0,0,0,False,-0.00603098643909,-5.95612423631,-0.276875508644
2000-05-18,2000-05-19,0.742773306807,945.892572098,945.892572098,0,1273.46064193,1,1,1,0,0.742773306807,0.742773306807,0,0,0,0,False,-0.0364071399474,-35.7383752779,-0.3032024032
2000-05-19,2000-05-22,0.701611955907,893.475211758,893.475211758,0,1273.46064193,1,1,1,0,0.701611955907,0.701611955907,0,0,0,0,False,-0.0554157648413,-52.4173603405,-0.341815974966
2000-05-22,2000-05-23,0.677289251757,862.501205318,862.501205318,0,1273.46064193,1,1,1,0,0.677289251757,0.677289251757,0,0,0,0,False,-0.0346668895036,-30.9740064402,-0.364633167835
2000-05-23,2000-05-24,0.645014690515,821.40082184,821.40082184,0,1273.46064193,1,1,1,0,0.645014690515,0.645014690515,0,0,0,0,False,-0.0476525519319,-41.1003834777,-0.394910018801
2000-05-24,2000-05-25,0.662321724025,843.440647843,843.440647843,0,1273.46064193,1,1,1,0,0.662321724025,0.662321724025,0,0,0,0,False,0.0268319989672,22.0398260032,-0.37867424505
2000-05-25,2000-05-26,0.658579213125,838.67470751,838.67470751,0,1273.46064193,1,1,1,0,0.658579213125,0.658579213125,0,0,0,0,False,-0.00565059360733,-4.76594033287,-0.382185104389
2000-05-26,2000-05-30,0.655773002893,835.101109227,835.101109227,0,1273.46064193,1,1,1,0,0.655773002893,0.655773002893,0,0,0,0,False,-0.00426100638496,-3.57359828361,-0.384817617604
2000-05-30,2000-05-31,0.650160371115,827.95364356,827.95364356,0,1273.46064193,1,1,1,0,0.650160371115,0.650160371115,0,0,0,0,False,-0.00855880274549,-7.14746566641,-0.390082842267
2000-05-31,2000-06-01,0.611805436946,779.110144472,779.110144472,0,1273.46064193,1,1,1,0,0.611805436946,0.611805436946,0,0,0,0,False,-0.0589930359851,-48.8434990885,-0.426063707101
2000-06-01,2000-06-02,0.701611762695,893.47496571,893.47496571,0,1273.46064193,1,1,1,0,0.701611762695,0.701611762695,0,0,0,0,False,0.146789028547,114.364821238,-0.341816156219
2000-06-02,2000-06-05,0.698336819637,889.304454621,889.304454621,0,1273.46064193,1,1,1,0,0.698336819637,0.698336819637,0,0,0,0,False,-0.00466774252052,-4.17051108847,-0.344888388933
2000-06-05,2000-06-06,0.688281266771,876.499103813,876.499103813,0,1273.46064193,1,1,1,0,0.688281266771,0.688281266771,0,0,0,0,False,-0.0143992878273,-12.8053508082,-0.35432152958
2000-06-06,2000-06-07,0.700676623402,892.284102625,892.284102625,0,1273.46064193,1,1,1,0,0.700676623402,0.700676623402,0,0,0,0,False,0.018009144269,15.7849988122,-0.342693412854
2000-06-07,2000-06-08,0.730611475963,930.404959185,930.404959185,0,1273.46064193,1,1,1,0,0.730611475963,0.730611475963,0,0,0,0,False,0.0427227790419,38.1208565591,-0.314611448769
2000-06-08,2000-06-09,0.724062885155,922.06558653,922.06558653,0,1273.46064193,1,1,1,0,0.724062885155,0.724062885155,0,0,0,0,False,-0.00896316445065,-8.33937265487,-0.320754699066
2000-06-09,2000-06-12,0.721256539485,918.491815772,918.491815772,0,1273.46064193,1,1,1,0,0.721256539485,0.721256539485,0,0,0,0,False,-0.00387583140494,-3.57377075769,-0.323387339335
2000-06-12,2000-06-13,0.68243388904,869.052698414,869.052698414,0,1273.46064193,1,1,1,0,0.68243388904,0.68243388904,0,0,0,0,False,-0.0538264103271,-49.4391173579,-0.359806970041
2000-06-13,2000-06-14,0.708627610291,902.409371493,902.409371493,0,1273.46064193,1,1,1,0,0.708627610291,0.708627610291,0,0,0,0,False,0.038382796739,33.3566730787,-0.335234571098
2000-06-14,2000-06-15,0.68290180137,869.64856635,869.64856635,0,1273.46064193,1,1,1,0,0.68290180137,0.68290180137,0,0,0,0,False,-0.0363037066962,-32.7608051426,-0.359368020251
2000-06-15,2000-06-16,0.699740160981,891.09155459,891.09155459,0,1273.46064193,1,1,1,0,0.699740160981,0.699740160981,0,0,0,0,False,0.0246570730632,21.4429882398,-0.34357191072
2000-06-16,2000-06-19,0.6777569316,863.096777191,863.096777191,0,1273.46064193,1,1,1,0,0.6777569316,0.6777569316,0,0,0,0,False,-0.0314162750789,-27.9947773995,-0.364194436142
2000-06-19,2000-06-20,0.737159639229,938.74378738,938.74378738,0,1273.46064193,1,1,1,0,0.737159639229,0.737159639229,0,0,0,0,False,0.0876460348229,75.6470101892,-0.308468599551
2000-06-20,2000-06-21,0.755869632894,962.570227924,962.570227924,0,1273.46064193,1,1,1,0,0.755869632894,0.755869632894,0,0,0,0,False,0.0253811965143,23.826440544,-0.290916705181
2000-06-21,2000-06-22,0.834450291498,1062.63960387,1062.63960387,0,1273.46064193,1,1,1,0,0.834450291498,0.834450291498,0,0,0,0,False,0.103960597415,100.069375949,-0.217199982234
2000-06-22,2000-06-23,0.804981894079,1025.11275958,1025.11275958,0,1273.46064193,1,1,1,0,0.804981894079,0.804981894079,0,0,0,0,False,-0.0353147427946,-37.5268442941,-0.244844363521
2000-06-23,2000-06-26,0.785805089593,1000.69185383,1000.69185383,0,1273.46064193,1,1,1,0,0.785805089593,0.785805089593,0,0,0,0,False,-0.0238226531884,-24.4209057505,-0.262834174352
2000-06-26,2000-06-27,0.804982184908,1025.11312994,1025.11312994,0,1273.46064193,1,1,1,0,0.804982184908,0.804982184908,0,0,0,0,False,0.0244043918387,24.4212761106,-0.244844090693
2000-06-27,2000-06-28,0.797966377256,1016.17877502,1016.17877502,0,1273.46064193,1,1,1,0,0.797966377256,0.797966377256,0,0,0,0,False,-0.00871548188764,-8.93435491677,-0.251425638343
2000-06-28,2000-06-29,0.794224587109,1011.41375254,1011.41375254,0,1273.46064193,1,1,1,0,0.794224587109,0.794224587109,0,0,0,0,False,-0.00468915765575,-4.76502248251,-0.254935821542
2000-06-29,2000-06-30,0.790482091462,1006.64783163,1006.64783163,0,1273.46064193,1,1,1,0,0.790482091462,0.790482091462,0,0,0,0,False,-0.00471213773518,-4.76592090922,-0.258446666572
2000-06-30,2000-07-03,0.780192434351,993.544358281,993.544358281,0,1273.46064193,1,1,1,0,0.780192434351,0.780192434351,0,0,0,0,False,-0.013016938931,-13.1034733494,-0.268099421028
2000-07-03,2000-07-05,0.797031063982,1014.98769038,1014.98769038,0,1273.46064193,1,1,1,0,0.797031063982,0.797031063982,0,0,0,0,False,0.0215826620318,21.4433320984,-0.252303058191
2000-07-05,2000-07-06,0.785804972226,1000.69170437,1000.69170437,0,1273.46064193,1,1,1,0,0.785804972226,0.785804972226,0,0,0,0,False,-0.0140848861018,-14.2959860137,-0.262834284455
2000-07-06,2000-07-07,0.787208160905,1002.47860992,1002.47860992,0,1273.46064193,1,1,1,0,0.787208160905,0.787208160905,0,0,0,0,False,0.00178567039982,1.78690555583,-0.261517949457
2000-07-07,2000-07-10,0.809659921415,1031.07004327,1031.07004327,0,1273.46064193,1,1,1,0,0.809659921415,0.809659921415,0,0,0,0,False,0.0285207415593,28.5914333523,-0.240455893747
2000-07-10,2000-07-11,0.85315946513,1086.46500014,1086.46500014,0,1273.46064193,1,1,1,0,0.85315946513,0.85315946513,0,0,0,0,False,0.0537256971281,55.3949568627,-0.199648857139
2000-07-11,2000-07-12,0.869998092571,1107.90832945,1107.90832945,0,1273.46064193,1,1,1,0,0.869998092571,0.869998092571,0,0,0,0,False,0.0197367879383,21.44332931,-0.183852496357
2000-07-12,2000-07-13,0.875611520008,1115.05680835,1115.05680835,0,1273.46064193,1,1,1,0,0.875611520008,0.875611520008,0,0,0,0,False,0.00645222959169,7.14847890813,-0.178586525282
2000-07-13,2000-07-14,0.855030409343,1088.84757395,1088.84757395,0,1273.46064193,1,1,1,0,0.855030409343,0.855030409343,0,0,0,0,False,-0.0235048422676,-26.2092343998,-0.197893719442
2000-07-14,2000-07-17,0.871869784116,1110.29185496,1110.29185496,0,1273.46064193,1,1,1,0,0.871869784116,0.871869784116,0,0,0,0,False,0.01969447471,21.4442810083,-0.182096657585
2000-07-17,2000-07-18,0.87561139849,1115.05665361,1115.05665361,0,1273.46064193,1,1,1,0,0.87561139849,0.87561139849,0,0,0,0,False,0.00429148301946,4.76479864222,-0.178586639279
2000-07-18,2000-07-19,0.826030874427,1051.9178076,1051.9178076,0,1273.46064193,1,1,1,0,0.826030874427,0.826030874427,0,0,0,0,False,-0.0566238906306,-63.1388460007,-0.225098259579
2000-07-19,2000-07-20,0.823224379104,1048.34384627,1048.34384627,0,1273.46064193,1,1,1,0,0.823224379104,0.823224379104,0,0,0,0,False,-0.00339756709991,-3.57396133493,-0.227731040238
2000-07-20,2000-07-21,0.813635284096,1036.13251118,1036.13251118,0,1273.46064193,1,1,1,0,0.813635284096,0.813635284096,0,0,0,0,False,-0.0116482155434,-12.2113350849,-0.236726595539
2000-07-21,2000-07-24,0.786740456154,1001.88300633,1001.88300633,0,1273.46064193,1,1,1,0,0.786740456154,0.786740456154,0,0,0,0,False,-0.0330551396526,-34.2495048558,-0.261956704517
2000-07-24,2000-07-25,0.753063437668,958.99664875,958.99664875,0,1273.46064193,1,1,1,0,0.753063437668,0.753063437668,0,0,0,0,False,-0.042805754073,-42.8863575788,-0.293549204318
2000-07-25,2000-07-26,0.746046937001,950.061411306,950.061411306,0,1273.46064193,1,1,1,0,0.746046937001,0.746046937001,0,0,0,0,False,-0.00931727702675,-8.93523744413,-0.300131402087
2000-07-26,2000-07-27,0.748385738788,953.039783331,953.039783331,0,1273.46064193,1,1,1,0,0.748385738788,0.748385738788,0,0,0,0,False,0.00313492579459,2.97837202475,-0.297937365967
2000-07-27,2000-07-28,0.782530919118,996.522326594,996.522326594,0,1273.46064193,1,1,1,0,0.782530919118,0.782530919118,0,0,0,0,False,0.0456251082311,43.482543263,-0.265905682304
2000-07-28,2000-07-31,0.735756610156,936.957085076,936.957085076,0,1273.46064193,1,1,1,0,0.735756610156,0.735756610156,0,0,0,0,False,-0.0597731128827,-59.5652415177,-0.309784784822
2000-07-31,2000-08-01,0.753063206946,958.996354934,958.996354934,0,1273.46064193,1,1,1,0,0.753063206946,0.753063206946,0,0,0,0,False,0.0235221764255,22.0392698583,-0.293549420759
2000-08-01,2000-08-02,0.733417740575,933.978626718,933.978626718,0,1273.46064193,1,1,1,0,0.733417740575,0.733417740575,0,0,0,0,False,-0.0260874069936,-25.0177282165,-0.311978884541
2000-08-02,2000-08-03,0.681966323021,868.457271492,868.457271492,0,1273.46064193,1,1,1,0,0.681966323021,0.681966323021,0,0,0,0,False,-0.0701529492772,-65.5213552261,-0.360245594955
2000-08-03,2000-08-04,0.740434316453,942.913959941,942.913959941,0,1273.46064193,1,1,1,0,0.740434316453,0.740434316453,0,0,0,0,False,0.0857344291918,74.4566884488,-0.305396616216
2000-08-04,2000-08-07,0.716579528596,912.535826482,912.535826482,0,1273.46064193,1,1,1,0,0.716579528596,0.716579528596,0,0,0,0,False,-0.0322172910242,-30.3781334582,-0.327774855578
2000-08-07,2000-08-08,0.717514886298,913.726967702,913.726967702,0,1273.46064193,1,1,1,0,0.717514886298,0.717514886298,0,0,0,0,False,0.00130530899179,1.19114121964,-0.326897394052
2000-08-08,2000-08-09,0.720321255408,917.30076831,917.30076831,0,1273.46064193,1,1,1,0,0.720321255408,0.720321255408,0,0,0,0,False,0.00391123468476,3.57380060847,-0.324264731793
2000-08-09,2000-08-10,0.718450499997,914.918434924,914.918434924,0,1273.46064193,1,1,1,0,0.718450499997,0.718450499997,0,0,0,0,False,-0.00259711260345,-2.38233338653,-0.326019692375
2000-08-10,2000-08-11,0.701144344903,892.879727549,892.879727549,0,1273.46064193,1,1,1,0,0.701144344903,0.701144344903,0,0,0,0,False,-0.0240881662601,-22.0387073748,-0.342254642081
2000-08-11,2000-08-14,0.712369227205,907.17417337,907.17417337,0,1273.46064193,1,1,1,0,0.712369227205,0.712369227205,0,0,0,0,False,0.0160093743651,14.2944458213,-0.331724550409
2000-08-14,2000-08-15,0.707224366457,900.622395699,900.622395699,0,1273.46064193,1,1,1,0,0.707224366457,0.707224366457,0,0,0,0,False,-0.00722218275521,-6.55177767089,-0.336550957837
2000-08-15,2000-08-16,0.701611938531,893.47518963,893.47518963,0,1273.46064193,1,1,1,0,0.701611938531,0.701611938531,0,0,0,0,False,-0.00793585203291,-7.1472060698,-0.341815991267
2000-08-16,2000-08-17,0.724062916145,922.065625994,922.065625994,0,1273.46064193,1,1,1,0,0.724062916145,0.724062916145,0,0,0,0,False,0.0319991385285,28.5904363647,-0.320754669994
2000-08-17,2000-08-18,0.768966402767,979.248448893,979.248448893,0,1273.46064193,1,1,1,0,0.768966402767,0.768966402767,0,0,0,0,False,0.0620160011245,57.1828228985,-0.278630590845
2000-08-18,2000-08-21,0.752127479419,957.804742757,957.804742757,0,1273.46064193,1,1,1,0,0.752127479419,0.752127479419,0,0,0,0,False,-0.0218981262213,-21.4437061359,-0.294427229219
2000-08-21,2000-08-22,0.757740544458,964.952760165,964.952760165,0,1273.46064193,1,1,1,0,0.757740544458,0.757740544458,0,0,0,0,False,0.00746291711515,7.14801740769,-0.289161598112
2000-08-22,2000-08-23,0.770369620195,981.03539106,981.03539106,0,1273.46064193,1,1,1,0,0.770369620195,0.770369620195,0,0,0,0,False,0.0166667546425,16.0826308952,-0.277314228877
2000-08-23,2000-08-24,0.818312528722,1042.08879813,1042.08879813,0,1273.46064193,1,1,1,0,0.818312528722,0.818312528722,0,0,0,0,False,0.0622336437857,61.0534070684,-0.232338860028
2000-08-24,2000-08-25,0.845676291695,1076.93547329,1076.93547329,0,1273.46064193,1,1,1,0,0.845676291695,0.845676291695,0,0,0,0,False,0.0334392570231,34.8466751615,-0.206668841862
2000-08-25,2000-08-28,0.856901129321,1091.22986222,1091.22986222,0,1273.46064193,1,1,1,0,0.856901129321,0.856901129321,0,0,0,0,False,0.013273208362,14.2943889294,-0.1961387921
2000-08-28,2000-08-29,0.866255953736,1103.14286292,1103.14286292,0,1273.46064193,1,1,1,0,0.866255953736,0.866255953736,0,0,0,0,False,0.0109170405955,11.9130007049,-0.18736300666
2000-08-29,2000-08-30,0.883094638856,1124.58626569,1124.58626569,0,1273.46064193,1,1,1,0,0.883094638856,0.883094638856,0,0,0,0,False,0.0194384639397,21.4434027613,-0.171566591769
2000-08-30,2000-08-31,0.882627098391,1123.99087131,1123.99087131,0,1273.46064193,1,1,1,0,0.882627098391,0.882627098391,0,0,0,0,False,-0.000529434156053,-0.595394380482,-0.172005192711
2000-08-31,2000-09-01,0.917707753693,1168.66470513,1168.66470513,0,1273.46064193,1,1,1,0,0.917707753693,0.917707753693,0,0,0,0,False,0.0397457265549,44.6738338211,-0.139095937512
2000-09-01,2000-09-05,0.937821059051,1194.27820788,1194.27820788,0,1273.46064193,1,1,1,0,0.937821059051,0.937821059051,0,0,0,0,False,0.0219168959578,25.6135027518,-0.120227592745
2000-09-05,2000-09-06,0.918643432484,1169.85625524,1169.85625524,0,1273.46064193,1,1,1,0,0.918643432484,0.918643432484,0,0,0,0,False,-0.0204491319341,-24.4219526389,-0.138218174772
2000-09-06,2000-09-07,0.884966175804,1126.96959433,1126.96959433,0,1273.46064193,1,1,1,0,0.884966175804,0.884966175804,0,0,0,0,False,-0.0366597697088,-42.8866609095,-0.169810898025
2000-09-07,2000-09-08,0.922385096837,1174.62111753,1174.62111753,0,1273.46064193,1,1,1,0,0.922385096837,0.922385096837,0,0,0,0,False,0.0422828827309,47.6515231983,-0.134708109581
2000-09-08,2000-09-11,0.878417823327,1118.63052518,1118.63052518,0,1273.46064193,1,1,1,0,0.878417823327,0.878417823327,0,0,0,0,False,-0.047666938311,-55.9905923479,-0.175953924743
2000-09-11,2000-09-12,0.858305296414,1093.01801375,1093.01801375,0,1273.46064193,1,1,1,0,0.858305296414,0.858305296414,0,0,0,0,False,-0.0228963101375,-25.6125114338,-0.19482153925
2000-09-12,2000-09-13,0.849417896518,1081.70025977,1081.70025977,0,1273.46064193,1,1,1,0,0.849417896518,0.849417896518,0,0,0,0,False,-0.0103545905317,-11.3177539761,-0.203158832516
