decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2000-07-19,2000-07-20,0.823224379104,1047.82019799,1047.82019799,0,1272.82454771,1,1,1,0,0.823224379104,0.823224379104,0,0,0,0,False,-0.00339756709991,-3.57217613945,-0.227731040238
2000-07-20,2000-07-21,0.813635284096,1035.61496248,1035.61496248,0,1272.82454771,1,1,1,0,0.813635284096,0.813635284096,0,0,0,0,False,-0.0116482155434,-12.205235517,-0.236726595539
2000-07-21,2000-07-24,0.786740456154,1001.38256527,1001.38256527,0,1272.82454771,1,1,1,0,0.786740456154,0.786740456154,0,0,0,0,False,-0.0330551396526,-34.232397211,-0.261956704517
2000-07-24,2000-07-25,0.753063437668,958.517629445,958.517629445,0,1272.82454771,1,1,1,0,0.753063437668,0.753063437668,0,0,0,0,False,-0.042805754073,-42.8649358218,-0.293549204318
2000-07-25,2000-07-26,0.746046937001,949.586855156,949.586855156,0,1272.82454771,1,1,1,0,0.746046937001,0.746046937001,0,0,0,0,False,-0.00931727702675,-8.93077428856,-0.300131402087
2000-07-26,2000-07-27,0.748385738788,952.563739483,952.563739483,0,1272.82454771,1,1,1,0,0.748385738788,0.748385738788,0,0,0,0,False,0.00313492579459,2.97688432644,-0.297937365967
2000-07-27,2000-07-28,0.782530919118,996.024563194,996.024563194,0,1272.82454771,1,1,1,0,0.782530919118,0.782530919118,0,0,0,0,False,0.0456251082311,43.4608237109,-0.265905682304
2000-07-28,2000-07-31,0.735756610156,936.489074544,936.489074544,0,1272.82454771,1,1,1,0,0.735756610156,0.735756610156,0,0,0,0,False,-0.0597731128827,-59.5354886498,-0.309784784822
2000-07-31,2000-08-01,0.753063206946,958.517335776,958.517335776,0,1272.82454771,1,1,1,0,0.753063206946,0.753063206946,0,0,0,0,False,0.0235221764255,22.028261232,-0.293549420759
2000-08-01,2000-08-02,0.733417740575,933.512103927,933.512103927,0,1272.82454771,1,1,1,0,0.733417740575,0.733417740575,0,0,0,0,False,-0.0260874069936,-25.0052318488,-0.311978884541
2000-08-02,2000-08-03,0.681966323021,868.023476651,868.023476651,0,1272.82454771,1,1,1,0,0.681966323021,0.681966323021,0,0,0,0,False,-0.0701529492772,-65.4886272764,-0.360245594955
2000-08-03,2000-08-04,0.740434316453,942.442973947,942.442973947,0,1272.82454771,1,1,1,0,0.740434316453,0.740434316453,0,0,0,0,False,0.0857344291918,74.4194972957,-0.305396616216
2000-08-04,2000-08-07,0.716579528596,912.080014381,912.080014381,0,1272.82454771,1,1,1,0,0.716579528596,0.716579528596,0,0,0,0,False,-0.0322172910242,-30.3629595654,-0.327774855578
2000-08-07,2000-08-08,0.717514886298,913.270560625,913.270560625,0,1272.82454771,1,1,1,0,0.717514886298,0.717514886298,0,0,0,0,False,0.00130530899179,1.190546244,-0.326897394052
2000-08-08,2000-08-09,0.720321255408,916.842576118,916.842576118,0,1272.82454771,1,1,1,0,0.720321255408,0.720321255408,0,0,0,0,False,0.00391123468476,3.57201549328,-0.324264731793
2000-08-09,2000-08-10,0.718450499997,914.461432709,914.461432709,0,1272.82454771,1,1,1,0,0.718450499997,0.718450499997,0,0,0,0,False,-0.00259711260345,-2.38114340982,-0.326019692375
2000-08-10,2000-08-11,0.701144344903,892.433733679,892.433733679,0,1272.82454771,1,1,1,0,0.701144344903,0.701144344903,0,0,0,0,False,-0.0240881662601,-22.0276990295,-0.342254642081
2000-08-11,2000-08-14,0.712369227205,906.721039418,906.721039418,0,1272.82454771,1,1,1,0,0.712369227205,0.712369227205,0,0,0,0,False,0.0160093743651,14.2873057385,-0.331724550409
2000-08-14,2000-08-15,0.707224366457,900.172534363,900.172534363,0,1272.82454771,1,1,1,0,0.707224366457,0.707224366457,0,0,0,0,False,-0.00722218275521,-6.54850505467,-0.336550957837
2000-08-15,2000-08-16,0.701611938531,893.028898326,893.028898326,0,1272.82454771,1,1,1,0,0.701611938531,0.701611938531,0,0,0,0,False,-0.00793585203291,-7.1436360368,-0.341815991267
2000-08-16,2000-08-17,0.724062916145,921.605053754,921.605053754,0,1272.82454771,1,1,1,0,0.724062916145,0.724062916145,0,0,0,0,False,0.0319991385285,28.5761554275,-0.320754669994
2000-08-17,2000-08-18,0.768966402767,978.759313804,978.759313804,0,1272.82454771,1,1,1,0,0.768966402767,0.768966402767,0,0,0,0,False,0.0620160011245,57.1542600499,-0.278630590845
2000-08-18,2000-08-21,0.752127479419,957.32631881,957.32631881,0,1272.82454771,1,1,1,0,0.752127479419,0.752127479419,0,0,0,0,False,-0.0218981262213,-21.4329949939,-0.294427229219
2000-08-21,2000-08-22,0.757740544458,964.470765779,964.470765779,0,1272.82454771,1,1,1,0,0.757740544458,0.757740544458,0,0,0,0,False,0.00746291711515,7.14444696943,-0.289161598112
2000-08-22,2000-08-23,0.770369620195,980.545363392,980.545363392,0,1272.82454771,1,1,1,0,0.770369620195,0.770369620195,0,0,0,0,False,0.0166667546425,16.0745976131,-0.277314228877
2000-08-23,2000-08-24,0.818312528722,1041.56827425,1041.56827425,0,1272.82454771,1,1,1,0,0.818312528722,0.818312528722,0,0,0,0,False,0.0622336437857,61.0229108611,-0.232338860028
2000-08-24,2000-08-25,0.845676291695,1076.39754348,1076.39754348,0,1272.82454771,1,1,1,0,0.845676291695,0.845676291695,0,0,0,0,False,0.0334392570231,34.8292692299,-0.206668841862
2000-08-25,2000-08-28,0.856901129321,1090.68479236,1090.68479236,0,1272.82454771,1,1,1,0,0.856901129321,0.856901129321,0,0,0,0,False,0.013273208362,14.2872488749,-0.1961387921
2000-08-28,2000-08-29,0.866255953736,1102.59184251,1102.59184251,0,1272.82454771,1,1,1,0,0.866255953736,0.866255953736,0,0,0,0,False,0.0109170405955,11.9070501551,-0.18736300666
2000-08-29,2000-08-30,0.883094638856,1124.02453428,1124.02453428,0,1272.82454771,1,1,1,0,0.883094638856,0.883094638856,0,0,0,0,False,0.0194384639397,21.4326917709,-0.171566591769
2000-08-30,2000-08-31,0.882627098391,1123.4294373,1123.4294373,0,1272.82454771,1,1,1,0,0.882627098391,0.882627098391,0,0,0,0,False,-0.000529434156053,-0.595096980692,-0.172005192711
2000-08-31,2000-09-01,0.917707753693,1168.08095652,1168.08095652,0,1272.82454771,1,1,1,0,0.917707753693,0.917707753693,0,0,0,0,False,0.0397457265549,44.6515192188,-0.139095937512
2000-09-01,2000-09-05,0.937821059051,1193.68166532,1193.68166532,0,1272.82454771,1,1,1,0,0.937821059051,0.937821059051,0,0,0,0,False,0.0219168959578,25.6007087944,-0.120227592745
2000-09-05,2000-09-06,0.918643432484,1169.27191146,1169.27191146,0,1272.82454771,1,1,1,0,0.918643432484,0.918643432484,0,0,0,0,False,-0.0204491319341,-24.4097538614,-0.138218174772
2000-09-06,2000-09-07,0.884966175804,1126.40667245,1126.40667245,0,1272.82454771,1,1,1,0,0.884966175804,0.884966175804,0,0,0,0,False,-0.0366597697088,-42.8652390009,-0.169810898025
2000-09-07,2000-09-08,0.922385096837,1174.03439369,1174.03439369,0,1272.82454771,1,1,1,0,0.922385096837,0.922385096837,0,0,0,0,False,0.0422828827309,47.6277212387,-0.134708109581
2000-09-08,2000-09-11,0.878417823327,1118.07176867,1118.07176867,0,1272.82454771,1,1,1,0,0.878417823327,0.878417823327,0,0,0,0,False,-0.047666938311,-55.9626250191,-0.175953924743
2000-09-11,2000-09-12,0.858305296414,1092.4720507,1092.4720507,0,1272.82454771,1,1,1,0,0.858305296414,0.858305296414,0,0,0,0,False,-0.0228963101375,-25.5997179716,-0.19482153925
2000-09-12,2000-09-13,0.849417896518,1081.15994995,1081.15994995,0,1272.82454771,1,1,1,0,0.849417896518,0.849417896518,0,0,0,0,False,-0.0103545905317,-11.3121007523,-0.203158832516
2000-09-13,2000-09-14,0.876546765799,1115.69024072,1115.69024072,0,1272.82454771,1,1,1,0,0.876546765799,0.876546765799,0,0,0,0,False,0.0319381889554,34.5302907725,-0.177709168741
2000-09-14,2000-09-15,0.864385348633,1100.21089042,1100.21089042,0,1272.82454771,1,1,1,0,0.864385348633,0.864385348633,0,0,0,0,False,-0.0138742365392,-15.4793503042,-0.189117826238
2000-09-15,2000-09-18,0.826965892402,1052.58248797,1052.58248797,0,1272.82454771,1,1,1,0,0.826965892402,0.826965892402,0,0,0,0,False,-0.0432902481403,-47.6284024529,-0.224221116753
2000-09-18,2000-09-19,0.894320390305,1138.3129463,1138.3129463,0,1272.82454771,1,1,1,0,0.894320390305,0.894320390305,0,0,0,0,False,0.0814477338455,85.7304583303,-0.161035684747
2000-09-19,2000-09-20,0.889175803823,1131.76479033,1131.76479033,0,1272.82454771,1,1,1,0,0.889175803823,0.889175803823,0,0,0,0,False,-0.00575250943453,-6.54815596302,-0.165861834886
2000-09-20,2000-09-21,0.875611443194,1114.49973915,1114.49973915,0,1272.82454771,1,1,1,0,0.875611443194,0.875611443194,0,0,0,0,False,-0.0152549817144,-17.2650511816,-0.178586597342
2000-09-21,2000-09-22,0.753063570743,958.517798825,958.517798825,0,1272.82454771,1,1,1,0,0.753063570743,0.753063570743,0,0,0,0,False,-0.139956910573,-155.981940326,-0.293549079481
2000-09-22,2000-09-25,0.789546664593,1004.95437625,1004.95437625,0,1272.82454771,1,1,1,0,0.789546664593,0.789546664593,0,0,0,0,False,0.048446233848,46.4365774294,-0.259324192983
2000-09-25,2000-09-26,0.797966348183,1015.67115621,1015.67115621,0,1272.82454771,1,1,1,0,0.797966348183,0.797966348183,0,0,0,0,False,0.010663946752,10.7167799565,-0.251425665617
2000-09-26,2000-09-27,0.774579123902,985.903323043,985.903323043,0,1272.82454771,1,1,1,0,0.774579123902,0.774579123902,0,0,0,0,False,-0.0293085345446,-29.7678331678,-0.273365282355
2000-09-27,2000-09-28,0.738095118181,939.465584964,939.465584964,0,1272.82454771,1,1,1,0,0.738095118181,0.738095118181,0,0,0,0,False,-0.0471017157506,-46.4377380796,-0.30759102428
2000-09-28,2000-09-29,0.421902124165,537.007380368,537.007380368,0,1272.82454771,1,1,1,0,0.421902124165,0.421902124165,0,0,0,0,False,-0.428390577619,-402.458204596,-0.604212505338
2000-09-29,2000-10-02,0.399451367252,508.431505853,508.431505853,0,1272.82454771,1,1,1,0,0.399451367252,0.399451367252,0,0,0,0,False,-0.0532131876753,-28.5758745145,-0.625273619571
2000-10-02,2000-10-03,0.373257718545,475.091586785,475.091586785,0,1272.82454771,1,1,1,0,0.373257718545,0.373257718545,0,0,0,0,False,-0.0655740619621,-33.3399190683,-0.64984595046
2000-10-03,2000-10-04,0.334902859813,426.272581067,426.272581067,0,1272.82454771,1,1,1,0,0.334902859813,0.334902859813,0,0,0,0,False,-0.102757041117,-48.8190057174,-0.685826744526
2000-10-04,2000-10-05,0.351741364686,447.705043416,447.705043416,0,1272.82454771,1,1,1,0,0.351741364686,0.351741364686,0,0,0,0,False,0.0502787730212,21.4324623486,-0.670030498724
2000-10-05,2000-10-06,0.339579973158,432.225725746,432.225725746,0,1272.82454771,1,1,1,0,0.339579973158,0.339579973158,0,0,0,0,False,-0.034574811917,-15.4793176704,-0.681439132169
2000-10-06,2000-10-09,0.338644591211,431.035148642,431.035148642,0,1272.82454771,1,1,1,0,0.338644591211,0.338644591211,0,0,0,0,False,-0.00275452624077,-1.1905771035,-0.682316616439
2000-10-09,2000-10-10,0.323677200636,411.984286503,411.984286503,0,1272.82454771,1,1,1,0,0.323677200636,0.323677200636,0,0,0,0,False,-0.0441979318833,-19.050862139,-0.696357564986
2000-10-10,2000-10-11,0.301225184626,383.40680938,383.40680938,0,1272.82454771,1,1,1,0,0.301225184626,0.301225184626,0,0,0,0,False,-0.0693654541186,-28.577477123,-0.71741986038
2000-10-11,2000-10-12,0.304031527378,386.978791324,386.978791324,0,1272.82454771,1,1,1,0,0.304031527378,0.304031527378,0,0,0,0,False,0.00931642802397,3.57198194349,-0.714787222849
2000-10-12,2000-10-13,0.303096036521,385.788075597,385.788075597,0,1272.82454771,1,1,1,0,0.303096036521,0.303096036521,0,0,0,0,False,-0.00307695344937,-1.1907157268,-0.715664809287
2000-10-13,2000-10-16,0.333967512428,425.082047955,425.082047955,0,1272.82454771,1,1,1,0,0.333967512428,0.333967512428,0,0,0,0,False,0.101853776319,39.2939723584,-0.686704196373
2000-10-16,2000-10-17,0.324612547981,413.174819564,413.174819564,0,1272.82454771,1,1,1,0,0.324612547981,0.324612547981,0,0,0,0,False,-0.0280116002285,-11.9072283916,-0.695480113177
2000-10-17,2000-10-18,0.290934813601,370.308972533,370.308972533,0,1272.82454771,1,1,1,0,0.290934813601,0.290934813601,0,0,0,0,False,-0.103747481697,-42.8658470302,-0.727073284562
2000-10-18,2000-10-19,0.286725245378,364.950930764,364.950930764,0,1272.82454771,1,1,1,0,0.286725245378,0.286725245378,0,0,0,0,False,-0.0144691113823,-5.35804176946,-0.731022291606
2000-10-19,2000-10-20,0.285322255872,363.165171281,363.165171281,0,1272.82454771,1,1,1,0,0.285322255872,0.285322255872,0,0,0,0,False,-0.00489314955203,-1.78575948338,-0.73233843976
2000-10-20,2000-10-23,0.303329814245,386.085633622,386.085633622,0,1272.82454771,1,1,1,0,0.303329814245,0.303329814245,0,0,0,0,False,0.0631130520058,22.9204623417,-0.715445501788
2000-10-23,2000-10-24,0.309644843302,394.123557626,394.123557626,0,1272.82454771,1,1,1,0,0.309644843302,0.309644843302,0,0,0,0,False,0.0208190186409,8.03792400338,-0.709521356386
2000-10-24,2000-10-25,0.285322243232,363.165155192,363.165155192,0,1272.82454771,1,1,1,0,0.285322243232,0.285322243232,0,0,0,0,False,-0.0785499923416,-30.9584024331,-0.732338451617
2000-10-25,2000-10-26,0.281580553702,358.402640909,358.402640909,0,1272.82454771,1,1,1,0,0.281580553702,0.281580553702,0,0,0,0,False,-0.0131139075867,-4.76251428391,-0.735848540427
2000-10-26,2000-10-27,0.282515989109,359.593286058,359.593286058,0,1272.82454771,1,1,1,0,0.282515989109,0.282515989109,0,0,0,0,False,0.00332208810257,1.19064514929,-0.734971006006
2000-10-27,2000-10-30,0.286257551579,364.355638616,364.355638616,0,1272.82454771,1,1,1,0,0.286257551579,0.286257551579,0,0,0,0,False,0.0132437193427,4.76235255805,-0.731461036392
2000-10-30,2000-10-31,0.295612722214,376.263129449,376.263129449,0,1272.82454771,1,1,1,0,0.295612722214,0.295612722214,0,0,0,0,False,0.0326809566562,11.9074908331,-0.722684926162
2000-10-31,2000-11-01,0.290934784984,370.30893611,370.30893611,0,1272.82454771,1,1,1,0,0.290934784984,0.290934784984,0,0,0,0,False,-0.0158245463703,-5.9541933394,-0.727073311407
2000-11-01,2000-11-02,0.316192763533,402.457911232,402.457911232,0,1272.82454771,1,1,1,0,0.316192763533,0.316192763533,0,0,0,0,False,0.0868166333236,32.1489751227,-0.703378735159
2000-11-02,2000-11-03,0.344257030483,438.17879912,438.17879912,0,1272.82454771,1,1,1,0,0.344257030483,0.344257030483,0,0,0,0,False,0.0887568287035,35.7208878876,-0.677051572366
2000-11-03,2000-11-06,0.335838337366,427.463279861,427.463279861,0,1272.82454771,1,1,1,0,0.335838337366,0.335838337366,0,0,0,0,False,-0.0244546730258,-10.7155192593,-0.684949170568
2000-11-06,2000-11-07,0.32180622178,409.602858687,409.602858687,0,1272.82454771,1,1,1,0,0.32180622178,0.32180622178,0,0,0,0,False,-0.0417823518769,-17.8604211736,-0.698112735182
2000-11-07,2000-11-08,0.319934509278,407.220497068,407.220497068,0,1272.82454771,1,1,1,0,0.319934509278,0.319934509278,0,0,0,0,False,-0.00581627195271,-2.38236161873,-0.699868593613
2000-11-08,2000-11-09,0.297483562177,378.644380479,378.644380479,0,1272.82454771,1,1,1,0,0.297483562177,0.297483562177,0,0,0,0,False,-0.0701735713089,-28.5761165895,-0.720929886261
2000-11-09,2000-11-10,0.289765412981,368.820530719,368.820530719,0,1272.82454771,1,1,1,0,0.289765412981,0.289765412981,0,0,0,0,False,-0.0259447921755,-9.82384975995,-0.728170302365
2000-11-10,2000-11-13,0.280644217678,357.210849432,357.210849432,0,1272.82454771,1,1,1,0,0.280644217678,0.280644217678,0,0,0,0,False,-0.0314778606926,-11.6096812866,-0.736726919719
2000-11-13,2000-11-14,0.298418875252,379.83486992,379.83486992,0,1272.82454771,1,1,1,0,0.298418875252,0.298418875252,0,0,0,0,False,0.0633351997103,22.6240204875,-0.720052466601
2000-11-14,2000-11-15,0.299822032381,381.620842759,381.620842759,0,1272.82454771,1,1,1,0,0.299822032381,0.299822032381,0,0,0,0,False,0.00470197177838,1.78597283881,-0.7187361612
2000-11-15,2000-11-16,0.291870131503,371.499468119,371.499468119,0,1272.82454771,1,1,1,0,0.291870131503,0.291870131503,0,0,0,0,False,-0.0265220698285,-10.1213746397,-0.726195860373
2000-11-16,2000-11-17,0.287193075507,365.546396437,365.546396437,0,1272.82454771,1,1,1,0,0.287193075507,0.287193075507,0,0,0,0,False,-0.0160244420058,-5.95307168207,-0.730583418929
2000-11-17,2000-11-20,0.278305617115,354.234221229,354.234221229,0,1272.82454771,1,1,1,0,0.278305617115,0.278305617115,0,0,0,0,False,-0.0309459355044,-11.312175208,-0.738920767071
2000-11-20,2000-11-21,0.287192967852,365.546259411,365.546259411,0,1272.82454771,1,1,1,0,0.287192967852,0.287192967852,0,0,0,0,False,0.0319337813914,11.3120381821,-0.73058351992
2000-11-21,2000-11-22,0.281580553702,358.402640909,358.402640909,0,1272.82454771,1,1,1,0,0.281580553702,0.281580553702,0,0,0,0,False,-0.0195423104967,-7.14361850232,-0.735848540427
2000-11-22,2000-11-24,0.282282000317,359.295459379,359.295459379,0,1272.82454771,1,1,1,0,0.282282000317,0.282282000317,0,0,0,0,False,0.00249110460964,0.892818470875,-0.735190511508
2000-11-24,2000-11-27,0.297483490978,378.644289854,378.644289854,0,1272.82454771,1,1,1,0,0.297483490978,0.297483490978,0,0,0,0,False,0.0538521430462,19.3488304744,-0.720929953054
2000-11-27,2000-11-28,0.279708879103,356.020327534,356.020327534,0,1272.82454771,1,1,1,0,0.279708879103,0.279708879103,0,0,0,0,False,-0.05974991021,-22.6239623203,-0.737604363302
2000-11-28,2000-11-29,0.270822299702,344.709271127,344.709271127,0,1272.82454771,1,1,1,0,0.270822299702,0.270822299702,0,0,0,0,False,-0.0317708162489,-11.3110564069,-0.74594088686
2000-11-29,2000-11-30,0.249773635658,317.918014836,317.918014836,0,1272.82454771,1,1,1,0,0.249773635658,0.249773635658,0,0,0,0,False,-0.0777213104922,-26.7912562908,-0.765686694075
2000-11-30,2000-12-01,0.254450819485,323.871249225,323.871249225,0,1272.82454771,1,1,1,0,0.254450819485,0.254450819485,0,0,0,0,False,0.0187256906214,5.95323438879,-0.7612990156
2000-12-01,2000-12-04,0.25725785384,327.444111458,327.444111458,0,1272.82454771,1,1,1,0,0.25725785384,0.25725785384,0,0,0,0,False,0.0110317363523,3.57286223352,-0.758665729273
2000-12-04,2000-12-05,0.253515275533,322.680465917,322.680465917,0,1272.82454771,1,1,1,0,0.253515275533,0.253515275533,0,0,0,0,False,-0.0145479652085,-4.76364554122,-0.762176651847
2000-12-05,2000-12-06,0.218903070949,278.625202272,278.625202272,0,1272.82454771,1,1,1,0,0.218903070949,0.218903070949,0,0,0,0,False,-0.136529069151,-44.0552636449,-0.794646452193
2000-12-06,2000-12-07,0.216096809953,275.053324389,275.053324389,0,1272.82454771,1,1,1,0,0.216096809953,0.216096809953,0,0,0,0,False,-0.0128196511078,-3.57187788298,-0.79727901303
2000-12-07,2000-12-08,0.221709318065,282.197062488,282.197062488,0,1272.82454771,1,1,1,0,0.221709318065,0.221709318065,0,0,0,0,False,0.0259721932659,7.14373809946,-0.792013904377
2000-12-08,2000-12-11,0.227321878076,289.340866646,289.340866646,0,1272.82454771,1,1,1,0,0.227321878076,0.227321878076,0,0,0,0,False,0.0253149486889,7.14380415704,-0.786748747038
2000-12-11,2000-12-12,0.228257296769,290.531490521,290.531490521,0,1272.82454771,1,1,1,0,0.228257296769,0.228257296769,0,0,0,0,False,0.00411495233604,1.19062387512,-0.785871228297
2000-12-12,2000-12-13,0.232935244163,296.485696796,296.485696796,0,1272.82454771,1,1,1,0,0.232935244163,0.232935244163,0,0,0,0,False,0.0204941855525,5.95420627557,-0.781482833517
2000-12-13,2000-12-14,0.224983344118,286.364323218,286.364323218,0,1272.82454771,1,1,1,0,0.224983344118,0.224983344118,0,0,0,0,False,-0.0341378140237,-10.1213735779,-0.788942531908
2000-12-14,2000-12-15,0.217967650656,277.434576361,277.434576361,0,1272.82454771,1,1,1,0,0.217967650656,0.217967650656,0,0,0,0,False,-0.0311831681988,-8.92974685705,-0.795523972435
2000-12-15,2000-12-18,0.217967635508,277.43455708,277.43455708,0,1272.82454771,1,1,1,0,0.217967635508,0.217967635508,0,0,0,0,False,-6.94972086546e-08,-1.92809286546e-05,-0.795523986645
2000-12-18,2000-12-19,0.215160441651,273.861491829,273.861491829,0,1272.82454771,1,1,1,0,0.215160441651,0.215160441651,0,0,0,0,False,-0.012878948062,-3.57306525123,-0.798157422601
2000-12-19,2000-12-20,0.206273979251,262.550584344,262.550584344,0,1272.82454771,1,1,1,0,0.206273979251,0.206273979251,0,0,0,0,False,-0.0413015623703,-11.3109074856,-0.806493836401
2000-12-20,2000-12-21,0.213289707821,271.480375888,271.480375888,0,1272.82454771,1,1,1,0,0.213289707821,0.213289707821,0,0,0,0,False,0.0340116993708,8.92979154431,-0.799912362938
2000-12-21,2000-12-22,0.211418836809,269.099085338,269.099085338,0,1272.82454771,1,1,1,0,0.211418836809,0.211418836809,0,0,0,0,False,-0.00877150159359,-2.38129054973,-0.801667431965
