decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-03-09,2006-03-10,1.91736458159,2463.30146736,2463.30146736,0,1284.73295638,1,1,1,0,1.91736458159,1.91736458159,0,0,0,0,False,-0.0292510517553,-74.2253276102,-0.186865556752
2006-03-10,2006-03-13,1.94729951414,2501.75986175,2501.75986175,0,1284.73295638,1,1,1,0,1.94729951414,1.94729951414,0,0,0,0,False,0.0156125406909,38.4583943932,-0.17417046217
2006-03-13,2006-03-14,1.96885329314,2529.45071197,2529.45071197,0,1284.73295638,1,1,1,0,1.96885329314,1.96885329314,0,0,0,0,False,0.0110685484419,27.6908502198,-0.165029727926
2006-03-14,2006-03-15,2.02692766796,2604.06077522,2604.06077522,0,1284.73295638,1,1,1,0,2.02692766796,2.02692766796,0,0,0,0,False,0.0294965475683,74.6100632475,-0.140400987578
2006-03-15,2006-03-16,2.00118313304,2570.98592277,2570.98592277,0,1284.73295638,1,1,1,0,2.00118313304,2.00118313304,0,0,0,0,False,-0.0127012598057,-33.0748524558,-0.151318977963
2006-03-16,2006-03-17,1.93831844925,2490.22159171,2490.22159171,0,1284.73295638,1,1,1,0,1.93831844925,1.93831844925,0,0,0,0,False,-0.0314137585674,-80.7643310579,-0.17797923869
2006-03-17,2006-03-20,1.95238877212,2508.29819921,2508.29819921,0,1284.73295638,1,1,1,0,1.95238877212,1.95238877212,0,0,0,0,False,0.00725903572688,18.0766075021,-0.172012160615
2006-03-20,2006-03-21,1.85030901432,2377.15297019,2377.15297019,0,1284.73295638,1,1,1,0,1.85030901432,1.85030901432,0,0,0,0,False,-0.0522845445832,-131.145229024,-0.215303127718
2006-03-21,2006-03-22,1.86078602911,2390.61313637,2390.61313637,0,1284.73295638,1,1,1,0,1.86078602911,1.86078602911,0,0,0,0,False,0.00566230543502,13.460166183,-0.210859934353
2006-03-22,2006-03-23,1.85060795152,2377.53702466,2377.53702466,0,1284.73295638,1,1,1,0,1.85060795152,1.85060795152,0,0,0,0,False,-0.0054697732194,-13.0761117113,-0.215176351551
2006-03-23,2006-03-24,1.80360970378,2317.15682689,2317.15682689,0,1284.73295638,1,1,1,0,1.80360970378,1.80360970378,0,0,0,0,False,-0.025396112505,-60.3801977629,-0.235107821223
2006-03-24,2006-03-27,1.80660231765,2321.00153656,2321.00153656,0,1284.73295638,1,1,1,0,1.80660231765,1.80660231765,0,0,0,0,False,0.00165923584421,3.84470966383,-0.233838684703
2006-03-27,2006-03-28,1.78504953517,2293.31196661,2293.31196661,0,1284.73295638,1,1,1,0,1.78504953517,1.78504953517,0,0,0,0,False,-0.0119300093141,-27.6895699492,-0.242978996331
2006-03-28,2006-03-29,1.77008098518,2274.08137712,2274.08137712,0,1284.73295638,1,1,1,0,1.77008098518,1.77008098518,0,0,0,0,False,-0.00838550959011,-19.2305894891,-0.249327003217
2006-03-29,2006-03-30,1.88054341838,2415.99610549,2413.58010939,2413.58010939,0,1,0,0,-1284.73295638,1.88054341838,1.87866287496,1,0,2.41599610549,0,True,0.0613428937373,139.498732267,-0.203278549344
2006-03-30,2006-03-31,1.8934154242,2413.58010939,2413.58010939,2413.58010939,0,0,0,0,0,1.8934154242,1.8934154242,0,0,0,0,False,0,0,-0.203278549344
2006-03-31,2006-04-03,1.9059888175,2413.58010939,2413.58010939,2413.58010939,0,0,0,0,0,1.9059888175,1.9059888175,0,0,0,0,False,0,0,-0.203278549344
2006-04-03,2006-04-04,1.85898927455,2413.58010939,2413.58010939,2413.58010939,0,0,0,0,0,1.85898927455,1.85898927455,0,0,0,0,False,0,0,-0.203278549344
2006-04-04,2006-04-05,1.93712114457,2413.58010939,2413.58010939,2413.58010939,0,0,0,0,0,1.93712114457,1.93712114457,0,0,0,0,False,0,0,-0.203278549344
2006-04-05,2006-04-06,2.04458966912,2413.58010939,2413.58010939,2413.58010939,0,0,0,0,0,2.04458966912,2.04458966912,0,0,0,0,False,0,0,-0.203278549344
2006-04-06,2006-04-07,2.12331951014,2413.58010939,2413.58010939,2413.58010939,0,0,0,0,0,2.12331951014,2.12331951014,0,0,0,0,False,0,0,-0.203278549344
2006-04-07,2006-04-10,2.10416083122,2413.58010939,2413.58010939,2413.58010939,0,0,0,0,0,2.10416083122,2.10416083122,0,0,0,0,False,0,0,-0.203278549344
2006-04-10,2006-04-11,2.06524474043,2413.58010939,2413.58010939,2413.58010939,0,0,0,0,0,2.06524474043,2.06524474043,0,0,0,0,False,0,0,-0.203278549344
2006-04-11,2006-04-12,2.03590828947,2413.58010939,2413.58010939,2413.58010939,0,0,0,0,0,2.03590828947,2.03590828947,0,0,0,0,False,0,0,-0.203278549344
2006-04-12,2006-04-13,1.98591674518,2413.58010939,2411.16894045,0,1214.13394912,0,1,1,1214.13394912,1.98591674518,1.98790266193,0.999000999001,0,2.41116894045,0,True,-0.000999000999001,-2.41116894045,-0.204074474869
2006-04-13,2006-04-17,1.99100496442,2417.34672016,2417.34672016,0,1214.13394912,1,1,1,0,1.99100496442,1.99100496442,0,0,0,0,False,0.00256215133298,6.17777971482,-0.202035193224
2006-04-17,2006-04-18,1.94700104474,2363.92006739,2363.92006739,0,1214.13394912,1,1,1,0,1.94700104474,1.94700104474,0,0,0,0,False,-0.0221013611018,-53.4266527704,-0.219671301565
2006-04-18,2006-04-19,2.00028599793,2428.61513803,2428.61513803,0,1214.13394912,1,1,1,0,2.00028599793,2.00028599793,0,0,0,0,False,0.0273677065188,64.6950706383,-0.198315494758
2006-04-19,2006-04-20,2.08081172883,2526.3841617,2526.3841617,0,1214.13394912,1,1,1,0,2.08081172883,2.08081172883,0,0,0,0,False,0.0402571087271,97.7690236678,-0.166041994466
2006-04-20,2006-04-21,2.0412965112,2478.40739446,2478.40739446,0,1214.13394912,1,1,1,0,2.0412965112,2.0412965112,0,0,0,0,False,-0.0189902897433,-47.9767672335,-0.181879098624
2006-04-21,2006-04-24,2.00118329316,2429.70457464,2429.70457464,0,1214.13394912,1,1,1,0,2.00118329316,2.00118329316,0,0,0,0,False,-0.0196508531788,-48.7028198258,-0.19795587234
2006-04-24,2006-04-25,1.97454047138,2397.35662022,2397.35662022,0,1214.13394912,1,1,1,0,1.97454047138,1.97454047138,0,0,0,0,False,-0.0133135339823,-32.3479544214,-0.208633914089
2006-04-25,2006-04-26,1.99519628659,2422.4355467,2422.4355467,0,1214.13394912,1,1,1,0,1.99519628659,1.99519628659,0,0,0,0,False,0.0104610746171,25.0789264878,-0.200355374415
2006-04-26,2006-04-27,2.02752689984,2461.68924184,2461.68924184,0,1214.13394912,1,1,1,0,2.02752689984,2.02752689984,0,0,0,0,False,0.0162042268539,39.2536951376,-0.187397751499
2006-04-27,2006-04-28,2.07692024441,2521.65937835,2521.65937835,0,1214.13394912,1,1,1,0,2.07692024441,2.07692024441,0,0,0,0,False,0.024361375712,59.9701365068,-0.167601642819
2006-04-28,2006-05-01,2.11853028532,2572.17954165,2572.17954165,0,1214.13394912,1,1,1,0,2.11853028532,2.11853028532,0,0,0,0,False,0.0200344914673,50.5201632991,-0.150924965035
2006-05-01,2006-05-02,2.0999697038,2549.64450951,2549.64450951,0,1214.13394912,1,1,1,0,2.0999697038,2.0999697038,0,0,0,0,False,-0.00876106499428,-22.5350321413,-0.158363766601
2006-05-02,2006-05-03,2.15026152576,2610.70551791,2610.70551791,0,1214.13394912,1,1,1,0,2.15026152576,2.15026152576,0,0,0,0,False,0.02394883215,61.0610084003,-0.138207561716
2006-05-03,2006-05-04,2.1320006435,2588.53436081,2588.53436081,0,1214.13394912,1,1,1,0,2.1320006435,2.1320006435,0,0,0,0,False,-0.00849240059595,-22.1711570961,-0.145526248332
2006-05-04,2006-05-05,2.15116024094,2611.79667852,2611.79667852,0,1214.13394912,1,1,1,0,2.15116024094,2.15116024094,0,0,0,0,False,0.00898667526454,23.2623177117,-0.137847370204
2006-05-05,2006-05-08,2.18498725118,2652.86720005,2652.86720005,0,1214.13394912,1,1,1,0,2.18498725118,2.18498725118,0,0,0,0,False,0.0157250071834,41.0705215314,-0.124290013907
2006-05-08,2006-05-09,2.14996193349,2610.34177276,2610.34177276,0,1214.13394912,1,1,1,0,2.14996193349,2.14996193349,0,0,0,0,False,-0.016029987213,-42.5254272948,-0.138327633787
2006-05-09,2006-05-10,2.13409618476,2591.0786286,2591.0786286,0,1214.13394912,1,1,1,0,2.13409618476,2.13409618476,0,0,0,0,False,-0.00737954867079,-19.2631441595,-0.144686386952
2006-05-10,2006-05-11,2.11912880417,2572.9062237,2572.9062237,0,1214.13394912,1,1,1,0,2.11912880417,2.11912880417,0,0,0,0,False,-0.00701345173424,-18.1724049013,-0.150685087694
2006-05-11,2006-05-12,2.03111847288,2466.04989261,2466.04989261,0,1214.13394912,1,1,1,0,2.03111847288,2.03111847288,0,0,0,0,False,-0.0415313741726,-106.856331087,-0.185958303108
2006-05-12,2006-05-15,2.01674894399,2448.60335974,2448.60335974,0,1214.13394912,1,1,1,0,2.01674894399,2.01674894399,0,0,0,0,False,-0.00707468770966,-17.4465328667,-0.191717393896
2006-05-15,2006-05-16,2.03860290128,2475.13699121,2475.13699121,0,1214.13394912,1,1,1,0,2.03860290128,2.03860290128,0,0,0,0,False,0.0108362309322,26.5336314675,-0.182958656918
2006-05-16,2006-05-17,1.93712049079,2351.92375141,2351.92375141,0,1214.13394912,1,1,1,0,1.93712049079,1.93712049079,0,0,0,0,False,-0.0497803718512,-123.213239805,-0.223631278794
2006-05-17,2006-05-18,1.96615829601,2387.17953653,2384.79235699,2384.79235699,0,1,0,0,-1214.13394912,1.96615829601,1.96419213772,1,0,2.38717953653,0,True,0.01397520033,32.8686055868,-0.212781370385
2006-05-18,2006-05-19,1.89371516261,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.89371516261,1.89371516261,0,0,0,0,False,0,0,-0.212781370385
2006-05-19,2006-05-22,1.91197497331,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.91197497331,1.91197497331,0,0,0,0,False,0,0,-0.212781370385
2006-05-22,2006-05-23,1.94161218034,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.94161218034,1.94161218034,0,0,0,0,False,0,0,-0.212781370385
2006-05-23,2006-05-24,1.88563317347,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.88563317347,1.88563317347,0,0,0,0,False,0,0,-0.212781370385
2006-05-24,2006-05-25,1.92365027876,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.92365027876,1.92365027876,0,0,0,0,False,0,0,-0.212781370385
2006-05-25,2006-05-26,1.92514748461,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.92514748461,1.92514748461,0,0,0,0,False,0,0,-0.212781370385
2006-05-26,2006-05-30,1.89461295765,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.89461295765,1.89461295765,0,0,0,0,False,0,0,-0.212781370385
2006-05-30,2006-05-31,1.8488110455,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.8488110455,1.8488110455,0,0,0,0,False,0,0,-0.212781370385
2006-05-31,2006-06-01,1.7916353152,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.7916353152,1.7916353152,0,0,0,0,False,0,0,-0.212781370385
2006-06-01,2006-06-02,1.88563274962,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.88563274962,1.88563274962,0,0,0,0,False,0,0,-0.212781370385
2006-06-02,2006-06-05,1.83055178139,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.83055178139,1.83055178139,0,0,0,0,False,0,0,-0.212781370385
2006-06-05,2006-06-06,1.8027112647,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.8027112647,1.8027112647,0,0,0,0,False,0,0,-0.212781370385
2006-06-06,2006-06-07,1.79911958919,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.79911958919,1.79911958919,0,0,0,0,False,0,0,-0.212781370385
2006-06-07,2006-06-08,1.74942644201,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.74942644201,1.74942644201,0,0,0,0,False,0,0,-0.212781370385
2006-06-08,2006-06-09,1.83144917115,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.83144917115,1.83144917115,0,0,0,0,False,0,0,-0.212781370385
2006-06-09,2006-06-12,1.77816513928,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.77816513928,1.77816513928,0,0,0,0,False,0,0,-0.212781370385
2006-06-12,2006-06-13,1.72458004309,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.72458004309,1.72458004309,0,0,0,0,False,0,0,-0.212781370385
2006-06-13,2006-06-14,1.74463736754,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.74463736754,1.74463736754,0,0,0,0,False,0,0,-0.212781370385
2006-06-14,2006-06-15,1.71530001556,2384.79235699,2384.79235699,2384.79235699,0,0,0,0,0,1.71530001556,1.71530001556,0,0,0,0,False,0,0,-0.212781370385
2006-06-15,2006-06-16,1.76499278109,2384.79235699,2382.40994705,0,1349.81285622,0,1,1,1349.81285622,1.76499278109,1.76675777387,0.999000999001,0,2.38240994705,0,True,-0.000999000999001,-2.38240994705,-0.213567802583
2006-06-16,2006-06-19,1.73116537115,2336.74927422,2336.74927422,0,1349.81285622,1,1,1,0,1.73116537115,1.73116537115,0,0,0,0,False,-0.0191657497421,-45.6606728281,-0.228640365267
2006-06-19,2006-06-20,1.72457974491,2327.85991125,2327.85991125,0,1349.81285622,1,1,1,0,1.72457974491,1.72457974491,0,0,0,0,False,-0.00380415779517,-8.88936296688,-0.231574739035
2006-06-20,2006-06-21,1.72847155644,2333.11312849,2333.11312849,0,1349.81285622,1,1,1,0,1.72847155644,1.72847155644,0,0,0,0,False,0.00225667241033,5.25321723683,-0.229840654949
2006-06-21,2006-06-22,1.74224195937,2351.7005954,2351.7005954,0,1349.81285622,1,1,1,0,1.74224195937,1.74224195937,0,0,0,0,False,0.00796680910263,18.5874669095,-0.223704942468
2006-06-22,2006-06-23,1.78774383092,2413.11960659,2413.11960659,0,1349.81285622,1,1,1,0,1.78774383092,1.78774383092,0,0,0,0,False,0.0261168497874,61.419011195,-0.20343056106
2006-06-23,2006-06-26,1.77127909533,2390.89529483,2390.89529483,0,1349.81285622,1,1,1,0,1.77127909533,1.77127909533,0,0,0,0,False,-0.009209784589,-22.2243117642,-0.210766794003
2006-06-26,2006-06-27,1.76888446423,2387.66299098,2387.66299098,0,1349.81285622,1,1,1,0,1.76888446423,1.76888446423,0,0,0,0,False,-0.00135192195893,-3.23230385058,-0.211833775705
2006-06-27,2006-06-28,1.71500002151,2314.92907745,2314.92907745,0,1349.81285622,1,1,1,0,1.71500002151,1.71500002151,0,0,0,0,False,-0.0304623867798,-72.733913531,-0.235843200076
2006-06-28,2006-06-29,1.69913499894,2293.51426602,2293.51426602,0,1349.81285622,1,1,1,0,1.69913499894,1.69913499894,0,0,0,0,False,-0.00925074190829,-21.4148114315,-0.24291221741
2006-06-29,2006-06-30,1.72398183702,2327.05284749,2327.05284749,0,1349.81285622,1,1,1,0,1.72398183702,1.72398183702,0,0,0,0,False,0.0146232277556,33.5385814727,-0.231841150334
2006-06-30,2006-07-03,1.72188589173,2324.22371359,2324.22371359,0,1349.81285622,1,1,1,0,1.72188589173,1.72188589173,0,0,0,0,False,-0.00121575833501,-2.82913389534,-0.232775045858
2006-07-03,2006-07-05,1.71080966944,2309.27288635,2309.27288635,0,1349.81285622,1,1,1,0,1.71080966944,1.71080966944,0,0,0,0,False,-0.00643261109443,-14.950827246,-0.23771030561
2006-07-05,2006-07-06,1.70901390915,2306.84894602,2306.84894602,0,1349.81285622,1,1,1,0,1.70901390915,1.70901390915,0,0,0,0,False,-0.00104965521445,-2.42394032675,-0.238510446963
2006-07-06,2006-07-07,1.66081783939,2241.79327144,2241.79327144,0,1349.81285622,1,1,1,0,1.66081783939,1.66081783939,0,0,0,0,False,-0.0282010986,-65.055674582,-0.259985288931
2006-07-07,2006-07-10,1.66740314857,2250.68220643,2250.68220643,0,1349.81285622,1,1,1,0,1.66740314857,1.66740314857,0,0,0,0,False,0.00396510022132,8.88893499673,-0.257051056436
2006-07-10,2006-07-11,1.64974124703,2226.84194468,2226.84194468,0,1349.81285622,1,1,1,0,1.64974124703,1.64974124703,0,0,0,0,False,-0.0105924602288,-23.8402617594,-0.264920713573
2006-07-11,2006-07-12,1.65153699218,2229.26586456,2229.26586456,0,1349.81285622,1,1,1,0,1.65153699218,1.65153699218,0,0,0,0,False,0.00108850109071,2.42391988561,-0.264120578968
2006-07-12,2006-07-13,1.55754013101,2102.38769291,2102.38769291,0,1349.81285622,1,1,1,0,1.55754013101,1.55754013101,0,0,0,0,False,-0.0569147779404,-126.878171652,-0.306002992807
2006-07-13,2006-07-14,1.57160986387,2121.37919921,2121.37919921,0,1349.81285622,1,1,1,0,1.57160986387,1.57160986387,0,0,0,0,False,0.00903330359392,18.9915063022,-0.299733907147
2006-07-14,2006-07-17,1.54855953696,2090.2655716,2090.2655716,0,1349.81285622,1,1,1,0,1.54855953696,1.54855953696,0,0,0,0,False,-0.0146666977884,-31.1136276094,-0.310004498303
2006-07-17,2006-07-18,1.59136713775,2148.0478215,2148.0478215,0,1349.81285622,1,1,1,0,1.59136713775,1.59136713775,0,0,0,0,False,0.0276434969221,57.7822498949,-0.290930609775
2006-07-18,2006-07-19,1.58538066436,2139.96720275,2139.96720275,0,1349.81285622,1,1,1,0,1.58538066436,1.58538066436,0,0,0,0,False,-0.00376184304189,-8.08061875095,-0.293598017527
2006-07-19,2006-07-20,1.82486354361,2463.224272,2463.224272,0,1349.81285622,1,1,1,0,1.82486354361,1.82486354361,0,0,0,0,False,0.151057020331,323.257069254,-0.186891038899
2006-07-20,2006-07-21,1.79073747155,2417.1604612,2417.1604612,0,1349.81285622,1,1,1,0,1.79073747155,1.79073747155,0,0,0,0,False,-0.0187006158224,-46.0638107951,-0.202096677202
2006-07-21,2006-07-24,1.83384395946,2475.34615278,2475.34615278,0,1349.81285622,1,1,1,0,1.83384395946,1.83384395946,0,0,0,0,False,0.0240719193057,58.185691571,-0.182889612802
2006-07-24,2006-07-25,1.84941128789,2496.35913283,2496.35913283,0,1349.81285622,1,1,1,0,1.84941128789,1.84941128789,0,0,0,0,False,0.00848890569415,21.0129800513,-0.175953239783
2006-07-25,2006-07-26,1.85599650337,2505.24794134,2505.24794134,0,1349.81285622,1,1,1,0,1.85599650337,1.85599650337,0,0,0,0,False,0.00356070903213,8.88880851171,-0.173019049041
2006-07-26,2006-07-27,1.93083462717,2606.26540298,2606.26540298,0,1349.81285622,1,1,1,0,1.93083462717,1.93083462717,0,0,0,0,False,0.0403223409448,101.017461642,-0.139673241182
2006-07-27,2006-07-28,1.91407059998,2583.63710355,2583.63710355,0,1349.81285622,1,1,1,0,1.91407059998,1.91407059998,0,0,0,0,False,-0.00868226981058,-22.6282994266,-0.147142830227
2006-07-28,2006-07-31,2.00058396054,2700.41394988,2700.41394988,0,1349.81285622,1,1,1,0,2.00058396054,2.00058396054,0,0,0,0,False,0.0451986256747,116.776846323,-0.108594858257
2006-07-31,2006-08-01,2.01225899013,2716.17305492,2716.17305492,0,1349.81285622,1,1,1,0,2.01225899013,2.01225899013,0,0,0,0,False,0.00583581085564,15.7591050434,-0.103392786454
2006-08-01,2006-08-02,2.02513078416,2733.54756797,2733.54756797,0,1349.81285622,1,1,1,0,2.02513078416,2.02513078416,0,0,0,0,False,0.00639668854064,17.3745130548,-0.0976574693653
2006-08-02,2006-08-03,2.03291494261,2744.05472513,2744.05472513,0,1349.81285622,1,1,1,0,2.03291494261,2.03291494261,0,0,0,0,False,0.00384378061453,10.5071571507,-0.0941890626384
2006-08-03,2006-08-04,2.00717135586,2709.30570077,2709.30570077,0,1349.81285622,1,1,1,0,2.00717135586,2.00717135586,0,0,0,0,False,-0.0126633860612,-34.7490243574,-0.105659696237
2006-08-04,2006-08-07,2.027226848,2736.37686189,2736.37686189,0,1349.81285622,1,1,1,0,2.027226848,2.027226848,0,0,0,0,False,0.00999191826877,27.0711611272,-0.096723521017
2006-08-07,2006-08-08,2.00836681799,2710.91935092,2710.91935092,0,1349.81285622,1,1,1,0,2.00836681799,2.00836681799,0,0,0,0,False,-0.00930336436256,-25.4575109795,-0.105127031221
2006-08-08,2006-08-09,1.95867539089,2643.84522377,2643.84522377,0,1349.81285622,1,1,1,0,1.95867539089,1.95867539089,0,0,0,0,False,-0.0247422067786,-67.0741271404,-0.127268163255
2006-08-09,2006-08-10,1.89341625575,2555.75760418,2555.75760418,0,1349.81285622,1,1,1,0,1.89341625575,1.89341625575,0,0,0,0,False,-0.0333179941122,-88.0876195993,-0.156345837453
2006-08-10,2006-08-11,1.89281646315,2554.94799642,2554.94799642,0,1349.81285622,1,1,1,0,1.89281646315,1.89281646315,0,0,0,0,False,-0.000316777988929,-0.80960775404,-0.156613088522
2006-08-11,2006-08-14,1.91736401682,2588.08259996,2588.08259996,0,1349.81285622,1,1,1,0,1.91736401682,1.91736401682,0,0,0,0,False,0.0129687976352,33.1346035339,-0.145675374339
2006-08-14,2006-08-15,1.95598045093,2640.20755917,2640.20755917,0,1349.81285622,1,1,1,0,1.95598045093,1.95598045093,0,0,0,0,False,0.0201403769781,52.1249592135,-0.128468954317
2006-08-15,2006-08-16,2.00866799097,2711.32587808,2711.32587808,0,1349.81285622,1,1,1,0,2.00866799097,2.00866799097,0,0,0,0,False,0.02693663938,71.1183189096,-0.104992836831
2006-08-16,2006-08-17,2.03560850107,2747.69052496,2747.69052496,0,1349.81285622,1,1,1,0,2.03560850107,2.03560850107,0,0,0,0,False,0.0134121269506,36.3646468812,-0.0929888871367
2006-08-17,2006-08-18,2.02692717889,2735.97236468,2735.97236468,0,1349.81285622,1,1,1,0,2.02692717889,2.02692717889,0,0,0,0,False,-0.00426473075402,-11.7181602843,-0.0968570453239
2006-08-18,2006-08-21,2.01465369693,2719.40546094,2719.40546094,0,1349.81285622,1,1,1,0,2.01465369693,2.01465369693,0,0,0,0,False,-0.00605521603733,-16.5669037403,-0.102325771027
2006-08-21,2006-08-22,1.99609416267,2694.35356298,2694.35356298,0,1349.81285622,1,1,1,0,1.99609416267,1.99609416267,0,0,0,0,False,-0.00921227022291,-25.0518979518,-0.110595388597
2006-08-22,2006-08-23,2.03560760563,2747.68931629,2747.68931629,0,1349.81285622,1,1,1,0,2.03560760563,2.03560760563,0,0,0,0,False,0.0197953802498,53.3357533067,-0.0929892861179
2006-08-23,2006-08-24,2.03231669813,2743.24720703,2743.24720703,0,1349.81285622,1,1,1,0,2.03231669813,2.03231669813,0,0,0,0,False,-0.00161667086293,-4.44210925804,-0.0944556239114
2006-08-24,2006-08-25,2.01585125806,2721.02194435,2721.02194435,0,1349.81285622,1,1,1,0,2.01585125806,2.01585125806,0,0,0,0,False,-0.00810180818888,-22.2252626861,-0.101792170753
2006-08-25,2006-08-28,2.05057731166,2767.89561795,2767.89561795,0,1349.81285622,1,1,1,0,2.05057731166,2.05057731166,0,0,0,0,False,0.0172264959865,46.8736736035,-0.0863191971874
2006-08-28,2006-08-29,2.00537375463,2706.87927552,2706.87927552,0,1349.81285622,1,1,1,0,2.00537375463,2.00537375463,0,0,0,0,False,-0.0220443076078,-61.0163424284,-0.10646065786
