decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-02-13,2006-02-14,1.94879605633,2480.47545897,2480.47545897,0,1272.82454771,1,1,1,0,1.94879605633,1.94879605633,0,0,0,0,False,-0.0229630242994,-58.2979146696,-0.240373311281
2006-02-14,2006-02-15,2.01046235227,2558.96583421,2558.96583421,0,1272.82454771,1,1,1,0,2.01046235227,2.01046235227,0,0,0,0,False,0.0316432782926,78.4903752462,-0.216336232572
2006-02-15,2006-02-16,2.09278556052,2663.74883451,2663.74883451,0,1272.82454771,1,1,1,0,2.09278556052,2.09278556052,0,0,0,0,False,0.0409474010551,104.7830003,-0.184247237994
2006-02-16,2006-02-17,2.10445966987,2678.60792747,2678.60792747,0,1272.82454771,1,1,1,0,2.10445966987,2.10445966987,0,0,0,0,False,0.00557826352049,14.8590929513,-0.17969675412
2006-02-17,2006-02-21,2.11314096444,2689.65769231,2689.65769231,0,1272.82454771,1,1,1,0,2.11314096444,2.11314096444,0,0,0,0,False,0.00412518933137,11.0497648453,-0.176312847922
2006-02-21,2006-02-22,2.06554522535,2629.07666723,2629.07666723,0,1272.82454771,1,1,1,0,2.06554522535,2.06554522535,0,0,0,0,False,-0.0225236933512,-60.5810250813,-0.194865324753
2006-02-22,2006-02-23,2.14906576276,2735.38365747,2735.38365747,0,1272.82454771,1,1,1,0,2.14906576276,2.14906576276,0,0,0,0,False,0.0404351046775,106.306990245,-0.16230961988
2006-02-23,2006-02-24,2.15954182223,2748.71784313,2748.71784313,0,1272.82454771,1,1,1,0,2.15954182223,2.15954182223,0,0,0,0,False,0.00487470400066,13.3341856584,-0.158226127232
2006-02-24,2006-02-27,2.15505122659,2743.00210277,2743.00210277,0,1272.82454771,1,1,1,0,2.15505122659,2.15505122659,0,0,0,0,False,-0.00207942054743,-5.7157403621,-0.15997652912
2006-02-27,2006-02-28,2.14277818398,2727.38067286,2727.38067286,0,1272.82454771,1,1,1,0,2.14277818398,2.14277818398,0,0,0,0,False,-0.00569501200745,-15.6214299117,-0.164760472873
2006-02-28,2006-03-01,2.0607540857,2622.97838707,2622.97838707,0,1272.82454771,1,1,1,0,2.0607540857,2.0607540857,0,0,0,0,False,-0.0382793230261,-104.402285791,-0.196732876536
2006-03-01,2006-03-02,2.06524521882,2628.69481155,2628.69481155,0,1272.82454771,1,1,1,0,2.06524521882,2.06524521882,0,0,0,0,False,0.00217936392896,5.71642448323,-0.194982265142
2006-03-02,2006-03-03,2.07751864288,2644.31672698,2644.31672698,0,1272.82454771,1,1,1,0,2.07751864288,2.07751864288,0,0,0,0,False,0.00594284104935,15.6219154323,-0.190198172702
2006-03-03,2006-03-06,2.02632906996,2579.16138198,2579.16138198,0,1272.82454771,1,1,1,0,2.02632906996,2.02632906996,0,0,0,0,False,-0.0246397658554,-65.1553450005,-0.210151500116
2006-03-06,2006-03-07,1.96855343318,2505.62313322,2505.62313322,0,1272.82454771,1,1,1,0,1.96855343318,1.96855343318,0,0,0,0,False,-0.028512465049,-73.5382487595,-0.232672027863
2006-03-07,2006-03-08,1.9844187067,2525.81684281,2525.81684281,0,1272.82454771,1,1,1,0,1.9844187067,1.9844187067,0,0,0,0,False,0.00805935630313,20.193709592,-0.226487858334
2006-03-08,2006-03-09,1.975139489,2514.00602675,2514.00602675,0,1272.82454771,1,1,1,0,1.975139489,1.975139489,0,0,0,0,False,-0.00467603820887,-11.8108160656,-0.230104830663
2006-03-09,2006-03-10,1.91736458159,2440.46870635,2440.46870635,0,1272.82454771,1,1,1,0,1.91736458159,1.91736458159,0,0,0,0,False,-0.0292510517553,-73.5373204016,-0.252625074108
2006-03-10,2006-03-13,1.94729951414,2478.57062333,2478.57062333,0,1272.82454771,1,1,1,0,1.94729951414,1.94729951414,0,0,0,0,False,0.0156125406909,38.1019169828,-0.240956652666
2006-03-13,2006-03-14,1.96885329314,2506.00480234,2506.00480234,0,1272.82454771,1,1,1,0,1.96885329314,1.96885329314,0,0,0,0,False,0.0110685484419,27.4341790109,-0.232555144606
2006-03-14,2006-03-15,2.02692766796,2579.9232922,2579.9232922,0,1272.82454771,1,1,1,0,2.02692766796,2.02692766796,0,0,0,0,False,0.0294965475683,73.9184898587,-0.209918170923
2006-03-15,2006-03-16,2.00118313304,2547.15501619,2547.15501619,0,1272.82454771,1,1,1,0,2.00118313304,2.00118313304,0,0,0,0,False,-0.0127012598057,-32.7682760129,-0.219953205502
2006-03-16,2006-03-17,1.93831844925,2467.13930347,2467.13930347,0,1272.82454771,1,1,1,0,1.93831844925,1.93831844925,0,0,0,0,False,-0.0314137585674,-80.0157127122,-0.244457407176
2006-03-17,2006-03-20,1.95238877212,2485.04835582,2485.04835582,0,1272.82454771,1,1,1,0,1.95238877212,1.95238877212,0,0,0,0,False,0.00725903572688,17.9090523471,-0.238972896501
2006-03-20,2006-03-21,1.85030901432,2355.11873427,2355.11873427,0,1272.82454771,1,1,1,0,1.85030901432,1.85030901432,0,0,0,0,False,-0.0522845445832,-129.929621551,-0.278762852023
2006-03-21,2006-03-22,1.86078602911,2368.45413588,2368.45413588,0,1272.82454771,1,1,1,0,1.86078602911,1.86078602911,0,0,0,0,False,0.00566230543502,13.3354016092,-0.274678987
2006-03-22,2006-03-23,1.85060795152,2355.49922888,2355.49922888,0,1272.82454771,1,1,1,0,1.85060795152,1.85060795152,0,0,0,0,False,-0.0054697732194,-12.9549070038,-0.278646328452
2006-03-23,2006-03-24,1.80360970378,2295.67870545,2295.67870545,0,1272.82454771,1,1,1,0,1.80360970378,1.80360970378,0,0,0,0,False,-0.025396112505,-59.8205234219,-0.296965907451
2006-03-24,2006-03-27,1.80660231765,2299.48777785,2299.48777785,0,1272.82454771,1,1,1,0,1.80660231765,1.80660231765,0,0,0,0,False,0.00165923584421,3.80907239487,-0.295799408085
2006-03-27,2006-03-28,1.78504953517,2272.05486724,2272.05486724,0,1272.82454771,1,1,1,0,1.78504953517,1.78504953517,0,0,0,0,False,-0.0119300093141,-27.4329106074,-0.304200527705
2006-03-28,2006-03-29,1.77008098518,2253.00252936,2253.00252936,0,1272.82454771,1,1,1,0,1.77008098518,1.77008098518,0,0,0,0,False,-0.0083855095901,-19.0523378785,-0.310035160853
2006-03-29,2006-03-30,1.88054341838,2393.60182594,2393.60182594,0,1272.82454771,1,1,1,0,1.88054341838,1.88054341838,0,0,0,0,False,0.0624052990363,140.599296574,-0.266977698742
2006-03-30,2006-03-31,1.8934154242,2409.98563093,2409.98563093,0,1272.82454771,1,1,1,0,1.8934154242,1.8934154242,0,0,0,0,False,0.00684483309421,16.3838049925,-0.261960283435
2006-03-31,2006-04-03,1.9059888175,2425.98935457,2425.98935457,0,1272.82454771,1,1,1,0,1.9059888175,1.9059888175,0,0,0,0,False,0.00664058882053,16.0037236384,-0.257059265144
2006-04-03,2006-04-04,1.85898927455,2366.16718257,2366.16718257,0,1272.82454771,1,1,1,0,1.85898927455,1.85898927455,0,0,0,0,False,-0.0246588765453,-59.8221719945,-0.275379349006
2006-04-04,2006-04-05,1.93712114457,2465.61534469,2465.61534469,0,1272.82454771,1,1,1,0,1.93712114457,1.93712114457,0,0,0,0,False,0.0420292204417,99.4481621184,-0.244924107928
2006-04-05,2006-04-06,2.04458966912,2602.40392085,2602.40392085,0,1272.82454771,1,1,1,0,2.04458966912,2.04458966912,0,0,0,0,False,0.0554784737398,136.788576153,-0.203033649878
2006-04-06,2006-04-07,2.12331951014,2702.61319513,2702.61319513,0,1272.82454771,1,1,1,0,2.12331951014,2.12331951014,0,0,0,0,False,0.0385064261077,100.20927428,-0.172345324007
2006-04-07,2006-04-10,2.10416083122,2678.22755831,2678.22755831,0,1272.82454771,1,1,1,0,2.10416083122,2.10416083122,0,0,0,0,False,-0.00902298444484,-24.3856368201,-0.179813239274
2006-04-10,2006-04-11,2.06524474043,2628.69420264,2628.69420264,0,1272.82454771,1,1,1,0,2.06524474043,2.06524474043,0,0,0,0,False,-0.018494827116,-49.5333556682,-0.194982451617
2006-04-11,2006-04-12,2.03590828947,2591.35404772,2591.35404772,0,1272.82454771,1,1,1,0,2.03590828947,2.03590828947,0,0,0,0,False,-0.0142048302463,-37.3401549179,-0.206417589237
2006-04-12,2006-04-13,1.98591674518,2527.72358297,2527.72358297,0,1272.82454771,1,1,1,0,1.98591674518,1.98591674518,0,0,0,0,False,-0.0245549097423,-63.6304647521,-0.225903933706
2006-04-13,2006-04-17,1.99100496442,2534.19999332,2534.19999332,0,1272.82454771,1,1,1,0,1.99100496442,1.99100496442,0,0,0,0,False,0.00256215133298,6.47641034752,-0.223920582438
2006-04-17,2006-04-18,1.94700104474,2478.19072416,2478.19072416,0,1272.82454771,1,1,1,0,1.94700104474,1.94700104474,0,0,0,0,False,-0.0221013611018,-56.0092691563,-0.241072993889
2006-04-18,2006-04-19,2.00028599793,2546.0131206,2546.0131206,0,1272.82454771,1,1,1,0,2.00028599793,2.00028599793,0,0,0,0,False,0.0273677065188,67.8223964365,-0.220302902317
2006-04-19,2006-04-20,2.08081172883,2648.50824761,2648.50824761,0,1272.82454771,1,1,1,0,2.08081172883,2.08081172883,0,0,0,0,False,0.0402571087271,102.495127016,-0.188914551481
2006-04-20,2006-04-21,2.0412965112,2598.2123086,2598.2123086,0,1272.82454771,1,1,1,0,2.0412965112,2.0412965112,0,0,0,0,False,-0.0189902897433,-50.2959390096,-0.204317299155
2006-04-21,2006-04-24,2.00118329316,2547.15522,2547.15522,0,1272.82454771,1,1,1,0,2.00118329316,2.00118329316,0,0,0,0,False,-0.0196508531788,-51.0570886037,-0.219953143086
2006-04-24,2006-04-25,1.97454047138,2513.24358242,2513.24358242,0,1272.82454771,1,1,1,0,1.97454047138,1.97454047138,0,0,0,0,False,-0.0133135339823,-33.9116375797,-0.230338323424
2006-04-25,2006-04-26,1.99519628659,2539.53481107,2539.53481107,0,1272.82454771,1,1,1,0,1.99519628659,1.99519628659,0,0,0,0,False,0.0104610746171,26.2912286466,-0.222286835195
2006-04-26,2006-04-27,2.02752689984,2580.68600925,2580.68600925,0,1272.82454771,1,1,1,0,2.02752689984,2.02752689984,0,0,0,0,False,0.0162042268539,41.1511981818,-0.209684594645
2006-04-27,2006-04-28,2.07692024441,2643.55507071,2643.55507071,0,1272.82454771,1,1,1,0,2.07692024441,2.07692024441,0,0,0,0,False,0.024361375712,62.8690614661,-0.190431424124
2006-04-28,2006-05-01,2.11853028532,2696.51735222,2696.51735222,0,1272.82454771,1,1,1,0,2.11853028532,2.11853028532,0,0,0,0,False,0.0200344914673,52.9622815076,-0.174212129399
2006-05-01,2006-05-02,2.0999697038,2672.89298844,2672.89298844,0,1272.82454771,1,1,1,0,2.0999697038,2.0999697038,0,0,0,0,False,-0.00876106499428,-23.624363781,-0.181446910605
2006-05-02,2006-05-03,2.15026152576,2736.90565397,2736.90565397,0,1272.82454771,1,1,1,0,2.15026152576,2.15026152576,0,0,0,0,False,0.02394883215,64.012665535,-0.161843520061
2006-05-03,2006-05-04,2.1320006435,2713.66275477,2713.66275477,0,1272.82454771,1,1,1,0,2.1320006435,2.1320006435,0,0,0,0,False,-0.00849240059595,-23.2428992069,-0.168961480651
2006-05-04,2006-05-05,2.15116024094,2738.04956072,2738.04956072,0,1272.82454771,1,1,1,0,2.15116024094,2.15116024094,0,0,0,0,False,0.00898667526454,24.3868059546,-0.161493207345
2006-05-05,2006-05-08,2.18498725118,2781.10540973,2781.10540973,0,1272.82454771,1,1,1,0,2.18498725118,2.18498725118,0,0,0,0,False,0.0157250071834,43.0558490109,-0.148307682007
2006-05-08,2006-05-09,2.14996193349,2736.52432558,2736.52432558,0,1272.82454771,1,1,1,0,2.14996193349,2.14996193349,0,0,0,0,False,-0.016029987213,-44.5810841561,-0.161960298974
2006-05-09,2006-05-10,2.13409618476,2716.33001113,2716.33001113,0,1272.82454771,1,1,1,0,2.13409618476,2.13409618476,0,0,0,0,False,-0.00737954867079,-20.1943144494,-0.168144653736
2006-05-10,2006-05-11,2.11912880417,2697.2791617,2697.2791617,0,1272.82454771,1,1,1,0,2.11912880417,2.11912880417,0,0,0,0,False,-0.00701345173424,-19.0508494273,-0.173978831057
2006-05-11,2006-05-12,2.03111847288,2585.25745159,2585.25745159,0,1272.82454771,1,1,1,0,2.03111847288,2.03111847288,0,0,0,0,False,-0.0415313741726,-112.021710112,-0.208284625298
2006-05-12,2006-05-15,2.01674894399,2566.96756247,2566.96756247,0,1272.82454771,1,1,1,0,2.01674894399,2.01674894399,0,0,0,0,False,-0.00707468770966,-18.2898891191,-0.213885764329
2006-05-15,2006-05-16,2.03860290128,2594.78381577,2594.78381577,0,1272.82454771,1,1,1,0,2.03860290128,2.03860290128,0,0,0,0,False,0.0108362309322,27.8162533023,-0.205367248933
2006-05-16,2006-05-17,1.93712049079,2465.61451255,2465.61451255,0,1272.82454771,1,1,1,0,1.93712049079,1.93712049079,0,0,0,0,False,-0.0497803718512,-129.169303223,-0.244924362766
2006-05-17,2006-05-18,1.96615829601,2502.57454384,2502.57454384,0,1272.82454771,1,1,1,0,1.96615829601,1.96615829601,0,0,0,0,False,0.0149901905205,36.9600312932,-0.233605635106
2006-05-18,2006-05-19,1.89371516261,2410.36714533,2410.36714533,0,1272.82454771,1,1,1,0,1.89371516261,1.89371516261,0,0,0,0,False,-0.0368450157605,-92.2073985096,-0.26184344756
2006-05-19,2006-05-22,1.91197497331,2433.60868062,2433.60868062,0,1272.82454771,1,1,1,0,1.91197497331,1.91197497331,0,0,0,0,False,0.00964232164269,23.2415352923,-0.254725904658
2006-05-22,2006-05-23,1.94161218034,2471.33164526,2471.33164526,0,1272.82454771,1,1,1,0,1.94161218034,1.94161218034,0,0,0,0,False,0.0155008341893,37.72296464,-0.243173534481
2006-05-23,2006-05-24,1.88563317347,2400.08019116,2400.08019116,0,1272.82454771,1,1,1,0,1.88563317347,1.88563317347,0,0,0,0,False,-0.0288311988544,-71.2514540999,-0.264993748807
2006-05-24,2006-05-25,1.92365027876,2448.46929601,2448.46929601,0,1272.82454771,1,1,1,0,1.92365027876,1.92365027876,0,0,0,0,False,0.0201614533665,48.3891048501,-0.250174954549
2006-05-25,2006-05-26,1.92514748461,2450.37497637,2450.37497637,0,1272.82454771,1,1,1,0,1.92514748461,1.92514748461,0,0,0,0,False,0.00077831498857,1.90568035214,-0.249591354477
2006-05-26,2006-05-30,1.89461295765,2411.5098809,2411.5098809,0,1272.82454771,1,1,1,0,1.89461295765,1.89461295765,0,0,0,0,False,-0.0158608767392,-38.8650954651,-0.261493493508
2006-05-30,2006-05-31,1.8488110455,2353.21208279,2353.21208279,0,1272.82454771,1,1,1,0,1.8488110455,1.8488110455,0,0,0,0,False,-0.0241748120451,-58.2977981158,-0.279346749497
2006-05-31,2006-06-01,1.7916353152,2280.43740973,2280.43740973,0,1272.82454771,1,1,1,0,1.7916353152,1.7916353152,0,0,0,0,False,-0.0309256754153,-72.7746730557,-0.301633438009
2006-06-01,2006-06-02,1.88563274962,2400.07965168,2400.07965168,0,1272.82454771,1,1,1,0,1.88563274962,1.88563274962,0,0,0,0,False,0.0524646023778,119.642241949,-0.26499391402
2006-06-02,2006-06-05,1.83055178139,2329.97124321,2329.97124321,0,1272.82454771,1,1,1,0,1.83055178139,1.83055178139,0,0,0,0,False,-0.029210867407,-70.1084084713,-0.286464079341
2006-06-05,2006-06-06,1.8027112647,2294.53515014,2294.53515014,0,1272.82454771,1,1,1,0,1.8027112647,1.8027112647,0,0,0,0,False,-0.0152088113401,-35.4360930659,-0.297316112542
2006-06-06,2006-06-07,1.79911958919,2289.96357738,2289.96357738,0,1272.82454771,1,1,1,0,1.79911958919,1.79911958919,0,0,0,0,False,-0.00199237425643,-4.57157276361,-0.29871612183
2006-06-07,2006-06-08,1.74942644201,2226.71291979,2226.71291979,0,1272.82454771,1,1,1,0,1.74942644201,1.74942644201,0,0,0,0,False,-0.0276208138027,-63.2506575857,-0.318086153252
2006-06-08,2006-06-09,1.83144917115,2331.11346291,2331.11346291,0,1272.82454771,1,1,1,0,1.83144917115,1.83144917115,0,0,0,0,False,0.0468854975382,104.400543119,-0.286114283269
2006-06-09,2006-06-12,1.77816513928,2263.29223916,2263.29223916,0,1272.82454771,1,1,1,0,1.77816513928,1.77816513928,0,0,0,0,False,-0.029093917921,-67.8212237544,-0.306884015716
2006-06-12,2006-06-13,1.72458004309,2195.08781333,2195.08781333,0,1272.82454771,1,1,1,0,1.72458004309,1.72458004309,0,0,0,0,False,-0.0301350504599,-68.2044258326,-0.327771100877
2006-06-13,2006-06-14,1.74463736754,2220.61726825,2220.61726825,0,1272.82454771,1,1,1,0,1.74463736754,1.74463736754,0,0,0,0,False,0.0116302658939,25.5294549293,-0.319952900039
2006-06-14,2006-06-15,1.71530001556,2183.27596649,2183.27596649,0,1272.82454771,1,1,1,0,1.71530001556,1.71530001556,0,0,0,0,False,-0.016815730609,-37.3413017687,-0.331388388874
2006-06-15,2006-06-16,1.76499278109,2246.5261383,2246.5261383,0,1272.82454771,1,1,1,0,1.76499278109,1.76499278109,0,0,0,0,False,0.028970305534,63.2501718141,-0.312018506216
2006-06-16,2006-06-19,1.73116537115,2203.46978054,2203.46978054,0,1272.82454771,1,1,1,0,1.73116537115,1.73116537115,0,0,0,0,False,-0.0191657497421,-43.0563577557,-0.325204187353
2006-06-19,2006-06-20,1.72457974491,2195.0874338,2195.0874338,0,1272.82454771,1,1,1,0,1.72457974491,1.72457974491,0,0,0,0,False,-0.00380415779517,-8.38234674209,-0.327771217103
2006-06-20,2006-06-21,1.72847155644,2200.04102705,2200.04102705,0,1272.82454771,1,1,1,0,1.72847155644,1.72847155644,0,0,0,0,False,0.00225667241033,4.95359325012,-0.326254216956
2006-06-21,2006-06-22,1.74224195937,2217.56833393,2217.56833393,0,1272.82454771,1,1,1,0,1.74224195937,1.74224195937,0,0,0,0,False,0.00796680910263,17.5273068805,-0.320886612918
2006-06-22,2006-06-23,1.78774383092,2275.484233,2275.484233,0,1272.82454771,1,1,1,0,1.78774383092,1.78774383092,0,0,0,0,False,0.0261168497874,57.9158990706,-0.303150310599
2006-06-23,2006-06-26,1.77127909533,2254.52751338,2254.52751338,0,1272.82454771,1,1,1,0,1.77127909533,1.77127909533,0,0,0,0,False,-0.009209784589,-20.9567196216,-0.30956814613
2006-06-26,2006-06-27,1.76888446423,2251.47956813,2251.47956813,0,1272.82454771,1,1,1,0,1.76888446423,1.76888446423,0,0,0,0,False,-0.00135192195893,-3.04794525235,-0.310501556114
2006-06-27,2006-06-28,1.71500002151,2182.8941267,2182.8941267,0,1272.82454771,1,1,1,0,1.71500002151,1.71500002151,0,0,0,0,False,-0.0304623867798,-68.5854414312,-0.331505324396
2006-06-28,2006-06-29,1.69913499894,2162.70073652,2162.70073652,0,1272.82454771,1,1,1,0,1.69913499894,1.69913499894,0,0,0,0,False,-0.00925074190829,-20.1933901792,-0.337689396107
2006-06-29,2006-06-30,1.72398183702,2194.32640196,2194.32640196,0,1272.82454771,1,1,1,0,1.72398183702,1.72398183702,0,0,0,0,False,0.0146232277556,31.6256654374,-0.328004277301
2006-06-30,2006-07-03,1.72188589173,2191.65863134,2191.65863134,0,1272.82454771,1,1,1,0,1.72188589173,1.72188589173,0,0,0,0,False,-0.00121575833501,-2.66777061291,-0.328821261702
2006-07-03,2006-07-05,1.71080966944,2177.56054372,2177.56054372,0,1272.82454771,1,1,1,0,1.71080966944,1.71080966944,0,0,0,0,False,-0.00643261109443,-14.0980876272,-0.333138693501
2006-07-05,2006-07-06,1.70901390915,2175.27485594,2175.27485594,0,1272.82454771,1,1,1,0,1.70901390915,1.70901390915,0,0,0,0,False,-0.00104965521445,-2.2856877795,-0.333838667948
2006-07-06,2006-07-07,1.66081783939,2113.92971524,2113.92971524,0,1272.82454771,1,1,1,0,1.66081783939,1.66081783939,0,0,0,0,False,-0.0282010986,-61.3451406944,-0.352625149357
2006-07-07,2006-07-10,1.66740314857,2122.31165842,2122.31165842,0,1272.82454771,1,1,1,0,1.66740314857,1.66740314857,0,0,0,0,False,0.00396510022132,8.38194318176,-0.350058243193
2006-07-10,2006-07-11,1.64974124703,2099.83115659,2099.83115659,0,1272.82454771,1,1,1,0,1.64974124703,1.64974124703,0,0,0,0,False,-0.0105924602288,-22.480501835,-0.356942725403
2006-07-11,2006-07-12,1.65153699218,2102.11682509,2102.11682509,0,1272.82454771,1,1,1,0,1.65153699218,1.65153699218,0,0,0,0,False,0.00108850109071,2.28566850425,-0.356242756859
2006-07-12,2006-07-13,1.55754013101,1982.47531279,1982.47531279,0,1272.82454771,1,1,1,0,1.55754013101,1.55754013101,0,0,0,0,False,-0.0569147779404,-119.641512305,-0.3928820574
2006-07-13,2006-07-14,1.57160986387,2000.38361416,2000.38361416,0,1272.82454771,1,1,1,0,1.57160986387,1.57160986387,0,0,0,0,False,0.00903330359392,17.9083013679,-0.387397776707
2006-07-14,2006-07-17,1.54855953696,1971.04459223,1971.04459223,0,1272.82454771,1,1,1,0,1.54855953696,1.54855953696,0,0,0,0,False,-0.0146666977884,-29.3390219297,-0.39638262838
2006-07-17,2006-07-18,1.59136713775,2025.53115735,2025.53115735,0,1272.82454771,1,1,1,0,1.59136713775,1.59136713775,0,0,0,0,False,0.0276434969221,54.4865651185,-0.379696533426
2006-07-18,2006-07-19,1.58538066436,2017.91142705,2017.91142705,0,1272.82454771,1,1,1,0,1.58538066436,1.58538066436,0,0,0,0,False,-0.00376184304189,-7.6197302904,-0.382030017705
2006-07-19,2006-07-20,1.82486354361,2322.73111452,2322.73111452,0,1272.82454771,1,1,1,0,1.82486354361,1.82486354361,0,0,0,0,False,0.151057020331,304.819687464,-0.288681313526
2006-07-20,2006-07-21,1.79073747155,2279.29461229,2279.29461229,0,1272.82454771,1,1,1,0,1.79073747155,1.79073747155,0,0,0,0,False,-0.0187006158224,-43.4365022314,-0.301983411009
2006-07-21,2006-07-24,1.83384395946,2334.16160827,2334.16160827,0,1272.82454771,1,1,1,0,1.83384395946,1.83384395946,0,0,0,0,False,0.0240719193057,54.8669959809,-0.285180812005
2006-07-24,2006-07-25,1.84941128789,2353.97608604,2353.97608604,0,1272.82454771,1,1,1,0,1.84941128789,1.84941128789,0,0,0,0,False,0.00848890569415,19.8144777675,-0.279112779329
2006-07-25,2006-07-26,1.85599650337,2362.35790995,2362.35790995,0,1272.82454771,1,1,1,0,1.85599650337,1.85599650337,0,0,0,0,False,0.00356070903213,8.38182391097,-0.276545909691
2006-07-26,2006-07-27,1.93083462717,2457.61371102,2457.61371102,0,1272.82454771,1,1,1,0,1.93083462717,1.93083462717,0,0,0,0,False,0.0403223409448,95.2558010784,-0.247374547204
2006-07-27,2006-07-28,1.91407059998,2436.2760457,2436.2760457,0,1272.82454771,1,1,1,0,1.91407059998,1.91407059998,0,0,0,0,False,-0.00868226981058,-21.3376653293,-0.253909044452
2006-07-28,2006-07-31,2.00058396054,2546.39237472,2546.39237472,0,1272.82454771,1,1,1,0,2.00058396054,2.00058396054,0,0,0,0,False,0.0451986256747,110.11632903,-0.220186758633
