decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-11-28,2014-12-01,26.2903420956,27850.6097525,27850.6097525,0,1059.34756007,1,1,1,0,26.2903420956,26.2903420956,0,0,0,0,False,-0.00385657394918,-107.823766369,-0.00385657394918
2014-12-01,2014-12-02,25.1153424562,26605.8767514,26605.8767514,0,1059.34756007,1,1,1,0,25.1153424562,25.1153424562,0,0,0,0,False,-0.0446932046438,-1244.73300112,-0.0483774159442
2014-12-02,2014-12-03,25.6132170055,27133.2989404,27133.2989404,0,1059.34756007,1,1,1,0,25.6132170055,25.6132170055,0,0,0,0,False,0.0198235222212,527.422188997,-0.0295129045029
2014-12-03,2014-12-04,25.6176490505,27137.9940165,27137.9940165,0,1059.34756007,1,1,1,0,25.6176490505,25.6176490505,0,0,0,0,False,0.00017303742248,4.69507611202,-0.0293449739174
2014-12-04,2014-12-05,25.6663271459,27189.5610381,27189.5610381,0,1059.34756007,1,1,1,0,25.6663271459,25.6663271459,0,0,0,0,False,0.00190017808886,51.5670216058,-0.027500556505
2014-12-05,2014-12-08,25.2481150339,26746.5290577,26746.5290577,0,1059.34756007,1,1,1,0,25.2481150339,25.2481150339,0,0,0,0,False,-0.0162941939306,-443.031980442,-0.0433466510347
2014-12-08,2014-12-09,24.3829041515,25829.9700205,25829.9700205,0,1059.34756007,1,1,1,0,24.3829041515,24.3829041515,0,0,0,0,False,-0.0342683357244,-916.55903721,-0.0761295691689
2014-12-09,2014-12-10,25.3167135008,26819.1986762,26819.1986762,0,1059.34756007,1,1,1,0,25.3167135008,25.3167135008,0,0,0,0,False,0.0382977082396,989.228655683,-0.0407474489577
2014-12-10,2014-12-11,24.8409583489,26315.2086168,26315.2086168,0,1059.34756007,1,1,1,0,24.8409583489,24.8409583489,0,0,0,0,False,-0.0187921371331,-503.990059322,-0.0587738544421
2014-12-11,2014-12-12,24.4426484282,25893.2599742,25893.2599742,0,1059.34756007,1,1,1,0,24.4426484282,24.4426484282,0,0,0,0,False,-0.0160344023396,-421.948642613,-0.0738658531525
2014-12-12,2014-12-15,24.4957496259,25949.5125984,25949.5125984,0,1059.34756007,1,1,1,0,24.4957496259,24.4957496259,0,0,0,0,False,0.0021724813421,56.2526241801,-0.0718538439982
2014-12-15,2014-12-16,23.5376161806,24934.5162709,24934.5162709,0,1059.34756007,1,1,1,0,23.5376161806,23.5376161806,0,0,0,0,False,-0.0391142732902,-1014.99632752,-0.108157606397
2014-12-16,2014-12-17,23.7035734975,25110.3227497,25110.3227497,0,1059.34756007,1,1,1,0,23.7035734975,23.7035734975,0,0,0,0,False,0.00705072746813,175.806478776,-0.101869468736
2014-12-17,2014-12-18,24.7546589565,26223.7875661,26223.7875661,0,1059.34756007,1,1,1,0,24.7546589565,24.7546589565,0,0,0,0,False,0.0443429113797,1113.4648164,-0.0620437461803
2014-12-18,2014-12-19,24.840950878,26315.2007026,26315.2007026,0,1059.34756007,1,1,1,0,24.840950878,24.840950878,0,0,0,0,False,0.00348588609798,91.413136513,-0.0587741375146
2014-12-19,2014-12-22,24.818829799,26291.7667915,26291.7667915,0,1059.34756007,1,1,1,0,24.818829799,24.818829799,0,0,0,0,False,-0.000890508546171,-23.4339111198,-0.059612307189
2014-12-22,2014-12-23,25.0555981716,26542.5867893,26542.5867893,0,1059.34756007,1,1,1,0,25.0555981716,25.0555981716,0,0,0,0,False,0.00953986849931,250.819997805,-0.0506411322612
2014-12-23,2014-12-24,24.9117667581,26390.2193324,26390.2193324,0,1059.34756007,1,1,1,0,24.9117667581,24.9117667581,0,0,0,0,False,-0.00574049010732,-152.367456887,-0.0560909174498
2014-12-24,2014-12-26,24.8055519009,26277.7008826,26277.7008826,0,1059.34756007,1,1,1,0,24.8055519009,24.8055519009,0,0,0,0,False,-0.0042636420855,-112.518449791,-0.060115407939
2014-12-26,2014-12-29,25.1795232921,26673.8665633,26673.8665633,0,1059.34756007,1,1,1,0,25.1795232921,25.1795232921,0,0,0,0,False,0.0150761165343,396.165680758,-0.0459455983003
2014-12-29,2014-12-30,25.1463296236,26638.7029316,26638.7029316,0,1059.34756007,1,1,1,0,25.1463296236,25.1463296236,0,0,0,0,False,-0.0013182802586,-35.1636317109,-0.0472033093837
2014-12-30,2014-12-31,24.9648708987,26446.4750741,26446.4750741,0,1059.34756007,1,1,1,0,24.9648708987,24.9648708987,0,0,0,0,False,-0.00721611175942,-192.227857481,-0.0540787967872
2014-12-31,2015-01-02,24.648441479,26111.2663404,26098.2107072,26098.2107072,0,1,0,0,-1059.34756007,24.648441479,24.6361172582,1,0,13.0556331702,0,True,-0.0131686497332,-348.26436693,-0.0665353017875
2015-01-02,2015-01-05,23.9624674511,26098.2107072,26098.2107072,26098.2107072,0,0,0,0,0,23.9624674511,23.9624674511,0,0,0,0,False,0,0,-0.0665353017875
2015-01-05,2015-01-06,23.5752296147,26098.2107072,26098.2107072,26098.2107072,0,0,0,0,0,23.5752296147,23.5752296147,0,0,0,0,False,0,0,-0.0665353017875
2015-01-06,2015-01-07,23.7212763501,26098.2107072,26098.2107072,26098.2107072,0,0,0,0,0,23.7212763501,23.7212763501,0,0,0,0,False,0,0,-0.0665353017875
2015-01-07,2015-01-08,24.170479219,26098.2107072,26098.2107072,26098.2107072,0,0,0,0,0,24.170479219,24.170479219,0,0,0,0,False,0,0,-0.0665353017875
2015-01-08,2015-01-09,24.9316811989,26098.2107072,26098.2107072,26098.2107072,0,0,0,0,0,24.9316811989,24.9316811989,0,0,0,0,False,0,0,-0.0665353017875
2015-01-09,2015-01-12,24.9161895588,26098.2107072,26098.2107072,26098.2107072,0,0,0,0,0,24.9161895588,24.9161895588,0,0,0,0,False,0,0,-0.0665353017875
2015-01-12,2015-01-13,24.6572908794,26098.2107072,26098.2107072,26098.2107072,0,0,0,0,0,24.6572908794,24.6572908794,0,0,0,0,False,0,0,-0.0665353017875
2015-01-13,2015-01-14,24.1284247896,26098.2107072,26098.2107072,26098.2107072,0,0,0,0,0,24.1284247896,24.1284247896,0,0,0,0,False,0,0,-0.0665353017875
2015-01-14,2015-01-15,24.340866057,26098.2107072,26085.1681232,0,1071.66146275,0,1,1,1071.66146275,24.340866057,24.35303649,0.999500249875,0,13.0425840616,0,True,-0.000499750124937,-13.0425840616,-0.0670018008871
2015-01-15,2015-01-16,23.683661375,25380.8671924,25380.8671924,0,1071.66146275,1,1,1,0,23.683661375,23.683661375,0,0,0,0,False,-0.0270000533425,-704.300930773,-0.0921928020316
2015-01-16,2015-01-20,23.8628987188,25572.9489464,25572.9489464,0,1071.66146275,1,1,1,0,23.8628987188,23.8628987188,0,0,0,0,False,0.00756797443377,192.081754019,-0.0853225403666
2015-01-20,2015-01-21,24.1085156413,25836.1671369,25836.1671369,0,1071.66146275,1,1,1,0,24.1085156413,24.1085156413,0,0,0,0,False,0.0102928368176,263.218190449,-0.0759079145339
2015-01-21,2015-01-22,24.3983983769,26146.8232933,26133.7498816,26133.7498816,0,1,0,0,-1071.66146275,24.3983983769,24.3861991777,1,0,13.0734116466,0,True,0.0115180685747,297.58274479,-0.0652641585241
2015-01-22,2015-01-23,24.8498095201,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,24.8498095201,24.8498095201,0,0,0,0,False,0,0,-0.0652641585241
2015-01-23,2015-01-26,25.168453931,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,25.168453931,25.168453931,0,0,0,0,False,0,0,-0.0652641585241
2015-01-26,2015-01-27,24.8763662456,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,24.8763662456,24.8763662456,0,0,0,0,False,0,0,-0.0652641585241
2015-01-27,2015-01-28,26.0292343023,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,26.0292343023,26.0292343023,0,0,0,0,False,0,0,-0.0652641585241
2015-01-28,2015-01-29,25.7393583485,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,25.7393583485,25.7393583485,0,0,0,0,False,0,0,-0.0652641585241
2015-01-29,2015-01-30,26.1996232179,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,26.1996232179,26.1996232179,0,0,0,0,False,0,0,-0.0652641585241
2015-01-30,2015-02-02,26.1221697329,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,26.1221697329,26.1221697329,0,0,0,0,False,0,0,-0.0652641585241
2015-02-02,2015-02-03,26.2217514196,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,26.2217514196,26.2217514196,0,0,0,0,False,0,0,-0.0652641585241
2015-02-03,2015-02-04,26.2217439041,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,26.2217439041,26.2217439041,0,0,0,0,False,0,0,-0.0652641585241
2015-02-04,2015-02-05,26.6629088097,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,26.6629088097,26.6629088097,0,0,0,0,False,0,0,-0.0652641585241
2015-02-05,2015-02-06,26.6629041752,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,26.6629041752,26.6629041752,0,0,0,0,False,0,0,-0.0652641585241
2015-02-06,2015-02-09,26.3363385758,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,26.3363385758,26.3363385758,0,0,0,0,False,0,0,-0.0652641585241
2015-02-09,2015-02-10,26.6962259042,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,26.6962259042,26.6962259042,0,0,0,0,False,0,0,-0.0652641585241
2015-02-10,2015-02-11,27.2738280151,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,27.2738280151,27.2738280151,0,0,0,0,False,0,0,-0.0652641585241
2015-02-11,2015-02-12,28.0047164512,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,28.0047164512,28.0047164512,0,0,0,0,False,0,0,-0.0652641585241
2015-02-12,2015-02-13,28.2757476214,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,28.2757476214,28.2757476214,0,0,0,0,False,0,0,-0.0652641585241
2015-02-13,2015-02-17,28.322398849,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,28.322398849,28.322398849,0,0,0,0,False,0,0,-0.0652641585241
2015-02-17,2015-02-18,28.3534992004,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,28.3534992004,28.3534992004,0,0,0,0,False,0,0,-0.0652641585241
2015-02-18,2015-02-19,28.5423222262,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,28.5423222262,28.5423222262,0,0,0,0,False,0,0,-0.0652641585241
2015-02-19,2015-02-20,28.5734358102,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,28.5734358102,28.5734358102,0,0,0,0,False,0,0,-0.0652641585241
2015-02-20,2015-02-23,28.8844473319,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,28.8844473319,28.8844473319,0,0,0,0,False,0,0,-0.0652641585241
2015-02-23,2015-02-24,29.5331333117,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,29.5331333117,29.5331333117,0,0,0,0,False,0,0,-0.0652641585241
2015-02-24,2015-02-25,29.2265637105,26133.7498816,26133.7498816,26133.7498816,0,0,0,0,0,29.2265637105,29.2265637105,0,0,0,0,False,0,0,-0.0652641585241
2015-02-25,2015-02-26,28.6112004219,26133.7498816,26120.6895369,0,912.953289332,0,1,1,912.953289332,28.6112004219,28.6255060221,0.999500249875,0,13.0603447684,0,True,-0.000499750124938,-13.0603447684,-0.0657312928777
2015-02-26,2015-02-27,28.8799991804,26366.0902476,26366.0902476,0,912.953289332,1,1,1,0,28.8799991804,28.8799991804,0,0,0,0,False,0.00939487873895,245.400710777,-0.0569539516647
2015-02-27,2015-03-02,28.7133923471,26213.9859911,26213.9859911,0,912.953289332,1,1,1,0,28.7133923471,28.7133923471,0,0,0,0,False,-0.00576893483562,-152.104256509,-0.0623943228645
2015-03-02,2015-03-03,28.6489613967,26155.1635431,26155.1635431,0,912.953289332,1,1,1,0,28.6489613967,28.6489613967,0,0,0,0,False,-0.0022439337563,-58.8224480528,-0.0644982478935
2015-03-03,2015-03-04,28.6800731081,26183.5670823,26183.5670823,0,912.953289332,1,1,1,0,28.6800731081,28.6800731081,0,0,0,0,False,0.00108596297506,28.4035392145,-0.0634823276276
2015-03-04,2015-03-05,28.5645511645,26078.100944,26078.100944,0,912.953289332,1,1,1,0,28.5645511645,28.5645511645,0,0,0,0,False,-0.0040279515013,-105.466138339,-0.067254575392
2015-03-05,2015-03-06,28.5245574484,26041.5885493,26041.5885493,0,912.953289332,1,1,1,0,28.5245574484,28.5245574484,0,0,0,0,False,-0.00140011708554,-36.5123946901,-0.0685605281975
2015-03-06,2015-03-09,28.4268121985,25952.3517018,25952.3517018,0,912.953289332,1,1,1,0,28.4268121985,28.4268121985,0,0,0,0,False,-0.00342670522138,-89.2368474548,-0.0717522966989
2015-03-09,2015-03-10,28.0824721106,25637.985286,25637.985286,0,912.953289332,1,1,1,0,28.0824721106,28.0824721106,0,0,0,0,False,-0.0121132149968,-314.366415836,-0.0829963606993
2015-03-10,2015-03-11,27.7136964954,25301.310375,25301.310375,0,912.953289332,1,1,1,0,27.7136964954,27.7136964954,0,0,0,0,False,-0.0131318786252,-336.674910971,-0.0950383411895
2015-03-11,2015-03-12,27.1716360462,24806.4345049,24806.4345049,0,912.953289332,1,1,1,0,27.1716360462,27.1716360462,0,0,0,0,False,-0.0195592980282,-494.875870129,-0.112738755978
2015-03-12,2015-03-13,27.635943264,25230.3253067,25230.3253067,0,912.953289332,1,1,1,0,27.635943264,27.635943264,0,0,0,0,False,0.0170879374748,423.890801793,-0.0975772913165
2015-03-13,2015-03-16,27.5204264057,25124.8638109,25124.8638109,0,912.953289332,1,1,1,0,27.5204264057,27.5204264057,0,0,0,0,False,-0.00417994989971,-105.461495735,-0.101349373027
2015-03-16,2015-03-17,27.9691758767,25534.5511166,25534.5511166,0,912.953289332,1,1,1,0,27.9691758767,27.9691758767,0,0,0,0,False,0.0163060507991,409.687305621,-0.0866959302532
2015-03-17,2015-03-18,28.213543155,25757.6470271,25757.6470271,0,912.953289332,1,1,1,0,28.213543155,28.213543155,0,0,0,0,False,0.0087370210474,223.095910541,-0.0787163733731
2015-03-18,2015-03-19,28.6023097132,26112.5727351,26112.5727351,0,912.953289332,1,1,1,0,28.6023097132,28.6023097132,0,0,0,0,False,0.0137794305379,354.92570803,-0.0660216096343
2015-03-19,2015-03-20,28.49123276,26011.1646654,26011.1646654,0,912.953289332,1,1,1,0,28.49123276,28.49123276,0,0,0,0,False,-0.00388349592333,-101.408069765,-0.0696487109057
2015-03-20,2015-03-23,28.2402055549,25781.9885527,25781.9885527,0,912.953289332,1,1,1,0,28.2402055549,28.2402055549,0,0,0,0,False,-0.00881068247428,-229.176112653,-0.0778457407035
2015-03-23,2015-03-24,28.2646395097,25804.2956121,25804.2956121,0,912.953289332,1,1,1,0,28.2646395097,28.2646395097,0,0,0,0,False,0.000865218731273,22.3070594253,-0.0770478755652
2015-03-24,2015-03-25,28.1113507584,25664.3501424,25664.3501424,0,912.953289332,1,1,1,0,28.1113507584,28.1113507584,0,0,0,0,False,-0.00542334004504,-139.945469727,-0.0820533587813
2015-03-25,2015-03-26,27.2716084377,24897.7046285,24897.7046285,0,912.953289332,1,1,1,0,27.2716084377,27.2716084377,0,0,0,0,False,-0.029872001809,-766.645513881,-0.109474262508
2015-03-26,2015-03-27,27.6737075953,25264.8023771,25264.8023771,0,912.953289332,1,1,1,0,27.6737075953,27.6737075953,0,0,0,0,False,0.0147442406455,367.097748563,-0.0963441367338
2015-03-27,2015-03-30,27.5581960826,25159.3457616,25159.3457616,0,912.953289332,1,1,1,0,27.5581960826,27.5581960826,0,0,0,0,False,-0.00417405265526,-105.456615447,-0.100116043889
2015-03-30,2015-03-31,28.0113793536,25573.0809196,25573.0809196,0,912.953289332,1,1,1,0,28.0113793536,28.0113793536,0,0,0,0,False,0.0164445912809,413.735157946,-0.0853178200308
2015-03-31,2015-04-01,27.729246813,25315.5070886,25315.5070886,0,912.953289332,1,1,1,0,27.729246813,27.729246813,0,0,0,0,False,-0.0100720688195,-257.573830948,-0.0945305618954
2015-04-01,2015-04-02,27.7758976698,25358.0971418,25358.0971418,0,912.953289332,1,1,1,0,27.7758976698,27.7758976698,0,0,0,0,False,0.00168237013773,42.5900531473,-0.0930072271521
2015-04-02,2015-04-06,27.6514953114,25244.5235995,25244.5235995,0,912.953289332,1,1,1,0,27.6514953114,27.6514953114,0,0,0,0,False,-0.0044787880437,-113.57354229,-0.0970694555389
2015-04-06,2015-04-07,28.3557147936,25887.4430922,25887.4430922,0,912.953289332,1,1,1,0,28.3557147936,28.3557147936,0,0,0,0,False,0.0254676817398,642.919492705,-0.0740739077994
2015-04-07,2015-04-08,27.9580710586,25524.4129364,25524.4129364,0,912.953289332,1,1,1,0,27.9580710586,27.9580710586,0,0,0,0,False,-0.0140234072001,-363.030155851,-0.0870585464275
2015-04-08,2015-04-09,27.9580603906,25524.403197,25524.403197,0,912.953289332,1,1,1,0,27.9580603906,27.9580603906,0,0,0,0,False,-3.81571538477e-07,-0.00973938951211,-0.08705889478
2015-04-09,2015-04-10,27.9802786365,25544.6874176,25544.6874176,0,912.953289332,1,1,1,0,27.9802786365,27.9802786365,0,0,0,0,False,0.000794699116244,20.2842206633,-0.0863333812905
2015-04-10,2015-04-13,28.517894736,26035.5058041,26035.5058041,0,912.953289332,1,1,1,0,28.517894736,28.517894736,0,0,0,0,False,0.0192141081407,490.818386461,-0.0687780920741
2015-04-13,2015-04-14,28.2135419303,25757.645909,25757.645909,0,912.953289332,1,1,1,0,28.2135419303,28.2135419303,0,0,0,0,False,-0.0106723448047,-277.859895107,-0.0787164133652
2015-04-14,2015-04-15,28.0824693813,25637.9827942,25637.9827942,0,912.953289332,1,1,1,0,28.0824693813,28.0824693813,0,0,0,0,False,-0.00464573180415,-119.663114799,-0.0829964498243
2015-04-15,2015-04-16,28.0535889765,25611.6163337,25611.6163337,0,912.953289332,1,1,1,0,28.0535889765,28.0535889765,0,0,0,0,False,-0.00102841400251,-26.3664605016,-0.0839395091156
2015-04-16,2015-04-17,27.8914173821,25463.5612431,25463.5612431,0,912.953289332,1,1,1,0,27.8914173821,27.8914173821,0,0,0,0,False,-0.00578077887283,-148.055090601,-0.0892350522476
2015-04-17,2015-04-20,27.8958602095,25467.617337,25467.617337,0,912.953289332,1,1,1,0,27.8958602095,27.8958602095,0,0,0,0,False,0.00015929012864,4.05609394604,-0.0890899763819
2015-04-20,2015-04-21,28.457913773,25980.7459866,25980.7459866,0,912.953289332,1,1,1,0,28.457913773,28.457913773,0,0,0,0,False,0.0201482786082,513.128649595,-0.070736707439
2015-04-21,2015-04-22,28.2113226833,25755.6198401,25755.6198401,0,912.953289332,1,1,1,0,28.2113226833,28.2113226833,0,0,0,0,False,-0.00866511479877,-225.126146532,-0.0787888805473
2015-04-22,2015-04-23,28.5023367425,26021.3020827,26021.3020827,0,912.953289332,1,1,1,0,28.5023367425,28.5023367425,0,0,0,0,False,0.0103155056736,265.682242587,-0.069286122018
2015-04-23,2015-04-24,28.9888573221,26465.4726462,26465.4726462,0,912.953289332,1,1,1,0,28.9888573221,28.9888573221,0,0,0,0,False,0.0170694979859,444.170563491,-0.0533993033524
2015-04-24,2015-04-27,29.3931727349,26834.5937322,26834.5937322,0,912.953289332,1,1,1,0,29.3931727349,29.3931727349,0,0,0,0,False,0.0139472697502,369.121086063,-0.0401968080905
2015-04-27,2015-04-28,29.8708080201,27270.6524369,27270.6524369,0,912.953289332,1,1,1,0,29.8708080201,29.8708080201,0,0,0,0,False,0.0162498716791,436.058704709,-0.0246001293848
2015-04-28,2015-04-29,28.9155441962,26398.5411867,26398.5411867,0,912.953289332,1,1,1,0,28.9155441962,28.9155441962,0,0,0,0,False,-0.0319798454485,-872.111250214,-0.0557932664976
2015-04-29,2015-04-30,28.5778774394,26090.2672104,26090.2672104,0,912.953289332,1,1,1,0,28.5778774394,28.5778774394,0,0,0,0,False,-0.011677689843,-308.273976286,-0.0668194198791
2015-04-30,2015-05-01,28.0136036543,25575.1116022,25575.1116022,0,912.953289332,1,1,1,0,28.0136036543,28.0136036543,0,0,0,0,False,-0.0197451258009,-515.15560825,-0.0852451878286
2015-05-01,2015-05-04,28.76893131,26264.69047,26264.69047,0,912.953289332,1,1,1,0,28.76893131,28.76893131,0,0,0,0,False,0.026962887927,689.57886785,-0.0605807563473
2015-05-04,2015-05-05,28.4690142355,25990.8801904,25990.8801904,0,912.953289332,1,1,1,0,28.4690142355,28.4690142355,0,0,0,0,False,-0.0104250335626,-273.810279662,-0.0703742334918
2015-05-05,2015-05-06,28.1157932463,25668.4059264,25668.4059264,0,912.953289332,1,1,1,0,28.1157932463,28.1157932463,0,0,0,0,False,-0.0124072082818,-322.47426395,-0.081908294001
2015-05-06,2015-05-07,27.8339183564,25411.0673185,25411.0673185,0,912.953289332,1,1,1,0,27.8339183564,27.8339183564,0,0,0,0,False,-0.0100255001691,-257.338607956,-0.0911126225548
2015-05-07,2015-05-08,28.2600024235,25800.0621691,25800.0621691,0,912.953289332,1,1,1,0,28.2600024235,28.2600024235,0,0,0,0,False,0.0153080878386,388.994850583,-0.0771992947455
2015-05-08,2015-05-11,28.4183906826,25944.6632512,25944.6632512,0,912.953289332,1,1,1,0,28.4183906826,28.4183906826,0,0,0,0,False,0.00560467960191,144.601082167,-0.0720272924561
2015-05-11,2015-05-12,28.0190669023,25580.0992925,25580.0992925,0,912.953289332,1,1,1,0,28.0190669023,28.0190669023,0,0,0,0,False,-0.014051597247,-364.563958715,-0.0850667911987
2015-05-12,2015-05-13,28.1417678895,25692.1195623,25692.1195623,0,912.953289332,1,1,1,0,28.1417678895,28.1417678895,0,0,0,0,False,0.00437919605071,112.020269799,-0.0810601193041
2015-05-13,2015-05-14,28.4228567705,25948.7405809,25948.7405809,0,912.953289332,1,1,1,0,28.4228567705,28.4228567705,0,0,0,0,False,0.00998831637549,256.621018545,-0.0718814570456
2015-05-14,2015-05-15,28.7931711045,26286.8202702,26286.8202702,0,912.953289332,1,1,1,0,28.7931711045,28.7931711045,0,0,0,0,False,0.0130287513666,338.079689305,-0.0597892313107
2015-05-15,2015-05-18,28.6392446136,26146.292574,26146.292574,0,912.953289332,1,1,1,0,28.6392446136,28.6392446136,0,0,0,0,False,-0.00534593742112,-140.527696164,-0.0648155392428
2015-05-18,2015-05-19,29.1545602335,26616.7516642,26616.7516642,0,912.953289332,1,1,1,0,29.1545602335,29.1545602335,0,0,0,0,False,0.0179933384011,470.459090217,-0.047988448773
2015-05-19,2015-05-20,29.0006327423,26476.2230548,26476.2230548,0,912.953289332,1,1,1,0,29.0006327423,29.0006327423,0,0,0,0,False,-0.00527970547191,-140.528609406,-0.0530147893693
2015-05-20,2015-05-21,29.0162485443,26490.4795526,26490.4795526,0,912.953289332,1,1,1,0,29.0162485443,29.0162485443,0,0,0,0,False,0.000538464182278,14.256497797,-0.0525048717523
2015-05-21,2015-05-22,29.3575704938,26802.0905491,26802.0905491,0,912.953289332,1,1,1,0,29.3575704938,29.3575704938,0,0,0,0,False,0.011763131578,311.61099654,-0.0413593618892
2015-05-22,2015-05-26,29.580651231,27005.7528419,27005.7528419,0,912.953289332,1,1,1,0,29.580651231,29.580651231,0,0,0,0,False,0.00759874653782,203.662292766,-0.0340748946594
2015-05-26,2015-05-27,29.0764843854,26545.4720619,26545.4720619,0,912.953289332,1,1,1,0,29.0764843854,29.0764843854,0,0,0,0,False,-0.0170438048047,-460.28078004,-0.0505379336107
2015-05-27,2015-05-28,29.4155806495,26855.0511116,26855.0511116,0,912.953289332,1,1,1,0,29.4155806495,29.4155806495,0,0,0,0,False,0.0116622167811,309.579049743,-0.039465101167
2015-05-28,2015-05-29,29.2750259533,26726.7312393,26726.7312393,0,912.953289332,1,1,1,0,29.2750259533,29.2750259533,0,0,0,0,False,-0.00477823973444,-128.319872292,-0.0440547671869
2015-05-29,2015-06-01,29.0630918097,26533.2452658,26533.2452658,0,912.953289332,1,1,1,0,29.0630918097,29.0630918097,0,0,0,0,False,-0.0072394177861,-193.485973498,-0.0509752541079
2015-06-01,2015-06-02,28.969408746,26447.7170046,26447.7170046,0,912.953289332,1,1,1,0,28.969408746,28.969408746,0,0,0,0,False,-0.00322343762763,-85.5282611729,-0.0540343761834
2015-06-02,2015-06-03,29.1478727872,26610.6463381,26610.6463381,0,912.953289332,1,1,1,0,29.1478727872,29.1478727872,0,0,0,0,False,0.00616043091386,162.929333436,-0.048206820311
2015-06-03,2015-06-04,28.9069388314,26390.6848907,26390.6848907,0,912.953289332,1,1,1,0,28.9069388314,28.9069388314,0,0,0,0,False,-0.00826591900925,-219.961447414,-0.0560742656478
2015-06-04,2015-06-05,28.8890971603,26374.3962783,26374.3962783,0,912.953289332,1,1,1,0,28.8890971603,28.8890971603,0,0,0,0,False,-0.000617210671585,-16.288612345,-0.0566568666842
2015-06-05,2015-06-08,28.7552470603,26252.1973892,26252.1973892,0,912.953289332,1,1,1,0,28.7552470603,28.7552470603,0,0,0,0,False,-0.0046332392904,-122.198889097,-0.0610276011539
2015-06-08,2015-06-09,28.2644734715,25804.144027,25804.144027,0,912.953289332,1,1,1,0,28.2644734715,28.2644734715,0,0,0,0,False,-0.0170672708104,-448.053362209,-0.0770532973684
2015-06-09,2015-06-10,28.5366219981,26052.6029196,26052.6029196,0,912.953289332,1,1,1,0,28.5366219981,28.5366219981,0,0,0,0,False,0.00962864306936,248.458892547,-0.0681665729967
2015-06-10,2015-06-11,28.8177060104,26309.2194931,26309.2194931,0,912.953289332,1,1,1,0,28.8177060104,28.8177060104,0,0,0,0,False,0.00984993992263,256.616573586,-0.0589880697229
2015-06-11,2015-06-12,28.596856677,26107.5943678,26107.5943678,0,912.953289332,1,1,1,0,28.596856677,28.596856677,0,0,0,0,False,-0.00766366806824,-201.62512533,-0.0661996728048
2015-06-12,2015-06-15,28.1306219861,25681.9438731,25681.9438731,0,912.953289332,1,1,1,0,28.1306219861,28.1306219861,0,0,0,0,False,-0.0163037041522,-425.650494699,-0.0814240770766
2015-06-15,2015-06-16,28.3380839066,25871.3469159,25871.3469159,0,912.953289332,1,1,1,0,28.3380839066,28.3380839066,0,0,0,0,False,0.00737494964103,189.403042748,-0.0746496259036
2015-06-16,2015-06-17,28.4920093825,26011.8736854,26011.8736854,0,912.953289332,1,1,1,0,28.4920093825,28.4920093825,0,0,0,0,False,0.00543175312965,140.526769578,-0.069623351113
2015-06-17,2015-06-18,28.3827024088,25912.0815242,25912.0815242,0,912.953289332,1,1,1,0,28.3827024088,28.3827024088,0,0,0,0,False,-0.00383640803532,-99.7921612205,-0.0731926555647
2015-06-18,2015-06-19,28.4897779292,26009.8364728,26009.8364728,0,912.953289332,1,1,1,0,28.4897779292,28.4897779292,0,0,0,0,False,0.00377256255958,97.7549485992,-0.0696962168771
2015-06-19,2015-06-22,28.4406978334,25965.0286379,25965.0286379,0,912.953289332,1,1,1,0,28.4406978334,28.4406978334,0,0,0,0,False,-0.00172272651601,-44.8078349689,-0.0712988758723
2015-06-22,2015-06-23,28.4384730213,25962.9974884,25962.9974884,0,912.953289332,1,1,1,0,28.4384730213,28.4384730213,0,0,0,0,False,-7.82263522427e-05,-2.03114947622,-0.0713715247735
2015-06-23,2015-06-24,28.378236046,25908.0039437,25908.0039437,0,912.953289332,1,1,1,0,28.378236046,28.378236046,0,0,0,0,False,-0.00211815083166,-54.9935447224,-0.0733384999506
2015-06-24,2015-06-25,28.7463254688,26244.0523929,26244.0523929,0,912.953289332,1,1,1,0,28.7463254688,28.7463254688,0,0,0,0,False,0.0129708351912,336.048449287,-0.0613189263554
