decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-06-28,2005-06-29,1.1144958053330549,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.1144958053330549,1.1144958053330549,0,0,0,0,False,0,0,-0.0936518869446753
2005-06-29,2005-06-30,1.0959358862150679,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.0959358862150679,1.0959358862150679,0,0,0,0,False,0,0,-0.0936518869446753
2005-06-30,2005-07-01,1.10252146119039,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.10252146119039,1.10252146119039,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-01,2005-07-05,1.0941394996516156,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.0941394996516156,1.0941394996516156,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-05,2005-07-06,1.128865460563744,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.128865460563744,1.128865460563744,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-06,2005-07-07,1.1019233692172536,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.1019233692172536,1.1019233692172536,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-07,2005-07-08,1.1336545414102046,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.1336545414102046,1.1336545414102046,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-08,2005-07-11,1.1486215571289828,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.1486215571289828,1.1486215571289828,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-11,2005-07-12,1.1444311682640058,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.1444311682640058,1.1444311682640058,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-12,2005-07-13,1.1462273388796884,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.1462273388796884,1.1462273388796884,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-13,2005-07-14,1.2210666236309937,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.2210666236309937,1.2210666236309937,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-14,2005-07-15,1.226454185256695,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.226454185256695,1.226454185256695,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-15,2005-07-18,1.2396259188437617,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.2396259188437617,1.2396259188437617,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-18,2005-07-19,1.2429185175295918,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.2429185175295918,1.2429185175295918,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-19,2005-07-20,1.2830321615800004,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.2830321615800004,1.2830321615800004,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-20,2005-07-21,1.3081776438393433,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.3081776438393433,1.3081776438393433,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-21,2005-07-22,1.3003954702190688,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.3003954702190688,1.3003954702190688,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-22,2005-07-25,1.3168591246062615,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.3168591246062615,1.3168591246062615,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-25,2005-07-26,1.3174583900197483,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.3174583900197483,1.3174583900197483,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-26,2005-07-27,1.3120697665806189,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.3120697665806189,1.3120697665806189,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-27,2005-07-28,1.3126682146831263,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.3126682146831263,1.3126682146831263,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-28,2005-07-29,1.3039870606478039,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.3039870606478039,1.3039870606478039,0,0,0,0,False,0,0,-0.0936518869446753
2005-07-29,2005-08-01,1.274351156106694,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.274351156106694,1.274351156106694,0,0,0,0,False,0,0,-0.0936518869446753
2005-08-01,2005-08-02,1.2839303823570121,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.2839303823570121,1.2839303823570121,0,0,0,0,False,0,0,-0.0936518869446753
2005-08-02,2005-08-03,1.2929111341614254,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.2929111341614254,1.2929111341614254,0,0,0,0,False,0,0,-0.0936518869446753
2005-08-03,2005-08-04,1.2839303829592608,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.2839303829592608,1.2839303829592608,0,0,0,0,False,0,0,-0.0936518869446753
2005-08-04,2005-08-05,1.2719562110441296,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.2719562110441296,1.2719562110441296,0,0,0,0,False,0,0,-0.0936518869446753
2005-08-05,2005-08-08,1.287223236349925,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.287223236349925,1.287223236349925,0,0,0,0,False,0,0,-0.0936518869446753
2005-08-08,2005-08-09,1.2851273659087508,1125.9638778953331,1125.9638778953331,1125.9638778953331,0,0,0,0,0,1.2851273659087508,1.2851273659087508,0,0,0,0,False,0,0,-0.0936518869446753
2005-08-09,2005-08-10,1.3171592145182929,1125.9638778953331,1125.4011773066798,0,854.41544568190852,0,1,1,854.41544568190852,1.3171592145182929,1.317817794125552,0.99950024987506247,0,0.56270058865332095,0,True,-0.0004997501249375258,-0.56270058865334249,-0.094104834527411585
2005-08-10,2005-08-11,1.2988984646156436,1109.7989105401218,1109.7989105401218,0,854.41544568190852,1,1,1,0,1.2988984646156436,1.2988984646156436,0,0,0,0,False,-0.013863737732972226,-15.602266766557932,-0.10666392751509102
2005-08-11,2005-08-12,1.3009937430038643,1111.5891487580211,1111.5891487580211,0,854.41544568190852,1,1,1,0,1.3009937430038643,1.3009937430038643,0,0,0,0,False,0.001613119458756751,1.7902382178992866,-0.10522286971335626
2005-08-12,2005-08-15,1.3913987567275292,1188.8325888506054,1188.8325888506054,0,854.41544568190852,1,1,1,0,1.3913987567275292,1.3913987567275292,0,0,0,0,False,0.06948919947526333,77.243440092584251,-0.043045523220963999
2005-08-15,2005-08-16,1.4186402714469701,1212.1081597906666,1212.1081597906666,0,854.41544568190852,1,1,1,0,1.4186402714469701,1.4186402714469701,0,0,0,0,False,0.019578510177420849,23.275570940061243,-0.024309780258017222
2005-08-16,2005-08-17,1.3890038482108464,1186.7863420229564,1186.7863420229564,0,854.41544568190852,1,1,1,0,1.3890038482108464,1.3890038482108464,0,0,0,0,False,-0.020890724613291334,-25.321817767710172,-0.044692655946528714
2005-08-17,2005-08-18,1.4042707603121745,1199.8306275301991,1199.2307122164341,1199.2307122164341,0,1,0,0,-854.41544568190852,1.4042707603121745,1.4035686249320185,1,0,0.59991531376498641,0,True,0.01048577132448747,12.444370193477653,-0.034675521592180569
2005-08-18,2005-08-19,1.3854110411617242,1199.2307122164341,1199.2307122164341,1199.2307122164341,0,0,0,0,0,1.3854110411617242,1.3854110411617242,0,0,0,0,False,0,0,-0.034675521592180569
2005-08-19,2005-08-22,1.381519863443299,1199.2307122164341,1199.2307122164341,1199.2307122164341,0,0,0,0,0,1.381519863443299,1.381519863443299,0,0,0,0,False,0,0,-0.034675521592180569
2005-08-22,2005-08-23,1.3725393973912035,1199.2307122164341,1199.2307122164341,1199.2307122164341,0,0,0,0,0,1.3725393973912035,1.3725393973912035,0,0,0,0,False,0,0,-0.034675521592180569
2005-08-23,2005-08-24,1.3650545728754495,1199.2307122164341,1199.2307122164341,1199.2307122164341,0,0,0,0,0,1.3650545728754495,1.3650545728754495,0,0,0,0,False,0,0,-0.034675521592180569
2005-08-24,2005-08-25,1.3806221697862775,1199.2307122164341,1198.6313965181751,0,868.18205787882221,0,1,1,868.18205787882221,1.3806221697862775,1.3813124808711705,0.99950024987506247,0,0.59931569825899833,0,True,-0.0004997501249375258,-0.59931569825903352,-0.03515794262087002
2005-08-25,2005-08-26,1.3806220479297362,1198.6312907245124,1198.6312907245124,0,868.18205787882221,1,1,1,0,1.3806220479297362,1.3806220479297362,0,0,0,0,False,-8.8262048669740523e-08,-0.0001057936626693845,-0.0351580277798067
2005-08-26,2005-08-29,1.3551769826938767,1176.5403416251829,1176.5403416251829,0,868.18205787882221,1,1,1,0,1.3551769826938767,1.3551769826938767,0,0,0,0,False,-0.018430145508696483,-22.090949099329464,-0.052940205720722555
2005-08-29,2005-08-30,1.3767303143174889,1195.2525574283152,1195.2525574283152,0,868.18205787882221,1,1,1,0,1.3767303143174889,1.3767303143174889,0,0,0,0,False,0.015904440452321866,18.712215803132267,-0.037877749617819534
2005-08-30,2005-08-31,1.4027738736906648,1217.8631083994082,1217.8631083994082,0,868.18205787882221,1,1,1,0,1.4027738736906648,1.4027738736906648,0,0,0,0,False,0.018916965147300457,22.610550971093062,-0.019677316539897571
2005-08-31,2005-09-01,1.4069649167540634,1221.5016967908487,1221.5016967908487,0,868.18205787882221,1,1,1,0,1.4069649167540634,1.4069649167540634,0,0,0,0,False,0.002987682578071027,3.6385883914404076,-0.016748423537635948
2005-09-01,2005-09-02,1.3860099445329019,1203.308965885087,1203.308965885087,0,868.18205787882221,1,1,1,0,1.3860099445329019,1.3860099445329019,0,0,0,0,False,-0.014893741820873441,-18.192730905761664,-0.031392718662433206
2005-09-02,2005-09-06,1.3979843528257712,1213.7049323186714,1213.7049323186714,0,868.18205787882221,1,1,1,0,1.3979843528257712,1.3979843528257712,0,0,0,0,False,0.0086394822346709255,10.395966433584363,-0.023024453262944444
2005-09-06,2005-09-07,1.4683327385503511,1274.7801386054905,1274.7801386054905,0,868.18205787882221,1,1,1,0,1.4683327385503511,1.4683327385503511,0,0,0,0,False,0.050321296931817416,61.075206286819139,0
2005-09-07,2005-09-08,1.4773134696264554,1282.5770481923989,1282.5770481923989,0,868.18205787882221,1,1,1,0,1.4773134696264554,1.4773134696264554,0,0,0,0,False,0.0061162778982717381,7.7969095869084413,0
2005-09-08,2005-09-09,1.4988666006421421,1301.2890898313296,1301.2890898313296,0,868.18205787882221,1,1,1,0,1.4988666006421421,1.4988666006421421,0,0,0,0,False,0.014589409396731812,18.712041638930714,0
2005-09-09,2005-09-12,1.5297003387196233,1328.0583880075339,1328.0583880075339,0,868.18205787882221,1,1,1,0,1.5297003387196233,1.5297003387196233,0,0,0,0,False,0.020571369102674986,26.769298176204302,0
2005-09-12,2005-09-13,1.5273054384548228,1325.9791785672248,1325.9791785672248,0,868.18205787882221,1,1,1,0,1.5273054384548228,1.5273054384548228,0,0,0,0,False,-0.0015656009246917124,-2.0792094403091141,-0.0015656009246917124
2005-09-13,2005-09-14,1.52850220985957,1327.0181940282089,1327.0181940282089,0,868.18205787882221,1,1,1,0,1.52850220985957,1.52850220985957,0,0,0,0,False,0.00078358354171648159,1.0390154609840465,-0.00078324416209263337
2005-09-14,2005-09-15,1.4967709463070957,1299.4696803381264,1298.8199454979576,1298.8199454979576,0,1,0,0,-868.18205787882221,1.4967709463070957,1.4960225608339424,1,0,0.64973484016890704,0,True,-0.021249330760608864,-28.198248530251249,-0.022015931508434838
2005-09-15,2005-09-16,1.5036569810702478,1298.8199454979576,1298.8199454979576,1298.8199454979576,0,0,0,0,0,1.5036569810702478,1.5036569810702478,0,0,0,0,False,0,0,-0.022015931508434838
2005-09-16,2005-09-19,1.5282036071671685,1298.8199454979576,1298.8199454979576,1298.8199454979576,0,0,0,0,0,1.5282036071671685,1.5282036071671685,0,0,0,0,False,0,0,-0.022015931508434838
2005-09-19,2005-09-20,1.5862787202934672,1298.8199454979576,1298.8199454979576,1298.8199454979576,0,0,0,0,0,1.5862787202934672,1.5862787202934672,0,0,0,0,False,0,0,-0.022015931508434838
2005-09-20,2005-09-21,1.5853807728924025,1298.8199454979576,1298.8199454979576,1298.8199454979576,0,0,0,0,0,1.5853807728924025,1.5853807728924025,0,0,0,0,False,0,0,-0.022015931508434838
2005-09-21,2005-09-22,1.553050664362766,1298.8199454979576,1298.1708600679235,0,835.88442402848307,0,1,1,835.88442402848307,1.553050664362766,1.5538271896949472,0.99950024987506236,0,0.64908543003380825,0,True,-0.00049975012493763682,-0.64908543003411978,-0.022504679168850572
2005-09-22,2005-09-23,1.5596361786013675,1303.6755888441885,1303.6755888441885,0,835.88442402848307,1,1,1,0,1.5596361786013675,1.5596361786013675,0,0,0,0,False,0.0042403730861566569,5.504728776264983,-0.018359734318553977
2005-09-23,2005-09-26,1.6174113846399916,1351.9689836669106,1351.9689836669106,0,835.88442402848307,1,1,1,0,1.6174113846399916,1.6174113846399916,0,0,0,0,False,0.03704402785169747,48.293394822722121,0
2005-09-26,2005-09-27,1.6141181040241579,1349.2161816961802,1349.2161816961802,0,835.88442402848307,1,1,1,0,1.6141181040241579,1.6141181040241579,0,0,0,0,False,-0.0020361428435022866,-2.7528019707303883,-0.0020361428435022866
2005-09-27,2005-09-28,1.5886733851732711,1327.9473375349401,1327.9473375349401,0,835.88442402848307,1,1,1,0,1.5886733851732711,1.5886733851732711,0,0,0,0,False,-0.015763851968112252,-21.268844161240168,-0.017767897357243601
2005-09-28,2005-09-29,1.5335919992005487,1281.9056649464405,1281.9056649464405,0,835.88442402848307,1,1,1,0,1.5335919992005487,1.5335919992005487,0,0,0,0,False,-0.034671309085167801,-46.041672588499523,-0.051823170181344747
2005-09-29,2005-09-30,1.56652101484435,1309.4305162216842,1309.4305162216842,0,835.88442402848307,1,1,1,0,1.56652101484435,1.56652101484435,0,0,0,0,False,0.0214718227931332,27.524851275243691,-0.031464085314923729
2005-09-30,2005-10-03,1.6213030132604467,1355.2219354148526,1355.2219354148526,0,835.88442402848307,1,1,1,0,1.6213030132604467,1.6213030132604467,0,0,0,0,False,0.034970484211180652,45.791419193168394,0
2005-10-03,2005-10-04,1.6449515051322103,1374.989341422224,1374.989341422224,0,835.88442402848307,1,1,1,0,1.6449515051322103,1.6449515051322103,0,0,0,0,False,0.014586102461011441,19.767406007371392,0
2005-10-04,2005-10-05,1.6263914692403112,1359.4752965107759,1359.4752965107759,0,835.88442402848307,1,1,1,0,1.6263914692403112,1.6263914692403112,0,0,0,0,False,-0.011283029216358154,-15.514044911448082,-0.011283029216358154
2005-10-05,2005-10-06,1.5925641784464619,1331.1995910291153,1331.1995910291153,0,835.88442402848307,1,1,1,0,1.5925641784464619,1.5925641784464619,0,0,0,0,False,-0.020798984398049059,-28.27570548166068,-0.031847338065773445
2005-10-06,2005-10-07,1.5482608943138305,1294.1671658893404,1294.1671658893404,0,835.88442402848307,1,1,1,0,1.5482608943138305,1.5482608943138305,0,0,0,0,False,-0.027818837527696427,-37.032425139774887,-0.058780219670128475
2005-10-07,2005-10-10,1.5494576504057465,1295.1675156659342,1295.1675156659342,0,835.88442402848307,1,1,1,0,1.5494576504057465,1.5494576504057465,0,0,0,0,False,0.00077296797736825518,1.0003497765937936,-0.058052686920267993
2005-10-10,2005-10-11,1.5335920241991152,1281.9056858423528,1281.9056858423528,0,835.88442402848307,1,1,1,0,1.5335920241991152,1.5335920241991152,0,0,0,0,False,-0.010239470696392972,-13.261829823581365,-0.067697728830093951
2005-10-11,2005-10-12,1.4563587412042722,1217.3475875703798,1217.3475875703798,0,835.88442402848307,1,1,1,0,1.4563587412042722,1.4563587412042722,0,0,0,0,False,-0.050361035905345242,-64.558098271972995,-0.11464943698311658
2005-10-12,2005-10-13,1.4800070756343813,1237.1148619747244,1237.1148619747244,0,835.88442402848307,1,1,1,0,1.4800070756343813,1.4800070756343813,0,0,0,0,False,0.016237987084524175,19.767274404344562,-0.10027312597557214
2005-10-13,2005-10-14,1.6174112391611766,1351.9688620634352,1351.9688620634352,0,835.88442402848307,1,1,1,0,1.6174112391611766,1.6174112391611766,0,0,0,0,False,0.09284020717799546,114.85400008871079,-0.0167422965875339
2005-10-14,2005-10-17,1.6159143707927623,1350.7176531094567,1350.7176531094567,0,835.88442402848307,1,1,1,0,1.6159143707927623,1.6159143707927623,0,0,0,0,False,-0.00092547172430346158,-1.2512089539784483,-0.017652273789745765
2005-10-17,2005-10-18,1.5940617539647002,1332.451391078617,1332.451391078617,0,835.88442402848307,1,1,1,0,1.5940617539647002,1.5940617539647002,0,0,0,0,False,-0.013523375509892355,-18.266262030839698,-0.030936930972575993
2005-10-18,2005-10-19,1.5587375005974755,1302.924397898518,1302.924397898518,0,835.88442402848307,1,1,1,0,1.5587375005974755,1.5587375005974755,0,0,0,0,False,-0.022159902700988554,-29.526993180098998,-0.052411274293345023
2005-10-19,2005-10-20,1.6305824881079343,1362.9785039030314,1362.9785039030314,0,835.88442402848307,1,1,1,0,1.6305824881079343,1.6305824881079343,0,0,0,0,False,0.046091780997711274,60.054106004513415,-0.0087352222721734929
2005-10-20,2005-10-21,1.7015293121597308,1422.2818490622176,1422.2818490622176,0,835.88442402848307,1,1,1,0,1.7015293121597308,1.7015293121597308,0,0,0,0,False,0.043510110386455025,59.303345159186165,0
2005-10-21,2005-10-24,1.653931499661907,1382.4955789774583,1382.4955789774583,0,835.88442402848307,1,1,1,0,1.653931499661907,1.653931499661907,0,0,0,0,False,-0.027973548358922184,-39.786270084759281,-0.027973548358922184
2005-10-24,2005-10-25,1.6883580724095926,1411.2722149099322,1411.2722149099322,0,835.88442402848307,1,1,1,0,1.6883580724095926,1.6883580724095926,0,0,0,0,False,0.020814993096584189,28.776635932473937,-0.0077408244783160329
2005-10-25,2005-10-26,1.6847654563100711,1408.2692030708283,1408.2692030708283,0,835.88442402848307,1,1,1,0,1.6847654563100711,1.6847654563100711,0,0,0,0,False,-0.0021278756907260332,-3.0030118391039196,-0.0098522286568084594
2005-10-26,2005-10-27,1.7060194912114921,1426.0351197926839,1426.0351197926839,0,835.88442402848307,1,1,1,0,1.7060194912114921,1.7060194912114921,0,0,0,0,False,0.012615426569803301,17.765916721855547,0
2005-10-27,2005-10-28,1.6775813999229394,1402.2641622354824,1402.2641622354824,0,835.88442402848307,1,1,1,0,1.6775813999229394,1.6775813999229394,0,0,0,0,False,-0.016669265172555625,-23.770957557201427,-0.016669265172555625
2005-10-28,2005-10-31,1.6524358915355108,1381.2454234401534,1381.2454234401534,0,835.88442402848307,1,1,1,0,1.6524358915355108,1.6524358915355108,0,0,0,0,False,-0.014989143530432236,-21.018738795329,-0.031408550694769666
2005-10-31,2005-11-01,1.7135039461222332,1432.2912590749158,1432.2912590749158,0,835.88442402848307,1,1,1,0,1.7135039461222332,1.7135039461222332,0,0,0,0,False,0.03695638354234454,51.045835634762398,0
2005-11-01,2005-11-02,1.7278729416028347,1444.3020785860863,1444.3020785860863,0,835.88442402848307,1,1,1,0,1.7278729416028347,1.7278729416028347,0,0,0,0,False,0.0083857381905185768,12.010819511170439,0
2005-11-02,2005-11-03,1.8039088552054021,1507.8593144332478,1507.8593144332478,0,835.88442402848307,1,1,1,0,1.8039088552054021,1.8039088552054021,0,0,0,0,False,0.044005500504009198,63.557235847161564,0
2005-11-03,2005-11-04,1.8066027354525962,1510.1110869720753,1510.1110869720753,0,835.88442402848307,1,1,1,0,1.8066027354525962,1.8066027354525962,0,0,0,0,False,0.0014933571834410131,2.2517725388274812,0
2005-11-04,2005-11-07,1.8215700922135445,1522.6220673574294,1522.6220673574294,0,835.88442402848307,1,1,1,0,1.8215700922135445,1.8215700922135445,0,0,0,0,False,0.008284807980875053,12.51098038535406,0
