decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-07-19,2005-07-20,1.2830321615800004,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.2830321615800004,1.2830321615800004,0,0,0,0,False,0,0,0
2005-07-20,2005-07-21,1.3081776438393433,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3081776438393433,1.3081776438393433,0,0,0,0,False,0,0,0
2005-07-21,2005-07-22,1.3003954702190688,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3003954702190688,1.3003954702190688,0,0,0,0,False,0,0,0
2005-07-22,2005-07-25,1.3168591246062615,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3168591246062615,1.3168591246062615,0,0,0,0,False,0,0,0
2005-07-25,2005-07-26,1.3174583900197483,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3174583900197483,1.3174583900197483,0,0,0,0,False,0,0,0
2005-07-26,2005-07-27,1.3120697665806189,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3120697665806189,1.3120697665806189,0,0,0,0,False,0,0,0
2005-07-27,2005-07-28,1.3126682146831263,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3126682146831263,1.3126682146831263,0,0,0,0,False,0,0,0
2005-07-28,2005-07-29,1.3039870606478039,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3039870606478039,1.3039870606478039,0,0,0,0,False,0,0,0
2005-07-29,2005-08-01,1.274351156106694,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.274351156106694,1.274351156106694,0,0,0,0,False,0,0,0
2005-08-01,2005-08-02,1.2839303823570121,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.2839303823570121,1.2839303823570121,0,0,0,0,False,0,0,0
2005-08-02,2005-08-03,1.2929111341614254,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.2929111341614254,1.2929111341614254,0,0,0,0,False,0,0,0
2005-08-03,2005-08-04,1.2839303829592608,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.2839303829592608,1.2839303829592608,0,0,0,0,False,0,0,0
2005-08-04,2005-08-05,1.2719562110441296,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.2719562110441296,1.2719562110441296,0,0,0,0,False,0,0,0
2005-08-05,2005-08-08,1.287223236349925,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.287223236349925,1.287223236349925,0,0,0,0,False,0,0,0
2005-08-08,2005-08-09,1.2851273659087508,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.2851273659087508,1.2851273659087508,0,0,0,0,False,0,0,0
2005-08-09,2005-08-10,1.3171592145182929,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3171592145182929,1.3171592145182929,0,0,0,0,False,0,0,0
2005-08-10,2005-08-11,1.2988984646156436,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.2988984646156436,1.2988984646156436,0,0,0,0,False,0,0,0
2005-08-11,2005-08-12,1.3009937430038643,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3009937430038643,1.3009937430038643,0,0,0,0,False,0,0,0
2005-08-12,2005-08-15,1.3913987567275292,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3913987567275292,1.3913987567275292,0,0,0,0,False,0,0,0
2005-08-15,2005-08-16,1.4186402714469701,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.4186402714469701,1.4186402714469701,0,0,0,0,False,0,0,0
2005-08-16,2005-08-17,1.3890038482108464,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3890038482108464,1.3890038482108464,0,0,0,0,False,0,0,0
2005-08-17,2005-08-18,1.4042707603121745,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.4042707603121745,1.4042707603121745,0,0,0,0,False,0,0,0
2005-08-18,2005-08-19,1.3854110411617242,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3854110411617242,1.3854110411617242,0,0,0,0,False,0,0,0
2005-08-19,2005-08-22,1.381519863443299,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.381519863443299,1.381519863443299,0,0,0,0,False,0,0,0
2005-08-22,2005-08-23,1.3725393973912035,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3725393973912035,1.3725393973912035,0,0,0,0,False,0,0,0
2005-08-23,2005-08-24,1.3650545728754495,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3650545728754495,1.3650545728754495,0,0,0,0,False,0,0,0
2005-08-24,2005-08-25,1.3806221697862775,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3806221697862775,1.3806221697862775,0,0,0,0,False,0,0,0
2005-08-25,2005-08-26,1.3806220479297362,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3806220479297362,1.3806220479297362,0,0,0,0,False,0,0,0
2005-08-26,2005-08-29,1.3551769826938767,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3551769826938767,1.3551769826938767,0,0,0,0,False,0,0,0
2005-08-29,2005-08-30,1.3767303143174889,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3767303143174889,1.3767303143174889,0,0,0,0,False,0,0,0
2005-08-30,2005-08-31,1.4027738736906648,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.4027738736906648,1.4027738736906648,0,0,0,0,False,0,0,0
2005-08-31,2005-09-01,1.4069649167540634,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.4069649167540634,1.4069649167540634,0,0,0,0,False,0,0,0
2005-09-01,2005-09-02,1.3860099445329019,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3860099445329019,1.3860099445329019,0,0,0,0,False,0,0,0
2005-09-02,2005-09-06,1.3979843528257712,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.3979843528257712,1.3979843528257712,0,0,0,0,False,0,0,0
2005-09-06,2005-09-07,1.4683327385503511,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.4683327385503511,1.4683327385503511,0,0,0,0,False,0,0,0
2005-09-07,2005-09-08,1.4773134696264554,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.4773134696264554,1.4773134696264554,0,0,0,0,False,0,0,0
2005-09-08,2005-09-09,1.4988666006421421,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.4988666006421421,1.4988666006421421,0,0,0,0,False,0,0,0
2005-09-09,2005-09-12,1.5297003387196233,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.5297003387196233,1.5297003387196233,0,0,0,0,False,0,0,0
2005-09-12,2005-09-13,1.5273054384548228,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.5273054384548228,1.5273054384548228,0,0,0,0,False,0,0,0
2005-09-13,2005-09-14,1.52850220985957,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.52850220985957,1.52850220985957,0,0,0,0,False,0,0,0
2005-09-14,2005-09-15,1.4967709463070957,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.4967709463070957,1.4967709463070957,0,0,0,0,False,0,0,0
2005-09-15,2005-09-16,1.5036569810702478,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.5036569810702478,1.5036569810702478,0,0,0,0,False,0,0,0
2005-09-16,2005-09-19,1.5282036071671685,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.5282036071671685,1.5282036071671685,0,0,0,0,False,0,0,0
2005-09-19,2005-09-20,1.5862787202934672,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.5862787202934672,1.5862787202934672,0,0,0,0,False,0,0,0
2005-09-20,2005-09-21,1.5853807728924025,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.5853807728924025,1.5853807728924025,0,0,0,0,False,0,0,0
2005-09-21,2005-09-22,1.553050664362766,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.553050664362766,1.553050664362766,0,0,0,0,False,0,0,0
2005-09-22,2005-09-23,1.5596361786013675,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.5596361786013675,1.5596361786013675,0,0,0,0,False,0,0,0
2005-09-23,2005-09-26,1.6174113846399916,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.6174113846399916,1.6174113846399916,0,0,0,0,False,0,0,0
2005-09-26,2005-09-27,1.6141181040241579,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.6141181040241579,1.6141181040241579,0,0,0,0,False,0,0,0
2005-09-27,2005-09-28,1.5886733851732711,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.5886733851732711,1.5886733851732711,0,0,0,0,False,0,0,0
2005-09-28,2005-09-29,1.5335919992005487,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.5335919992005487,1.5335919992005487,0,0,0,0,False,0,0,0
2005-09-29,2005-09-30,1.56652101484435,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.56652101484435,1.56652101484435,0,0,0,0,False,0,0,0
2005-09-30,2005-10-03,1.6213030132604467,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.6213030132604467,1.6213030132604467,0,0,0,0,False,0,0,0
2005-10-03,2005-10-04,1.6449515051322103,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.6449515051322103,1.6449515051322103,0,0,0,0,False,0,0,0
2005-10-04,2005-10-05,1.6263914692403112,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.6263914692403112,1.6263914692403112,0,0,0,0,False,0,0,0
2005-10-05,2005-10-06,1.5925641784464619,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.5925641784464619,1.5925641784464619,0,0,0,0,False,0,0,0
2005-10-06,2005-10-07,1.5482608943138305,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.5482608943138305,1.5482608943138305,0,0,0,0,False,0,0,0
2005-10-07,2005-10-10,1.5494576504057465,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.5494576504057465,1.5494576504057465,0,0,0,0,False,0,0,0
2005-10-10,2005-10-11,1.5335920241991152,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.5335920241991152,1.5335920241991152,0,0,0,0,False,0,0,0
2005-10-11,2005-10-12,1.4563587412042722,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.4563587412042722,1.4563587412042722,0,0,0,0,False,0,0,0
2005-10-12,2005-10-13,1.4800070756343813,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.4800070756343813,1.4800070756343813,0,0,0,0,False,0,0,0
2005-10-13,2005-10-14,1.6174112391611766,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.6174112391611766,1.6174112391611766,0,0,0,0,False,0,0,0
2005-10-14,2005-10-17,1.6159143707927623,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.6159143707927623,1.6159143707927623,0,0,0,0,False,0,0,0
2005-10-17,2005-10-18,1.5940617539647002,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.5940617539647002,1.5940617539647002,0,0,0,0,False,0,0,0
2005-10-18,2005-10-19,1.5587375005974755,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.5587375005974755,1.5587375005974755,0,0,0,0,False,0,0,0
2005-10-19,2005-10-20,1.6305824881079343,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.6305824881079343,1.6305824881079343,0,0,0,0,False,0,0,0
2005-10-20,2005-10-21,1.7015293121597308,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.7015293121597308,1.7015293121597308,0,0,0,0,False,0,0,0
2005-10-21,2005-10-24,1.653931499661907,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.653931499661907,1.653931499661907,0,0,0,0,False,0,0,0
2005-10-24,2005-10-25,1.6883580724095926,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.6883580724095926,1.6883580724095926,0,0,0,0,False,0,0,0
2005-10-25,2005-10-26,1.6847654563100711,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.6847654563100711,1.6847654563100711,0,0,0,0,False,0,0,0
2005-10-26,2005-10-27,1.7060194912114921,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.7060194912114921,1.7060194912114921,0,0,0,0,False,0,0,0
2005-10-27,2005-10-28,1.6775813999229394,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.6775813999229394,1.6775813999229394,0,0,0,0,False,0,0,0
2005-10-28,2005-10-31,1.6524358915355108,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.6524358915355108,1.6524358915355108,0,0,0,0,False,0,0,0
2005-10-31,2005-11-01,1.7135039461222332,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.7135039461222332,1.7135039461222332,0,0,0,0,False,0,0,0
2005-11-01,2005-11-02,1.7278729416028347,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.7278729416028347,1.7278729416028347,0,0,0,0,False,0,0,0
2005-11-02,2005-11-03,1.8039088552054021,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.8039088552054021,1.8039088552054021,0,0,0,0,False,0,0,0
2005-11-03,2005-11-04,1.8066027354525962,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.8066027354525962,1.8066027354525962,0,0,0,0,False,0,0,0
2005-11-04,2005-11-07,1.8215700922135445,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.8215700922135445,1.8215700922135445,0,0,0,0,False,0,0,0
2005-11-07,2005-11-08,1.7946283918847088,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.7946283918847088,1.7946283918847088,0,0,0,0,False,0,0,0
2005-11-08,2005-11-09,1.7961253967368422,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.7961253967368422,1.7961253967368422,0,0,0,0,False,0,0,0
2005-11-09,2005-11-10,1.8152840886080788,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.8152840886080788,1.8152840886080788,0,0,0,0,False,0,0,0
2005-11-10,2005-11-11,1.8422257900238037,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.8422257900238037,1.8422257900238037,0,0,0,0,False,0,0,0
2005-11-11,2005-11-14,1.842226106730704,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.842226106730704,1.842226106730704,0,0,0,0,False,0,0,0
2005-11-14,2005-11-15,1.8440222164754898,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.8440222164754898,1.8440222164754898,0,0,0,0,False,0,0,0
2005-11-15,2005-11-16,1.8904228275103365,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.8904228275103365,1.8904228275103365,0,0,0,0,False,0,0,0
2005-11-16,2005-11-17,1.9634650403924347,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.9634650403924347,1.9634650403924347,0,0,0,0,False,0,0,0
2005-11-17,2005-11-18,1.9550827815443115,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.9550827815443115,1.9550827815443115,0,0,0,0,False,0,0,0
2005-11-18,2005-11-21,1.9404133049599799,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.9404133049599799,1.9404133049599799,0,0,0,0,False,0,0,0
2005-11-21,2005-11-22,1.9410127288573908,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,1.9410127288573908,1.9410127288573908,0,0,0,0,False,0,0,0
2005-11-22,2005-11-23,2.0020807413966306,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.0020807413966306,2.0020807413966306,0,0,0,0,False,0,0,0
2005-11-23,2005-11-25,2.0254319268241168,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.0254319268241168,2.0254319268241168,0,0,0,0,False,0,0,0
2005-11-25,2005-11-28,2.1170329146959452,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.1170329146959452,2.1170329146959452,0,0,0,0,False,0,0,0
2005-11-28,2005-11-29,2.0951801510786732,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.0951801510786732,2.0951801510786732,0,0,0,0,False,0,0,0
2005-11-29,2005-11-30,2.0484813348579021,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.0484813348579021,2.0484813348579021,0,0,0,0,False,0,0,0
2005-11-30,2005-12-01,2.0640472339677078,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.0640472339677078,2.0640472339677078,0,0,0,0,False,0,0,0
2005-12-01,2005-12-02,2.1634324736176045,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.1634324736176045,2.1634324736176045,0,0,0,0,False,0,0,0
2005-12-02,2005-12-05,2.1538534032816141,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.1538534032816141,2.1538534032816141,0,0,0,0,False,0,0,0
2005-12-05,2005-12-06,2.2131256641346457,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.2131256641346457,2.2131256641346457,0,0,0,0,False,0,0,0
2005-12-06,2005-12-07,2.2221070036930355,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.2221070036930355,2.2221070036930355,0,0,0,0,False,0,0,0
2005-12-07,2005-12-08,2.1912733035005751,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.1912733035005751,2.1912733035005751,0,0,0,0,False,0,0,0
2005-12-08,2005-12-09,2.2215072697755547,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.2215072697755547,2.2215072697755547,0,0,0,0,False,0,0,0
2005-12-09,2005-12-12,2.2412658286158611,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.2412658286158611,2.2412658286158611,0,0,0,0,False,0,0,0
2005-12-12,2005-12-13,2.2406661634066327,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.2406661634066327,2.2406661634066327,0,0,0,0,False,0,0,0
2005-12-13,2005-12-14,2.1712155962465007,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.1712155962465007,2.1712155962465007,0,0,0,0,False,0,0,0
2005-12-14,2005-12-15,2.1757066009196335,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.1757066009196335,2.1757066009196335,0,0,0,0,False,0,0,0
2005-12-15,2005-12-16,2.1595417165386444,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.1595417165386444,2.1595417165386444,0,0,0,0,False,0,0,0
2005-12-16,2005-12-19,2.1287086776541289,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.1287086776541289,2.1287086776541289,0,0,0,0,False,0,0,0
2005-12-19,2005-12-20,2.1442745869727631,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.1442745869727631,2.1442745869727631,0,0,0,0,False,0,0,0
2005-12-20,2005-12-21,2.1733120967328867,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.1733120967328867,2.1733120967328867,0,0,0,0,False,0,0,0
2005-12-21,2005-12-22,2.2125272248230017,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.2125272248230017,2.2125272248230017,0,0,0,0,False,0,0,0
2005-12-22,2005-12-23,2.2203107581150712,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.2203107581150712,2.2203107581150712,0,0,0,0,False,0,0,0
2005-12-23,2005-12-27,2.2152210752492181,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.2152210752492181,2.2152210752492181,0,0,0,0,False,0,0,0
2005-12-27,2005-12-28,2.2292906019326555,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.2292906019326555,2.2292906019326555,0,0,0,0,False,0,0,0
2005-12-28,2005-12-29,2.2086350558755927,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.2086350558755927,2.2086350558755927,0,0,0,0,False,0,0,0
2005-12-29,2005-12-30,2.1227213316642306,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.1227213316642306,2.1227213316642306,0,0,0,0,False,0,0,0
2005-12-30,2006-01-03,2.1667258319758016,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.1667258319758016,2.1667258319758016,0,0,0,0,False,0,0,0
2006-01-03,2006-01-04,2.2490480197624496,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.2490480197624496,2.2490480197624496,0,0,0,0,False,0,0,0
2006-01-04,2006-01-05,2.2400684788754841,1083.6797577594175,1083.6797577594175,1083.6797577594175,0,0,0,0,0,2.2400684788754841,2.2400684788754841,0,0,0,0,False,0,0,0
