decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-12-09,2015-12-10,26.114893795785594,12716.668209077952,12716.668209077952,12716.668209077952,0,0,0,0,0,26.114893795785594,26.114893795785594,0,0,0,0,False,0,0,-0.14707000939803438
2015-12-10,2015-12-11,25.92359925673728,12716.668209077952,12716.668209077952,12716.668209077952,0,0,0,0,0,25.92359925673728,25.92359925673728,0,0,0,0,False,0,0,-0.14707000939803438
2015-12-11,2015-12-14,25.246202858157009,12716.668209077952,12716.668209077952,12716.668209077952,0,0,0,0,0,25.246202858157009,25.246202858157009,0,0,0,0,False,0,0,-0.14707000939803438
2015-12-14,2015-12-15,25.192188508475535,12716.668209077952,12716.668209077952,12716.668209077952,0,0,0,0,0,25.192188508475535,25.192188508475535,0,0,0,0,False,0,0,-0.14707000939803438
2015-12-15,2015-12-16,24.996392647735327,12716.668209077952,12716.668209077952,12716.668209077952,0,0,0,0,0,24.996392647735327,24.996392647735327,0,0,0,0,False,0,0,-0.14707000939803438
2015-12-16,2015-12-17,25.210196026606209,12716.668209077952,12716.668209077952,12716.668209077952,0,0,0,0,0,25.210196026606209,25.210196026606209,0,0,0,0,False,0,0,-0.14707000939803438
2015-12-17,2015-12-18,24.510290142670215,12716.668209077952,12716.668209077952,12716.668209077952,0,0,0,0,0,24.510290142670215,24.510290142670215,0,0,0,0,False,0,0,-0.14707000939803438
2015-12-18,2015-12-21,24.143446100368518,12716.668209077952,12716.668209077952,12716.668209077952,0,0,0,0,0,24.143446100368518,24.143446100368518,0,0,0,0,False,0,0,-0.14707000939803438
2015-12-21,2015-12-22,24.170458468498886,12716.668209077952,12716.668209077952,12716.668209077952,0,0,0,0,0,24.170458468498886,24.170458468498886,0,0,0,0,False,0,0,-0.14707000939803438
2015-12-22,2015-12-23,24.141201008847542,12716.668209077952,12716.668209077952,12716.668209077952,0,0,0,0,0,24.141201008847542,24.141201008847542,0,0,0,0,False,0,0,-0.14707000939803438
2015-12-23,2015-12-24,24.530540177805925,12716.668209077952,12716.668209077952,12716.668209077952,0,0,0,0,0,24.530540177805925,24.530540177805925,0,0,0,0,False,0,0,-0.14707000939803438
2015-12-24,2015-12-28,24.213216811568337,12716.668209077952,12703.96424483312,0,524.67065172288687,0,1,1,524.67065172288687,24.213216811568337,24.237430028379904,0.99900099900099903,0,12.703964244832632,0,True,-0.00099900099900096517,-12.703964244832605,-0.14792208731072365
2015-12-28,2015-12-29,24.071438497554865,12629.577324419501,12629.577324419501,0,524.67065172288687,1,1,1,0,24.071438497554865,24.071438497554865,0,0,0,0,False,-0.0058554100893248862,-74.386920413619009,-0.1529113529175754
2015-12-29,2015-12-30,24.43601889537635,12820.861959349888,12820.861959349888,0,524.67065172288687,1,1,1,0,24.43601889537635,24.43601889537635,0,0,0,0,False,0.015145766957737727,191.28463493038726,-0.14008154567631959
2015-12-30,2015-12-31,24.082693226073335,12635.48235016625,12635.48235016625,0,524.67065172288687,1,1,1,0,24.082693226073335,24.082693226073335,0,0,0,0,False,-0.014459215750969534,-185.37960918363751,-0.15251529213562587
2015-12-31,2016-01-04,23.092462030579718,12115.93710347028,12115.93710347028,0,524.67065172288687,1,1,1,0,23.092462030579718,23.092462030579718,0,0,0,0,False,-0.041117959116862224,-519.54524669597049,-0.18736213370575916
2016-01-04,2016-01-05,23.799123944607224,12486.701870450835,12486.701870450835,0,524.67065172288687,1,1,1,0,23.799123944607224,23.799123944607224,0,0,0,0,False,0.030601410672093987,370.76476698055558,-0.16249426863159488
2016-01-05,2016-01-06,22.631109752515364,11873.879103064417,11873.879103064417,0,524.67065172288687,1,1,1,0,22.631109752515364,22.631109752515364,0,0,0,0,False,-0.049078033074260619,-612.82276738641849,-0.20359740261557635
2016-01-06,2016-01-07,22.208018022318978,11651.895289243716,11651.895289243716,0,524.67065172288687,1,1,1,0,22.208018022318978,22.208018022318978,0,0,0,0,False,-0.018695138454240423,-221.98381382070147,-0.2184862594389948
2016-01-07,2016-01-08,22.178762229741892,11636.545633485626,11636.545633485626,0,524.67065172288687,1,1,1,0,22.178762229741892,22.178762229741892,0,0,0,0,False,-0.0013173527033202292,-15.349655758089284,-0.21951578867780475
2016-01-08,2016-01-11,22.27328402156996,11686.138443606074,11686.138443606074,0,524.67065172288687,1,1,1,0,22.27328402156996,22.27328402156996,0,0,0,0,False,0.0042618154633224936,49.592810120448121,-0.21618950899711264
2016-01-11,2016-01-12,22.628861278962535,11872.699394980073,11872.699394980073,0,524.67065172288687,1,1,1,0,22.628861278962535,22.628861278962535,0,0,0,0,False,0.01596429413140088,186.56095137399825,-0.20367652777546486
2016-01-12,2016-01-13,22.577098802915323,11845.541142937591,11845.541142937591,0,524.67065172288687,1,1,1,0,22.577098802915323,22.577098802915323,0,0,0,0,False,-0.0022874538585525572,-27.158252042481763,-0.20549808097466082
2016-01-13,2016-01-14,22.04598160898453,11566.879538656691,11566.879538656691,0,524.67065172288687,1,1,1,0,22.04598160898453,22.04598160898453,0,0,0,0,False,-0.023524598911805805,-278.66160428090006,-0.22418841995439198
2016-01-14,2016-01-15,21.649886945952915,11359.060293659937,11359.060293659937,0,524.67065172288687,1,1,1,0,21.649886945952915,21.649886945952915,0,0,0,0,False,-0.017966751041386675,-207.8192449967537,-0.23812723346809617
2016-01-15,2016-01-19,22.147249224639879,11620.011684561006,11620.011684561006,0,524.67065172288687,1,1,1,0,22.147249224639879,22.147249224639879,0,0,0,0,False,0.022972973481505177,260.95139090106932,-0.22062475060627773
2016-01-19,2016-01-20,21.402328884164362,11229.173844042081,11229.173844042081,0,524.67065172288687,1,1,1,0,21.402328884164362,21.402328884164362,0,0,0,0,False,-0.033634892212562439,-390.83784051892508,-0.24683895311277448
2016-01-20,2016-01-21,21.843435023850198,11460.609289830016,11460.609289830016,0,524.67065172288687,1,1,1,0,21.843435023850198,21.843435023850198,0,0,0,0,False,0.020610193501521712,231.43544578793444,-0.23131615819862006
2016-01-21,2016-01-22,22.196761635137154,11645.989393244983,11645.989393244983,0,524.67065172288687,1,1,1,0,22.196761635137154,22.196761635137154,0,0,0,0,False,0.016175414301879298,185.38010341496738,-0.21888237859032245
2016-01-22,2016-01-25,22.847157496142078,11987.233013516305,11987.233013516305,0,524.67065172288687,1,1,1,0,22.847157496142078,22.847157496142078,0,0,0,0,False,0.029301385116257572,341.24362027132156,-0.19599455034430247
2016-01-25,2016-01-26,22.489322287302524,11799.48738128506,11799.48738128506,0,524.67065172288687,1,1,1,0,22.489322287302524,22.489322287302524,0,0,0,0,False,-0.015662132538806106,-187.7456322312446,-0.2085869902587324
2016-01-26,2016-01-27,21.61387995495452,11340.168482226229,11340.168482226229,0,524.67065172288687,1,1,1,0,21.61387995495452,21.61387995495452,0,0,0,0,False,-0.038927021506658721,-459.31889905883145,-0.23939434150958017
2016-01-27,2016-01-28,21.107515542267087,11074.493935812237,11074.493935812237,0,524.67065172288687,1,1,1,0,21.107515542267087,21.107515542267087,0,0,0,0,False,-0.023427742438782206,-265.67454641399127,-0.25721361497417405
2016-01-28,2016-01-29,21.332567884000088,11192.572294621052,11192.572294621052,0,524.67065172288687,1,1,1,0,21.332567884000088,21.332567884000088,0,0,0,0,False,0.010662190028112972,118.0783588088143,-0.24929388538673369
2016-01-29,2016-02-01,21.710649042058311,11390.940382223604,11390.940382223604,0,524.67065172288687,1,1,1,0,21.710649042058311,21.710649042058311,0,0,0,0,False,0.017723190199797401,198.3680876025519,-0.23598897813329178
2016-02-01,2016-02-02,21.474346799892079,11266.959530822667,11266.959530822667,0,524.67065172288687,1,1,1,0,21.474346799892079,21.474346799892079,0,0,0,0,False,-0.010884162961156241,-123.98085140093644,-0.24430459859940856
2016-02-02,2016-02-03,21.37983263950845,11217.370724697148,11217.370724697148,0,524.67065172288687,1,1,1,0,21.37983263950845,21.37983263950845,0,0,0,0,False,-0.0044012589190420837,-49.588806125519113,-0.24763060972490192
2016-02-03,2016-02-04,21.69043312718145,11380.333684989986,11380.333684989986,0,524.67065172288687,1,1,1,0,21.69043312718145,21.69043312718145,0,0,0,0,False,0.014527732415408501,162.96296029283803,-0.23670038854544118
2016-02-04,2016-02-05,21.839771695058854,11458.687248725586,11447.228561476861,11447.228561476861,0,1,0,0,-524.67065172288687,21.839771695058854,21.817931923363794,1,0,11.458687248726081,0,True,0.0058781120429802769,66.894876486874637,-0.23221362790694799
2016-02-05,2016-02-08,21.072713482570141,11447.228561476861,11447.228561476861,11447.228561476861,0,0,0,0,0,21.072713482570141,21.072713482570141,0,0,0,0,False,0,0,-0.23221362790694799
2016-02-08,2016-02-09,21.335188239128584,11447.228561476861,11447.228561476861,11447.228561476861,0,0,0,0,0,21.335188239128584,21.335188239128584,0,0,0,0,False,0,0,-0.23221362790694799
2016-02-09,2016-02-10,21.7040109380806,11447.228561476861,11447.228561476861,11447.228561476861,0,0,0,0,0,21.7040109380806,21.7040109380806,0,0,0,0,False,0,0,-0.23221362790694799
2016-02-10,2016-02-11,21.222050328739972,11447.228561476861,11447.228561476861,11447.228561476861,0,0,0,0,0,21.222050328739972,21.222050328739972,0,0,0,0,False,0,0,-0.23221362790694799
2016-02-11,2016-02-12,21.312555076943397,11447.228561476861,11435.792768708154,0,536.57540015367556,0,1,1,536.57540015367556,21.312555076943397,21.33386763202034,0.99900099900099915,0,11.43579276870774,0,True,-0.00099900099900085415,-11.43579276870696,-0.23298064725968815
2016-02-12,2016-02-16,21.500366802924592,11536.567920730065,11536.567920730065,0,536.57540015367556,1,1,1,0,21.500366802924592,21.500366802924592,0,0,0,0,False,0.0088122576248201856,100.77515202191171,-0.2262214751201177
2016-02-16,2016-02-17,21.873705981910721,11736.892540087592,11736.892540087592,0,536.57540015367556,1,1,1,0,21.873705981910721,21.873705981910721,0,0,0,0,False,0.017364316730417162,200.3246193575269,-0.21278533973490854
2016-02-17,2016-02-18,22.364723357189316,12000.360384710111,12000.360384710111,0,536.57540015367556,1,1,1,0,22.364723357189316,22.364723357189316,0,0,0,0,False,0.022447836488460604,263.4678446225189,-0.19511407375995871
2016-02-18,2016-02-19,21.72210621810742,11655.547836161633,11655.547836161633,0,536.57540015367556,1,1,1,0,21.72210621810742,21.72210621810742,0,0,0,0,False,-0.028733516119050062,-344.81254854847793,-0.21824127649557346
2016-02-19,2016-02-22,21.792255347699847,11693.188133443122,11693.188133443122,0,536.57540015367556,1,1,1,0,21.792255347699847,21.792255347699847,0,0,0,0,False,0.003229388940836353,37.640297281488529,-0.21571667351948598
2016-02-22,2016-02-23,21.812624201056,11704.11755908337,11704.11755908337,0,536.57540015367556,1,1,1,0,21.812624201056,21.812624201056,0,0,0,0,False,0.00093468312623734562,10.929425640248155,-0.21498361712803538
2016-02-23,2016-02-24,21.265042117091483,11410.298483263126,11410.298483263126,0,536.57540015367556,1,1,1,0,21.265042117091483,21.265042117091483,0,0,0,0,False,-0.025103906752219518,-293.8190758202436,-0.23469059520261781
2016-02-24,2016-02-25,21.733428188848521,11661.622927142567,11661.622927142567,0,536.57540015367556,1,1,1,0,21.733428188848521,21.733428188848521,0,0,0,0,False,0.022026105999600976,251.32444387944088,-0.21783380913005901
2016-02-25,2016-02-26,21.993635925463597,11801.243997539885,11801.243997539885,0,536.57540015367556,1,1,1,0,21.993635925463597,21.993635925463597,0,0,0,0,False,0.01197269636221443,139.62107039731745,-0.20846917082198324
2016-02-26,2016-02-29,21.916708322333303,11759.966538107383,11759.966538107383,0,536.57540015367556,1,1,1,0,21.916708322333303,21.916708322333303,0,0,0,0,False,-0.0034977210403501768,-41.277459432501928,-0.21123772485728509
2016-02-29,2016-03-01,22.095455426358438,11855.87783697598,11855.87783697598,0,536.57540015367556,1,1,1,0,22.095455426358438,22.095455426358438,0,0,0,0,False,0.0081557458992593812,95.911298868597441,-0.20480478016629933
2016-03-01,2016-03-02,22.742600717332223,12203.120080437806,12203.120080437806,0,536.57540015367556,1,1,1,0,22.742600717332223,22.742600717332223,0,0,0,0,False,0.02928861516933412,347.24224346182564,-0.18151461338809616
2016-03-02,2016-03-03,22.758436331310964,12211.617081345128,12211.617081345128,0,536.57540015367556,1,1,1,0,22.758436331310964,22.758436331310964,0,0,0,0,False,0.00069629741011434376,8.4970009073222172,-0.18094470413318187
2016-03-03,2016-03-04,23.163466992110056,12428.946570237909,12428.946570237909,0,536.57540015367556,1,1,1,0,23.163466992110056,23.163466992110056,0,0,0,0,False,0.017796945928216346,217.32948889278123,-0.16636802132042094
2016-03-04,2016-03-07,23.167987971438176,12431.372416529981,12431.372416529981,0,536.57540015367556,1,1,1,0,23.167987971438176,23.167987971438176,0,0,0,0,False,0.00019517714380401507,2.4258462920715829,-0.16620531541183858
2016-03-07,2016-03-08,22.80369010682502,12235.899144050047,12235.899144050047,0,536.57540015367556,1,1,1,0,22.80369010682502,22.80369010682502,0,0,0,0,False,-0.015724190856032383,-195.47327247993417,-0.17931606216704821
2016-03-08,2016-03-09,22.923613365367988,12300.247014490473,12300.247014490473,0,536.57540015367556,1,1,1,0,22.923613365367988,22.923613365367988,0,0,0,0,False,0.0052589408986520869,64.34787044042605,-0.1750001338415117
2016-03-09,2016-03-10,22.946238041836498,12312.386859319911,12312.386859319911,0,536.57540015367556,1,1,1,0,22.946238041836498,22.946238041836498,0,0,0,0,False,0.00098695943383386719,12.139844829438516,-0.17418589244069482
2016-03-10,2016-03-11,23.134052007550462,12413.163213127331,12413.163213127331,0,536.57540015367556,1,1,1,0,23.134052007550462,23.134052007550462,0,0,0,0,False,0.0081849567398166734,100.77635380741958,-0.16742663969519167
2016-03-11,2016-03-14,23.059382424585884,12373.097351768803,12373.097351768803,0,536.57540015367556,1,1,1,0,23.059382424585884,23.059382424585884,0,0,0,0,False,-0.0032276914973740078,-40.0658613585274,-0.17011392965118766
2016-03-14,2016-03-15,23.523246751625617,12621.995538667165,12621.995538667165,0,536.57540015367556,1,1,1,0,23.523246751625617,23.523246751625617,0,0,0,0,False,0.02011607763376877,248.89818689836102,-0.15341987703286764
2016-03-15,2016-03-16,23.670314446729847,12700.908446017394,12700.908446017394,0,536.57540015367556,1,1,1,0,23.670314446729847,23.670314446729847,0,0,0,0,False,0.0062520151515250699,78.912907350229943,-0.14812704527709708
2016-03-16,2016-03-17,23.87621759339676,12811.391009333094,12811.391009333094,0,536.57540015367556,1,1,1,0,23.87621759339676,23.87621759339676,0,0,0,0,False,0.0086987921994150508,110.48256331569974,-0.1407167794636609
2016-03-17,2016-03-18,24.061762029728023,12910.949589503831,12910.949589503831,0,536.57540015367556,1,1,1,0,24.061762029728023,24.061762029728023,0,0,0,0,False,0.0077710983997139049,99.558580170736604,-0.13403920500365007
2016-03-18,2016-03-21,23.968998405800136,12861.174910875019,12861.174910875019,0,536.57540015367556,1,1,1,0,23.968998405800136,23.968998405800136,0,0,0,0,False,-0.0038552298793945727,-49.774678628811671,-0.13737768293490416
2016-03-21,2016-03-22,23.81512881948704,12778.612276027588,12778.612276027588,0,536.57540015367556,1,1,1,0,23.81512881948704,23.81512881948704,0,0,0,0,False,-0.0064195250760191724,-82.562634847430672,-0.14291530853043732
2016-03-22,2016-03-23,24.093436824597873,12927.945505235906,12927.945505235906,0,536.57540015367556,1,1,1,0,24.093436824597873,24.093436824597873,0,0,0,0,False,0.011686185164915264,149.33322920831779,-0.13289925812390979
2016-03-23,2016-03-24,23.864910166034907,12805.323721971699,12805.323721971699,0,536.57540015367556,1,1,1,0,23.864910166034907,23.864910166034907,0,0,0,0,False,-0.0094850170287725799,-122.6217832642069,-0.14112372342626578
2016-03-24,2016-03-28,23.984833505276967,12869.671635713274,12869.671635713274,0,536.57540015367556,1,1,1,0,23.984833505276967,23.984833505276967,0,0,0,0,False,0.0050250907465279049,64.347913741574303,-0.13680779219644279
2016-03-28,2016-03-29,23.733666444707314,12734.90156968269,12734.90156968269,0,536.57540015367556,1,1,1,0,23.733666444707314,23.733666444707314,0,0,0,0,False,-0.010471911781851362,-134.77006603058362,-0.14584706484734311
2016-03-29,2016-03-30,24.58444909398996,13191.410610165329,13191.410610165329,0,536.57540015367556,1,1,1,0,24.58444909398996,24.58444909398996,0,0,0,0,False,0.035847080402209519,456.50904048263874,-0.11522817590514267
2016-03-30,2016-03-31,24.826567740913216,13321.325520022841,13321.325520022841,0,536.57540015367556,1,1,1,0,24.826567740913216,24.826567740913216,0,0,0,0,False,0.0098484471219022485,129.91490985751261,-0.10651454738059551
2016-03-31,2016-04-01,24.613866362261415,13207.195192659514,13207.195192659514,0,536.57540015367556,1,1,1,0,24.613866362261415,24.613866362261415,0,0,0,0,False,-0.0085674903140668945,-114.13032736332752,-0.11416947534167188
2016-04-01,2016-04-04,24.984951550434623,13406.310375994655,13406.310375994655,0,536.57540015367556,1,1,1,0,24.984951550434623,24.984951550434623,0,0,0,0,False,0.015076265659025756,199.11518333514141,-0.10081445902304886
2016-04-04,2016-04-05,24.779041372540554,13295.824039895429,13295.824039895429,0,536.57540015367556,1,1,1,0,24.779041372540554,24.779041372540554,0,0,0,0,False,-0.0082413679081354552,-110.48633609922581,-0.10822497788391572
2016-04-05,2016-04-06,24.941960108060211,13383.242225599421,13383.242225599421,0,536.57540015367556,1,1,1,0,24.941960108060211,24.941960108060211,0,0,0,0,False,0.0065748603051367649,87.418185703991185,-0.10236168168989224
2016-04-06,2016-04-07,24.878605300171049,13349.247594204635,13349.247594204635,0,536.57540015367556,1,1,1,0,24.878605300171049,24.878605300171049,0,0,0,0,False,-0.0025400893760826326,-33.994631394785756,-0.10464176324579644
2016-04-07,2016-04-08,24.64328560848277,13222.980836472956,13222.980836472956,0,536.57540015367556,1,1,1,0,24.64328560848277,24.64328560848277,0,0,0,0,False,-0.0094587171929072511,-126.26675773167881,-0.11311070359359454
2016-04-08,2016-04-11,24.656856459075353,13230.262621060097,13230.262621060097,0,536.57540015367556,1,1,1,0,24.656856459075353,24.656856459075353,0,0,0,0,False,0.00055069160858622901,7.2817845871413738,-0.11262230110031868
2016-04-11,2016-04-12,24.740580383866106,13275.186819507133,13275.186819507133,0,536.57540015367556,1,1,1,0,24.740580383866106,24.740580383866106,0,0,0,0,False,0.0033955636205984518,44.924198447035451,-0.10960915366820456
2016-04-12,2016-04-13,25.070938022651205,13452.448601732071,13452.448601732071,0,536.57540015367556,1,1,1,0,25.070938022651205,25.070938022651205,0,0,0,0,False,0.01335286535963931,177.26178222493763,-0.097719884579680727
2016-04-13,2016-04-14,25.256481728582134,13552.006789987954,13552.006789987954,0,536.57540015367556,1,1,1,0,25.256481728582134,25.256481728582134,0,0,0,0,False,0.0074007484587650385,99.558188255883579,-0.091042336406109481
2016-04-14,2016-04-15,25.367351251528262,13611.496648627621,13611.496648627621,0,536.57540015367556,1,1,1,0,25.367351251528262,25.367351251528262,0,0,0,0,False,0.0043897453389425412,59.489858639666636,-0.087052243739052182
2016-04-15,2016-04-18,24.63875619218712,13220.550463111656,13220.550463111656,0,536.57540015367556,1,1,1,0,24.63875619218712,24.63875619218712,0,0,0,0,False,-0.028721763345207263,-390.94618551596432,-0.11327371314091705
2016-04-18,2016-04-19,24.410222977367251,13097.925161921279,13097.925161921279,0,536.57540015367556,1,1,1,0,24.410222977367251,24.410222977367251,0,0,0,0,False,-0.0092753551777234877,-122.62530119037729,-0.12149841439695896
2016-04-19,2016-04-20,24.129643875461806,12947.373318041606,12947.373318041606,0,536.57540015367556,1,1,1,0,24.129643875461806,24.129643875461806,0,0,0,0,False,-0.011494327690721784,-150.55184387967347,-0.13159619949869905
2016-04-20,2016-04-21,24.195265426295872,12982.5842279391,12982.5842279391,0,536.57540015367556,1,1,1,0,24.195265426295872,24.195265426295872,0,0,0,0,False,0.0027195407927591564,35.210909897494275,-0.12923453993864875
2016-04-21,2016-04-22,23.760822267809992,12749.472716330511,12749.472716330511,0,536.57540015367556,1,1,1,0,23.760822267809992,23.760822267809992,0,0,0,0,False,-0.017955709550254495,-233.11151160858935,-0.1448697516259041
2016-04-22,2016-04-25,23.758564463518091,12748.261234089116,12748.261234089116,0,536.57540015367556,1,1,1,0,23.758564463518091,23.758564463518091,0,0,0,0,False,-9.5022144707468392e-05,-1.2114822413950606,-0.14495100793610882
2016-04-25,2016-04-26,23.511922215818263,12615.919071334778,12615.919071334778,0,536.57540015367556,1,1,1,0,23.511922215818263,23.511922215818263,0,0,0,0,False,-0.010381193193660931,-132.34216275433755,-0.15382743671276911
2016-04-26,2016-04-27,21.722113303294641,11655.551637898801,11655.551637898801,0,536.57540015367556,1,1,1,0,21.722113303294641,21.722113303294641,0,0,0,0,False,-0.076123461795032599,-960.36743343597664,-0.21824102150616953
2016-04-27,2016-04-28,22.086404578432276,11851.02137462827,11851.02137462827,0,536.57540015367556,1,1,1,0,22.086404578432276,22.086404578432276,0,0,0,0,False,0.016770526423981913,195.46973672946842,-0.20513051190015352
2016-04-28,2016-04-29,21.267307141980485,11411.5138398993,11411.5138398993,0,536.57540015367556,1,1,1,0,21.267307141980485,21.267307141980485,0,0,0,0,False,-0.037086046918277105,-439.5075347289694,-0.23460907902973138
2016-04-29,2016-05-02,21.262784355463488,11409.087023914133,11409.087023914133,0,536.57540015367556,1,1,1,0,21.262784355463488,21.262784355463488,0,0,0,0,False,-0.000212663807730884,-2.4268159851671953,-0.23477184997738765
2016-05-02,2016-05-03,21.314818494506259,11437.007262892661,11437.007262892661,0,536.57540015367556,1,1,1,0,21.314818494506259,21.314818494506259,0,0,0,0,False,0.0024471930944172104,27.920238978527777,-0.23289918893299866
2016-05-03,2016-05-04,21.541092593013676,11558.420377843689,11558.420377843689,0,536.57540015367556,1,1,1,0,21.541092593013676,21.541092593013676,0,0,0,0,False,0.010615811650741325,121.41311495102855,-0.22475579120558042
2016-05-04,2016-05-05,21.399063615356095,11482.211122323655,11482.211122323655,0,536.57540015367556,1,1,1,0,21.399063615356095,21.399063615356095,0,0,0,0,False,-0.0065933971103975253,-76.209255520034276,-0.22986728413169799
2016-05-05,2016-05-06,21.255648170316455,11405.257922513294,11405.257922513294,0,536.57540015367556,1,1,1,0,21.255648170316455,21.255648170316455,0,0,0,0,False,-0.0067019495627239634,-76.953199810361184,-0.23502867475005096
2016-05-06,2016-05-09,21.171415757104551,11360.060881688207,11360.060881688207,0,536.57540015367556,1,1,1,0,21.171415757104551,21.171415757104551,0,0,0,0,False,-0.003962824964779732,-45.197040825087242,-0.2380601222150921
2016-05-09,2016-05-10,21.246548796854483,11400.375422556788,11400.375422556788,0,536.57540015367556,1,1,1,0,21.246548796854483,21.246548796854483,0,0,0,0,False,0.0035487961982285654,40.314540868581389,-0.23535615287353018
2016-05-10,2016-05-11,21.280697915680641,11418.69899965583,11418.69899965583,0,536.57540015367556,1,1,1,0,21.280697915680641,21.280697915680641,0,0,0,0,False,0.0016072783939016233,18.323577099041358,-0.23412715733901401
2016-05-11,2016-05-12,21.107675651787034,11325.859509171622,11325.859509171622,0,536.57540015367556,1,1,1,0,21.107675651787034,21.107675651787034,0,0,0,0,False,-0.0081304788301194142,-92.839490484208,-0.24035407027283262
2016-05-12,2016-05-13,20.488466903791494,10993.607327437259,10993.607327437259,0,536.57540015367556,1,1,1,0,20.488466903791494,20.488466903791494,0,0,0,0,False,-0.029335714562352289,-332.25218173436224,-0.26263882643576153
2016-05-13,2016-05-16,21.032544855831876,11285.546172268119,11285.546172268119,0,536.57540015367556,1,1,1,0,21.032544855831876,21.032544855831876,0,0,0,0,False,0.026555327667767026,291.93884483086003,-0.24305795886227399
2016-05-16,2016-05-17,21.524270651874151,11549.394138045387,11549.394138045387,0,536.57540015367556,1,1,1,0,21.524270651874151,21.524270651874151,0,0,0,0,False,0.023379281937246255,263.84796577726775,-0.22536119747236039
2016-05-17,2016-05-18,21.435491822665639,11501.757602237656,11501.757602237656,0,536.57540015367556,1,1,1,0,21.435491822665639,21.435491822665639,0,0,0,0,False,-0.0041245917524633802,-47.636535807730979,-0.22855626628840398
2016-05-18,2016-05-19,21.54476173403609,11560.389148656011,11560.389148656011,0,536.57540015367556,1,1,1,0,21.54476173403609,21.54476173403609,0,0,0,0,False,0.0050976162466638275,58.631546418355356,-0.22462374217804881
2016-05-19,2016-05-20,21.544760665676776,11560.388575400686,11560.388575400686,0,536.57540015367556,1,1,1,0,21.544760665676776,21.544760665676776,0,0,0,0,False,-4.9587891681746044e-08,-0.00057325532543472946,-0.22462378062732269
2016-05-20,2016-05-23,21.824766315302298,11710.63271889379,11710.63271889379,0,536.57540015367556,1,1,1,0,21.824766315302298,21.824766315302298,0,0,0,0,False,0.012996461365737177,150.24414349310427,-0.21454663354833436
2016-05-23,2016-05-24,22.132099639805631,11875.540220469726,11875.540220469726,0,536.57540015367556,1,1,1,0,22.132099639805631,22.132099639805631,0,0,0,0,False,0.014081860949312741,164.90750157593538,-0.20348598845979238
2016-05-24,2016-05-25,22.462190953980613,12052.659099460419,12052.659099460419,0,536.57540015367556,1,1,1,0,22.462190953980613,22.462190953980613,0,0,0,0,False,0.014914595521759555,177.1188789906937,-0.19160630415025603
2016-05-25,2016-05-26,22.692119948448379,12176.033341673892,12176.033341673892,0,536.57540015367556,1,1,1,0,22.692119948448379,22.692119948448379,0,0,0,0,False,0.010236267465574933,123.37424221347283,-0.18333137006205336
2016-05-26,2016-05-27,22.637486135393196,12146.718181571887,12146.718181571887,0,536.57540015367556,1,1,1,0,22.637486135393196,22.637486135393196,0,0,0,0,False,-0.002407611681028432,-29.315160102005393,-0.18529759099502152
2016-05-27,2016-05-31,22.673905771200751,12166.260062228777,12166.260062228777,0,536.57540015367556,1,1,1,0,22.673905771200751,22.673905771200751,0,0,0,0,False,0.0016088197951722449,19.541880656890498,-0.18398688163223986
2016-05-31,2016-06-01,22.541868093041938,12095.41189223535,12095.41189223535,0,536.57540015367556,1,1,1,0,22.541868093041938,22.541868093041938,0,0,0,0,False,-0.0058233318728228012,-70.848169993427291,-0.18873879683307226
2016-06-01,2016-06-02,22.218603507805028,11921.956068056343,11921.956068056343,0,536.57540015367556,1,1,1,0,22.218603507805028,22.218603507805028,0,0,0,0,False,-0.014340629796192217,-173.45582417900732,-0.20037279341570258
2016-06-02,2016-06-03,22.261864294243981,11945.168741850786,11945.168741850786,0,536.57540015367556,1,1,1,0,22.261864294243981,22.261864294243981,0,0,0,0,False,0.0019470524519578092,23.212673794443617,-0.19881587730247041
2016-06-03,2016-06-06,22.307391199759312,11969.597359395433,11969.597359395433,0,536.57540015367556,1,1,1,0,22.307391199759312,22.307391199759312,0,0,0,0,False,0.0020450625748851259,24.428617544646841,-0.19717740563754949
2016-06-06,2016-06-07,22.594226875684704,12123.506326983452,12123.506326983452,0,536.57540015367556,1,1,1,0,22.594226875684704,22.594226875684704,0,0,0,0,False,0.012858324550675704,153.90896758801864,-0.18685445216262153
2016-06-07,2016-06-08,22.541875132599678,12095.415669488861,12095.415669488861,0,536.57540015367556,1,1,1,0,22.541875132599678,22.541875132599678,0,0,0,0,False,-0.0023170406924331033,-28.090657494591142,-0.18873854348583163
2016-06-08,2016-06-09,22.423488151087273,12031.892127510857,12031.892127510857,0,536.57540015367556,1,1,1,0,22.423488151087273,22.423488151087273,0,0,0,0,False,-0.0052518692795522348,-63.523541978003777,-0.19299918260698323
2016-06-09,2016-06-10,22.430321576906291,12035.558775704116,12035.558775704116,0,536.57540015367556,1,1,1,0,22.430321576906291,22.430321576906291,0,0,0,0,False,0.00030474410461800439,3.6666481932588795,-0.19275325386546072
2016-06-10,2016-06-13,22.466742683298488,12055.101445440549,12055.101445440549,0,536.57540015367556,1,1,1,0,22.466742683298488,22.466742683298488,0,0,0,0,False,0.0016237442814772685,19.542669736432799,-0.19144249157768367
