decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-07-21,2006-07-24,1.8338447917532041,1285.6713177685938,1285.6713177685938,1285.6713177685938,0,0,0,0,0,1.8338447917532041,1.8338447917532041,0,0,0,0,False,0,0,-0.41616661976119829
2006-07-24,2006-07-25,1.8494109311299041,1285.6713177685938,1285.6713177685938,1285.6713177685938,0,0,0,0,0,1.8494109311299041,1.8494109311299041,0,0,0,0,False,0,0,-0.41616661976119829
2006-07-25,2006-07-26,1.855996734806707,1285.6713177685938,1285.0288033669103,0,692.36587504058286,0,1,1,692.36587504058286,1.855996734806707,1.8569247331741103,0.99950024987506247,0,0.64251440168342877,0,True,-0.0004997501249375258,-0.64251440168345653,-0.41645839056591527
2006-07-26,2006-07-27,1.9308347484471733,1336.8440901673907,1336.8440901673907,0,692.36587504058286,1,1,1,0,1.9308347484471733,1.9308347484471733,0,0,0,0,False,0.040322276562765769,51.815286800480408,-0.39292866440443275
2006-07-27,2006-07-28,1.9140705999769356,1325.2371658424845,1325.2371658424845,0,692.36587504058286,1,1,1,0,1.9140705999769356,1.9140705999769356,0,0,0,0,False,-0.0086823320761756362,-11.606924324906231,-0.39819945933400092
2006-07-28,2006-07-31,2.0005851328116835,1385.1368760723419,1385.1368760723419,0,692.36587504058286,1,1,1,0,2.0005851328116835,2.0005851328116835,0,0,0,0,False,0.04519923812412685,59.899710229857419,-0.37099853339321021
2006-07-31,2006-08-01,2.0122589901347503,1393.2194565129259,1392.5228467846696,1392.5228467846696,0,1,0,0,-692.36587504058286,2.0122589901347503,2.0112528606396829,1,0,0.69660972825647893,0,True,0.0053323038610242346,7.3859707123276621,-0.36764450644423285
2006-08-01,2006-08-02,2.0251310207922901,1392.5228467846696,1392.5228467846696,1392.5228467846696,0,0,0,0,0,2.0251310207922901,2.0251310207922901,0,0,0,0,False,0,0,-0.36764450644423285
2006-08-02,2006-08-03,2.0329149426077646,1392.5228467846696,1392.5228467846696,1392.5228467846696,0,0,0,0,0,2.0329149426077646,2.0329149426077646,0,0,0,0,False,0,0,-0.36764450644423285
2006-08-03,2006-08-04,2.0071706536944909,1392.5228467846696,1392.5228467846696,1392.5228467846696,0,0,0,0,0,2.0071706536944909,2.0071706536944909,0,0,0,0,False,0,0,-0.36764450644423285
2006-08-04,2006-08-07,2.0272268479990543,1392.5228467846696,1392.5228467846696,1392.5228467846696,0,0,0,0,0,2.0272268479990543,2.0272268479990543,0,0,0,0,False,0,0,-0.36764450644423285
2006-08-07,2006-08-08,2.0083671883671346,1392.5228467846696,1392.5228467846696,1392.5228467846696,0,0,0,0,0,2.0083671883671346,2.0083671883671346,0,0,0,0,False,0,0,-0.36764450644423285
2006-08-08,2006-08-09,1.9586747775952182,1392.5228467846696,1392.5228467846696,1392.5228467846696,0,0,0,0,0,1.9586747775952182,1.9586747775952182,0,0,0,0,False,0,0,-0.36764450644423285
2006-08-09,2006-08-10,1.8934162557473653,1392.5228467846696,1392.5228467846696,1392.5228467846696,0,0,0,0,0,1.8934162557473653,1.8934162557473653,0,0,0,0,False,0,0,-0.36764450644423285
2006-08-10,2006-08-11,1.8928170552670207,1392.5228467846696,1392.5228467846696,1392.5228467846696,0,0,0,0,0,1.8928170552670207,1.8928170552670207,0,0,0,0,False,0,0,-0.36764450644423285
2006-08-11,2006-08-14,1.9173641362391773,1392.5228467846696,1392.5228467846696,1392.5228467846696,0,0,0,0,0,1.9173641362391773,1.9173641362391773,0,0,0,0,False,0,0,-0.36764450644423285
2006-08-14,2006-08-15,1.9559793959660556,1392.5228467846696,1392.5228467846696,1392.5228467846696,0,0,0,0,0,1.9559793959660556,1.9559793959660556,0,0,0,0,False,0,0,-0.36764450644423285
2006-08-15,2006-08-16,2.0086675203040962,1392.5228467846696,1392.5228467846696,1392.5228467846696,0,0,0,0,0,2.0086675203040962,2.0086675203040962,0,0,0,0,False,0,0,-0.36764450644423285
2006-08-16,2006-08-17,2.0356092206593823,1392.5228467846696,1392.5228467846696,1392.5228467846696,0,0,0,0,0,2.0356092206593823,2.0356092206593823,0,0,0,0,False,0,0,-0.36764450644423285
2006-08-17,2006-08-18,2.0269274166039288,1392.5228467846696,1392.5228467846696,1392.5228467846696,0,0,0,0,0,2.0269274166039288,2.0269274166039288,0,0,0,0,False,0,0,-0.36764450644423285
2006-08-18,2006-08-21,2.0146532147890057,1392.5228467846696,1392.5228467846696,1392.5228467846696,0,0,0,0,0,2.0146532147890057,2.0146532147890057,0,0,0,0,False,0,0,-0.36764450644423285
2006-08-21,2006-08-22,1.9960946328743661,1392.5228467846696,1391.8269333180106,0,697.27502413740115,0,1,1,697.27502413740115,1.9960946328743661,1.9970926801908031,0.99950024987506247,0,0.69591346665890907,0,True,-0.0004997501249375258,-0.69591346665902165,-0.36796052618114228
2006-08-22,2006-08-23,2.035609532530462,1419.3796859295016,1419.3796859295016,0,697.27502413740115,1,1,1,0,2.035609532530462,2.035609532530462,0,0,0,0,False,0.019796105357587468,27.552752611491087,-0.35544860616727003
2006-08-23,2006-08-24,2.0323166981257534,1417.083674740478,1417.083674740478,0,697.27502413740115,1,1,1,0,2.0323166981257534,2.0323166981257534,0,0,0,0,False,-0.0016176159288344705,-2.2960111890236021,-0.35649124276888633
2006-08-24,2006-08-25,2.0158512580584715,1405.6027346201313,1405.6027346201313,0,697.27502413740115,1,1,1,0,2.0158512580584715,2.0158512580584715,0,0,0,0,False,-0.0081018081888843962,-11.480940120346759,-0.36170482728784015
2006-08-25,2006-08-28,2.0505768240066153,1429.8160044548081,1429.8160044548081,0,697.27502413740115,1,1,1,0,2.0505768240066153,2.0505768240066153,0,0,0,0,False,0.017226254074712344,24.213269834676794,-0.35070939246803812
2006-08-28,2006-08-29,2.0053738747567262,1398.29711692551,1398.29711692551,0,697.27502413740115,1,1,1,0,2.0053738747567262,2.0053738747567262,0,0,0,0,False,-0.022044016454632054,-31.518887529298127,-0.36502236530431076
2006-08-29,2006-08-30,2.0158516705710863,1405.6030222548745,1405.6030222548745,0,697.27502413740115,1,1,1,0,2.0158516705710863,2.0158516705710863,0,0,0,0,False,0.0052248590381336335,7.3059053293645775,-0.36170469667065819
2006-08-30,2006-08-31,2.014055408991966,1404.3505339189364,1404.3505339189364,0,697.27502413740115,1,1,1,0,2.014055408991966,2.014055408991966,0,0,0,0,False,-0.0008910683287581822,-1.2524883359380965,-0.36227346139985006
2006-08-31,2006-09-01,2.0499771679050536,1429.3978792321175,1429.3978792321175,0,697.27502413740115,1,1,1,0,2.0499771679050536,2.0499771679050536,0,0,0,0,False,0.017835536575960598,25.04734531318104,-0.35089926639518632
2006-09-01,2006-09-05,2.0646465163281431,1439.6264495079072,1439.6264495079072,0,697.27502413740115,1,1,1,0,2.0646465163281431,2.0646465163281431,0,0,0,0,False,0.0071558594177323354,10.228570275789707,-0.34625439279756343
2006-09-05,2006-09-06,2.1278109401025533,1483.6694246198342,1483.6694246198342,0,697.27502413740115,1,1,1,0,2.1278109401025533,2.1278109401025533,0,0,0,0,False,0.03059333560242794,44.042975111927035,-0.32625413403780634
2006-09-06,2006-09-07,2.1134414332193314,1473.649926360993,1473.649926360993,0,697.27502413740115,1,1,1,0,2.1134414332193314,2.1134414332193314,0,0,0,0,False,-0.0067531878008529889,-10.019498258841168,-0.33080406640069726
2006-09-07,2006-09-08,2.1963621292673339,1531.468456699354,1531.468456699354,0,697.27502413740115,1,1,1,0,2.1963621292673339,2.1963621292673339,0,0,0,0,False,0.03923491550068281,57.818530338360915,-0.30454822049252817
2006-09-08,2006-09-11,2.1682230758261261,1511.8477975319322,1511.8477975319322,0,697.27502413740115,1,1,1,0,2.1682230758261261,2.1682230758261261,0,0,0,0,False,-0.012811663917459026,-19.620659167421763,-0.31345811496237674
2006-09-11,2006-09-12,2.1795979712545335,1519.7792280163353,1519.7792280163353,0,697.27502413740115,1,1,1,0,2.1795979712545335,2.1795979712545335,0,0,0,0,False,0.0052461831788563895,7.9314304844031085,-0.30985639047351199
2006-09-12,2006-09-13,2.180795823638304,1520.614460566142,1520.614460566142,0,697.27502413740115,1,1,1,0,2.180795823638304,2.180795823638304,0,0,0,0,False,0.00054957492141594066,0.835232549806733,-0.30947710485354074
2006-09-13,2006-09-14,2.2068390031070466,1538.7737191588242,1538.7737191588242,0,697.27502413740115,1,1,1,0,2.2068390031070466,2.2068390031070466,0,0,0,0,False,0.01194205307367735,18.159258592682136,-0.30123084379111231
2006-09-14,2006-09-15,2.2331829215258168,1557.1426755101459,1557.1426755101459,0,697.27502413740115,1,1,1,0,2.2331829215258168,2.2331829215258168,0,0,0,0,False,0.011937399321690467,18.368956351321685,-0.29288935733976618
2006-09-15,2006-09-18,2.2092344329546934,1540.4439925636616,1540.4439925636616,0,697.27502413740115,1,1,1,0,2.2092344329546934,2.2092344329546934,0,0,0,0,False,-0.010723926078908264,-16.698682946484269,-0.30047235960126384
2006-09-18,2006-09-19,2.2182159875134966,1546.7066062354425,1546.7066062354425,0,697.27502413740115,1,1,1,0,2.2182159875134966,2.2182159875134966,0,0,0,0,False,0.0040654601543534952,6.2626136717808549,-0.29762845785235381
2006-09-19,2006-09-20,2.2265975966760849,1552.5508929665964,1552.5508929665964,0,697.27502413740115,1,1,1,0,2.2265975966760849,2.2265975966760849,0,0,0,0,False,0.0037785360892577113,5.844286731153943,-0.29497452163228133
2006-09-20,2006-09-21,2.252640408799182,1570.7098954183348,1570.7098954183348,0,697.27502413740115,1,1,1,0,2.252640408799182,2.252640408799182,0,0,0,0,False,0.011696236518881742,18.159002451738388,-0.28672837688545472
2006-09-21,2006-09-22,2.2242013460849286,1550.8800472778087,1550.8800472778087,0,697.27502413740115,1,1,1,0,2.2242013460849286,2.2242013460849286,0,0,0,0,False,-0.012624768073575265,-19.82984814052611,-0.29573326570073843
2006-09-22,2006-09-25,2.2095331168763255,1540.652257402327,1540.652257402327,0,697.27502413740115,1,1,1,0,2.2095331168763255,2.2095331168763255,0,0,0,0,False,-0.006594829750652953,-10.227789875481676,-0.30037778491249034
2006-09-25,2006-09-26,2.2804806387693053,1590.1221924427434,1590.1221924427434,0,697.27502413740115,1,1,1,0,2.2804806387693053,2.2804806387693053,0,0,0,0,False,0.03210973456387034,49.469935040416431,-0.27791310129104341
2006-09-26,2006-09-27,2.3101166366118742,1610.7866335537565,1610.7866335537565,0,697.27502413740115,1,1,1,0,2.3101166366118742,2.3101166366118742,0,0,0,0,False,0.012995505131129903,20.664441111013048,-0.26852921729374957
2006-09-27,2006-09-28,2.3056265381871648,1607.6558000662881,1607.6558000662881,0,697.27502413740115,1,1,1,0,2.3056265381871648,2.3056265381871648,0,0,0,0,False,-0.0019436674120898445,-3.1308334874684078,-0.26995095321699158
2006-09-28,2006-09-29,2.3083217036163228,1609.5350716059584,1609.5350716059584,0,697.27502413740115,1,1,1,0,2.3083217036163228,2.3083217036163228,0,0,0,0,False,0.0011689514257919864,1.8792715396702988,-0.26909756134285645
2006-09-29,2006-10-02,2.2481502317403672,1567.5790071012684,1567.5790071012684,0,697.27502413740115,1,1,1,0,2.2481502317403672,2.2481502317403672,0,0,0,0,False,-0.026067194958869111,-41.956064504689948,-0.28815013770724507
2006-10-02,2006-10-03,2.2286928416776273,1554.0118549756207,1554.0118549756207,0,697.27502413740115,1,1,1,0,2.2286928416776273,2.2286928416776273,0,0,0,0,False,-0.0086548442306175755,-13.567152125647681,-0.29431108738097556
2006-10-03,2006-10-04,2.2182154085913197,1546.7062025674677,1546.7062025674677,0,697.27502413740115,1,1,1,0,2.2182154085913197,2.2182154085913197,0,0,0,0,False,-0.0047011561622016806,-7.305652408153037,-0.29762864116113186
2006-10-04,2006-10-05,2.231087724525326,1555.6817469710561,1555.6817469710561,0,697.27502413740115,1,1,1,0,2.231087724525326,2.231087724525326,0,0,0,0,False,0.0058030053727653463,8.9755444035884011,-0.29355277639211341
2006-10-05,2006-10-06,2.2277944642924745,1553.3854388627037,1553.3854388627037,0,697.27502413740115,1,1,1,0,2.2277944642924745,2.2277944642924745,0,0,0,0,False,-0.0014760783256750898,-2.2963081083523775,-0.29459554782711439
2006-10-06,2006-10-09,2.209234690706118,1540.4441722872923,1540.4441722872923,0,697.27502413740115,1,1,1,0,2.209234690706118,2.209234690706118,0,0,0,0,False,-0.0083310080367987593,-12.941266575411419,-0.30047227798736031
2006-10-09,2006-10-10,2.231387055381941,1555.8904629013275,1555.8904629013275,0,697.27502413740115,1,1,1,0,2.231387055381941,2.231387055381941,0,0,0,0,False,0.010027166769114526,15.446290614035206,-0.29345799685912088
2006-10-10,2006-10-11,2.1978591578570512,1532.5122973453836,1532.5122973453836,0,697.27502413740115,1,1,1,0,2.1978591578570512,2.1978591578570512,0,0,0,0,False,-0.015025585742295622,-23.378165555943951,-0.30407420430784748
2006-10-11,2006-10-12,2.203547188608086,1536.4784191246056,1536.4784191246056,0,697.27502413740115,1,1,1,0,2.203547188608086,2.203547188608086,0,0,0,0,False,0.0025879869193168314,3.9661217792220214,-0.30227315745178096
2006-10-12,2006-10-13,2.2640159395663919,1578.6417689086168,1578.6417689086168,0,697.27502413740115,1,1,1,0,2.2640159395663919,2.2640159395663919,0,0,0,0,False,0.02744155027444739,42.163349784011189,-0.28312645122416269
2006-10-13,2006-10-16,2.2508442404744775,1569.4574721063716,1569.4574721063716,0,697.27502413740115,1,1,1,0,2.2508442404744775,2.2508442404744775,0,0,0,0,False,-0.0058178473312502366,-9.1842968022451714,-0.28729711208675202
2006-10-16,2006-10-17,2.2463541058597918,1566.3266133845366,1566.3266133845366,0,697.27502413740115,1,1,1,0,2.2463541058597918,2.2463541058597918,0,0,0,0,False,-0.0019948668743684506,-3.1308587218350112,-0.28871885946911691
2006-10-17,2006-10-18,2.2376741861290665,1560.2743221447843,1560.2743221447843,0,697.27502413740115,1,1,1,0,2.2376741861290665,2.2376741861290665,0,0,0,0,False,-0.0038640033234668136,-6.0522912397523214,-0.29146725216004754
2006-10-18,2006-10-19,2.3726822183957168,1654.4120511022559,1654.4120511022559,0,697.27502413740115,1,1,1,0,2.3726822183957168,2.3726822183957168,0,0,0,0,False,0.060334088449310652,94.137728957471609,-0.24871857468263869
2006-10-19,2006-10-20,2.3640006587266953,1648.3586163744887,1648.3586163744887,0,697.27502413740115,1,1,1,0,2.3640006587266953,2.3640006587266953,0,0,0,0,False,-0.0036589643576000475,-6.0534347277671259,-0.25146748664040186
2006-10-20,2006-10-23,2.3945344308072367,1669.6490530389542,1669.6490530389542,0,697.27502413740115,1,1,1,0,2.3945344308072367,2.3945344308072367,0,0,0,0,False,0.012916143643118883,21.29043666446546,-0.24179933317630453
2006-10-23,2006-10-24,2.4310558098698181,1695.1144985063468,1695.1144985063468,0,697.27502413740115,1,1,1,0,2.4310558098698181,2.4310558098698181,0,0,0,0,False,0.015251974911160149,25.465445467392556,-0.23023527562828461
2006-10-24,2006-10-25,2.4352467016718169,1698.0367026887427,1698.0367026887427,0,697.27502413740115,1,1,1,0,2.4352467016718169,2.4352467016718169,0,0,0,0,False,0.0017238978163249818,2.9222041823959444,-0.22890827990085616
2006-10-25,2006-10-26,2.4517114408250844,1709.5171540792533,1709.5171540792533,0,697.27502413740115,1,1,1,0,2.4517114408250844,2.4517114408250844,0,0,0,0,False,0.0067610148663641567,11.480451390510552,-0.22369491731793556
2006-10-26,2006-10-27,2.4472212604837287,1706.3862634733532,1706.3862634733532,0,697.27502413740115,1,1,1,0,2.4472212604837287,2.4472212604837287,0,0,0,0,False,-0.0018314473174072532,-3.1308906059000492,-0.22511667917910316
2006-10-27,2006-10-30,2.3945349175566357,1669.649392437153,1669.649392437153,0,697.27502413740115,1,1,1,0,2.3945349175566357,2.3945349175566357,0,0,0,0,False,-0.021529047568293436,-36.736871036200228,-0.24179917905293347
2006-10-30,2006-10-31,2.4382403592838302,1700.1241053724184,1700.1241053724184,0,697.27502413740115,1,1,1,0,2.4382403592838302,2.4382403592838302,0,0,0,0,False,0.018252163042914216,30.474712935265416,-0.22796037404973624
2006-10-31,2006-11-01,2.4277635699955247,1692.8189018685327,1692.8189018685327,0,697.27502413740115,1,1,1,0,2.4277635699955247,2.4277635699955247,0,0,0,0,False,-0.0042968648469844384,-7.3052035038856502,-0.23127772397896096
2006-11-01,2006-11-02,2.3625040839209999,1647.3150921407239,1647.3150921407239,0,697.27502413740115,1,1,1,0,2.3625040839209999,2.3625040839209999,0,0,0,0,False,-0.026880494822914436,-45.503809727808857,-0.25194135913980353
2006-11-02,2006-11-03,2.3756746139468103,1656.4985737823733,1656.4985737823733,0,697.27502413740115,1,1,1,0,2.3756746139468103,2.3756746139468103,0,0,0,0,False,0.005574817887278094,9.1834816416494505,-0.24777106844800312
2006-11-03,2006-11-06,2.3634009941043259,1647.9404852104517,1647.9404852104517,0,697.27502413740115,1,1,1,0,2.3634009941043259,2.3634009941043259,0,0,0,0,False,-0.0051663724360356822,-8.558088571921644,-0.25165736326556187
2006-11-06,2006-11-07,2.408304293750763,1679.2504345552702,1679.2504345552702,0,697.27502413740115,1,1,1,0,2.408304293750763,2.408304293750763,0,0,0,0,False,0.018999441803761563,31.309949344818506,-0.23743927088965244
2006-11-07,2006-11-08,2.3954330032071542,1670.2756051307958,1670.2756051307958,0,697.27502413740115,1,1,1,0,2.3954330032071542,2.3954330032071542,0,0,0,0,False,-0.0053445449468358941,-8.9748294244743647,-0.24151481098107463
2006-11-08,2006-11-09,2.4816465990149887,1730.3901922286757,1730.3901922286757,0,697.27502413740115,1,1,1,0,2.4816465990149887,2.4816465990149887,0,0,0,0,False,0.035990819067954094,60.114587097879848,-0.21421630777737166
2006-11-09,2006-11-10,2.5011055421964943,1743.9584273052483,1743.9584273052483,0,697.27502413740115,1,1,1,0,2.5011055421964943,2.5011055421964943,0,0,0,0,False,0.0078411419213473277,13.568235076572591,-0.20805486632717374
2006-11-10,2006-11-13,2.4912260206977161,1737.0696837137218,1737.0696837137218,0,697.27502413740115,1,1,1,0,2.4912260206977161,2.4912260206977161,0,0,0,0,False,-0.0039500618155049461,-6.8887435915264632,-0.21118309855966966
2006-11-13,2006-11-14,2.5385236192645859,1770.0491178960772,1770.0491178960772,0,697.27502413740115,1,1,1,0,2.5385236192645859,2.5385236192645859,0,0,0,0,False,0.018985671381845703,32.979434182355362,-0.19620688008847775
2006-11-14,2006-11-15,2.546007379078421,1775.2673567009074,1775.2673567009074,0,697.27502413740115,1,1,1,0,2.546007379078421,2.546007379078421,0,0,0,0,False,0.0029480757070925456,5.2182388048302073,-0.19383723711813838
2006-11-15,2006-11-16,2.5406192741236189,1771.510365688493,1771.510365688493,0,697.27502413740115,1,1,1,0,2.5406192741236189,2.5406192741236189,0,0,0,0,False,-0.002116295891001041,-3.7569910124143462,-0.1955433160607033
2006-11-16,2006-11-17,2.5487020242107743,1777.1462654506108,1777.1462654506108,0,697.27502413740115,1,1,1,0,2.5487020242107743,2.5487020242107743,0,0,0,0,False,0.003181409418356651,5.6358997621177878,-0.19298400998975884
2006-11-17,2006-11-20,2.5564855924474066,1782.5735531806838,1782.5735531806838,0,697.27502413740115,1,1,1,0,2.5564855924474066,2.5564855924474066,0,0,0,0,False,0.003053934184025664,5.427287730072976,-0.19051943627081136
2006-11-20,2006-11-21,2.6169548530559172,1824.7372583310537,1824.7372583310537,0,697.27502413740115,1,1,1,0,2.6169548530559172,2.6169548530559172,0,0,0,0,False,0.023653276508639021,42.163705150369879,-0.17137256866855588
2006-11-21,2006-11-22,2.6639529844289789,1857.507881518618,1857.507881518618,0,697.27502413740115,1,1,1,0,2.6639529844289789,2.6639529844289789,0,0,0,0,False,0.017959091391347437,32.770623187564297,-0.15649117289989689
