decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-11-17,2008-11-18,2.6834129876435426,2309.0562923111738,2309.0562923111738,0,860.49232933723226,1,1,1,0,2.6834129876435426,2.6834129876435426,0,0,0,0,False,0.013110704534306628,29.881586154485376,-0.42520453079437448
2008-11-18,2008-11-19,2.677424476309513,2303.9032242440921,2303.9032242440921,0,860.49232933723226,1,1,1,0,2.677424476309513,2.677424476309513,0,0,0,0,False,-0.0022316771073276342,-5.1530680670816764,-0.42648728868439623
2008-11-19,2008-11-20,2.5516963344258206,2195.7151225713515,2195.7151225713515,0,860.49232933723226,1,1,1,0,2.5516963344258206,2.5516963344258206,0,0,0,0,False,-0.046958613770870072,-108.18810167274069,-0.45341865058775022
2008-11-20,2008-11-21,2.4526089232998056,2110.4511653635309,2110.4511653635309,0,860.49232933723226,1,1,1,0,2.4526089232998056,2.4526089232998056,0,0,0,0,False,-0.038831976120823009,-85.263957207820567,-0.47464348449621396
2008-11-21,2008-11-24,2.5507973868207965,2194.9415850527521,2194.9415850527521,0,860.49232933723226,1,1,1,0,2.5507973868207965,2.5507973868207965,0,0,0,0,False,0.040034292702843643,84.490419689221198,-0.45361120798118926
2008-11-24,2008-11-25,2.8327889599513543,2437.5931706693364,2437.5931706693364,0,860.49232933723226,1,1,1,0,2.8327889599513543,2.8327889599513543,0,0,0,0,False,0.11055036146246811,242.65158561658427,-0.39320772952446847
2008-11-25,2008-11-26,2.691793947650944,2316.2680441100247,2316.2680441100247,0,860.49232933723226,1,1,1,0,2.691793947650944,2.691793947650944,0,0,0,0,False,-0.049772508398518878,-121.32512655931168,-0.42340930290286816
2008-11-26,2008-11-28,2.8348849453358684,2439.3967500151139,2439.3967500151139,0,860.49232933723226,1,1,1,0,2.8348849453358684,2.8348849453358684,0,0,0,0,False,0.053158228477999225,123.12870590508919,-0.39275876288829004
2008-11-28,2008-12-01,2.733104489234405,2351.8154482633595,2351.8154482633595,0,860.49232933723226,1,1,1,0,2.733104489234405,2.733104489234405,0,0,0,0,False,-0.035902852519259842,-87.581301751754381,-0.41456045546792464
2008-12-01,2008-12-02,2.6950861266930461,2319.1009389225583,2319.1009389225583,0,860.49232933723226,1,1,1,0,2.6950861266930461,2.6950861266930461,0,0,0,0,False,-0.013910321647456869,-32.714509340801214,-0.42270410783750645
2008-12-02,2008-12-03,2.6762264099158308,2302.8722973022918,2302.8722973022918,0,860.49232933723226,1,1,1,0,2.6762264099158308,2.6762264099158308,0,0,0,0,False,-0.0069978159845884846,-16.228641620266444,-0.42674391825951841
2008-12-03,2008-12-04,2.8268018740920726,2432.4413292123413,2432.4413292123413,0,860.49232933723226,1,1,1,0,2.8268018740920726,2.8268018740920726,0,0,0,0,False,0.056264097693056403,129.56903191004949,-0.3944901820733332
2008-12-04,2008-12-05,2.7046660585443147,2327.3443967961484,2327.3443967961484,0,860.49232933723226,1,1,1,0,2.7046660585443147,2.7046660585443147,0,0,0,0,False,-0.04320635862992217,-105.09693241619289,-0.42065205642061154
2008-12-05,2008-12-08,2.9121183207940038,2505.8554771656618,2505.8554771656618,0,860.49232933723226,1,1,1,0,2.9121183207940038,2.9121183207940038,0,0,0,0,False,0.076701617781731901,178.51108036951337,-0.37621513188955302
2008-12-08,2008-12-09,2.9348699251852279,2525.4330582244252,2525.4330582244252,0,860.49232933723226,1,1,1,0,2.9348699251852279,2.9348699251852279,0,0,0,0,False,0.0078127335104365425,19.577581058763371,-0.3713416669471632
2008-12-09,2008-12-10,2.9297795425322217,2521.0528229981223,2521.0528229981223,0,860.49232933723226,1,1,1,0,2.9297795425322217,2.9297795425322217,0,0,0,0,False,-0.001734449152012929,-4.3802352263028297,-0.37243204285983256
2008-12-10,2008-12-11,2.914213856499329,2507.6586695659462,2507.6586695659462,0,860.49232933723226,1,1,1,0,2.914213856499329,2.914213856499329,0,0,0,0,False,-0.0053129205822222136,-13.394153432176154,-0.37576626157606574
2008-12-11,2008-12-12,2.7780064930046175,2390.4532780794989,2390.4532780794989,0,860.49232933723226,1,1,1,0,2.7780064930046175,2.7780064930046175,0,0,0,0,False,-0.04673897325377796,-117.2053914864473,-0.40494230558036781
2008-12-12,2008-12-15,2.8735022564029098,2472.6266499679327,2472.6266499679327,0,860.49232933723226,1,1,1,0,2.8735022564029098,2.8735022564029098,0,0,0,0,False,0.034375644419393225,82.173371888433849,-0.38448681386797456
2008-12-15,2008-12-16,2.8133318501053717,2420.8504768957964,2420.8504768957964,0,860.49232933723226,1,1,1,0,2.8133318501053717,2.8133318501053717,0,0,0,0,False,-0.020939745623468009,-51.776173072136316,-0.3973755034134695
2008-12-16,2008-12-17,2.72502208345233,2344.8606000852933,2344.8606000852933,0,860.49232933723226,1,1,1,0,2.72502208345233,2.72502208345233,0,0,0,0,False,-0.031389744032412681,-75.989876810503119,-0.41629173210898218
2008-12-17,2008-12-18,2.6735317302971708,2300.5535461604136,2300.5535461604136,0,860.49232933723226,1,1,1,0,2.6735317302971708,2.6735317302971708,0,0,0,0,False,-0.018895389313662414,-44.30705392487971,-0.42732112707638659
2008-12-18,2008-12-19,2.6923927048662426,2316.7832701009243,2316.7832701009243,0,860.49232933723226,1,1,1,0,2.6923927048662426,2.6923927048662426,0,0,0,0,False,0.0070547038418635744,16.229723940510667,-0.42328104723141824
2008-12-19,2008-12-22,2.694786856275674,2318.8434190240123,2318.8434190240123,0,860.49232933723226,1,1,1,0,2.694786856275674,2.694786856275674,0,0,0,0,False,0.00088922815943770495,2.0601489230880361,-0.42276821249853502
2008-12-22,2008-12-23,2.6004899205180121,2237.7016291245382,2237.7016291245382,0,860.49232933723226,1,1,1,0,2.6004899205180121,2.6004899205180121,0,0,0,0,False,-0.034992354047616692,-81.141789899474134,-0.44296691157432488
2008-12-23,2008-12-24,2.5786372949848828,2218.8976124774017,2218.8976124774017,0,860.49232933723226,1,1,1,0,2.5786372949848828,2.5786372949848828,0,0,0,0,False,-0.0084032725374978412,-18.80401664713645,-0.44764781242876994
2008-12-24,2008-12-26,2.5936048151301168,2231.7770487515759,2231.7770487515759,0,860.49232933723226,1,1,1,0,2.5936048151301168,2.5936048151301168,0,0,0,0,False,0.0058044301826951639,12.879436274174168,-0.4444417227197538
2008-12-26,2008-12-29,2.5900126305026405,2228.6860014340696,2227.5716584333527,2227.5716584333527,0,1,0,0,-860.49232933723238,2.5900126305026405,2.5887176241873893,1,0,1.1143430007169803,0,True,-0.0018843236695957888,-4.2053903182231807,-0.44548857433147282
2008-12-29,2008-12-30,2.616954738815422,2227.5716584333527,2227.5716584333527,2227.5716584333527,0,0,0,0,0,2.616954738815422,2.616954738815422,0,0,0,0,False,0,0,-0.44548857433147282
2008-12-30,2008-12-31,2.5735480933866239,2227.5716584333527,2227.5716584333527,2227.5716584333527,0,0,0,0,0,2.5735480933866239,2.5735480933866239,0,0,0,0,False,0,0,-0.44548857433147282
2008-12-31,2009-01-02,2.5708542297512458,2227.5716584333527,2227.5716584333527,2227.5716584333527,0,0,0,0,0,2.5708542297512458,2.5708542297512458,0,0,0,0,False,0,0,-0.44548857433147282
2009-01-02,2009-01-05,2.7890836739436811,2227.5716584333527,2227.5716584333527,2227.5716584333527,0,0,0,0,0,2.7890836739436811,2.7890836739436811,0,0,0,0,False,0,0,-0.44548857433147282
2009-01-05,2009-01-06,2.8723051294791828,2227.5716584333527,2226.4584292187433,0,775.14690426446896,0,1,1,775.14690426446896,2.8723051294791828,2.8737412820439223,0.99950024987506247,0,1.1132292146093017,0,True,-0.0004997501249375258,-1.1132292146094187,-0.44576569148572998
2009-01-06,2009-01-07,2.7483718206438414,2130.3919085397761,2130.3919085397761,0,775.14690426446896,1,1,1,0,2.7483718206438414,2.7483718206438414,0,0,0,0,False,-0.043147682174634938,-96.066520678967208,-0.46967961727978225
2009-01-07,2009-01-08,2.7070616433382564,2098.3704524867353,2098.3704524867353,0,775.14690426446896,1,1,1,0,2.7070616433382564,2.7070616433382564,0,0,0,0,False,-0.015030781859751374,-32.021456053040765,-0.47765074726822965
2009-01-08,2009-01-09,2.7902820195822864,2162.8784695040194,2162.8784695040194,0,775.14690426446896,1,1,1,0,2.7902820195822864,2.7902820195822864,0,0,0,0,False,0.030741958332875408,64.508017017284146,-0.461592708305541
2009-01-09,2009-01-12,2.7079590746282833,2099.0660935729898,2099.0660935729898,0,775.14690426446896,1,1,1,0,2.7079590746282833,2.7079590746282833,0,0,0,0,False,-0.029503449606978038,-63.812375931029692,-0.47747758070407798
2009-01-12,2009-01-13,2.6415019994796585,2047.5520975050622,2047.5520975050622,0,775.14690426446896,1,1,1,0,2.6415019994796585,2.6415019994796585,0,0,0,0,False,-0.024541388299137101,-51.513996067927565,-0.4903010062910238
2009-01-13,2009-01-14,2.5816309757962528,2001.1432588417256,2001.1432588417256,0,775.14690426446896,1,1,1,0,2.5816309757962528,2.5816309757962528,0,0,0,0,False,-0.022665522757582379,-46.40883866333661,-0.50185360043245142
2009-01-14,2009-01-15,2.4118980045572287,1869.5752716341858,1869.5752716341858,0,775.14690426446896,1,1,1,0,2.4118980045572287,2.4118980045572287,0,0,0,0,False,-0.065746411020914164,-131.56798720753977,-0.53460493836700795
2009-01-15,2009-01-16,2.5235554027279274,1956.1261581644283,1956.1261581644283,0,775.14690426446896,1,1,1,0,2.5235554027279274,2.5235554027279274,0,0,0,0,False,0.046294411272667757,86.550886530242451,-0.51305974797950171
2009-01-16,2009-01-20,2.452608903180352,1901.1321986717246,1901.1321986717246,0,775.14690426446896,1,1,1,0,2.452608903180352,2.452608903180352,0,0,0,0,False,-0.028113707934005805,-54.993959492703652,-0.52674944400611723
2009-01-20,2009-01-21,2.3765741689757727,1842.1941098364732,1842.1941098364732,0,775.14690426446896,1,1,1,0,2.3765741689757727,2.3765741689757727,0,0,0,0,False,-0.031001573102822588,-58.938088835251392,-0.54142095571371307
2009-01-21,2009-01-22,2.6355154373156449,2042.9116323764401,2042.9116323764401,0,775.14690426446896,1,1,1,0,2.6355154373156449,2.6355154373156449,0,0,0,0,False,0.10895568575983772,200.71752253996692,-0.49145616146840965
2009-01-22,2009-01-23,2.598993776354162,2014.6019799435503,2014.6019799435503,0,775.14690426446896,1,1,1,0,2.598993776354162,2.598993776354162,0,0,0,0,False,-0.01385750219648918,-28.309652432889834,-0.49850330882787219
2009-01-23,2009-01-26,2.6600607246876589,2061.9378358971385,2061.9378358971385,0,775.14690426446896,1,1,1,0,2.6600607246876589,2.6600607246876589,0,0,0,0,False,0.0234963811337634,47.33585595358818,-0.48671995143477054
2009-01-26,2009-01-27,2.6998750764863857,2092.7998074392181,2092.7998074392181,0,775.14690426446896,1,1,1,0,2.6998750764863857,2.6998750764863857,0,0,0,0,False,0.014967459738499667,30.861971542079573,-0.47903745297329536
2009-01-27,2009-01-28,2.7576515256438499,2137.5850431430199,2137.5850431430199,0,775.14690426446896,1,1,1,0,2.7576515256438499,2.7576515256438499,0,0,0,0,False,0.02139967499261286,44.785235703801845,-0.46788902378360009
2009-01-28,2009-01-29,2.7866885247023694,2160.0929830723617,2160.0929830723617,0,775.14690426446896,1,1,1,0,2.7866885247023694,2.7866885247023694,0,0,0,0,False,0.010529611442381182,22.507939929341774,-0.46228610195981523
2009-01-29,2009-01-30,2.7720204961697337,2148.7231061636262,2148.7231061636262,0,775.14690426446896,1,1,1,0,2.7720204961697337,2.7720204961697337,0,0,0,0,False,-0.0052636053159914598,-11.369876908735478,-0.465116415692022
2009-01-30,2009-02-02,2.667247277809111,2067.5084703015646,2067.5084703015646,0,775.14690426446896,1,1,1,0,2.667247277809111,2.667247277809111,0,0,0,0,False,-0.037796696851770673,-81.214635862061641,-0.48533324837909919
2009-02-02,2009-02-03,2.7516645232989654,2132.9442368095588,2132.9442368095588,0,775.14690426446896,1,1,1,0,2.7516645232989654,2.7516645232989654,0,0,0,0,False,0.031649576022510617,65.435766507994231,-0.46904426389741483
2009-02-03,2009-02-04,2.7905807521148231,2163.1100311018185,2163.1100311018185,0,775.14690426446896,1,1,1,0,2.7905807521148231,2.7905807521148231,0,0,0,0,False,0.014142795564773714,30.165794292259761,-0.46153506546777212
2009-02-04,2009-02-05,2.7771087872166151,2152.6672792166132,2152.6672792166132,0,775.14690426446896,1,1,1,0,2.7771087872166151,2.7771087872166151,0,0,0,0,False,-0.0048276563536095995,-10.442751885205325,-0.46413458913016259
2009-02-05,2009-02-06,2.9043347326553874,2251.2860769655977,2251.2860769655977,0,775.14690426446896,1,1,1,0,2.9043347326553874,2.9043347326553874,0,0,0,0,False,0.045812373654359195,98.618797748984434,-0.43958532269894679
2009-02-06,2009-02-09,2.9935442065475804,2320.4365244841929,2320.4365244841929,0,775.14690426446896,1,1,1,0,2.9935442065475804,2.9935442065475804,0,0,0,0,False,0.030715975293464259,69.150447518595229,-0.42237163931687294
2009-02-09,2009-02-10,3.0333571410200286,2351.2973973901953,2351.2973973901953,0,775.14690426446896,1,1,1,0,3.0333571410200286,3.0333571410200286,0,0,0,0,False,0.013299597976661914,30.860872906002442,-0.41468941433986906
2009-02-10,2009-02-11,2.8848764541593179,2236.2030526270537,2236.2030526270537,0,775.14690426446896,1,1,1,0,2.8848764541593179,2.8848764541593179,0,0,0,0,False,-0.048949292799324251,-115.09434476314163,-0.44333995357589073
2009-02-11,2009-02-12,2.8687121037501537,2223.6733064479436,2223.6733064479436,0,775.14690426446896,1,1,1,0,2.8687121037501537,2.8687121037501537,0,0,0,0,False,-0.0056031343684959101,-12.529746179110134,-0.44645899461357819
2009-02-12,2009-02-13,2.9633078400991057,2296.998898635452,2296.998898635452,0,775.14690426446896,1,1,1,0,2.9633078400991057,2.9633078400991057,0,0,0,0,False,0.032974984218629322,73.325592187508391,-0.42820598869659676
2009-02-13,2009-02-17,2.8998444153510543,2247.8054214079784,2247.8054214079784,0,775.14690426446896,1,1,1,0,2.8998444153510543,2.8998444153510543,0,0,0,0,False,-0.021416413066935869,-49.193477227473522,-0.44045176543187059
2009-02-17,2009-02-18,2.8453618832364493,2205.5734553028533,2205.5734553028533,0,775.14690426446896,1,1,1,0,2.8453618832364493,2.8453618832364493,0,0,0,0,False,-0.01878808801816656,-42.231966105125139,-0.45096460691334628
2009-02-18,2009-02-19,2.7950712737913368,2166.5908450779007,2166.5908450779007,0,775.14690426446896,1,1,1,0,2.7950712737913368,2.7950712737913368,0,0,0,0,False,-0.017674591671942186,-38.982610224952623,-0.46066858329959726
2009-02-19,2009-02-20,2.6762266511638528,2074.4688037597275,2074.4688037597275,0,775.14690426446896,1,1,1,0,2.6762266511638528,2.6762266511638528,0,0,0,0,False,-0.042519353170654139,-92.12204131817316,-0.48360060628231083
2009-02-20,2009-02-23,2.7435815271761053,2126.6787273877421,2126.6787273877421,0,775.14690426446896,1,1,1,0,2.7435815271761053,2.7435815271761053,0,0,0,0,False,0.025167851901841232,52.209923628014621,-0.4706039428190234
2009-02-23,2009-02-24,2.6178527272525156,2029.2204373500847,2029.2204373500847,0,775.14690426446896,1,1,1,0,2.6178527272525156,2.6178527272525156,0,0,0,0,False,-0.045826522258662017,-97.458290037657434,-0.49486432301707539
2009-02-24,2009-02-25,2.6899975242115803,2085.1432533716925,2085.1432533716925,0,775.14690426446896,1,1,1,0,2.6899975242115803,2.6899975242115803,0,0,0,0,False,0.027558768378380893,55.922816021607787,-0.48094340589544637
2009-02-25,2009-02-26,2.7540587416196609,2134.8001077289791,2134.8001077289791,0,775.14690426446896,1,1,1,0,2.7540587416196609,2.7540587416196609,0,0,0,0,False,0.023814600880295078,49.656854357286647,-0.4685822802725611
2009-02-26,2009-02-27,2.6322223978231256,2040.3590430081933,2040.3590430081933,0,775.14690426446896,1,1,1,0,2.6322223978231256,2.6322223978231256,0,0,0,0,False,-0.044238832656446236,-94.441064720785789,-0.49209157984625351
2009-02-27,2009-03-02,2.6379103303405991,2044.7680262907779,2044.7680262907779,0,775.14690426446896,1,1,1,0,2.6379103303405991,2.6379103303405991,0,0,0,0,False,0.0021608859958706095,4.408983282584586,-0.49099404765395849
2009-03-02,2009-03-03,2.6621571952895464,2063.5629085940732,2063.5629085940732,0,775.14690426446896,1,1,1,0,2.6621571952895464,2.6621571952895464,0,0,0,0,False,0.0091916941489882387,18.794882303295253,-0.48631542061997923
2009-03-03,2009-03-04,2.6995768074548776,2092.5686051228067,2092.5686051228067,0,775.14690426446896,1,1,1,0,2.6995768074548776,2.6995768074548776,0,0,0,0,False,0.014056124195649389,29.005696528733552,-0.47909500637482372
2009-03-04,2009-03-05,2.7079582255169199,2099.065435386945,2099.065435386945,0,775.14690426446896,1,1,1,0,2.7079582255169199,2.7079582255169199,0,0,0,0,False,0.0031047155387085024,6.4968302641382252,-0.47747774454692482
2009-03-05,2009-03-06,2.6444959408088997,2049.8728418579731,2049.8728418579731,0,775.14690426446896,1,1,1,0,2.6444959408088997,2.6444959408088997,0,0,0,0,False,-0.023435474044620985,-49.192593528971884,-0.48972330130233221
2009-03-06,2009-03-09,2.5199648409408124,1953.3429453105757,1953.3429453105757,0,775.14690426446896,1,1,1,0,2.5199648409408124,2.5199648409408124,0,0,0,0,False,-0.047090675370821566,-96.529896547397357,-0.51375257566999866
2009-03-09,2009-03-10,2.5406196612410321,1969.3534653244299,1969.3534653244299,0,775.14690426446896,1,1,1,0,2.5406196612410321,2.5406196612410321,0,0,0,0,False,0.0081964716192264309,16.010520013854148,-0.5097670624565559
2009-03-10,2009-03-11,2.6885006133009606,2083.9829275133657,2083.9829275133657,0,775.14690426446896,1,1,1,0,2.6885006133009606,2.6885006133009606,0,0,0,0,False,0.058206647108954623,114.6294621889358,-0.4812322468597785
2009-03-11,2009-03-12,2.7810010700004808,2155.6843701670482,2155.6843701670482,0,775.14690426446896,1,1,1,0,2.7810010700004808,2.7810010700004808,0,0,0,0,False,0.034405964514900189,71.701442653682534,-0.46338354195376152
2009-03-12,2009-03-13,2.8827820556123673,2234.5795860770886,2234.5795860770886,0,775.14690426446896,1,1,1,0,2.8827820556123673,2.8827820556123673,0,0,0,0,False,0.036598686246413159,78.895215910040406,-0.44374408457106573
2009-03-13,2009-03-16,2.889666884776759,2239.9163400902567,2239.9163400902567,0,775.14690426446896,1,1,1,0,2.889666884776759,2.889666884776759,0,0,0,0,False,0.002388258644453467,5.3367540131680471,-0.44241560157251425
2009-03-16,2009-03-17,2.8510506656409671,2209.9830973727494,2209.9830973727494,0,775.14690426446896,1,1,1,0,2.8510506656409671,2.8510506656409671,0,0,0,0,False,-0.013363553888937285,-29.933242717507255,-0.44986691072853058
2009-03-17,2009-03-18,2.990847769251777,2318.3463894618076,2317.187216267077,2317.187216267077,0,1,0,0,-775.14690426446896,2.990847769251777,2.9893523453671511,1,0,1.1591731947308881,0,True,0.048509022092419141,107.20411889432762,-0.42318049254729007
2009-03-18,2009-03-19,3.048923108015051,2317.187216267077,2317.187216267077,2317.187216267077,0,0,0,0,0,3.048923108015051,3.048923108015051,0,0,0,0,False,0,0,-0.42318049254729007
2009-03-19,2009-03-20,3.0561077378135004,2317.187216267077,2317.187216267077,2317.187216267077,0,0,0,0,0,3.0561077378135004,3.0561077378135004,0,0,0,0,False,0,0,-0.42318049254729007
2009-03-20,2009-03-23,3.0746673879414863,2317.187216267077,2317.187216267077,2317.187216267077,0,0,0,0,0,3.0746673879414863,3.0746673879414863,0,0,0,0,False,0,0,-0.42318049254729007
2009-03-23,2009-03-24,3.1839323694854826,2317.187216267077,2317.187216267077,2317.187216267077,0,0,0,0,0,3.1839323694854826,3.1839323694854826,0,0,0,0,False,0,0,-0.42318049254729007
