decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-06-28,2005-06-29,1.1144958053330549,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.1144958053330549,1.1144958053330549,0,0,0,0,False,0,0,-0.096818900966310073
2005-06-29,2005-06-30,1.0959358862150679,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.0959358862150679,1.0959358862150679,0,0,0,0,False,0,0,-0.096818900966310073
2005-06-30,2005-07-01,1.10252146119039,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.10252146119039,1.10252146119039,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-01,2005-07-05,1.0941394996516156,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.0941394996516156,1.0941394996516156,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-05,2005-07-06,1.128865460563744,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.128865460563744,1.128865460563744,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-06,2005-07-07,1.1019233692172536,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.1019233692172536,1.1019233692172536,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-07,2005-07-08,1.1336545414102046,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.1336545414102046,1.1336545414102046,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-08,2005-07-11,1.1486215571289828,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.1486215571289828,1.1486215571289828,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-11,2005-07-12,1.1444311682640058,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.1444311682640058,1.1444311682640058,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-12,2005-07-13,1.1462273388796884,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.1462273388796884,1.1462273388796884,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-13,2005-07-14,1.2210666236309937,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.2210666236309937,1.2210666236309937,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-14,2005-07-15,1.226454185256695,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.226454185256695,1.226454185256695,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-15,2005-07-18,1.2396259188437617,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.2396259188437617,1.2396259188437617,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-18,2005-07-19,1.2429185175295918,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.2429185175295918,1.2429185175295918,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-19,2005-07-20,1.2830321615800004,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.2830321615800004,1.2830321615800004,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-20,2005-07-21,1.3081776438393433,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.3081776438393433,1.3081776438393433,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-21,2005-07-22,1.3003954702190688,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.3003954702190688,1.3003954702190688,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-22,2005-07-25,1.3168591246062615,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.3168591246062615,1.3168591246062615,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-25,2005-07-26,1.3174583900197483,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.3174583900197483,1.3174583900197483,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-26,2005-07-27,1.3120697665806189,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.3120697665806189,1.3120697665806189,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-27,2005-07-28,1.3126682146831263,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.3126682146831263,1.3126682146831263,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-28,2005-07-29,1.3039870606478039,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.3039870606478039,1.3039870606478039,0,0,0,0,False,0,0,-0.096818900966310073
2005-07-29,2005-08-01,1.274351156106694,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.274351156106694,1.274351156106694,0,0,0,0,False,0,0,-0.096818900966310073
2005-08-01,2005-08-02,1.2839303823570121,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.2839303823570121,1.2839303823570121,0,0,0,0,False,0,0,-0.096818900966310073
2005-08-02,2005-08-03,1.2929111341614254,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.2929111341614254,1.2929111341614254,0,0,0,0,False,0,0,-0.096818900966310073
2005-08-03,2005-08-04,1.2839303829592608,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.2839303829592608,1.2839303829592608,0,0,0,0,False,0,0,-0.096818900966310073
2005-08-04,2005-08-05,1.2719562110441296,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.2719562110441296,1.2719562110441296,0,0,0,0,False,0,0,-0.096818900966310073
2005-08-05,2005-08-08,1.287223236349925,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.287223236349925,1.287223236349925,0,0,0,0,False,0,0,-0.096818900966310073
2005-08-08,2005-08-09,1.2851273659087508,1120.3481063583577,1120.3481063583577,1120.3481063583577,0,0,0,0,0,1.2851273659087508,1.2851273659087508,0,0,0,0,False,0,0,-0.096818900966310073
2005-08-09,2005-08-10,1.3171592145182929,1120.3481063583577,1119.2288774808769,0,849.72937602702609,0,1,1,849.72937602702609,1.3171592145182929,1.3184763737328111,0.99900099900099915,0,1.1192288774808392,0,True,-0.00099900099900085415,-1.1192288774807366,-0.097721179786523504
2005-08-10,2005-08-11,1.2988984646156436,1103.7121818603132,1103.7121818603132,0,849.72937602702609,1,1,1,0,1.2988984646156436,1.2988984646156436,0,0,0,0,False,-0.013863737732972226,-15.516695620563723,-0.11023013671197868
2005-08-11,2005-08-12,1.3009937430038643,1105.4926014577388,1105.4926014577388,0,849.72937602702609,1,1,1,0,1.3009937430038643,1.3009937430038643,0,0,0,0,False,0.001613119458756751,1.7804195974256345,-0.10879483163169346
2005-08-12,2005-08-15,1.3913987567275292,1182.3123973588633,1182.3123973588633,0,849.72937602702609,1,1,1,0,1.3913987567275292,1.3913987567275292,0,0,0,0,False,0.06948919947526333,76.819795901124508,-0.046865697913562654
2005-08-15,2005-08-16,1.4186402714469701,1205.4603126634449,1205.4603126634449,0,849.72937602702609,1,1,1,0,1.4186402714469701,1.4186402714469701,0,0,0,0,False,0.019578510177421071,23.147915304581602,-0.028204748279714198
2005-08-16,2005-08-17,1.3890038482108464,1180.2773732393407,1180.2773732393407,0,849.72937602702609,1,1,1,0,1.3890038482108464,1.3890038482108464,0,0,0,0,False,-0.020890724613291445,-25.182939424104234,-0.04850625526390695
2005-08-17,2005-08-18,1.4042707603121745,1193.2501169330615,1192.0568668161286,1192.0568668161286,0,1,0,0,-849.72937602702609,1.4042707603121745,1.4028664895518623,1,0,1.1932501169330252,0,True,0.0099802756910083446,11.7794935767879,-0.039010085373170744
2005-08-18,2005-08-19,1.3854110411617242,1192.0568668161286,1192.0568668161286,1192.0568668161286,0,0,0,0,0,1.3854110411617242,1.3854110411617242,0,0,0,0,False,0,0,-0.039010085373170744
2005-08-19,2005-08-22,1.381519863443299,1192.0568668161286,1192.0568668161286,1192.0568668161286,0,0,0,0,0,1.381519863443299,1.381519863443299,0,0,0,0,False,0,0,-0.039010085373170744
2005-08-22,2005-08-23,1.3725393973912035,1192.0568668161286,1192.0568668161286,1192.0568668161286,0,0,0,0,0,1.3725393973912035,1.3725393973912035,0,0,0,0,False,0,0,-0.039010085373170744
2005-08-23,2005-08-24,1.3650545728754495,1192.0568668161286,1192.0568668161286,1192.0568668161286,0,0,0,0,0,1.3650545728754495,1.3650545728754495,0,0,0,0,False,0,0,-0.039010085373170744
2005-08-24,2005-08-25,1.3806221697862775,1192.0568668161286,1190.8660008153133,0,862.55749536432643,0,1,1,862.55749536432643,1.3806221697862775,1.3820027919560636,0.99900099900099903,0,1.1908660008151362,0,True,-0.00099900099900096517,-1.1908660008152765,-0.03997011525791283
2005-08-25,2005-08-26,1.3806220479297362,1190.8658957070402,1190.8658957070402,0,862.55749536432643,1,1,1,0,1.3806220479297362,1.3806220479297362,0,0,0,0,False,-8.8262048891785128e-08,-0.00010510827314647031,-0.039970199992117372
2005-08-26,2005-08-29,1.3551769826938767,1168.9180639678154,1168.9180639678154,0,862.55749536432643,1,1,1,0,1.3551769826938767,1.3551769826938767,0,0,0,0,False,-0.018430145508696372,-21.947831739224739,-0.057663688898947352
2005-08-29,2005-08-30,1.3767303143174889,1187.5090517098351,1187.5090517098351,0,862.55749536432643,1,1,1,0,1.3767303143174889,1.3767303143174889,0,0,0,0,False,0.015904440452322088,18.590987742019706,-0.042676357152979794
2005-08-30,2005-08-31,1.4027738736906648,1209.9731190531338,1209.9731190531338,0,862.55749536432643,1,1,1,0,1.4027738736906648,1.4027738736906648,0,0,0,0,False,0.018916965147300457,22.464067343298666,-0.024566699166556072
2005-08-31,2005-09-01,1.4069649167540634,1213.588134660863,1213.588134660863,0,862.55749536432643,1,1,1,0,1.4069649167540634,1.4069649167540634,0,0,0,0,False,0.002987682578071027,3.6150156077292195,-0.021652414087585781
2005-09-01,2005-09-02,1.3860099445329019,1195.5132663063489,1195.5132663063489,0,862.55749536432643,1,1,1,0,1.3860099445329019,1.3860099445329019,0,0,0,0,False,-0.01489374182087333,-18.074868354514138,-0.03622367044323993
2005-09-02,2005-09-06,1.3979843528257712,1205.8418819319161,1205.8418819319161,0,862.55749536432643,1,1,1,0,1.3979843528257712,1.3979843528257712,0,0,0,0,False,0.0086394822346709255,10.328615625567181,-0.027897141965837924
2005-09-06,2005-09-07,1.4683327385503511,1266.5214093254331,1266.5214093254331,0,862.55749536432643,1,1,1,0,1.4683327385503511,1.4683327385503511,0,0,0,0,False,0.050321296931816972,60.679527393516992,0
2005-09-07,2005-09-08,1.4773134696264554,1274.2678062289783,1274.2678062289783,0,862.55749536432643,1,1,1,0,1.4773134696264554,1.4773134696264554,0,0,0,0,False,0.0061162778982717381,7.7463969035452465,0
2005-09-08,2005-09-09,1.4988666006421421,1292.8586209351281,1292.8586209351281,0,862.55749536432643,1,1,1,0,1.4988666006421421,1.4988666006421421,0,0,0,0,False,0.014589409396731812,18.590814706149786,0
2005-09-09,2005-09-12,1.5297003387196233,1319.45449282396,1319.45449282396,0,862.55749536432643,1,1,1,0,1.5297003387196233,1.5297003387196233,0,0,0,0,False,0.020571369102674986,26.59587188883188,0
2005-09-12,2005-09-13,1.5273054384548228,1317.3887536499064,1317.3887536499064,0,862.55749536432643,1,1,1,0,1.5273054384548228,1.5273054384548228,0,0,0,0,False,-0.0015656009246914904,-2.0657391740535331,-0.0015656009246914904
2005-09-13,2005-09-14,1.52850220985957,1318.4210377953086,1318.4210377953086,0,862.55749536432643,1,1,1,0,1.52850220985957,1.52850220985957,0,0,0,0,False,0.00078358354171625955,1.0322841454021727,-0.00078324416209274439
2005-09-14,2005-09-15,1.4967709463070957,1291.0509985807412,1289.7599475821603,1289.7599475821603,0,1,0,0,-862.55749536432643,1.4967709463070957,1.4952741753607885,1,0,1.2910509985808138,0,True,-0.021738950905301091,-28.661090213148327,-0.022505168161007227
2005-09-15,2005-09-16,1.5036569810702478,1289.7599475821603,1289.7599475821603,1289.7599475821603,0,0,0,0,0,1.5036569810702478,1.5036569810702478,0,0,0,0,False,0,0,-0.022505168161007227
2005-09-16,2005-09-19,1.5282036071671685,1289.7599475821603,1289.7599475821603,1289.7599475821603,0,0,0,0,0,1.5282036071671685,1.5282036071671685,0,0,0,0,False,0,0,-0.022505168161007227
2005-09-19,2005-09-20,1.5862787202934672,1289.7599475821603,1289.7599475821603,1289.7599475821603,0,0,0,0,0,1.5862787202934672,1.5862787202934672,0,0,0,0,False,0,0,-0.022505168161007227
2005-09-20,2005-09-21,1.5853807728924025,1289.7599475821603,1289.7599475821603,1289.7599475821603,0,0,0,0,0,1.5853807728924025,1.5853807728924025,0,0,0,0,False,0,0,-0.022505168161007227
2005-09-21,2005-09-22,1.553050664362766,1289.7599475821603,1288.4714761060543,0,829.63904891971345,0,1,1,829.63904891971345,1.553050664362766,1.5546037150271286,0.99900099900099903,0,1.2884714761059337,0,True,-0.00099900099900096517,-1.2884714761059968,-0.023481686474532637
2005-09-22,2005-09-23,1.5596361786013675,1293.9350758756148,1293.9350758756148,0,829.63904891971345,1,1,1,0,1.5596361786013675,1.5596361786013675,0,0,0,0,False,0.0042403730861564348,5.4635997695604601,-0.019340884499720268
2005-09-23,2005-09-26,1.6174113846399916,1341.8676428646395,1341.8676428646395,0,829.63904891971345,1,1,1,0,1.6174113846399916,1.6174113846399916,0,0,0,0,False,0.037044027851697692,47.932566989024735,0
2005-09-26,2005-09-27,1.6141181040241579,1339.1354086666934,1339.1354086666934,0,829.63904891971345,1,1,1,0,1.6141181040241579,1.6141181040241579,0,0,0,0,False,-0.0020361428435022866,-2.7322341979461271,-0.0020361428435022866
2005-09-27,2005-09-28,1.5886733851732711,1318.0254763192142,1318.0254763192142,0,829.63904891971345,1,1,1,0,1.5886733851732711,1.5886733851732711,0,0,0,0,False,-0.015763851968112141,-21.109932347479116,-0.01776789735724349
2005-09-28,2005-09-29,1.5335919992005487,1272.3278076476251,1272.3278076476251,0,829.63904891971345,1,1,1,0,1.5335919992005487,1.5335919992005487,0,0,0,0,False,-0.034671309085167912,-45.697668671589099,-0.051823170181344858
2005-09-29,2005-09-30,1.56652101484435,1299.6470048682108,1299.6470048682108,0,829.63904891971345,1,1,1,0,1.56652101484435,1.56652101484435,0,0,0,0,False,0.021471822793133422,27.319197220585693,-0.031464085314923729
2005-09-30,2005-10-03,1.6213030132604467,1345.0962899320625,1345.0962899320625,0,829.63904891971345,1,1,1,0,1.6213030132604467,1.6213030132604467,0,0,0,0,False,0.03497048421118043,45.449285063851676,0
2005-10-03,2005-10-04,1.6449515051322103,1364.716002236938,1364.716002236938,0,829.63904891971345,1,1,1,0,1.6449515051322103,1.6449515051322103,0,0,0,0,False,0.014586102461011441,19.61971230487552,0
2005-10-04,2005-10-05,1.6263914692403112,1349.3178717116671,1349.3178717116671,0,829.63904891971345,1,1,1,0,1.6263914692403112,1.6263914692403112,0,0,0,0,False,-0.011283029216358265,-15.398130525270972,-0.011283029216358265
2005-10-05,2005-10-06,1.5925641784464619,1321.2534303499274,1321.2534303499274,0,829.63904891971345,1,1,1,0,1.5925641784464619,1.5925641784464619,0,0,0,0,False,-0.020798984398049059,-28.064441361739682,-0.031847338065773445
2005-10-06,2005-10-07,1.5482608943138305,1284.4976958381112,1284.4976958381112,0,829.63904891971345,1,1,1,0,1.5482608943138305,1.5482608943138305,0,0,0,0,False,-0.027818837527696427,-36.755734511816172,-0.058780219670128475
2005-10-07,2005-10-10,1.5494576504057465,1285.4905714239974,1285.4905714239974,0,829.63904891971345,1,1,1,0,1.5494576504057465,1.5494576504057465,0,0,0,0,False,0.00077296797736825518,0.99287558588616776,-0.058052686920267993
2005-10-10,2005-10-11,1.5335920241991152,1272.3278283874122,1272.3278283874122,0,829.63904891971345,1,1,1,0,1.5335920241991152,1.5335920241991152,0,0,0,0,False,-0.01023947069639275,-13.162743036585198,-0.067697728830093729
2005-10-11,2005-10-12,1.4563587412042722,1208.2520809386235,1208.2520809386235,0,829.63904891971345,1,1,1,0,1.4563587412042722,1.4563587412042722,0,0,0,0,False,-0.050361035905345464,-64.075747448788661,-0.11464943698311647
2005-10-12,2005-10-13,1.4800070756343813,1227.8716626237544,1227.8716626237544,0,829.63904891971345,1,1,1,0,1.4800070756343813,1.4800070756343813,0,0,0,0,False,0.016237987084524175,19.619581685130925,-0.10027312597557203
2005-10-13,2005-10-14,1.6174112391611766,1341.8675221697338,1341.8675221697338,0,829.63904891971345,1,1,1,0,1.6174112391611766,1.6174112391611766,0,0,0,0,False,0.092840207177995682,113.99585954597933,-0.016742296587533789
2005-10-14,2005-10-17,1.6159143707927623,1340.6256617202046,1340.6256617202046,0,829.63904891971345,1,1,1,0,1.6159143707927623,1.6159143707927623,0,0,0,0,False,-0.00092547172430346158,-1.2418604495292129,-0.017652273789745543
2005-10-17,2005-10-18,1.5940617539647002,1322.4958774785641,1322.4958774785641,0,829.63904891971345,1,1,1,0,1.5940617539647002,1.5940617539647002,0,0,0,0,False,-0.013523375509892466,-18.129784241640436,-0.030936930972575882
2005-10-18,2005-10-19,1.5587375005974755,1293.1894975111809,1293.1894975111809,0,829.63904891971345,1,1,1,0,1.5587375005974755,1.5587375005974755,0,0,0,0,False,-0.022159902700988332,-29.306379967383236,-0.052411274293344801
2005-10-19,2005-10-20,1.6305824881079343,1352.7949046190065,1352.7949046190065,0,829.63904891971345,1,1,1,0,1.6305824881079343,1.6305824881079343,0,0,0,0,False,0.046091780997711274,59.605407107825613,-0.0087352222721733819
2005-10-20,2005-10-21,1.7015293121597308,1411.6551602492132,1411.6551602492132,0,829.63904891971345,1,1,1,0,1.7015293121597308,1.7015293121597308,0,0,0,0,False,0.043510110386454803,58.860255630206666,0
2005-10-21,2005-10-24,1.653931499661907,1372.1661563578598,1372.1661563578598,0,829.63904891971345,1,1,1,0,1.653931499661907,1.653931499661907,0,0,0,0,False,-0.027973548358922184,-39.489003891353377,-0.027973548358922184
2005-10-24,2005-10-25,1.6883580724095926,1400.727785429815,1400.727785429815,0,829.63904891971345,1,1,1,0,1.6883580724095926,1.6883580724095926,0,0,0,0,False,0.020814993096584189,28.561629071955167,-0.0077408244783160329
2005-10-25,2005-10-26,1.6847654563100711,1397.7472108258744,1397.7472108258744,0,829.63904891971345,1,1,1,0,1.6847654563100711,1.6847654563100711,0,0,0,0,False,-0.0021278756907260332,-2.9805746039405676,-0.0098522286568084594
2005-10-26,2005-10-27,1.7060194912114921,1415.3803881271958,1415.3803881271958,0,829.63904891971345,1,1,1,0,1.7060194912114921,1.7060194912114921,0,0,0,0,False,0.012615426569803523,17.633177301321439,0
2005-10-27,2005-10-28,1.6775813999229394,1391.7870371174688,1391.7870371174688,0,829.63904891971345,1,1,1,0,1.6775813999229394,1.6775813999229394,0,0,0,0,False,-0.016669265172555736,-23.59335100972703,-0.016669265172555736
2005-10-28,2005-10-31,1.6524358915355108,1370.92534145432,1370.92534145432,0,829.63904891971345,1,1,1,0,1.6524358915355108,1.6524358915355108,0,0,0,0,False,-0.014989143530432236,-20.861695663148794,-0.031408550694769666
2005-10-31,2005-11-01,1.7135039461222332,1421.5897841810254,1421.5897841810254,0,829.63904891971345,1,1,1,0,1.7135039461222332,1.7135039461222332,0,0,0,0,False,0.03695638354234454,50.664442726705374,0
2005-11-01,2005-11-02,1.7278729416028347,1433.5108639254834,1433.5108639254834,0,829.63904891971345,1,1,1,0,1.7278729416028347,1.7278729416028347,0,0,0,0,False,0.0083857381905185768,11.921079744457984,0
2005-11-02,2005-11-03,1.8039088552054021,1496.5932269704588,1496.5932269704588,0,829.63904891971345,1,1,1,0,1.8039088552054021,1.8039088552054021,0,0,0,0,False,0.044005500504009198,63.082363044975409,0
2005-11-03,2005-11-04,1.8066027354525962,1498.8281752166447,1498.8281752166447,0,829.63904891971345,1,1,1,0,1.8066027354525962,1.8066027354525962,0,0,0,0,False,0.0014933571834412351,2.2349482461859225,0
