decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-03-22,2005-03-23,1.2707583212218321,1309.9336944016204,1309.9336944016204,0,1030.8283428292812,1,1,1,0,1.2707583212218321,1.2707583212218321,0,0,0,0,False,-0.028826736715422352,-38.881953561473892,-0.063431223717636431
2005-03-23,2005-03-24,1.2845291260798903,1324.1290303528781,1324.1290303528781,0,1030.8283428292812,1,1,1,0,1.2845291260798903,1.2845291260798903,0,0,0,0,False,0.010836682812210618,14.195335951257675,-0.053281924957244153
2005-03-24,2005-03-28,1.2797399046024793,1319.1921651138762,1319.1921651138762,0,1030.8283428292812,1,1,1,0,1.2797399046024793,1.2797399046024793,0,0,0,0,False,-0.0037283868307654844,-4.9368652390019179,-0.056811656160681179
2005-03-28,2005-03-29,1.2740517124651654,1313.3286154392742,1313.3286154392742,0,1030.8283428292812,1,1,1,0,1.2740517124651654,1.2740517124651654,0,0,0,0,False,-0.0044448032892128175,-5.8635496746019271,-0.061003942813725343
2005-03-29,2005-03-30,1.2593838220811999,1298.2085383019696,1298.2085383019696,0,1030.8283428292812,1,1,1,0,1.2593838220811999,1.2593838220811999,0,0,0,0,False,-0.011512790446774335,-15.120077137304634,-0.071814407650458212
2005-03-30,2005-03-31,1.270758332121467,1309.9337056372731,1309.9337056372731,0,1030.8283428292812,1,1,1,0,1.270758332121467,1.270758332121467,0,0,0,0,False,0.0090318057456622025,11.725167335303468,-0.063431215684434772
2005-03-31,2005-04-01,1.2599818982630666,1298.8250521814089,1298.8250521814089,0,1030.8283428292812,1,1,1,0,1.2599818982630666,1.2599818982630666,0,0,0,0,False,-0.0084803172924388104,-11.108653455864214,-0.071373616141624519
2005-04-01,2005-04-04,1.2270535183913727,1264.8815449262177,1264.8815449262177,0,1030.8283428292812,1,1,1,0,1.2270535183913727,1.2270535183913727,0,0,0,0,False,-0.026134010271962493,-33.943507255191207,-0.095642347596194721
2005-04-04,2005-04-05,1.2339385066812461,1271.9787859954668,1271.9787859954668,0,1030.8283428292812,1,1,1,0,1.2339385066812461,1.2339385066812461,0,0,0,0,False,0.0056109926638727714,7.0972410692490939,-0.090568003443039724
2005-04-05,2005-04-06,1.2692626196188339,1308.3918827968348,1308.3918827968348,0,1030.8283428292812,1,1,1,0,1.2692626196188339,1.2692626196188339,0,0,0,0,False,0.028627125862693337,36.413096801368056,-0.064533579214043124
2005-04-06,2005-04-07,1.2671671373116469,1306.2318002426891,1306.2318002426891,0,1030.8283428292812,1,1,1,0,1.2671671373116469,1.2671671373116469,0,0,0,0,False,-0.0016509446309986853,-2.1600825541456743,-0.066077982478919273
2005-04-07,2005-04-08,1.3081775422060029,1348.506487958696,1348.506487958696,0,1030.8283428292812,1,1,1,0,1.3081775422060029,1.3081775422060029,0,0,0,0,False,0.032363848214499447,42.274687716006838,-0.035852672059687785
