decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-06-22,2005-06-23,1.1623934287773035,1198.2282426874019,1198.2282426874019,0,1030.8284725489134,1,1,1,0,1.1623934287773035,1.1623934287773035,0,0,0,0,False,0.014898302899337912,17.589513403559977,-0.14329784588632577
2005-06-23,2005-06-24,1.1701753251570548,1206.2500430460748,1206.2500430460748,0,1030.8284725489134,1,1,1,0,1.1701753251570548,1.1701753251570548,0,0,0,0,False,0.0066947181454188875,8.0218003586728628,-0.13756246642996139
2005-06-24,2005-06-27,1.1028206794053024,1136.8189564467227,1136.8189564467227,0,1030.8284725489134,1,1,1,0,1.1028206794053024,1.1028206794053024,0,0,0,0,False,-0.057559447976492262,-69.431086599352057,-0.18720389477646027
2005-06-27,2005-06-28,1.1222795881387717,1156.8777536139137,1156.8777536139137,0,1030.8284725489134,1,1,1,0,1.1222795881387717,1.1222795881387717,0,0,0,0,False,0.017644671610585583,20.05879716719096,-0.172862374413428
2005-06-28,2005-06-29,1.114495927361127,1148.8541344636553,1148.8541344636553,0,1030.8284725489134,1,1,1,0,1.114495927361127,1.114495927361127,0,0,0,0,False,-0.0069355808124010876,-8.0236191502583551,-0.17859905425866129
2005-06-29,2005-06-30,1.0959357676534938,1129.7217933819718,1129.7217933819718,0,1030.8284725489134,1,1,1,0,1.0959357676534938,1.0959357676534938,0,0,0,0,False,-0.016653411871660695,-19.132341081683535,-0.19227818251986339
2005-06-30,2005-07-01,1.1025215814774871,1136.5106377866505,1136.5106377866505,0,1030.8284725489134,1,1,1,0,1.1025215814774871,1.1025215814774871,0,0,0,0,False,0.0060093064013180264,6.7888444046786844,-0.18742433463159591
2005-07-01,2005-07-05,1.094139843814149,1127.8705039538459,1127.8705039538459,0,1030.8284725489134,1,1,1,0,1.094139843814149,1.094139843814149,0,0,0,0,False,-0.0076023343253797115,-8.6401338328046222,-0.19360180650439429
2005-07-05,2005-07-06,1.1288653403341644,1163.6665344900759,1163.6665344900759,0,1030.8284725489134,1,1,1,0,1.1288653403341644,1.1288653403341644,0,0,0,0,False,0.031737713160104875,35.796030536230091,-0.16800857194640406
2005-07-06,2005-07-07,1.101923135994137,1135.8937431431448,1135.8937431431448,0,1030.8284725489134,1,1,1,0,1.101923135994137,1.101923135994137,0,0,0,0,False,-0.02386662374810089,-27.772791346931172,-0.18786539832140448
2005-07-07,2005-07-08,1.1336547774602508,1168.6036226471288,1168.6036226471288,0,1030.8284725489134,1,1,1,0,1.1336547774602508,1.1336547774602508,0,0,0,0,False,0.028796601531998922,32.709879503983984,-0.16447868180651715
2005-07-08,2005-07-11,1.1486227576699761,1184.0330428238622,1184.0330428238622,0,1030.8284725489134,1,1,1,0,1.1486227576699761,1.1486227576699761,0,0,0,0,False,0.013203296547876997,15.429420176733402,-0.15344704607033555
2005-07-11,2005-07-12,1.1444311682640058,1179.7122331189537,1179.7122331189537,0,1030.8284725489134,1,1,1,0,1.1444311682640058,1.1444311682640058,0,0,0,0,False,-0.0036492306790725237,-4.3208097049084699,-0.15653631308127514
2005-07-12,2005-07-13,1.1462275769252235,1181.5640223152702,1181.5640223152702,0,1030.8284725489134,1,1,1,0,1.1462275769252235,1.1462275769252235,0,0,0,0,False,0.0015696956802937478,1.8517891963165312,-0.15521233177543414
2005-07-13,2005-07-14,1.2210660269992608,1258.7096274930182,1258.7096274930182,0,1030.8284725489134,1,1,1,0,1.2210660269992608,1.2210660269992608,0,0,0,0,False,0.065291091909333465,77.145605177747939,-0.10005522248551257
2005-07-14,2005-07-15,1.2264539501663347,1264.263652101544,1264.263652101544,0,1030.8284725489134,1,1,1,0,1.2264539501663347,1.2264539501663347,0,0,0,0,False,0.0044124748768212818,5.5540246085258786,-0.096084238764203467
2005-07-15,2005-07-18,1.2396265137409972,1277.8423056907668,1277.8423056907668,0,1030.8284725489134,1,1,1,0,1.2396265137409972,1.2396265137409972,0,0,0,0,False,0.010740365402937435,13.578653589222768,-0.086375853195056695
2005-07-18,2005-07-19,1.2429182883298175,1281.2355606621356,1281.2355606621356,0,1030.8284725489134,1,1,1,0,1.2429182883298175,1.2429182883298175,0,0,0,0,False,0.0026554567463115131,3.3932549713688331,-0.083949763790830412
2005-07-19,2005-07-20,1.283032278685442,1322.5862040682659,1322.5862040682659,0,1030.8284725489134,1,1,1,0,1.283032278685442,1.283032278685442,0,0,0,0,False,0.032274036621931179,41.350643406130303,-0.054385124919886896
2005-07-20,2005-07-21,1.3081777641776728,1348.5068864697232,1348.5068864697232,0,1030.8284725489134,1,1,1,0,1.3081777641776728,1.3081777641776728,0,0,0,0,False,0.019598482368654357,25.92068240145727,-0.035852508463092181
2005-07-21,2005-07-22,1.3003953525269865,1340.4845549550992,1340.4845549550992,0,1030.8284725489134,1,1,1,0,1.3003953525269865,1.3003953525269865,0,0,0,0,False,-0.0059490474947635485,-8.0223315146240566,-0.041588267682202251
2005-07-22,2005-07-25,1.3168594837033682,1357.4562501474938,1357.4562501474938,0,1030.8284725489134,1,1,1,0,1.3168594837033682,1.3168594837033682,0,0,0,0,False,0.012660865900810947,16.971695192394691,-0.029453945261562753
2005-07-25,2005-07-26,1.3174585102673548,1358.0737437854643,1358.0737437854643,0,1030.8284725489134,1,1,1,0,1.3174585102673548,1.3174585102673548,0,0,0,0,False,0.00045489026839962143,0.61749363797048318,-0.029012453306228481
2005-07-26,2005-07-27,1.3120691727020199,1352.5182611749397,1352.5182611749397,0,1030.8284725489134,1,1,1,0,1.3120691727020199,1.3120691727020199,0,0,0,0,False,-0.0040907076187478575,-5.5554826105246775,-0.032984479461198091
2005-07-27,2005-07-28,1.3126677373018392,1353.1352786070931,1353.1352786070931,0,1030.8284725489134,1,1,1,0,1.3126677373018392,1.3126677373018392,0,0,0,0,False,0.00045619896593307452,0.6170174321534887,-0.032543327980687153
2005-07-28,2005-07-29,1.3039869388950076,1344.1868644448739,1344.1868644448739,0,1030.8284725489134,1,1,1,0,1.3039869388950076,1.3039869388950076,0,0,0,0,False,-0.006613096490567183,-8.948414162219251,-0.038941212303193917
2005-07-29,2005-08-01,1.274351156106694,1313.6374557404054,1313.6374557404054,0,1030.8284725489134,1,1,1,0,1.274351156106694,1.274351156106694,0,0,0,0,False,-0.022727054930033797,-30.549408704468533,-0.060783248162170844
2005-08-01,2005-08-02,1.2839301455944649,1323.5117508426463,1323.5117508426463,0,1030.8284725489134,1,1,1,0,1.2839301455944649,1.2839301455944649,0,0,0,0,False,0.007516758188563788,9.8742951022409216,-0.053723382951957444
2005-08-02,2005-08-03,1.2929107767816899,1332.7692411718986,1332.7692411718986,0,1030.8284725489134,1,1,1,0,1.2929107767816899,1.2929107767816899,0,0,0,0,False,0.0069946415839212683,9.2574903292522777,-0.047104517176461025
2005-08-03,2005-08-04,1.283930981517879,1323.5126125363024,1323.5126125363024,0,1030.8284725489134,1,1,1,0,1.283930981517879,1.283930981517879,0,0,0,0,False,-0.0069454098651442475,-9.2566286355961438,-0.053722766863315008
2005-08-04,2005-08-05,1.2719559753984757,1311.168435269474,1311.168435269474,0,1030.8284725489134,1,1,1,0,1.2719559753984757,1.2719559753984757,0,0,0,0,False,-0.0093268300958407879,-12.34417726682841,-0.062548533840343201
2005-08-05,2005-08-08,1.2872231161623606,1326.9062386632986,1326.9062386632986,0,1030.8284725489134,1,1,1,0,1.2872231161623606,1.2872231161623606,0,0,0,0,False,0.012002884580263773,15.737803393824606,-0.051296412092429744
2005-08-08,2005-08-09,1.2851274826968286,1324.7460000190019,1324.7460000190019,0,1030.8284725489134,1,1,1,0,1.2851274826968286,1.2851274826968286,0,0,0,0,False,-0.0016280265940062932,-2.160238644296669,-0.052840926763372376
2005-08-09,2005-08-10,1.3171593354313686,1357.7653458462596,1357.7653458462596,0,1030.8284725489134,1,1,1,0,1.3171593354313686,1.3171593354313686,0,0,0,0,False,0.024925039084310541,33.019345827257666,-0.029232949843890133
2005-08-10,2005-08-11,1.2988983470590476,1338.9413990951864,1338.9413990951864,0,1030.8284725489134,1,1,1,0,1.2988983470590476,1.2988983470590476,0,0,0,0,False,-0.0138639175087657,-18.823946751073208,-0.042691584147482198
2005-08-11,2005-08-12,1.300993181091179,1341.100813660772,1341.100813660772,0,1030.8284725489134,1,1,1,0,1.300993181091179,1.300993181091179,0,0,0,0,False,0.0016127775024694646,2.1594145655856209,-0.041147658671470633
2005-08-12,2005-08-15,1.3913987567275292,1434.2934551038961,1434.2934551038961,0,1030.8284725489134,1,1,1,0,1.3913987567275292,1.3913987567275292,0,0,0,0,False,0.069489661398935532,93.192641443124103,0
2005-08-15,2005-08-16,1.4186400271517337,1462.3745322855707,1462.3745322855707,0,1030.8284725489134,1,1,1,0,1.4186400271517337,1.4186400271517337,0,0,0,0,False,0.019578334602133651,28.081077181674573,0
2005-08-16,2005-08-17,1.3890037308977987,1431.8245942861197,1431.8245942861197,0,1030.8284725489134,1,1,1,0,1.3890037308977987,1.3890037308977987,0,0,0,0,False,-0.020890638700951647,-30.549937999451004,-0.020890638700951647
2005-08-17,2005-08-18,1.4042705187524052,1447.5620338910121,1447.5620338910121,0,1030.8284725489134,1,1,1,0,1.4042705187524052,1.4042705187524052,0,0,0,0,False,0.010991178436028148,15.737439604892415,-0.010129073002528188
2005-08-18,2005-08-19,1.3854117634402781,1428.1218919584383,1428.1218919584383,0,1030.8284725489134,1,1,1,0,1.3854117634402781,1.3854117634402781,0,0,0,0,False,-0.013429574330793392,-19.440141932573852,-0.023422618194532174
2005-08-19,2005-08-22,1.3815195036323973,1424.1096397259171,1424.1096397259171,0,1030.8284725489134,1,1,1,0,1.3815195036323973,1.3815195036323973,0,0,0,0,False,-0.0028094606315565152,-4.0122522325211776,-0.02616627390238313
2005-08-22,2005-08-23,1.3725396363832201,1414.8529368857558,1414.8529368857558,0,1030.8284725489134,1,1,1,0,1.3725396363832201,1.3725396363832201,0,0,0,0,False,-0.0064999931058277172,-9.2567028401613243,-0.032496186408240146
2005-08-23,2005-08-24,1.3650550479413832,1407.1376100145999,1407.1376100145999,0,1030.8284725489134,1,1,1,0,1.3650550479413832,1.3650550479413832,0,0,0,0,False,-0.0054530945725979052,-7.7153268711558667,-0.037772076203105187
2005-08-24,2005-08-25,1.38062145359874,1423.1839041814496,1423.1839041814496,0,1030.8284725489134,1,1,1,0,1.38062145359874,1.38062145359874,0,0,0,0,False,0.01140350030632975,16.046294166849748,-0.026799309779328095
2005-08-25,2005-08-26,1.3806222883291361,1423.1847646453089,1423.1847646453089,0,1030.8284725489134,1,1,1,0,1.3806222883291361,1.3806222883291361,0,0,0,0,False,6.0460482775859248e-07,0.00086046385922600166,-0.026798721377492396
2005-08-26,2005-08-29,1.3551774536018153,1396.9555045290851,1396.9555045290851,0,1030.8284725489134,1,1,1,0,1.3551774536018153,1.3551774536018153,0,0,0,0,False,-0.018429975339681715,-26.229260116223713,-0.044734796943051935
2005-08-29,2005-08-30,1.3767299611435733,1419.1724429579544,1419.1724429579544,0,1030.8284725489134,1,1,1,0,1.3767299611435733,1.3767299611435733,0,0,0,0,False,0.015903826826866974,22.216938428869298,-0.029542424579902193
2005-08-30,2005-08-31,1.4027735162917372,1446.0188811310798,1446.0188811310798,0,1030.8284725489134,1,1,1,0,1.4027735162917372,1.4027735162917372,0,0,0,0,False,0.018916966931213697,26.846438173125307,-0.011184310717534451
2005-08-31,2005-09-01,1.4069641900569634,1450.3387469674387,1450.3387469674387,0,1030.8284725489134,1,1,1,0,1.4069641900569634,1.4069641900569634,0,0,0,0,False,0.0029874200764099523,4.3198658363589857,-0.0082303028755027485
2005-09-01,2005-09-02,1.3860097057016805,1428.7382678664324,1428.7382678664324,0,1030.8284725489134,1,1,1,0,1.3860097057016805,1.3860097057016805,0,0,0,0,False,-0.014893402762748753,-21.600479101006385,-0.023001128422667216
2005-09-02,2005-09-06,1.3979842387463852,1441.0819574743919,1441.0819574743919,0,1030.8284725489134,1,1,1,0,1.3979842387463852,1.3979842387463852,0,0,0,0,False,0.0086395737312983112,12.343689607959504,-0.014560274636279624
2005-09-06,2005-09-07,1.4683329787811592,1513.5994417101783,1513.5994417101783,0,1030.8284725489134,1,1,1,0,1.4683329787811592,1.4683329787811592,0,0,0,0,False,0.050321554481799868,72.517484235786469,0
2005-09-07,2005-09-08,1.4773135878060304,1522.8569091938455,1522.8569091938455,0,1030.8284725489134,1,1,1,0,1.4773135878060304,1.4773135878060304,0,0,0,0,False,0.006116193775288048,9.257467483667142,0
2005-09-08,2005-09-09,1.4988662516570632,1545.0740087507656,1545.0740087507656,0,1030.8284725489134,1,1,1,0,1.4988662516570632,1.4988662516570632,0,0,0,0,False,0.014589092003845172,22.217099556920175,0
2005-09-09,2005-09-12,1.5297003387196233,1576.8586636199047,1576.8586636199047,0,1030.8284725489134,1,1,1,0,1.5297003387196233,1.5297003387196233,0,0,0,0,False,0.020571606725064084,31.784654869139104,0
2005-09-12,2005-09-13,1.5273051990979516,1574.3896855021555,1574.3896855021555,0,1030.8284725489134,1,1,1,0,1.5273051990979516,1.5273051990979516,0,0,0,0,False,-0.001565757397737455,-2.4689781177492023,-0.001565757397737455
2005-09-13,2005-09-14,1.52850220985957,1575.6235982771791,1575.6235982771791,0,1030.8284725489134,1,1,1,0,1.52850220985957,1.52850220985957,0,0,0,0,False,0.0007837403829471512,1.2339127750235548,-0.00078324416209274439
2005-09-14,2005-09-15,1.4967713048672662,1542.9144779513679,1542.9144779513679,0,1030.8284725489134,1,1,1,0,1.4967713048672662,1.4967713048672662,0,0,0,0,False,-0.020759476033220148,-32.709120325811227,-0.021526460456901764
2005-09-15,2005-09-16,1.5036568641422503,1550.012308501445,1550.012308501445,0,1030.8284725489134,1,1,1,0,1.5036568641422503,1.5036568641422503,0,0,0,0,False,0.0046002747731690441,7.0978305500771057,-0.017025213316728127
2005-09-16,2005-09-19,1.5282034915586298,1575.3156709472987,1575.3156709472987,0,1030.8284725489134,1,1,1,0,1.5282034915586298,1.5282034915586298,0,0,0,0,False,0.01632462033176818,25.303362445853736,-0.00097852312842283684
2005-09-19,2005-09-20,1.5862783640103251,1635.1809030101526,1635.1809030101526,0,1030.8284725489134,1,1,1,0,1.5862783640103251,1.5862783640103251,0,0,0,0,False,0.038002054551298015,59.86523206285392,0
2005-09-20,2005-09-21,1.5853805305847182,1634.2553907514309,1634.2553907514309,0,1030.8284725489134,1,1,1,0,1.5853805305847182,1.5853805305847182,0,0,0,0,False,-0.00056599991904138225,-0.92551225872171017,-0.00056599991904138225
2005-09-21,2005-09-22,1.5530498302192057,1600.9279842772132,1600.9279842772132,0,1030.8284725489134,1,1,1,0,1.5530498302192057,1.5530498302192057,0,0,0,0,False,-0.020393022206213307,-33.327406474217696,-0.020947479676336922
2005-09-22,2005-09-23,1.5596355948792837,1607.7167780023278,1607.7167780023278,0,1030.8284725489134,1,1,1,0,1.5596355948792837,1.5596355948792837,0,0,0,0,False,0.0042405366086342156,6.7887937251146013,-0.016795771622128752
2005-09-23,2005-09-26,1.6174112650099983,1667.2735837936623,1667.2735837936623,0,1030.8284725489134,1,1,1,0,1.6174112650099983,1.6174112650099983,0,0,0,0,False,0.03704433928053974,59.556805791334455,0
2005-09-26,2005-09-27,1.6141182243041994,1663.8790236728623,1663.8790236728623,0,1030.8284725489134,1,1,1,0,1.6141182243041994,1.6141182243041994,0,0,0,0,False,-0.0020359946644605831,-3.3945601207999516,-0.0020359946644605831
2005-09-27,2005-09-28,1.5886728897593614,1637.6492483305108,1637.6492483305108,0,1030.8284725489134,1,1,1,0,1.5886728897593614,1.5886728897593614,0,0,0,0,False,-0.015764232236338716,-26.229775342351559,-0.017768131008076837
2005-09-28,2005-09-29,1.5335917658382376,1580.8700574926213,1580.8700574926213,0,1030.8284725489134,1,1,1,0,1.5335917658382376,1.5335917658382376,0,0,0,0,False,-0.034671154947112481,-56.779190837889473,-0.051823244331887675
2005-09-29,2005-09-30,1.5665213639334952,1614.8148247988054,1614.8148247988054,0,1030.8284725489134,1,1,1,0,1.5665213639334952,1.5665213639334952,0,0,0,0,False,0.021472205856073456,33.944767306184076,-0.031463797846238206
2005-09-30,2005-10-03,1.6213031318566105,1671.2854309505192,1671.2854309505192,0,1030.8284725489134,1,1,1,0,1.6213031318566105,1.6213031318566105,0,0,0,0,False,0.034970329281408308,56.47060615171381,0
2005-10-03,2005-10-04,1.6449510176494389,1695.6623449413516,1695.6623449413516,0,1030.8284725489134,1,1,1,0,1.6449510176494389,1.6449510176494389,0,0,0,0,False,0.014585727571961415,24.376913990832463,0
2005-10-04,2005-10-05,1.6263912238200704,1676.5303810174012,1676.5303810174012,0,1030.8284725489134,1,1,1,0,1.6263912238200704,1.6263912238200704,0,0,0,0,False,-0.01128288540523803,-19.13196392395048,-0.01128288540523803
2005-10-05,2005-10-06,1.5925650371220672,1641.6613846513442,1641.6613846513442,0,1030.8284725489134,1,1,1,0,1.5925650371220672,1.5925650371220672,0,0,0,0,False,-0.020798308674189858,-34.86899636605699,-0.031846529146034253
2005-10-06,2005-10-07,1.5482604135727152,1595.9909172311109,1595.9909172311109,0,1030.8284725489134,1,1,1,0,1.5482604135727152,1.5482604135727152,0,0,0,0,False,-0.027819663572054343,-45.670467420233308,-0.058780232991308301
2005-10-07,2005-10-10,1.549457037911224,1597.2244316701908,1597.2244316701908,0,1030.8284725489134,1,1,1,0,1.549457037911224,1.549457037911224,0,0,0,0,False,0.0007728831196733843,1.2335144390799542,-0.058052780121484293
2005-10-10,2005-10-11,1.5335915506893256,1580.869835710997,1580.869835710997,0,1030.8284725489134,1,1,1,0,1.5335915506893256,1.5335915506893256,0,0,0,0,False,-0.010239385045025973,-16.35459595919383,-0.067697740397912209
2005-10-11,2005-10-12,1.4563580346625076,1501.2553283554901,1501.2553283554901,0,1030.8284725489134,1,1,1,0,1.4563580346625076,1.4563580346625076,0,0,0,0,False,-0.050361203406541266,-79.61450735550693,-0.11464960413011094
2005-10-12,2005-10-13,1.4800071853051213,1525.6335461894948,1525.6335461894948,0,1030.8284725489134,1,1,1,0,1.4800071853051213,1.4800071853051213,0,0,0,0,False,0.016238555409964217,24.378217834004772,-0.10027279266954392
2005-10-13,2005-10-14,1.6174112391611766,1667.2735571479609,1667.2735571479609,0,1030.8284725489134,1,1,1,0,1.6174112391611766,1.6174112391611766,0,0,0,0,False,0.09284012619690607,141.64001095846606,-0.016742005198194465
2005-10-14,2005-10-17,1.6159144912066572,1665.7306667402129,1665.7306667402129,0,1030.8284725489134,1,1,1,0,1.6159144912066572,1.6159144912066572,0,0,0,0,False,-0.00092539727577001241,-1.5428904077480183,-0.017651909467963134
2005-10-17,2005-10-18,1.5940615107969118,1643.2039923237937,1643.2039923237937,0,1030.8284725489134,1,1,1,0,1.5940615107969118,1.5940615107969118,0,0,0,0,False,-0.013523599502735517,-22.526674416419155,-0.030936791616595238
2005-10-18,2005-10-19,1.5587378395432991,1606.7913462406123,1606.7913462406123,0,1030.8284725489134,1,1,1,0,1.5587378395432991,1.5587378395432991,0,0,0,0,False,-0.022159540905014041,-36.412646083181471,-0.052410787422311533
2005-10-19,2005-10-20,1.6305828350973735,1680.8512132679023,1680.8512132679023,0,1030.8284725489134,1,1,1,0,1.6305828350973735,1.6305828350973735,0,0,0,0,False,0.046091776135443352,74.059867027290011,-0.0087347175678196276
2005-10-20,2005-10-21,1.701529555632834,1753.9851128298258,1753.9851128298258,0,1030.8284725489134,1,1,1,0,1.701529555632834,1.701529555632834,0,0,0,0,False,0.043510037643211152,73.133899561923499,0
