decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-01-18,2017-01-19,27.468923584094998,7591.7812904721195,7591.7812904721195,0,276.377094545776,1,1,1,0,27.468923584094998,27.468923584094998,0,0,0,0,False,-0.0050003046338061852,-38.15199074168504,-0.12612668018908657
2017-01-19,2017-01-20,27.710485695661919,7658.5435250193277,7658.5435250193277,0,276.377094545776,1,1,1,0,27.710485695661919,27.710485695661919,0,0,0,0,False,0.0087940144733880121,66.762234547208209,-0.11844182556676175
2017-01-20,2017-01-23,27.606957336766985,7629.9306579848535,7629.9306579848535,0,276.377094545776,1,1,1,0,27.606957336766985,27.606957336766985,0,0,0,0,False,-0.0037360716095691249,-28.61286703447422,-0.12173539003444533
2017-01-23,2017-01-24,27.503439368478279,7601.3206626759393,7601.3206626759393,0,276.377094545776,1,1,1,0,27.503439368478279,27.503439368478279,0,0,0,0,False,-0.0037497058087904156,-28.609995308914222,-0.12502862394408831
2017-01-24,2017-01-25,27.703586176105624,7656.636655850597,7656.636655850597,0,276.377094545776,1,1,1,0,27.703586176105624,27.703586176105624,0,0,0,0,False,0.0072771555930104537,55.315993174657706,-0.11866132110109895
2017-01-25,2017-01-26,27.991155606248086,7736.1142594335552,7736.1142594335552,0,276.377094545776,1,1,1,0,27.991155606248086,27.991155606248086,0,0,0,0,False,0.010380224001125482,79.477603582958182,-0.10951282819327235
2017-01-26,2017-01-27,28.099287912245625,7765.9995519916902,7765.9995519916902,0,276.377094545776,1,1,1,0,28.099287912245625,28.099287912245625,0,0,0,0,False,0.0038630883097017232,29.885292558135006,-0.10607279760992638
2017-01-27,2017-01-30,27.820914672830703,7689.0635648828984,7689.0635648828984,0,276.377094545776,1,1,1,0,27.820914672830703,27.820914672830703,0,0,0,0,False,-0.009906772025123356,-76.935987108791778,-0.11492873061106113
2017-01-30,2017-01-31,27.871521079102983,7703.0500164138339,7703.0500164138339,0,276.377094545776,1,1,1,0,27.871521079102983,27.871521079102983,0,0,0,0,False,0.0018190058402969278,13.986451530935483,-0.11331878080296376
2017-01-31,2017-02-01,29.224266479391769,8076.9178598058115,8076.9178598058115,0,276.377094545776,1,1,1,0,29.224266479391769,29.224266479391769,0,0,0,0,False,0.048535040353539394,373.86784339197766,-0.070283672048510049
2017-02-01,2017-02-02,29.442826060933832,8137.3227219375476,8137.3227219375476,0,276.377094545776,1,1,1,0,29.442826060933832,29.442826060933832,0,0,0,0,False,0.0074787020470192811,60.404862131736081,-0.063330600643512036
2017-02-02,2017-02-03,29.518739075734263,8158.3033404063008,8158.3033404063008,0,276.377094545776,1,1,1,0,29.518739075734263,29.518739075734263,0,0,0,0,False,0.0025783195758219968,20.980618468753164,-0.060915567595077658
2017-02-03,2017-02-06,29.707390002003994,8210.4421352920981,8210.4421352920981,0,276.377094545776,1,1,1,0,29.707390002003994,29.707390002003994,0,0,0,0,False,0.0063908870153877029,52.138794885797324,-0.054913985089668271
2017-02-06,2017-02-07,30.031774211080752,8300.0945005132617,8300.0945005132617,0,276.377094545776,1,1,1,0,30.031774211080752,30.031774211080752,0,0,0,0,False,0.010919310281208627,89.652365221163564,-0.044594297650431436
2017-02-07,2017-02-08,30.218126373322331,8351.5979696759132,8351.5979696759132,0,276.377094545776,1,1,1,0,30.218126373322331,30.218126373322331,0,0,0,0,False,0.0062051665989424354,51.503469162651527,-0.038665846097772683
2017-02-08,2017-02-09,30.418443690516799,8406.9610877893247,8406.9610877893247,0,276.377094545776,1,1,1,0,30.418443690516799,30.418443690516799,0,0,0,0,False,0.0066290449222330405,55.363118113411474,-0.032293118806277943
2017-02-09,2017-02-10,30.605603914863373,8458.6878868087661,8458.6878868087661,0,276.377094545776,1,1,1,0,30.605603914863373,30.605603914863373,0,0,0,0,False,0.006152853388910362,51.726799019441387,-0.026338960242853315
2017-02-10,2017-02-13,30.748858871211926,8498.2802754236618,8498.2802754236618,0,276.377094545776,1,1,1,0,30.748858871211926,30.748858871211926,0,0,0,0,False,0.0046806773278205149,39.592388614895754,-0.021781567089079967
2017-02-13,2017-02-14,30.838968783082617,8523.1845910562588,8523.1845910562588,0,276.377094545776,1,1,1,0,30.838968783082617,30.838968783082617,0,0,0,0,False,0.0029305123890321916,24.90431563259699,-0.018914885852254759
2017-02-14,2017-02-15,31.312636526181379,8654.0955056739494,8654.0955056739494,0,276.377094545776,1,1,1,0,31.312636526181379,31.312636526181379,0,0,0,0,False,0.015359389817165336,130.91091461769065,-0.0038460171402413534
2017-02-15,2017-02-16,31.34729903955272,8663.6754304091755,8663.6754304091755,0,276.377094545776,1,1,1,0,31.34729903955272,31.34729903955272,0,0,0,0,False,0.0011069816284030587,9.5799247352260863,-0.0027432929821551433
2017-02-16,2017-02-17,31.215589613122148,8627.2739618080032,8627.2739618080032,0,276.377094545776,1,1,1,0,31.215589613122148,31.215589613122148,0,0,0,0,False,-0.0042016196120879812,-36.401468601172382,-0.0069333863206476609
2017-02-17,2017-02-21,31.476681219848381,8699.4337014852881,8699.4337014852881,0,276.377094545776,1,1,1,0,31.476681219848381,31.476681219848381,0,0,0,0,False,0.0083641414422130911,72.159739677284961,0
2017-02-21,2017-02-22,31.522890317713035,8712.2048376947023,8712.2048376947023,0,276.377094545776,1,1,1,0,31.522890317713035,31.522890317713035,0,0,0,0,False,0.0014680422482251654,12.77113620941418,0
2017-02-22,2017-02-23,31.742398064875264,8772.8717510856877,8772.8717510856877,0,276.377094545776,1,1,1,0,31.742398064875264,31.742398064875264,0,0,0,0,False,0.0069634397401334702,60.666913390985428,0
2017-02-23,2017-02-24,31.402750568408315,8679.0009628424068,8679.0009628424068,0,276.377094545776,1,1,1,0,31.402750568408315,31.402750568408315,0,0,0,0,False,-0.010700120884779118,-93.870788243280913,-0.010700120884779118
2017-02-24,2017-02-27,31.686950940362113,8757.5474359118252,8757.5474359118252,0,276.377094545776,1,1,1,0,31.686950940362113,31.686950940362113,0,0,0,0,False,0.0090501744850244314,78.546473069418425,-0.0017467843607729128
2017-02-27,2017-02-28,31.67308449054536,8753.7150667998067,8753.7150667998067,0,276.377094545776,1,1,1,0,31.67308449054536,31.67308449054536,0,0,0,0,False,-0.00043760757678612539,-3.8323691120185686,-0.0021836275314877085
2017-02-28,2017-03-01,31.860232400519113,8805.438462408667,8805.438462408667,0,276.377094545776,1,1,1,0,31.860232400519113,31.860232400519113,0,0,0,0,False,0.0059087364866410308,51.723395608860301,0
2017-03-01,2017-03-02,32.347779146827733,8940.1852156086898,8940.1852156086898,0,276.377094545776,1,1,1,0,32.347779146827733,32.347779146827733,0,0,0,0,False,0.015302673884471485,134.74675320002279,0
2017-03-02,2017-03-03,32.065872970879674,8862.272805765655,8862.272805765655,0,276.377094545776,1,1,1,0,32.065872970879674,32.065872970879674,0,0,0,0,False,-0.0087148541069380636,-77.912409843034766,-0.0087148541069380636
2017-03-03,2017-03-06,32.20219047429682,8899.9478412958197,8899.9478412958197,0,276.377094545776,1,1,1,0,32.20219047429682,32.20219047429682,0,0,0,0,False,0.004251170817677119,37.675035530164678,-0.0045007316227206884
2017-03-06,2017-03-07,32.130571306357986,8880.1539437470983,8880.1539437470983,0,276.377094545776,1,1,1,0,32.130571306357986,32.130571306357986,0,0,0,0,False,-0.0022240464665284065,-19.793897548721361,-0.0067147682529867803
2017-03-07,2017-03-08,32.105141930796769,8873.1258468133765,8873.1258468133765,0,276.377094545776,1,1,1,0,32.105141930796769,32.105141930796769,0,0,0,0,False,-0.00079143863701491846,-7.0280969337218266,-0.0075008925629677092
2017-03-08,2017-03-09,32.056632858903505,8859.7190504644041,8859.7190504644041,0,276.377094545776,1,1,1,0,32.056632858903505,32.056632858903505,0,0,0,0,False,-0.0015109440100848914,-13.406796348972421,-0.0090005031443644024
2017-03-09,2017-03-10,32.174467904013291,8892.2859578675161,8892.2859578675161,0,276.377094545776,1,1,1,0,32.174467904013291,32.174467904013291,0,0,0,0,False,0.0036758397436320589,32.566907403112054,-0.0053577478079028795
2017-03-10,2017-03-13,32.082043188092115,8866.7418834170039,8866.7418834170039,0,276.377094545776,1,1,1,0,32.082043188092115,32.082043188092115,0,0,0,0,False,-0.0028726105493618315,-25.544074450512198,-0.0082149676343910016
2017-03-13,2017-03-14,32.186014113624836,8895.4770657329718,8895.4770657329718,0,276.377094545776,1,1,1,0,32.186014113624836,32.186014113624836,0,0,0,0,False,0.0032407825437785753,28.735182315967904,-0.0050008080143196798
2017-03-14,2017-03-15,32.211427884785913,8902.5008499679225,8902.5008499679225,0,276.377094545776,1,1,1,0,32.211427884785913,32.211427884785913,0,0,0,0,False,0.00078959050571980605,7.0237842349506536,-0.0042151660991288642
2017-03-15,2017-03-16,32.514125901067388,8986.1596482325658,8986.1596482325658,0,276.377094545776,1,1,1,0,32.514125901067388,32.514125901067388,0,0,0,0,False,0.0093972244063245114,83.658798264643337,0
2017-03-16,2017-03-17,32.578819915449373,9004.0395919619623,9004.0395919619623,0,276.377094545776,1,1,1,0,32.578819915449373,32.578819915449373,0,0,0,0,False,0.0019897202397147762,17.879943729396473,0
2017-03-17,2017-03-20,32.440178854007371,8965.7223782158781,8965.7223782158781,0,276.377094545776,1,1,1,0,32.440178854007371,32.440178854007371,0,0,0,0,False,-0.0042555581141925369,-38.317213746084235,-0.0042555581141925369
2017-03-20,2017-03-21,32.835295590754548,9074.9235939244718,9074.9235939244718,0,276.377094545776,1,1,1,0,32.835295590754548,32.835295590754548,0,0,0,0,False,0.012179856915257803,109.20121570859374,0
2017-03-21,2017-03-22,32.313102362646134,8930.6013467483881,8930.6013467483881,0,276.377094545776,1,1,1,0,32.313102362646134,32.313102362646134,0,0,0,0,False,-0.015903411822960734,-144.32224717608369,-0.015903411822960734
2017-03-22,2017-03-23,32.638887434084012,9020.6408782387771,9020.6408782387771,0,276.377094545776,1,1,1,0,32.638887434084012,32.638887434084012,0,0,0,0,False,0.010082135345026,90.039531490388981,-0.0059816168283814974
2017-03-23,2017-03-24,32.694339961894258,9035.9666867601918,9035.9666867601918,0,276.377094545776,1,1,1,0,32.694339961894258,32.694339961894258,0,0,0,0,False,0.0016989711405523966,15.325808521414729,-0.0042928082821943603
2017-03-24,2017-03-27,32.20681637913718,8901.2263354352435,8901.2263354352435,0,276.377094545776,1,1,1,0,32.20681637913718,32.20681637913718,0,0,0,0,False,-0.014911559105499461,-134.74035132494828,-0.019140354923265268
2017-03-27,2017-03-28,32.558026517523828,8998.2927730575648,8998.2927730575648,0,276.377094545776,1,1,1,0,32.558026517523828,32.558026517523828,0,0,0,0,False,0.010904838722716859,97.066437622321246,-0.0084442386840821726
2017-03-28,2017-03-29,33.198040557987781,9175.1779940294946,9175.1779940294946,0,276.377094545776,1,1,1,0,33.198040557987781,33.198040557987781,0,0,0,0,False,0.019657642336505798,176.88522097192981,0
2017-03-29,2017-03-30,33.315894101521025,9207.7500139731364,9207.7500139731364,0,276.377094545776,1,1,1,0,33.315894101521025,33.315894101521025,0,0,0,0,False,0.0035500150476466263,32.572019943641862,0
2017-03-30,2017-03-31,33.207286986680685,9177.7334951265657,9177.7334951265657,0,276.377094545776,1,1,1,0,33.207286986680685,33.207286986680685,0,0,0,0,False,-0.003259918959682806,-30.016518846570762,-0.003259918959682806
2017-03-31,2017-04-03,33.204976232250445,9177.094855530926,9177.094855530926,0,276.377094545776,1,1,1,0,33.204976232250445,33.204976232250445,0,0,0,0,False,-6.9585763846635729e-05,-0.6386395956396882,-0.003329277879578596
2017-04-03,2017-04-04,33.098696277116971,9147.7215103226808,9147.7215103226808,0,276.377094545776,1,1,1,0,33.098696277116971,33.098696277116971,0,0,0,0,False,-0.0032007237225560869,-29.373345208245155,-0.0065193455034465719
2017-04-04,2017-04-05,33.322817899159624,9209.6635930477169,9209.6635930477169,0,276.377094545776,1,1,1,0,33.322817899159624,33.322817899159624,0,0,0,0,False,0.0067713126875514895,61.942082725036016,0
2017-04-05,2017-04-06,33.338986749664876,9214.1322929725029,9214.1322929725029,0,276.377094545776,1,1,1,0,33.338986749664876,33.338986749664876,0,0,0,0,False,0.00048521858367989168,4.4686999247860513,0
2017-04-06,2017-04-07,33.209591597877093,9178.3704368730851,9178.3704368730851,0,276.377094545776,1,1,1,0,33.209591597877093,33.209591597877093,0,0,0,0,False,-0.0038811962930782595,-35.761856099417855,-0.0038811962930782595
2017-04-07,2017-04-10,33.179555847635505,9170.0692434888133,9170.0692434888133,0,276.377094545776,1,1,1,0,33.179555847635505,33.179555847635505,0,0,0,0,False,-0.00090442997930462177,-8.3011933842717553,-0.0047821160020999898
2017-04-10,2017-04-11,33.027070231356774,9127.9257119016747,9127.9257119016747,0,276.377094545776,1,1,1,0,33.027070231356774,33.027070231356774,0,0,0,0,False,-0.0045957702682629664,-42.143531587138568,-0.0093559087638210858
2017-04-11,2017-04-12,32.717450050383505,9042.3537858715463,9042.3537858715463,0,276.377094545776,1,1,1,0,32.717450050383505,32.717450050383505,0,0,0,0,False,-0.0093747395334904393,-85.571926030128452,-0.018642939089551613
2017-04-12,2017-04-13,32.789077995581373,9062.1501092536164,9062.1501092536164,0,276.377094545776,1,1,1,0,32.789077995581373,32.789077995581373,0,0,0,0,False,0.0021892887461449906,19.796323382070113,-0.016494465120150403
2017-04-13,2017-04-17,32.689732341739543,9034.6932460890621,9034.6932460890621,0,276.377094545776,1,1,1,0,32.689732341739543,32.689732341739543,0,0,0,0,False,-0.003029839809927326,-27.456863164554306,-0.019474329343013297
2017-04-17,2017-04-18,32.673553715856414,9030.2218444737391,9030.2218444737391,0,276.377094545776,1,1,1,0,32.673553715856414,32.673553715856414,0,0,0,0,False,-0.00049491460235895346,-4.471401615322975,-0.019959605815409232
2017-04-18,2017-04-19,32.782159899879098,9060.2381060636326,9060.2381060636326,0,276.377094545776,1,1,1,0,32.782159899879098,32.782159899879098,0,0,0,0,False,0.0033239783149139335,30.016261589893475,-0.016701972797399822
2017-04-19,2017-04-20,32.629649253849401,9018.0876568266449,9018.0876568266449,0,276.377094545776,1,1,1,0,32.629649253849401,32.629649253849401,0,0,0,0,False,-0.0046522451996905412,-42.150449236987697,-0.021276516324318262
2017-04-20,2017-04-21,32.91154005220848,9095.9958166563174,9095.9958166563174,0,276.377094545776,1,1,1,0,32.91154005220848,32.91154005220848,0,0,0,0,False,0.008639099861786903,77.908159829672513,-0.012821226411768194
2017-04-21,2017-04-24,33.156449382600115,9163.6831458171091,9163.6831458171091,0,276.377094545776,1,1,1,0,33.156449382600115,33.156449382600115,0,0,0,0,False,0.0074414424242417176,67.687329160791705,-0.0054751924056778423
2017-04-24,2017-04-25,33.251190262855573,9189.8673550368203,9189.8673550368203,0,276.377094545776,1,1,1,0,33.251190262855573,33.251190262855573,0,0,0,0,False,0.002857389196358584,26.184209219711192,-0.0026334479649471332
2017-04-25,2017-04-26,33.380587265966838,9225.6297227996438,9225.6297227996438,0,276.377094545776,1,1,1,0,33.380587265966838,33.380587265966838,0,0,0,0,False,0.0038914998858197158,35.762367762823487,0
2017-04-26,2017-04-27,33.253491851121325,9190.5034613145508,9190.5034613145508,0,276.377094545776,1,1,1,0,33.253491851121325,33.253491851121325,0,0,0,0,False,-0.0038074649146480066,-35.126261485092982,-0.0038074649146480066
2017-04-27,2017-04-28,33.292777475926698,9201.3611081556755,9201.3611081556755,0,276.377094545776,1,1,1,0,33.292777475926698,33.292777475926698,0,0,0,0,False,0.0011813984823385582,10.857646841124733,-0.0026305645655810839
2017-04-28,2017-05-01,33.526138225414691,9265.8566740801907,9261.2237457431511,9261.2237457431511,0,1,0,0,-276.377094545776,33.526138225414691,33.509375156301985,1,0,4.6329283370396857,0,True,0.0065058459160369786,59.862637587475547,0
2017-05-01,2017-05-02,34.089923936054312,9261.2237457431511,9261.2237457431511,9261.2237457431511,0,0,0,0,0,34.089923936054312,34.089923936054312,0,0,0,0,False,0,0,0
2017-05-02,2017-05-03,33.639363542423119,9261.2237457431511,9261.2237457431511,9261.2237457431511,0,0,0,0,0,33.639363542423119,33.639363542423119,0,0,0,0,False,0,0,0
2017-05-03,2017-05-04,33.854239024494824,9261.2237457431511,9261.2237457431511,9261.2237457431511,0,0,0,0,0,33.854239024494824,33.854239024494824,0,0,0,0,False,0,0,0
2017-05-04,2017-05-05,33.909693575494217,9261.2237457431511,9261.2237457431511,9261.2237457431511,0,0,0,0,0,33.909693575494217,33.909693575494217,0,0,0,0,False,0,0,0
2017-05-05,2017-05-08,34.434186938092864,9261.2237457431511,9256.5954480191394,0,268.81992203448891,0,1,1,268.81992203448891,34.434186938092864,34.451404031561907,0.99950024987506225,0,4.6282977240085845,0,True,-0.00049975012493774784,-4.6282977240116452,-0.00049975012493774784
2017-05-08,2017-05-09,35.552490225747611,9557.2176506174019,9557.2176506174019,0,268.81992203448891,1,1,1,0,35.552490225747611,35.552490225747611,0,0,0,0,False,0.032476541109139001,300.62220259826245,0
2017-05-09,2017-05-10,35.497049156002355,9542.3139865709727,9542.3139865709727,0,268.81992203448891,1,1,1,0,35.497049156002355,35.497049156002355,0,0,0,0,False,-0.0015594145274557825,-14.903664046429185,-0.0015594145274557825
2017-05-10,2017-05-11,35.369786491321911,9508.1032469736747,9508.1032469736747,0,268.81992203448891,1,1,1,0,35.369786491321911,35.369786491321911,0,0,0,0,False,-0.0035851618009471453,-34.210739597298016,-0.0051389855750072488
2017-05-11,2017-05-12,35.891814100515845,9648.4346681770385,9648.4346681770385,0,268.81992203448891,1,1,1,0,35.891814100515845,35.891814100515845,0,0,0,0,False,0.014759139394918686,140.33142120336379,0
2017-05-12,2017-05-15,36.195747345556008,9730.1379794124241,9730.1379794124241,0,268.81992203448891,1,1,1,0,36.195747345556008,36.195747345556008,0,0,0,0,False,0.0084680379818358187,81.703311235385627,0
2017-05-15,2017-05-16,36.179505852190047,9725.771942432064,9725.771942432064,0,268.81992203448891,1,1,1,0,36.179505852190047,36.179505852190047,0,0,0,0,False,-0.00044871275100089036,-4.3660369803601498,-0.00044871275100089036
2017-05-16,2017-05-17,35.63660707330942,9579.8299350207544,9579.8299350207544,0,268.81992203448891,1,1,1,0,35.63660707330942,35.63660707330942,0,0,0,0,False,-0.015005699113155968,-145.94200741130953,-0.015447678615627014
2017-05-17,2017-05-18,35.096017950223249,9434.508809100038,9434.508809100038,0,268.81992203448891,1,1,1,0,35.096017950223249,35.096017950223249,0,0,0,0,False,-0.015169489114777446,-145.32112592071644,-0.030382834337796094
2017-05-18,2017-05-19,35.585570475810272,9566.1102808601281,9566.1102808601281,0,268.81992203448891,1,1,1,0,35.585570475810272,35.585570475810272,0,0,0,0,False,0.013948947891506025,131.60147176009013,-0.016857695019264374
2017-05-19,2017-05-22,35.729415375060107,9604.7786554615268,9604.7786554615268,0,268.81992203448891,1,1,1,0,35.729415375060107,35.729415375060107,0,0,0,0,False,0.0040422254674155056,38.668374601398682,-0.012883612155977553
2017-05-22,2017-05-23,35.938214215416743,9660.9079434470896,9660.9079434470896,0,268.81992203448891,1,1,1,0,35.938214215416743,35.938214215416743,0,0,0,0,False,0.0058438918791372529,56.129287985562769,-0.0071150107132925688
2017-05-23,2017-05-24,35.692279422893961,9594.795771695548,9594.795771695548,0,268.81992203448891,1,1,1,0,35.692279422893961,35.692279422893961,0,0,0,0,False,-0.0068432669205159558,-66.112171751541609,-0.013909587716355198
2017-05-24,2017-05-25,35.666760503466904,9587.935777764762,9587.935777764762,0,268.81992203448891,1,1,1,0,35.666760503466904,35.666760503466904,0,0,0,0,False,-0.00071497029160572101,-6.8599939307860041,-0.014614613065975224
2017-05-25,2017-05-26,35.729403242380911,9604.7753939556515,9604.7753939556515,0,268.81992203448891,1,1,1,0,35.729403242380911,35.729403242380911,0,0,0,0,False,0.0017563338534183348,16.839616190889501,-0.012883947352239189
2017-05-26,2017-05-30,35.594841191388909,9568.6024338991811,9568.6024338991811,0,268.81992203448891,1,1,1,0,35.594841191388909,35.594841191388909,0,0,0,0,False,-0.0037661432540353479,-36.172960056470401,-0.016601567814868545
2017-05-30,2017-05-31,35.722455549669313,9602.9077157426,9602.9077157426,0,268.81992203448891,1,1,1,0,35.722455549669313,35.722455549669313,0,0,0,0,False,0.003585192516922131,34.305281843418925,-0.013075895114645353
2017-05-31,2017-06-01,35.536842864976805,9553.0113283149476,9553.0113283149476,0,268.81992203448891,1,1,1,0,35.536842864976805,35.536842864976805,0,0,0,0,False,-0.0051959665660281651,-49.896387427652371,-0.018203919766836885
2017-06-01,2017-06-02,35.631970381153579,9578.5834997969232,9578.5834997969232,0,268.81992203448891,1,1,1,0,35.631970381153579,35.631970381153579,0,0,0,0,False,0.0026768702143353806,25.572171481975602,-0.015575779083109476
2017-06-02,2017-06-05,35.808286055553893,9625.9806656426736,9625.9806656426736,0,268.81992203448891,1,1,1,0,35.808286055553893,35.808286055553893,0,0,0,0,False,0.0049482437405024005,47.397165845750351,-0.010704608093958456
2017-06-05,2017-06-06,35.706206972360292,9598.5397744572183,9598.5397744572183,0,268.81992203448891,1,1,1,0,35.706206972360292,35.706206972360292,0,0,0,0,False,-0.0028507112302228466,-27.440891185455257,-0.013524803577672717
2017-06-06,2017-06-07,35.966051594314258,9668.3911854719645,9668.3911854719645,0,268.81992203448891,1,1,1,0,35.966051594314258,35.966051594314258,0,0,0,0,False,0.0072772955737110401,69.851411014746191,-0.0063459319971728156
2017-06-07,2017-06-08,36.019423740514945,9682.7386816524468,9682.7386816524468,0,268.81992203448891,1,1,1,0,36.019423740514945,36.019423740514945,0,0,0,0,False,0.0014839590067519115,14.347496180482267,-0.0048713900933643473
2017-06-08,2017-06-09,36.00550242241281,9678.9963540056142,9678.9963540056142,0,268.81992203448891,1,1,1,0,36.00550242241281,36.00550242241281,0,0,0,0,False,-0.0003864947480121117,-3.7423276468325639,-0.0052560020746897917
2017-06-09,2017-06-12,33.813021803317731,9089.6138849183462,9089.6138849183462,0,268.81992203448891,1,1,1,0,33.813021803317731,33.813021803317731,0,0,0,0,False,-0.060892932234999142,-589.38246908726796,-0.065828880931527944
2017-06-12,2017-06-13,34.142470314888953,9178.1762081133002,9178.1762081133002,0,268.81992203448891,1,1,1,0,34.142470314888953,34.142470314888953,0,0,0,0,False,0.0097432436972815228,88.562323194953933,-0.056727024063481513
2017-06-13,2017-06-14,34.221344386950101,9199.3791300153207,9199.3791300153207,0,268.81992203448891,1,1,1,0,34.221344386950101,34.221344386950101,0,0,0,0,False,0.0023101454386196263,21.202921902020535,-0.054547926300748562
2017-06-14,2017-06-15,33.251555015320477,8938.6804267439693,8938.6804267439693,0,268.81992203448891,1,1,1,0,33.251555015320477,33.251555015320477,0,0,0,0,False,-0.028338728036629734,-260.69870327135141,-0.081340835488979191
2017-06-15,2017-06-16,33.358274735777414,8967.368813676745,8967.368813676745,0,268.81992203448891,1,1,1,0,33.358274735777414,33.358274735777414,0,0,0,0,False,0.0032094655545511497,28.688386932775757,-0.078392430544108382
2017-06-16,2017-06-19,33.330423064225322,8959.8817295015815,8959.8817295015815,0,268.81992203448891,1,1,1,0,33.330423064225322,33.330423064225322,0,0,0,0,False,-0.00083492542023522187,-7.4870841751635453,-0.079161904131328287
2017-06-19,2017-06-20,34.075179545849174,9160.0871088263866,9160.0871088263866,0,268.81992203448891,1,1,1,0,34.075179545849174,34.075179545849174,0,0,0,0,False,0.022344645316645595,200.20537932480511,-0.058586103485087637
2017-06-20,2017-06-21,33.761965290263937,9075.8888770598733,9075.8888770598733,0,268.81992203448891,1,1,1,0,33.761965290263937,33.761965290263937,0,0,0,0,False,-0.0091918592876024663,-84.198231766513345,-0.067239447553246179
2017-06-21,2017-06-22,33.819979618154086,9091.4842841601858,9091.4842841601858,0,268.81992203448891,1,1,1,0,33.819979618154086,33.819979618154086,0,0,0,0,False,0.0017183338526467473,15.595407100312514,-0.065636653519563382
2017-06-22,2017-06-23,33.671480603015567,9051.5647904884499,9051.5647904884499,0,268.81992203448891,1,1,1,0,33.671480603015567,33.671480603015567,0,0,0,0,False,-0.004390866488246159,-39.919493671735836,-0.069739318225469971
2017-06-23,2017-06-26,34.144783691891263,9178.7980899386985,9178.7980899386985,0,268.81992203448891,1,1,1,0,34.144783691891263,34.144783691891263,0,0,0,0,False,0.014056497676948387,127.23329945024852,-0.056663111113149811
2017-06-26,2017-06-27,33.643643468366285,9044.0816141223677,9044.0816141223677,0,268.81992203448891,1,1,1,0,33.643643468366285,33.643643468366285,0,0,0,0,False,-0.014676918970905284,-134.71647581633079,-0.070508390193608106
2017-06-27,2017-06-28,33.523005208444474,9011.6516464958095,9011.6516464958095,0,268.81992203448891,1,1,1,0,33.523005208444474,33.523005208444474,0,0,0,0,False,-0.0035857668042179602,-32.429967626558209,-0.073841330352851009
2017-06-28,2017-06-29,33.574044235084287,9025.3719536578392,9025.3719536578392,0,268.81992203448891,1,1,1,0,33.574044235084287,33.574044235084287,0,0,0,0,False,0.0015225074936584537,13.720307162029712,-0.072431246837996399
2017-06-29,2017-06-30,33.513710262304571,9009.1529797991661,9009.1529797991661,0,268.81992203448891,1,1,1,0,33.513710262304571,33.513710262304571,0,0,0,0,False,-0.0017970421542682358,-16.218973858673053,-0.074098126988410562
2017-06-30,2017-07-03,33.613489674835854,9035.9756736964719,9035.9756736964719,0,268.81992203448891,1,1,1,0,33.613489674835854,33.613489674835854,0,0,0,0,False,0.0029772714435474246,26.822693897305726,-0.071341465782366109
2017-07-03,2017-07-05,33.337396422463748,8961.7563071195545,8961.7563071195545,0,268.81992203448891,1,1,1,0,33.337396422463748,33.337396422463748,0,0,0,0,False,-0.0082137634337560161,-74.219366576917309,-0.078969247293168343
2017-07-05,2017-07-06,33.181942978236513,8919.9673243623965,8919.9673243623965,0,268.81992203448891,1,1,1,0,33.181942978236513,33.181942978236513,0,0,0,0,False,-0.0046630349370200275,-41.78898275715801,-0.083264045871110248
2017-07-06,2017-07-07,33.154105088016841,8912.4839448839393,8912.4839448839393,0,268.81992203448891,1,1,1,0,33.154105088016841,33.154105088016841,0,0,0,0,False,-0.0008389469609398903,-7.4833794784572092,-0.084033138713811018
2017-07-07,2017-07-10,33.434842539856305,8987.9517647995854,8987.9517647995854,0,268.81992203448891,1,1,1,0,33.434842539856305,33.434842539856305,0,0,0,0,False,0.0084676528319544975,75.467819915646032,-0.07627704932686441
2017-07-10,2017-07-11,33.57868183594897,9026.6186331607114,9026.6186331607114,0,268.81992203448891,1,1,1,0,33.57868183594897,33.57868183594897,0,0,0,0,False,0.0043020778674582871,38.666868361126035,-0.072303121265110404
2017-07-11,2017-07-12,33.843169948377934,9097.7183069229141,9097.7183069229141,0,268.81992203448891,1,1,1,0,33.843169948377934,33.843169948377934,0,0,0,0,False,0.0078766675154533505,71.099673762202656,-0.064995961396191793
2017-07-12,2017-07-13,33.757323498296977,9074.6410709052143,9074.6410709052143,0,268.81992203448891,1,1,1,0,33.757323498296977,33.757323498296977,0,0,0,0,False,-0.0025365960166231494,-23.077236017699761,-0.067367688916040835
2017-07-13,2017-07-14,34.33039205013278,9228.6933143301321,9228.6933143301321,0,268.81992203448891,1,1,1,0,34.33039205013278,34.33039205013278,0,0,0,0,False,0.01697612525070924,154.05224342491783,-0.051535205990220989
2017-07-14,2017-07-17,34.527599115881522,9281.7065023693594,9281.7065023693594,0,268.81992203448891,1,1,1,0,34.527599115881522,34.527599115881522,0,0,0,0,False,0.0057443872316040867,53.013188039227316,-0.046086856937885279
2017-07-17,2017-07-18,34.6157580684877,9305.4053851355948,9305.4053851355948,0,268.81992203448891,1,1,1,0,34.6157580684877,34.6157580684877,0,0,0,0,False,0.0025532893935167333,23.698882766235329,-0.043651240627368582
