decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-10-06,2017-10-09,36.291306743600927,9497.7524129824069,9497.7524129824069,0,261.70874694825091,1,1,1,0,36.291306743600927,36.291306743600927,0,0,0,0,False,0.0054204585489201484,51.204620738251833,-0.025169314231353268
2017-10-09,2017-10-10,36.349539216854772,9512.9923605893673,9512.9923605893673,0,261.70874694825091,1,1,1,0,36.349539216854772,36.349539216854772,0,0,0,0,False,0.0016045846369010519,15.239947606960413,-0.023605115889389294
2017-10-10,2017-10-11,36.328570840166471,9507.5047530007341,9507.5047530007341,0,261.70874694825091,1,1,1,0,36.328570840166471,36.328570840166471,0,0,0,0,False,-0.0005768539888003632,-5.4876075886331819,-0.024168353172932755
2017-10-11,2017-10-12,36.417071886230801,9530.6662508698391,9530.6662508698391,0,261.70874694825091,1,1,1,0,36.417071886230801,36.417071886230801,0,0,0,0,False,0.002436127929549059,23.161497869105006,-0.021791102443559529
2017-10-12,2017-10-13,36.505585318387993,9553.8309902877863,9553.8309902877863,0,261.70874694825091,1,1,1,0,36.505585318387993,36.505585318387993,0,0,0,0,False,0.0024305477506185724,23.164739417947203,-0.019413519007968727
2017-10-13,2017-10-16,36.778096170670878,9625.1494639685407,9615.5243145045715,9615.5243145045715,0,1,0,0,-261.70874694825091,36.778096170670878,36.741318074500207,1,0,9.6251494639686772,0,True,0.0064574435406594688,61.693324216785186,-0.013081437170228805
2017-10-16,2017-10-17,37.215985863047628,9615.5243145045715,9615.5243145045715,9615.5243145045715,0,0,0,0,0,37.215985863047628,37.215985863047628,0,0,0,0,False,0,0,-0.013081437170228805
2017-10-17,2017-10-18,37.365073922860262,9615.5243145045715,9615.5243145045715,9615.5243145045715,0,0,0,0,0,37.365073922860262,37.365073922860262,0,0,0,0,False,0,0,-0.013081437170228805
2017-10-18,2017-10-19,36.510247866063473,9615.5243145045715,9615.5243145045715,9615.5243145045715,0,0,0,0,0,36.510247866063473,36.510247866063473,0,0,0,0,False,0,0,-0.013081437170228805
2017-10-19,2017-10-20,36.477634988842908,9615.5243145045715,9615.5243145045715,9615.5243145045715,0,0,0,0,0,36.477634988842908,36.477634988842908,0,0,0,0,False,0,0,-0.013081437170228805
2017-10-20,2017-10-23,36.542855441022574,9615.5243145045715,9605.9183961084655,0,262.86720838254405,0,1,1,262.86720838254405,36.542855441022574,36.579398296463594,0.99900099900099926,0,9.6059183961078123,0,True,-0.00099900099900074313,-9.6059183961060626,-0.014067369800428109
2017-10-23,2017-10-24,36.403105592236166,9569.1827434860988,9569.1827434860988,0,262.86720838254405,1,1,1,0,36.403105592236166,36.403105592236166,0,0,0,0,False,-0.003824272818853891,-36.735652622366615,-0.017837845159321519
2017-10-24,2017-10-25,36.54751710074563,9607.1437935862941,9607.1437935862941,0,262.86720838254405,1,1,1,0,36.54751710074563,36.54751710074563,0,0,0,0,False,0.0039670106756020118,37.96105010019528,-0.0139415974058964
2017-10-25,2017-10-26,36.622058702868593,9626.7383364447196,9626.7383364447196,0,262.86720838254405,1,1,1,0,36.622058702868593,36.622058702868593,0,0,0,0,False,0.0020395804704731457,19.594542858425484,-0.011930451945219467
2017-10-26,2017-10-27,37.10187094974917,9752.8652423299718,9752.8652423299718,0,262.86720838254405,1,1,1,0,37.10187094974917,37.10187094974917,0,0,0,0,False,0.013101727862256718,126.1269058852522,0
2017-10-27,2017-10-30,38.173297611659201,10034.50817793289,10034.50817793289,0,262.86720838254405,1,1,1,0,38.173297611659201,38.173297611659201,0,0,0,0,False,0.028877968535904186,281.64293560291844,0
2017-10-30,2017-10-31,39.107304337739436,10280.02791862812,10269.747890709492,10269.747890709492,0,1,0,0,-262.86720838254405,39.107304337739436,39.068197033401695,1,0,10.28002791862836,0,True,0.023443073502488421,235.23971277660166,0
2017-10-31,2017-11-01,39.566164074081144,10269.747890709492,10269.747890709492,10269.747890709492,0,0,0,0,0,39.566164074081144,39.566164074081144,0,0,0,0,False,0,0,0
2017-11-01,2017-11-02,38.804514999739894,10269.747890709492,10269.747890709492,10269.747890709492,0,0,0,0,0,38.804514999739894,38.804514999739894,0,0,0,0,False,0,0,0
2017-11-02,2017-11-03,40.528125663425612,10269.747890709492,10269.747890709492,10269.747890709492,0,0,0,0,0,40.528125663425612,40.528125663425612,0,0,0,0,False,0,0,0
2017-11-03,2017-11-06,40.148462097506588,10269.747890709492,10269.747890709492,10269.747890709492,0,0,0,0,0,40.148462097506588,40.148462097506588,0,0,0,0,False,0,0,0
2017-11-06,2017-11-07,40.507162437543748,10269.747890709492,10269.747890709492,10269.747890709492,0,0,0,0,0,40.507162437543748,40.507162437543748,0,0,0,0,False,0,0,0
2017-11-07,2017-11-08,40.681843743906718,10269.747890709492,10269.747890709492,10269.747890709492,0,0,0,0,0,40.681843743906718,40.681843743906718,0,0,0,0,False,0,0,0
2017-11-08,2017-11-09,40.786669071736846,10269.747890709492,10269.747890709492,10269.747890709492,0,0,0,0,0,40.786669071736846,40.786669071736846,0,0,0,0,False,0,0,0
2017-11-09,2017-11-10,40.933294438348895,10269.747890709492,10269.747890709492,10269.747890709492,0,0,0,0,0,40.933294438348895,40.933294438348895,0,0,0,0,False,0,0,0
2017-11-10,2017-11-13,40.556935118264605,10269.747890709492,10269.747890709492,10269.747890709492,0,0,0,0,0,40.556935118264605,40.556935118264605,0,0,0,0,False,0,0,0
2017-11-13,2017-11-14,40.449412033186846,10269.747890709492,10259.488402307185,0,253.63751626079895,0,1,1,253.63751626079895,40.449412033186846,40.489861445220029,0.99900099900099903,0,10.259488402306287,0,True,-0.00099900099900096517,-10.259488402307397,-0.00099900099900096517
2017-11-14,2017-11-15,39.731763826553525,10077.465893627694,10077.465893627694,0,253.63751626079895,1,1,1,0,39.731763826553525,39.731763826553525,0,0,0,0,False,-0.017741869920000819,-182.02250867949078,-0.018723146773227617
2017-11-15,2017-11-16,40.014619555591786,10149.208718201095,10149.208718201095,0,253.63751626079895,1,1,1,0,40.014619555591786,40.014619555591786,0,0,0,0,False,0.0071191334538542872,71.742824573400867,-0.011737305899927941
2017-11-16,2017-11-17,39.981874410656907,10140.903320970212,10140.903320970212,0,253.63751626079895,1,1,1,0,39.981874410656907,39.981874410656907,0,0,0,0,False,-0.00081832953301941291,-8.3053972308825905,-0.012546030448891465
2017-11-17,2017-11-20,39.80657988543512,10096.442052978842,10096.442052978842,0,253.63751626079895,1,1,1,0,39.80657988543512,39.80657988543512,0,0,0,0,False,-0.0043843498536693115,-44.461267991369823,-0.016875374115797981
2017-11-20,2017-11-21,39.921121698773383,10125.494154021968,10125.494154021968,0,253.63751626079895,1,1,1,0,39.921121698773383,39.921121698773383,0,0,0,0,False,0.0028774592961244849,29.052101043125731,-0.014046473021798622
2017-11-21,2017-11-22,40.524214137589261,10278.461022278894,10268.182561256614,10268.182561256614,0,1,0,0,-253.63751626079892,40.524214137589261,40.483689923451671,1,0,10.278461022279277,0,True,0.014091994431498334,142.68840723464564,-0.00015242140990567865
2017-11-22,2017-11-24,40.930955729386717,10268.182561256614,10268.182561256614,10268.182561256614,0,0,0,0,0,40.930955729386717,40.930955729386717,0,0,0,0,False,0,0,-0.00015242140990567865
2017-11-24,2017-11-27,40.919248231287092,10268.182561256614,10268.182561256614,10268.182561256614,0,0,0,0,0,40.919248231287092,40.919248231287092,0,0,0,0,False,0,0,-0.00015242140990567865
2017-11-27,2017-11-28,40.74394168627326,10268.182561256614,10268.182561256614,10268.182561256614,0,0,0,0,0,40.74394168627326,40.74394168627326,0,0,0,0,False,0,0,-0.00015242140990567865
2017-11-28,2017-11-29,40.353575671955824,10268.182561256614,10268.182561256614,10268.182561256614,0,0,0,0,0,40.353575671955824,40.353575671955824,0,0,0,0,False,0,0,-0.00015242140990567865
2017-11-29,2017-11-30,39.839295289727644,10268.182561256614,10257.924636619993,0,257.48258251106529,0,1,1,257.48258251106529,39.839295289727644,39.879134585017368,0.99900099900099892,0,10.257924636619045,0,True,-0.0009990009990010762,-10.257924636620373,-0.0011512701397660141
2017-11-30,2017-12-01,39.727095307184619,10229.035095357118,10229.035095357118,0,257.48258251106529,1,1,1,0,39.727095307184619,39.727095307184619,0,0,0,0,False,-0.0028163144384725225,-28.889541262875355,-0.0039643422395212458
2017-12-01,2017-12-04,40.318496494049043,10381.310600251079,10381.310600251079,0,257.48258251106529,1,1,1,0,40.318496494049043,40.318496494049043,0,0,0,0,False,0.014886595213958964,152.27550489396162,0
2017-12-04,2017-12-05,39.519048953086369,10175.46678282189,10175.46678282189,0,257.48258251106529,1,1,1,0,39.519048953086369,39.519048953086369,0,0,0,0,False,-0.019828307364602948,-205.84381742918958,-0.019828307364602948
2017-12-05,2017-12-06,39.154389748180769,10081.573389006364,10081.573389006364,0,257.48258251106529,1,1,1,0,39.154389748180769,39.154389748180769,0,0,0,0,False,-0.0092274286594926647,-93.893393815525997,-0.028872771732450286
2017-12-06,2017-12-07,39.512030866253838,10173.659747699961,10173.659747699961,0,257.48258251106529,1,1,1,0,39.512030866253838,39.512030866253838,0,0,0,0,False,0.0091341257103791929,92.086358693597504,-0.020002373548682395
2017-12-07,2017-12-08,39.853321625538463,10261.53617378773,10261.53617378773,0,257.48258251106529,1,1,1,0,39.853321625538463,39.853321625538463,0,0,0,0,False,0.0086376415436575371,87.876426087768778,-0.011537505337760767
2017-12-08,2017-12-11,39.551783545181813,10183.89537013207,10173.71147476194,10173.71147476194,0,1,0,0,-257.48258251106529,39.551783545181813,39.512231761636635,1,0,10.183895370131195,0,True,-0.0085586307486915647,-87.824699025790324,-0.01999739083850538
2017-12-11,2017-12-12,40.241367263998576,10173.71147476194,10173.71147476194,10173.71147476194,0,0,0,0,0,40.241367263998576,40.241367263998576,0,0,0,0,False,0,0,-0.01999739083850538
2017-12-12,2017-12-13,40.323187690009654,10173.71147476194,10173.71147476194,10173.71147476194,0,0,0,0,0,40.323187690009654,40.323187690009654,0,0,0,0,False,0,0,-0.01999739083850538
2017-12-13,2017-12-14,40.299799408051676,10173.71147476194,10173.71147476194,10173.71147476194,0,0,0,0,0,40.299799408051676,40.299799408051676,0,0,0,0,False,0,0,-0.01999739083850538
2017-12-14,2017-12-15,40.587324741303703,10173.71147476194,10173.71147476194,10173.71147476194,0,0,0,0,0,40.587324741303703,40.587324741303703,0,0,0,0,False,0,0,-0.01999739083850538
2017-12-15,2017-12-18,40.879524498404109,10173.71147476194,10163.547926835105,0,248.62197032726931,0,1,1,248.62197032726931,40.879524498404109,40.92040402290251,0.99900099900099903,0,10.163547926834232,0,True,-0.00099900099900096517,-10.163547926835236,-0.020976414424081269
2017-12-18,2017-12-19,40.914576031460811,10172.262508046653,10172.262508046653,0,248.62197032726931,1,1,1,0,40.914576031460811,40.914576031460811,0,0,0,0,False,0.00085743495030299322,8.7145812115486478,-0.020136965384637495
2017-12-19,2017-12-20,40.877178025620367,10162.964542148293,10162.964542148293,0,248.62197032726931,1,1,1,0,40.877178025620367,40.877178025620367,0,0,0,0,False,-0.00091405091944940509,-9.2979658983604168,-0.021032610092362125
2017-12-20,2017-12-21,40.713552805108087,10122.283717429294,10122.283717429294,0,248.62197032726931,1,1,1,0,40.713552805108087,40.713552805108087,0,0,0,0,False,-0.004002850206776265,-40.680824718998338,-0.024951269911481111
2017-12-21,2017-12-22,40.832767873734539,10151.923202683904,10151.923202683904,0,248.62197032726931,1,1,1,0,40.832767873734539,40.832767873734539,0,0,0,0,False,0.0029281421151605702,29.639485254609099,-0.022096188660575056
2017-12-22,2017-12-26,39.925795410251489,9926.4299217801708,9926.4299217801708,0,248.62197032726931,1,1,1,0,39.925795410251489,39.925795410251489,0,0,0,0,False,-0.02221187812414871,-225.49328090373274,-0.043817268935187004
2017-12-26,2017-12-27,39.762157184985568,9885.7458637936998,9885.7458637936998,0,248.62197032726931,1,1,1,0,39.762157184985568,39.762157184985568,0,0,0,0,False,-0.0040985589287447777,-40.684057986471089,-0.047736240205104141
2017-12-27,2017-12-28,39.972528984608225,9938.0489151171787,9938.0489151171787,0,248.62197032726931,1,1,1,0,39.972528984608225,39.972528984608225,0,0,0,0,False,0.0052907541873028485,52.30305132347894,-0.042698046730552552
2017-12-28,2017-12-29,39.860333685953833,9910.1546989042672,9910.1546989042672,0,248.62197032726931,1,1,1,0,39.860333685953833,39.860333685953833,0,0,0,0,False,-0.0028068101144561597,-27.894216212911488,-0.045385011535577835
2017-12-29,2018-01-02,39.776174561765558,9889.2308916275615,9889.2308916275615,0,248.62197032726931,1,1,1,0,39.776174561765558,39.776174561765558,0,0,0,0,False,-0.002111350217269492,-20.923807276705702,-0.047400538098880896
2018-01-02,2018-01-03,40.330191152081127,10026.971587905813,10026.971587905813,0,248.62197032726931,1,1,1,0,40.330191152081127,40.330191152081127,0,0,0,0,False,0.013928352749339235,137.74069627825156,-0.034132396764691375
2018-01-03,2018-01-04,40.3325285848356,10027.552725042739,10027.552725042739,0,248.62197032726931,1,1,1,0,40.3325285848356,40.3325285848356,0,0,0,0,False,5.795739339942152e-05,0.58113713692546298,-0.034076417596038855
2018-01-04,2018-01-05,40.542916251500806,10079.859721261599,10079.859721261599,0,248.62197032726931,1,1,1,0,40.542916251500806,40.542916251500806,0,0,0,0,False,0.0052163272189265086,52.306996218860149,-0.029037844121742151
2018-01-05,2018-01-08,40.755626678466797,10132.744206723037,10132.744206723037,0,248.62197032726931,1,1,1,0,40.755626678466797,40.755626678466797,0,0,0,0,False,0.0052465497461129385,52.884485461438089,-0.023943642869333925
2018-01-08,2018-01-09,40.802384439614478,10144.369213427666,10144.369213427666,0,248.62197032726931,1,1,1,0,40.802384439614478,40.802384439614478,0,0,0,0,False,0.0011472713084887953,11.625006704629413,-0.022823841415329893
2018-01-09,2018-01-10,40.477456442146831,10063.584974482765,10063.584974482765,0,248.62197032726931,1,1,1,0,40.477456442146831,40.477456442146831,0,0,0,0,False,-0.007963456105084421,-80.784238944901517,-0.030605540861153968
2018-01-10,2018-01-11,40.811729183172034,10146.692521983148,10146.692521983148,0,248.62197032726931,1,1,1,0,40.811729183172034,40.811729183172034,0,0,0,0,False,0.0082582447220460597,83.107547500383589,-0.022600044185389967
2018-01-11,2018-01-12,41.183397965827623,10239.097547036119,10239.097547036119,0,248.62197032726931,1,1,1,0,41.183397965827623,41.183397965827623,0,0,0,0,False,0.0091069109320867092,92.405025052970814,-0.013698949842760766
2018-01-12,2018-01-16,41.585457115927518,10339.058285122062,10339.058285122062,0,248.62197032726931,1,1,1,0,41.585457115927518,41.585457115927518,0,0,0,0,False,0.0097626512128383691,99.960738085943376,-0.0040700366992193482
2018-01-16,2018-01-17,41.176390621417674,10237.355367262155,10237.355367262155,0,248.62197032726931,1,1,1,0,41.176390621417674,41.176390621417674,0,0,0,0,False,-0.009836768016508679,-101.70291785990776,-0.013866768708899135
2018-01-17,2018-01-18,41.929083372304987,10424.491322038812,10424.491322038812,0,248.62197032726931,1,1,1,0,41.929083372304987,41.929083372304987,0,0,0,0,False,0.018279716593124773,187.13595477665694,0
2018-01-18,2018-01-19,41.751439466844893,10380.325144246692,10380.325144246692,0,248.62197032726931,1,1,1,0,41.751439466844893,41.751439466844893,0,0,0,0,False,-0.0042367705461796579,-44.166177792119925,-0.0042367705461796579
2018-01-19,2018-01-22,41.445208076435328,10304.189292587007,10304.189292587007,0,248.62197032726931,1,1,1,0,41.445208076435328,41.445208076435328,0,0,0,0,False,-0.0073346307174090297,-76.135851659684704,-0.011540326116198041
2018-01-22,2018-01-23,41.445216810463712,10304.191464058353,10304.191464058353,0,248.62197032726931,1,1,1,0,41.445216810463712,41.445216810463712,0,0,0,0,False,2.1073674827398747e-07,0.0021714713457186008,-0.011540117811420503
2018-01-23,2018-01-24,41.433523859089789,10301.284339448826,10301.284339448826,0,248.62197032726931,1,1,1,0,41.433523859089789,41.433523859089789,0,0,0,0,False,-0.0002821302981089735,-2.9071246095263632,-0.011818992292651154
2018-01-24,2018-01-25,40.793030969529916,10142.043735265845,10142.043735265845,0,248.62197032726931,1,1,1,0,40.793030969529916,40.793030969529916,0,0,0,0,False,-0.015458325286019869,-159.24060418298177,-0.027094615751258155
2018-01-25,2018-01-26,40.206308870249046,9996.1717309080832,9996.1717309080832,0,248.62197032726931,1,1,1,0,40.206308870249046,40.206308870249046,0,0,0,0,False,-0.014382900346853744,-145.8720043577614,-0.041087816939825328
2018-01-26,2018-01-29,39.776179112780781,9889.2320231099329,9889.2320231099329,0,248.62197032726931,1,1,1,0,39.776179112780781,39.776179112780781,0,0,0,0,False,-0.010698066287466168,-106.93970779815027,-0.05134632303806197
2018-01-29,2018-01-30,38.693871933922999,9620.1466798029633,9620.1466798029633,0,248.62197032726931,1,1,1,0,38.693871933922999,38.693871933922999,0,0,0,0,False,-0.027209933256510666,-269.08534330696966,-0.07715912627173982
2018-01-30,2018-01-31,39.007123526143928,9698.0279078690837,9698.0279078690837,0,248.62197032726931,1,1,1,0,39.007123526143928,39.007123526143928,0,0,0,0,False,0.008095638315954945,77.881228066120457,-0.069688140334855819
2018-01-31,2018-02-01,39.077237354396289,9715.4597459963734,9715.4597459963734,0,248.62197032726931,1,1,1,0,39.077237354396289,39.077237354396289,0,0,0,0,False,0.0017974621534286861,17.431838127289666,-0.068015939976221906
2018-02-01,2018-02-02,38.803751960350347,9647.4652684729426,9647.4652684729426,0,248.62197032726931,1,1,1,0,38.803751960350347,38.803751960350347,0,0,0,0,False,-0.0069985856872548657,-67.99447752343076,-0.074538510279454018
2018-02-02,2018-02-05,37.190837955770107,9246.4594106857567,9246.4594106857567,0,248.62197032726931,1,1,1,0,37.190837955770107,37.190837955770107,0,0,0,0,False,-0.041565929145931935,-401.00585778718596,-0.11300617698846682
2018-02-05,2018-02-06,36.192678427886918,8998.2950221625015,8989.2967271403377,8989.2967271403377,0,1,0,0,-248.62197032726931,36.192678427886918,36.15648574945903,1,0,8.998295022162738,0,True,-0.027812016699951814,-257.16268354541899,-0.13767526400681773
2018-02-06,2018-02-07,38.123530005559161,8989.2967271403377,8989.2967271403377,8989.2967271403377,0,0,0,0,0,38.123530005559161,38.123530005559161,0,0,0,0,False,0,0,-0.13767526400681773
2018-02-07,2018-02-08,37.46900825511856,8989.2967271403377,8989.2967271403377,8989.2967271403377,0,0,0,0,0,37.46900825511856,37.46900825511856,0,0,0,0,False,0,0,-0.13767526400681773
2018-02-08,2018-02-09,36.865999961496776,8989.2967271403377,8989.2967271403377,8989.2967271403377,0,0,0,0,0,36.865999961496776,36.865999961496776,0,0,0,0,False,0,0,-0.13767526400681773
2018-02-09,2018-02-12,37.201628944358362,8989.2967271403377,8989.2967271403377,8989.2967271403377,0,0,0,0,0,37.201628944358362,37.201628944358362,0,0,0,0,False,0,0,-0.13767526400681773
2018-02-12,2018-02-13,38.011391206292082,8989.2967271403377,8980.3164107296088,0,236.25329475557535,0,1,1,236.25329475557535,38.011391206292082,38.049402597498371,0.99900099900099903,0,8.9803164107290225,0,True,-0.00099900099900096517,-8.9803164107288467,-0.13853672727953814
2018-02-13,2018-02-14,38.267218500108761,9040.7564517822011,9040.7564517822011,0,236.25329475557535,1,1,1,0,38.267218500108761,38.267218500108761,0,0,0,0,False,0.0067302796792749753,60.440041052592278,-0.132738838520706
2018-02-14,2018-02-15,39.851508111914129,9415.0500924182506,9405.6350423258318,9405.6350423258318,0,1,0,0,-236.25329475557535,39.851508111914129,39.811656603802213,1,0,9.41505009241863,0,True,0.040359298747805861,364.87859054363071,-0.09773678621219406
2018-02-15,2018-02-16,40.454713937633706,9405.6350423258318,9405.6350423258318,9405.6350423258318,0,0,0,0,0,40.454713937633706,40.454713937633706,0,0,0,0,False,0,0,-0.09773678621219406
2018-02-16,2018-02-20,40.381955742676617,9405.6350423258318,9405.6350423258318,9405.6350423258318,0,0,0,0,0,40.381955742676617,40.381955742676617,0,0,0,0,False,0,0,-0.09773678621219406
2018-02-20,2018-02-21,40.565036418637725,9405.6350423258318,9405.6350423258318,9405.6350423258318,0,0,0,0,0,40.565036418637725,40.565036418637725,0,0,0,0,False,0,0,-0.09773678621219406
2018-02-21,2018-02-22,40.323286437768608,9405.6350423258318,9405.6350423258318,9405.6350423258318,0,0,0,0,0,40.323286437768608,40.323286437768608,0,0,0,0,False,0,0,-0.09773678621219406
2018-02-22,2018-02-23,40.762194361194418,9405.6350423258318,9405.6350423258318,9405.6350423258318,0,0,0,0,0,40.762194361194418,40.762194361194418,0,0,0,0,False,0,0,-0.09773678621219406
2018-02-23,2018-02-26,41.391220046193652,9405.6350423258318,9405.6350423258318,9405.6350423258318,0,0,0,0,0,41.391220046193652,41.391220046193652,0,0,0,0,False,0,0,-0.09773678621219406
2018-02-26,2018-02-27,42.036667914040706,9405.6350423258318,9405.6350423258318,9405.6350423258318,0,0,0,0,0,42.036667914040706,42.036667914040706,0,0,0,0,False,0,0,-0.09773678621219406
2018-02-27,2018-02-28,42.074229695376111,9405.6350423258318,9405.6350423258318,9405.6350423258318,0,0,0,0,0,42.074229695376111,42.074229695376111,0,0,0,0,False,0,0,-0.09773678621219406
2018-02-28,2018-03-01,41.905230049114408,9405.6350423258318,9405.6350423258318,9405.6350423258318,0,0,0,0,0,41.905230049114408,41.905230049114408,0,0,0,0,False,0,0,-0.09773678621219406
2018-03-01,2018-03-02,40.557996209737382,9405.6350423258318,9396.2388035223103,0,231.67413781814031,0,1,1,231.67413781814031,40.557996209737382,40.598554205947117,0.99900099900099903,0,9.3962388035217312,0,True,-0.00099900099900096517,-9.3962388035215554,-0.098638148064129849
2018-03-02,2018-03-05,41.123645487238178,9527.2851121947624,9517.757827082567,9517.757827082567,0,1,0,0,-231.67413781814034,41.123645487238178,41.082521841750939,1,0,9.5272851121950595,0,True,0.012932730436215012,121.51902356025676,-0.086981078207555851
2018-03-05,2018-03-06,41.757370145425206,9517.757827082567,9517.757827082567,9517.757827082567,0,0,0,0,0,41.757370145425206,41.757370145425206,0,0,0,0,False,0,0,-0.086981078207555851
2018-03-06,2018-03-07,41.060278727508198,9517.757827082567,9517.757827082567,9517.757827082567,0,0,0,0,0,41.060278727508198,41.060278727508198,0,0,0,0,False,0,0,-0.086981078207555851
2018-03-07,2018-03-08,41.187029688984381,9517.757827082567,9517.757827082567,9517.757827082567,0,0,0,0,0,41.187029688984381,41.187029688984381,0,0,0,0,False,0,0,-0.086981078207555851
2018-03-08,2018-03-09,41.769104582309559,9517.757827082567,9517.757827082567,9517.757827082567,0,0,0,0,0,41.769104582309559,41.769104582309559,0,0,0,0,False,0,0,-0.086981078207555851
2018-03-09,2018-03-12,42.315977086104454,9517.757827082567,9508.2495775050629,0,224.69644404423647,0,1,1,224.69644404423647,42.315977086104454,42.358293063190551,0.99900099900099915,0,9.5082495775035429,0,True,-0.00099900099900085415,-9.5082495775041025,-0.087893185022533182
2018-03-12,2018-03-13,42.855812120337546,9629.5485900677359,9629.5485900677359,0,224.69644404423647,1,1,1,0,42.855812120337546,42.855812120337546,0,0,0,0,False,0.012757239024272726,121.29901256267294,-0.076257220368197487
2018-03-13,2018-03-14,42.323020568345115,9509.8322229182268,9509.8322229182268,0,224.69644404423647,1,1,1,0,42.323020568345115,42.323020568345115,0,0,0,0,False,-0.01243218890582154,-119.7163671495091,-0.08774136510496866
2018-03-14,2018-03-15,41.895847999223776,9413.8480656434222,9413.8480656434222,0,224.69644404423647,1,1,1,0,41.895847999223776,41.895847999223776,0,0,0,0,False,-0.010093149387376932,-95.984157274804602,-0.096948927786888794
2018-03-15,2018-03-16,41.931053129566664,9421.7585332435829,9421.7585332435829,0,224.69644404423647,1,1,1,0,41.931053129566664,41.931053129566664,0,0,0,0,False,0.0008403011759909873,7.9104676001607004,-0.096190092908928215
2018-03-16,2018-03-19,41.61888030428851,9351.6144094763386,9351.6144094763386,0,224.69644404423647,1,1,1,0,41.61888030428851,41.61888030428851,0,0,0,0,False,-0.0074449078184023465,-70.144123767244309,-0.10291887435257996
2018-03-19,2018-03-20,41.130691528320312,9241.9201274939769,9241.9201274939769,0,224.69644404423647,1,1,1,0,41.130691528320312,41.130691528320312,0,0,0,0,False,-0.011729983420959322,-109.69428198236164,-0.11344162108367972
2018-03-20,2018-03-21,41.083751083023543,9231.3727763539391,9231.3727763539391,0,224.69644404423647,1,1,1,0,41.083751083023543,41.083751083023543,0,0,0,0,False,-0.001141251059794457,-10.54735114003779,-0.1144534067731876
2018-03-21,2018-03-22,39.900805674877645,8965.5691496450982,8965.5691496450982,0,224.69644404423647,1,1,1,0,39.900805674877645,39.900805674877645,0,0,0,0,False,-0.028793510255559651,-265.80362670884097,-0.13995140168703968
2018-03-22,2018-03-23,39.522923891306903,8880.6604566076585,8880.6604566076585,0,224.69644404423647,1,1,1,0,39.522923891306903,39.522923891306903,0,0,0,0,False,-0.0094705301604640635,-84.908693037439662,-0.14809651787682743
2018-03-23,2018-03-26,39.447813765583902,8863.7834784459847,8863.7834784459847,0,224.69644404423647,1,1,1,0,39.447813765583902,39.447813765583902,0,0,0,0,False,-0.0019004192586956625,-16.876978161673833,-0.14971549166080411
2018-03-26,2018-03-27,40.764534600998445,9159.6459679625877,9159.6459679625877,0,224.69644404423647,1,1,1,0,40.764534600998445,40.764534600998445,0,0,0,0,False,0.033378803784642308,295.86248951660309,-0.12133401189582904
2018-03-27,2018-03-28,39.25536278555581,8820.5404275808432,8820.5404275808432,0,224.69644404423647,1,1,1,0,39.25536278555581,39.25536278555581,0,0,0,0,False,-0.037021686380436902,-339.1055403817445,-0.1538637085405784
2018-03-28,2018-03-29,39.386775068981272,8850.0683003702779,8850.0683003702779,0,224.69644404423647,1,1,1,0,39.386775068981272,39.386775068981272,0,0,0,0,False,0.0033476262630240949,29.527872789434696,-0.15103116046919107
2018-03-29,2018-04-02,39.112168481567132,8788.3651766671992,8788.3651766671992,0,224.69644404423647,1,1,1,0,39.112168481567132,39.112168481567132,0,0,0,0,False,-0.0069720505660387788,-61.703123703078745,-0.15695021414739119
2018-04-02,2018-04-03,39.346889544823689,8841.1061649232288,8841.1061649232288,0,224.69644404423647,1,1,1,0,39.346889544823689,39.346889544823689,0,0,0,0,False,0.0060012285784454278,52.740988256029596,-0.15189087967948023
2018-04-03,2018-04-04,38.699077845714115,8695.5451797230526,8695.5451797230526,0,224.69644404423647,1,1,1,0,38.699077845714115,38.699077845714115,0,0,0,0,False,-0.016464114612454783,-145.56098520017622,-0.16585424544030547
2018-04-04,2018-04-05,40.506354411062318,9101.6337973612754,9101.6337973612754,0,224.69644404423647,1,1,1,0,40.506354411062318,40.506354411062318,0,0,0,0,False,0.046700765650113718,406.08861763822279,-0.12689900003857579
2018-04-05,2018-04-06,40.128480014153794,9016.7267640805694,9016.7267640805694,0,224.69644404423647,1,1,1,0,40.128480014153794,40.128480014153794,0,0,0,0,False,-0.0093287683476478422,-84.907033280705946,-0.13504395701131566
2018-04-06,2018-04-09,39.872624817835195,8959.2370112775407,8959.2370112775407,0,224.69644404423647,1,1,1,0,39.872624817835195,39.872624817835195,0,0,0,0,False,-0.006375900513260202,-57.48975280302875,-0.14055883068975472
2018-04-09,2018-04-10,40.604934714401267,9123.7844409743393,9123.7844409743393,0,224.69644404423647,1,1,1,0,40.604934714401267,40.604934714401267,0,0,0,0,False,0.018366232469313237,164.54742969679864,-0.12477413438050433
2018-04-10,2018-04-11,40.424216112898584,9083.1776138440382,9083.1776138440382,0,224.69644404423647,1,1,1,0,40.424216112898584,40.424216112898584,0,0,0,0,False,-0.0044506561277289913,-40.606827130301099,-0.12866946374247068
