decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-01-26,2017-01-27,28.099287912245625,9542.1976208814322,9542.1976208814322,0,339.58859209108135,1,1,1,0,28.099287912245625,28.099287912245625,0,0,0,0,False,0.0038630883097017232,36.720497553265886,-0.25017988823331572
2017-01-27,2017-01-30,27.820914672830703,9447.6652444326864,9447.6652444326864,0,339.58859209108135,1,1,1,0,27.820914672830703,27.820914672830703,0,0,0,0,False,-0.009906772025123245,-94.532376448745708,-0.2576081851404407
2017-01-30,2017-01-31,27.871521079102983,9464.8506026894793,9464.8506026894793,0,339.58859209108135,1,1,1,0,27.871521079102983,27.871521079102983,0,0,0,0,False,0.0018190058402969278,17.185358256792824,-0.25625777009342254
2017-01-31,2017-02-01,29.224266479391769,9924.2275086312329,9924.2275086312329,0,339.58859209108135,1,1,1,0,29.224266479391769,29.224266479391769,0,0,0,0,False,0.048535040353539172,459.37690594175365,-0.22016021095227556
2017-02-01,2017-02-02,29.442826060933832,9998.4478492151193,9998.4478492151193,0,339.58859209108135,1,1,1,0,29.442826060933832,29.442826060933832,0,0,0,0,False,0.0074787020470192811,74.220340583886355,-0.21432802152557717
2017-02-02,2017-02-03,29.518739075734263,10024.227043032586,10019.21492951107,10019.21492951107,0,1,0,0,-339.58859209108135,29.518739075734263,29.503979706196397,1,0,5.0121135215161523,0,True,0.0020770304160342423,20.767080295951018,-0.21269615692926014
2017-02-03,2017-02-06,29.707390002003994,10019.21492951107,10019.21492951107,10019.21492951107,0,0,0,0,0,29.707390002003994,29.707390002003994,0,0,0,0,False,0,0,-0.21269615692926014
2017-02-06,2017-02-07,30.031774211080752,10019.21492951107,10019.21492951107,10019.21492951107,0,0,0,0,0,30.031774211080752,30.031774211080752,0,0,0,0,False,0,0,-0.21269615692926014
2017-02-07,2017-02-08,30.218126373322331,10019.21492951107,10019.21492951107,10019.21492951107,0,0,0,0,0,30.218126373322331,30.218126373322331,0,0,0,0,False,0,0,-0.21269615692926014
2017-02-08,2017-02-09,30.418443690516799,10019.21492951107,10019.21492951107,10019.21492951107,0,0,0,0,0,30.418443690516799,30.418443690516799,0,0,0,0,False,0,0,-0.21269615692926014
2017-02-09,2017-02-10,30.605603914863373,10019.21492951107,10014.207825598271,0,327.20177172308462,0,1,1,327.20177172308462,30.605603914863373,30.620906716820802,0.99950024987506236,0,5.0071039127981294,0,True,-0.00049975012493763682,-5.007103912799721,-0.21308961212319855
2017-02-10,2017-02-13,30.748858871211926,10061.081101123629,10061.081101123629,0,327.20177172308462,1,1,1,0,30.748858871211926,30.748858871211926,0,0,0,0,False,0.0046806773278202929,46.873275525358622,-0.20940633851163737
2017-02-13,2017-02-14,30.838968783082617,10090.56522393753,10090.56522393753,0,327.20177172308462,1,1,1,0,30.838968783082617,30.838968783082617,0,0,0,0,False,0.0029305123890321916,29.484122813901195,-0.20708949399195531
2017-02-14,2017-02-15,31.312636526181379,10245.55014868752,10245.55014868752,0,327.20177172308462,1,1,1,0,31.312636526181379,31.312636526181379,0,0,0,0,False,0.015359389817165336,154.98492474998966,-0.1949108724400519
2017-02-15,2017-02-16,31.34729903955272,10256.891784474999,10256.891784474999,0,327.20177172308462,1,1,1,0,31.34729903955272,31.34729903955272,0,0,0,0,False,0.0011069816284030587,11.34163578747939,-0.19401965356661599
2017-02-16,2017-02-17,31.215589613122148,10213.796226794284,10213.796226794284,0,327.20177172308462,1,1,1,0,31.215589613122148,31.215589613122148,0,0,0,0,False,-0.0042016196120880922,-43.095557680715501,-0.19740607639714802
2017-02-17,2017-02-21,31.476681219848381,10299.225863097134,10299.225863097134,0,327.20177172308462,1,1,1,0,31.476681219848381,31.476681219848381,0,0,0,0,False,0.0083641414422130911,85.429636302849758,-0.190693067299473
2017-02-21,2017-02-22,31.522890317713035,10314.345561788175,10314.345561788175,0,327.20177172308462,1,1,1,0,31.522890317713035,31.522890317713035,0,0,0,0,False,0.0014680422482253874,15.119698691041776,-0.18950497053048698
2017-02-22,2017-02-23,31.742398064875264,10386.1688855666,10386.1688855666,0,327.20177172308462,1,1,1,0,31.742398064875264,31.742398064875264,0,0,0,0,False,0.0069634397401334702,71.82332377842431,-0.18386113723309838
2017-02-23,2017-02-24,31.402750568408315,10275.035622961303,10275.035622961303,0,327.20177172308462,1,1,1,0,31.402750568408315,31.402750568408315,0,0,0,0,False,-0.010700120884779452,-111.1332626052972,-0.19259392172347056
2017-02-24,2017-02-27,31.686950940362113,10368.026488188945,10368.026488188945,0,327.20177172308462,1,1,1,0,31.686950940362113,31.686950940362113,0,0,0,0,False,0.0090501744850246535,92.990865227642644,-0.18528675583479859
2017-02-27,2017-02-28,31.67308449054536,10363.489361241394,10363.489361241394,0,327.20177172308462,1,1,1,0,31.67308449054536,31.67308449054536,0,0,0,0,False,-0.00043760757678612539,-4.5371269475508598,-0.18564328052335333
2017-02-28,2017-03-01,31.860232400519113,10424.724488959078,10424.724488959078,0,327.20177172308462,1,1,1,0,31.860232400519113,31.860232400519113,0,0,0,0,False,0.0059087364866410308,61.235127717684009,-0.18083146126184024
2017-03-01,2017-03-02,32.347779146827733,10584.250648149085,10584.250648149085,0,327.20177172308462,1,1,1,0,32.347779146827733,32.347779146827733,0,0,0,0,False,0.015302673884471707,159.52615919000709,-0.168295992257111
2017-03-02,2017-03-03,32.065872970879674,10492.0104479192,10492.0104479192,0,327.20177172308462,1,1,1,0,32.065872970879674,32.065872970879674,0,0,0,0,False,-0.0087148541069382857,-92.240200229885886,-0.17554417134474609
2017-03-03,2017-03-06,32.20219047429682,10536.613776554159,10536.613776554159,0,327.20177172308462,1,1,1,0,32.20219047429682,32.20219047429682,0,0,0,0,False,0.0042511708176773411,44.603328634959325,-0.17203926878550291
2017-03-06,2017-03-07,32.130571306357986,10513.179857915238,10513.179857915238,0,327.20177172308462,1,1,1,0,32.130571306357986,32.130571306357986,0,0,0,0,False,-0.0022240464665285176,-23.433918638920659,-0.17388069192418487
2017-03-07,2017-03-08,32.105141930796769,10504.859321177797,10504.859321177797,0,327.20177172308462,1,1,1,0,32.105141930796769,32.105141930796769,0,0,0,0,False,-0.00079143863701491846,-8.3205367374412162,-0.1745345146633801
2017-03-08,2017-03-09,32.056632858903505,10488.987066909678,10488.987066909678,0,327.20177172308462,1,1,1,0,32.056632858903505,32.056632858903505,0,0,0,0,False,-0.0015109440100850025,-15.872254268118922,-0.1757817467939814
2017-03-09,2017-03-10,32.174467904013291,10527.542902440669,10527.542902440669,0,327.20177172308462,1,1,1,0,32.174467904013291,32.174467904013291,0,0,0,0,False,0.0036758397436322809,38.555835530991317,-0.17275205258141957
2017-03-10,2017-03-13,32.082043188092115,10497.301371640258,10497.301371640258,0,327.20177172308462,1,1,1,0,32.082043188092115,32.082043188092115,0,0,0,0,False,-0.0028726105493619425,-30.241530800411056,-0.17512841376211208
2017-03-13,2017-03-14,32.186014113624836,10531.320842682253,10531.320842682253,0,327.20177172308462,1,1,1,0,32.186014113624836,32.186014113624836,0,0,0,0,False,0.0032407825437785753,34.01947104199462,-0.17245518432457341
2017-03-14,2017-03-15,32.211427884785913,10539.636273632323,10539.636273632323,0,327.20177172308462,1,1,1,0,32.211427884785913,32.211427884785913,0,0,0,0,False,0.000789590505719584,8.3154309500696399,-0.17180176279505854
2017-03-15,2017-03-16,32.514125901067388,10638.679600856685,10638.679600856685,0,327.20177172308462,1,1,1,0,32.514125901067388,32.514125901067388,0,0,0,0,False,0.0093972244063247334,99.043327224362656,-0.16401899810712117
2017-03-16,2017-03-17,32.578819915449373,10659.847596982348,10659.847596982348,0,327.20177172308462,1,1,1,0,32.578819915449373,32.578819915449373,0,0,0,0,False,0.0019897202397145541,21.167996125663194,-0.16235562978763807
2017-03-17,2017-03-20,32.440178854007371,10614.483996044957,10614.483996044957,0,327.20177172308462,1,1,1,0,32.440178854007371,32.440178854007371,0,0,0,0,False,-0.0042555581141923149,-45.363600937391311,-0.16592027408410281
2017-03-20,2017-03-21,32.835295590754548,10743.766892346077,10743.766892346077,0,327.20177172308462,1,1,1,0,32.835295590754548,32.835295590754548,0,0,0,0,False,0.012179856915257581,129.28289630111976,-0.15576130236652985
2017-03-21,2017-03-22,32.313102362646134,10572.904342927206,10567.617890755744,10567.617890755744,0,1,0,0,-327.20177172308462,32.313102362646134,32.296945811464816,1,0,5.2864521714619386,0,True,-0.016395460117049065,-176.14900159033277,-0.16960298426284892
2017-03-22,2017-03-23,32.638887434084012,10567.617890755744,10567.617890755744,10567.617890755744,0,0,0,0,0,32.638887434084012,32.638887434084012,0,0,0,0,False,0,0,-0.16960298426284892
2017-03-23,2017-03-24,32.694339961894258,10567.617890755744,10567.617890755744,10567.617890755744,0,0,0,0,0,32.694339961894258,32.694339961894258,0,0,0,0,False,0,0,-0.16960298426284892
2017-03-24,2017-03-27,32.20681637913718,10567.617890755744,10567.617890755744,10567.617890755744,0,0,0,0,0,32.20681637913718,32.20681637913718,0,0,0,0,False,0,0,-0.16960298426284892
2017-03-27,2017-03-28,32.558026517523828,10567.617890755744,10567.617890755744,10567.617890755744,0,0,0,0,0,32.558026517523828,32.558026517523828,0,0,0,0,False,0,0,-0.16960298426284892
2017-03-28,2017-03-29,33.198040557987781,10567.617890755744,10562.336722394548,0,318.16145003935009,0,1,1,318.16145003935009,33.198040557987781,33.21463957826677,0.99950024987506259,0,5.2811683611955642,0,True,-0.00049975012493741477,-5.2811683611962508,-0.17001797527521123
2017-03-29,2017-03-30,33.315894101521025,10599.833176697359,10599.833176697359,0,318.16145003935009,1,1,1,0,33.315894101521025,33.315894101521025,0,0,0,0,False,0.0035500150476466263,37.496454302810889,-0.16707152659816205
2017-03-30,2017-03-31,33.207286986680685,10565.278579555166,10565.278579555166,0,318.16145003935009,1,1,1,0,33.207286986680685,33.207286986680685,0,0,0,0,False,-0.003259918959683028,-34.554597142192506,-0.16978680592066453
2017-03-31,2017-04-03,33.204976232250445,10564.543386574956,10564.543386574956,0,318.16145003935009,1,1,1,0,33.204976232250445,33.204976232250445,0,0,0,0,False,-6.9585763846524706e-05,-0.73519298020983115,-0.16984457693992994
2017-04-03,2017-04-04,33.098696277116971,10530.729201939574,10530.729201939574,0,318.16145003935009,1,1,1,0,33.098696277116971,33.098696277116971,0,0,0,0,False,-0.0032007237225559759,-33.814184635382844,-0.17250167509592684
2017-04-04,2017-04-05,33.322817899159624,10602.036062193836,10602.036062193836,0,318.16145003935009,1,1,1,0,33.322817899159624,33.322817899159624,0,0,0,0,False,0.0067713126875514895,71.306860254262574,-0.16689842518957632
2017-04-05,2017-04-06,33.338986749664876,10607.180367116056,10607.180367116056,0,318.16145003935009,1,1,1,0,33.338986749664876,33.338986749664876,0,0,0,0,False,0.00048521858367989168,5.1443049222198169,-0.1664941888233854
2017-04-06,2017-04-07,33.209591597877093,10566.011817995193,10566.011817995193,0,318.16145003935009,1,1,1,0,33.209591597877093,33.209591597877093,0,0,0,0,False,-0.0038811962930781485,-41.168549120862735,-0.16972918848798324
2017-04-07,2017-04-10,33.179555847635505,10556.455600145309,10556.455600145309,0,318.16145003935009,1,1,1,0,33.179555847635505,33.179555847635505,0,0,0,0,False,-0.00090442997930484381,-9.5562178498839785,-0.17048011030085641
2017-04-10,2017-04-11,33.027070231356774,10507.940555359924,10507.940555359924,0,318.16145003935009,1,1,1,0,33.027070231356774,33.027070231356774,0,0,0,0,False,-0.0045957702682628554,-48.515044785384816,-0.1742923931468684
2017-04-11,2017-04-12,32.717450050383505,10409.431349620023,10409.431349620023,0,318.16145003935009,1,1,1,0,32.717450050383505,32.717450050383505,0,0,0,0,False,-0.0093747395334905503,-98.509205739901518,-0.18203318689193837
2017-04-12,2017-04-13,32.789077995581373,10432.220600527517,10432.220600527517,0,318.16145003935009,1,1,1,0,32.789077995581373,32.789077995581373,0,0,0,0,False,0.0021892887461452126,22.789250907493624,-0.18024242135328072
2017-04-13,2017-04-17,32.689732341739543,10400.612643246091,10400.612643246091,0,318.16145003935009,1,1,1,0,32.689732341739543,32.689732341739543,0,0,0,0,False,-0.0030298398099275481,-31.607957281425115,-0.1827261554995544
2017-04-17,2017-04-18,32.673553715856414,10395.465228175472,10395.465228175472,0,318.16145003935009,1,1,1,0,32.673553715856414,32.673553715856414,0,0,0,0,False,-0.00049491460235873141,-5.1474150706198998,-0.18313063625932358
2017-04-18,2017-04-19,32.782159899879098,10430.01952916737,10430.01952916737,0,318.16145003935009,1,1,1,0,32.782159899879098,32.782159899879098,0,0,0,0,False,0.0033239783149141555,34.554300991898344,-0.18041538020813186
2017-04-19,2017-04-20,32.629649253849401,10381.496520880122,10381.496520880122,0,318.16145003935009,1,1,1,0,32.629649253849401,32.629649253849401,0,0,0,0,False,-0.0046522451996905412,-48.523008287247649,-0.18422828882129882
2017-04-20,2017-04-21,32.91154005220848,10471.183306038798,10471.183306038798,0,318.16145003935009,1,1,1,0,32.91154005220848,32.91154005220848,0,0,0,0,False,0.008639099861786903,89.686785158675775,-0.17718075554400525
2017-04-21,2017-04-24,33.156449382600115,10549.104013724367,10549.104013724367,0,318.16145003935009,1,1,1,0,33.156449382600115,33.156449382600115,0,0,0,0,False,0.0074414424242417176,77.920707685569141,-0.17105779351082795
2017-04-24,2017-04-25,33.251190262855573,10579.246909564448,10579.246909564448,0,318.16145003935009,1,1,1,0,33.251190262855573,33.251190262855573,0,0,0,0,False,0.0028573891963588061,30.14289584008111,-0.16868918300559999
2017-04-25,2017-04-26,33.380587265966838,10620.416047705074,10620.416047705074,0,318.16145003935009,1,1,1,0,33.380587265966838,33.380587265966838,0,0,0,0,False,0.0038914998858194938,41.169138140625364,-0.16545413705618583
2017-04-26,2017-04-27,33.253491851121325,10579.979186224473,10579.979186224473,0,318.16145003935009,1,1,1,0,33.253491851121325,33.253491851121325,0,0,0,0,False,-0.0038074649146478956,-40.436861480600783,-0.16863164114900897
2017-04-27,2017-04-28,33.292777475926698,10592.478357578251,10592.478357578251,0,318.16145003935009,1,1,1,0,33.292777475926698,33.292777475926698,0,0,0,0,False,0.0011813984823385582,12.499171353778365,-0.16764946383159818
2017-04-28,2017-05-01,33.526138225414691,10666.724752017621,10661.391389641612,10661.391389641612,0,1,0,0,-318.16145003935009,33.526138225414691,33.509375156301985,1,0,5.3333623760083393,0,True,0.0065058459160369786,68.913032063361243,-0.16223431949515565
2017-05-01,2017-05-02,34.089923936054312,10661.391389641612,10661.391389641612,10661.391389641612,0,0,0,0,0,34.089923936054312,34.089923936054312,0,0,0,0,False,0,0,-0.16223431949515565
2017-05-02,2017-05-03,33.639363542423119,10661.391389641612,10661.391389641612,10661.391389641612,0,0,0,0,0,33.639363542423119,33.639363542423119,0,0,0,0,False,0,0,-0.16223431949515565
2017-05-03,2017-05-04,33.854239024494824,10661.391389641612,10661.391389641612,10661.391389641612,0,0,0,0,0,33.854239024494824,33.854239024494824,0,0,0,0,False,0,0,-0.16223431949515565
2017-05-04,2017-05-05,33.909693575494217,10661.391389641612,10661.391389641612,10661.391389641612,0,0,0,0,0,33.909693575494217,33.909693575494217,0,0,0,0,False,0,0,-0.16223431949515565
2017-05-05,2017-05-08,34.434186938092864,10661.391389641612,10656.06335796263,0,309.46173862390071,0,1,1,309.46173862390071,34.434186938092864,34.451404031561907,0.99950024987506236,0,5.3280316789801807,0,True,-0.00049975012493763682,-5.3280316789823701,-0.16265299299865643
2017-05-08,2017-05-09,35.552490225747611,11002.135437669092,11002.135437669092,0,309.46173862390071,1,1,1,0,35.552490225747611,35.552490225747611,0,0,0,0,False,0.032476541109139001,346.07207970646232,-0.13545885850316286
2017-05-09,2017-05-10,35.497049156002355,10984.978547834557,10984.978547834557,0,309.46173862390071,1,1,1,0,35.497049156002355,35.497049156002355,0,0,0,0,False,-0.0015594145274556714,-17.156889834535832,-0.13680703651879611
2017-05-10,2017-05-11,35.369786491321911,10945.595622360635,10945.595622360635,0,309.46173862390071,1,1,1,0,35.369786491321911,35.369786491321911,0,0,0,0,False,-0.0035851618009472563,-39.382925473921205,-0.13990172295831538
2017-05-11,2017-05-12,35.891814100515845,11107.143193911468,11107.143193911468,0,309.46173862390071,1,1,1,0,35.891814100515845,35.891814100515845,0,0,0,0,False,0.014759139394918686,161.5475715508328,-0.12720741259412771
2017-05-12,2017-05-15,36.195747345556008,11201.198904347202,11201.198904347202,0,309.46173862390071,1,1,1,0,36.195747345556008,36.195747345556008,0,0,0,0,False,0.0084680379818360407,94.055710435733999,-0.11981657181370986
2017-05-15,2017-05-16,36.179505852190047,11196.172783572323,11196.172783572323,0,309.46173862390071,1,1,1,0,36.179505852190047,36.179505852190047,0,0,0,0,False,-0.00044871275100100139,-5.0261207748790184,-0.12021152134115687
2017-05-16,2017-05-17,35.63660707330942,11028.166383563132,11028.166383563132,0,309.46173862390071,1,1,1,0,35.63660707330942,35.63660707330942,0,0,0,0,False,-0.015005699113155857,-168.00640000919157,-0.13341336253513258
2017-05-17,2017-05-18,35.096017950223249,10860.874733651715,10860.874733651715,0,309.46173862390071,1,1,1,0,35.096017950223249,35.096017950223249,0,0,0,0,False,-0.015169489114777557,-167.29164991141624,-0.14655903909916757
2017-05-18,2017-05-19,35.585570475810272,11012.372509367597,11012.372509367597,0,309.46173862390071,1,1,1,0,35.585570475810272,35.585570475810272,0,0,0,0,False,0.013948947891506025,151.49777571588129,-0.13465443560708512
2017-05-19,2017-05-22,35.729415375060107,11056.88700198163,11056.88700198163,0,309.46173862390071,1,1,1,0,35.729415375060107,35.729415375060107,0,0,0,0,False,0.0040422254674155056,44.514492614032861,-0.13115651372858095
2017-05-22,2017-05-23,35.938214215416743,11121.502254141049,11115.941503013981,11115.941503013981,0,1,0,0,-309.46173862390071,35.938214215416743,35.920245108309039,1,0,5.5607511270688788,0,True,0.005340969933197881,59.054501032351254,-0.12651604679175044
2017-05-23,2017-05-24,35.692279422893961,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,35.692279422893961,35.692279422893961,0,0,0,0,False,0,0,-0.12651604679175044
2017-05-24,2017-05-25,35.666760503466904,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,35.666760503466904,35.666760503466904,0,0,0,0,False,0,0,-0.12651604679175044
2017-05-25,2017-05-26,35.729403242380911,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,35.729403242380911,35.729403242380911,0,0,0,0,False,0,0,-0.12651604679175044
2017-05-26,2017-05-30,35.594841191388909,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,35.594841191388909,35.594841191388909,0,0,0,0,False,0,0,-0.12651604679175044
2017-05-30,2017-05-31,35.722455549669313,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,35.722455549669313,35.722455549669313,0,0,0,0,False,0,0,-0.12651604679175044
2017-05-31,2017-06-01,35.536842864976805,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,35.536842864976805,35.536842864976805,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-01,2017-06-02,35.631970381153579,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,35.631970381153579,35.631970381153579,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-02,2017-06-05,35.808286055553893,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,35.808286055553893,35.808286055553893,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-05,2017-06-06,35.706206972360292,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,35.706206972360292,35.706206972360292,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-06,2017-06-07,35.966051594314258,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,35.966051594314258,35.966051594314258,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-07,2017-06-08,36.019423740514945,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,36.019423740514945,36.019423740514945,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-08,2017-06-09,36.00550242241281,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,36.00550242241281,36.00550242241281,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-09,2017-06-12,33.813021803317731,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.813021803317731,33.813021803317731,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-12,2017-06-13,34.142470314888953,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,34.142470314888953,34.142470314888953,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-13,2017-06-14,34.221344386950101,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,34.221344386950101,34.221344386950101,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-14,2017-06-15,33.251555015320477,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.251555015320477,33.251555015320477,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-15,2017-06-16,33.358274735777414,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.358274735777414,33.358274735777414,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-16,2017-06-19,33.330423064225322,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.330423064225322,33.330423064225322,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-19,2017-06-20,34.075179545849174,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,34.075179545849174,34.075179545849174,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-20,2017-06-21,33.761965290263937,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.761965290263937,33.761965290263937,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-21,2017-06-22,33.819979618154086,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.819979618154086,33.819979618154086,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-22,2017-06-23,33.671480603015567,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.671480603015567,33.671480603015567,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-23,2017-06-26,34.144783691891263,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,34.144783691891263,34.144783691891263,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-26,2017-06-27,33.643643468366285,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.643643468366285,33.643643468366285,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-27,2017-06-28,33.523005208444474,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.523005208444474,33.523005208444474,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-28,2017-06-29,33.574044235084287,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.574044235084287,33.574044235084287,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-29,2017-06-30,33.513710262304571,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.513710262304571,33.513710262304571,0,0,0,0,False,0,0,-0.12651604679175044
2017-06-30,2017-07-03,33.613489674835854,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.613489674835854,33.613489674835854,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-03,2017-07-05,33.337396422463748,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.337396422463748,33.337396422463748,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-05,2017-07-06,33.181942978236513,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.181942978236513,33.181942978236513,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-06,2017-07-07,33.154105088016841,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.154105088016841,33.154105088016841,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-07,2017-07-10,33.434842539856305,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.434842539856305,33.434842539856305,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-10,2017-07-11,33.57868183594897,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.57868183594897,33.57868183594897,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-11,2017-07-12,33.843169948377934,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.843169948377934,33.843169948377934,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-12,2017-07-13,33.757323498296977,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,33.757323498296977,33.757323498296977,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-13,2017-07-14,34.33039205013278,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,34.33039205013278,34.33039205013278,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-14,2017-07-17,34.527599115881522,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,34.527599115881522,34.527599115881522,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-17,2017-07-18,34.6157580684877,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,34.6157580684877,34.6157580684877,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-18,2017-07-19,34.912734170356067,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,34.912734170356067,34.912734170356067,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-19,2017-07-20,35.149391975200253,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,35.149391975200253,35.149391975200253,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-20,2017-07-21,34.799043782177385,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,34.799043782177385,34.799043782177385,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-21,2017-07-24,34.935933829019284,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,34.935933829019284,34.935933829019284,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-24,2017-07-25,35.218983623966722,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,35.218983623966722,35.218983623966722,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-25,2017-07-26,35.578612452194825,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,35.578612452194825,35.578612452194825,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-26,2017-07-27,35.671410957880227,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,35.671410957880227,35.671410957880227,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-27,2017-07-28,34.775858659529668,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,34.775858659529668,34.775858659529668,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-28,2017-07-31,34.778160255794887,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,34.778160255794887,34.778160255794887,0,0,0,0,False,0,0,-0.12651604679175044
2017-07-31,2017-08-01,34.592565042068109,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,34.592565042068109,34.592565042068109,0,0,0,0,False,0,0,-0.12651604679175044
2017-08-01,2017-08-02,36.954423412984077,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,36.954423412984077,36.954423412984077,0,0,0,0,False,0,0,-0.12651604679175044
2017-08-02,2017-08-03,36.437038636085127,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,36.437038636085127,36.437038636085127,0,0,0,0,False,0,0,-0.12651604679175044
2017-08-03,2017-08-04,36.209675374728199,11115.941503013981,11115.941503013981,11115.941503013981,0,0,0,0,0,36.209675374728199,36.209675374728199,0,0,0,0,False,0,0,-0.12651604679175044
