decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-08-27,2007-08-28,3.9212414284963435,1739.6153677248979,1739.6153677248979,0,443.63893410969558,1,1,1,0,3.9212414284963435,3.9212414284963435,0,0,0,0,False,-0.017992445126018608,-31.873414709304825,-0.1090559132322253
2007-08-28,2007-08-29,3.8880140087186215,1724.874390631494,1724.874390631494,0,443.63893410969558,1,1,1,0,3.8880140087186215,3.8880140087186215,0,0,0,0,False,-0.008473699052614414,-14.740977093403899,-0.11660550529620173
2007-08-29,2007-08-30,3.971532619517474,1761.9264981046194,1761.9264981046194,0,443.63893410969558,1,1,1,0,3.971532619517474,3.971532619517474,0,0,0,0,False,0.021481046779041391,37.052107473125488,-0.097629266831121941
2007-08-30,2007-08-31,4.1756932989280093,1852.5001243054205,1852.5001243054205,0,443.63893410969558,1,1,1,0,4.1756932989280093,4.1756932989280093,0,0,0,0,False,0.051406018524742692,90.573626200801073,-0.051241980205656956
2007-08-31,2007-09-04,4.189163529290223,1858.476042945525,1858.476042945525,0,443.63893410969558,1,1,1,0,4.189163529290223,4.189163529290223,0,0,0,0,False,0.003225866795741883,5.9759186401045099,-0.048181413212408541
2007-09-04,2007-09-05,4.3397363136900937,1925.2759925226128,1925.2759925226128,0,443.63893410969558,1,1,1,0,4.3397363136900937,4.3397363136900937,0,0,0,0,False,0.035943400955126492,66.799949577087773,-0.013969816110960376
2007-09-05,2007-09-06,4.0580479265109153,1800.3080566833628,1800.3080566833628,0,443.63893410969558,1,1,1,0,4.0580479265109153,4.0580479265109153,0,0,0,0,False,-0.064909102032436161,-124.96793583925,-0.077972149924075751
2007-09-06,2007-09-07,3.9517763513304374,1753.1618483441371,1753.1618483441371,0,443.63893410969558,1,1,1,0,3.9517763513304374,3.9517763513304374,0,0,0,0,False,-0.026187856108404794,-47.146208339225723,-0.10211808258980593
2007-09-07,2007-09-10,4.1008547431700286,1819.298827198641,1819.298827198641,0,443.63893410969558,1,1,1,0,4.1008547431700286,4.1008547431700286,0,0,0,0,False,0.037724400013022352,66.136978854503923,-0.068246025972964142
2007-09-10,2007-09-11,4.1280951434011381,1831.3837293218919,1831.3837293218919,0,443.63893410969558,1,1,1,0,4.1280951434011381,4.1280951434011381,0,0,0,0,False,0.0066426152441703135,12.084902123250913,-0.062056742821275934
2007-09-11,2007-09-12,4.07091684590395,1806.0172103660323,1806.0172103660323,0,443.63893410969558,1,1,1,0,4.07091684590395,4.07091684590395,0,0,0,0,False,-0.013851012515685102,-25.366518955859647,-0.075048206615460855
2007-09-12,2007-09-13,4.1559362512275673,1843.7351287224419,1843.7351287224419,0,443.63893410969558,1,1,1,0,4.1559362512275673,4.1559362512275673,0,0,0,0,False,0.020884584122409899,37.717918356409655,-0.055730973077347534
2007-09-13,2007-09-14,4.088280152834149,1813.7202493451653,1813.7202493451653,0,443.63893410969558,1,1,1,0,4.088280152834149,4.088280152834149,0,0,0,0,False,-0.016279387917327637,-30.014879377276657,-0.071103094864938821
2007-09-14,2007-09-17,4.1607253895413621,1845.8597769392777,1845.8597769392777,0,443.63893410969558,1,1,1,0,4.1607253895413621,4.1607253895413621,0,0,0,0,False,0.017720223174283012,32.139527594112451,-0.054642834400044804
2007-09-17,2007-09-18,4.1628214385240474,1846.7896658757979,1846.7896658757979,0,443.63893410969558,1,1,1,0,4.1628214385240474,4.1628214385240474,0,0,0,0,False,0.00050377008488800001,0.92988893652022853,-0.054166591740480996
2007-09-18,2007-09-19,4.2813644086719727,1899.3799427984211,1899.3799427984211,0,443.63893410969558,1,1,1,0,4.2813644086719727,4.2813644086719727,0,0,0,0,False,0.028476592594361971,52.590276922623161,-0.027232479111337748
2007-09-19,2007-09-20,4.1954522617809182,1861.2659695245982,1861.2659695245982,0,443.63893410969558,1,1,1,0,4.1954522617809182,4.1954522617809182,0,0,0,0,False,-0.020066534564784466,-38.113973273822921,-0.046752552192749763
2007-09-20,2007-09-21,4.2250846396816604,1874.412046071619,1874.412046071619,0,443.63893410969558,1,1,1,0,4.2250846396816604,4.2250846396816604,0,0,0,0,False,0.0070629758252005459,13.146076547020812,-0.040019788513453003
2007-09-21,2007-09-24,4.3924267676822559,1948.6515293694515,1948.6515293694515,0,443.63893410969558,1,1,1,0,4.3924267676822559,4.3924267676822559,0,0,0,0,False,0.039606810814848847,74.239483297832521,-0.0019980338911066431
2007-09-24,2007-09-25,4.3957191140332572,1950.1121423953296,1950.1121423953296,0,443.63893410969558,1,1,1,0,4.3957191140332572,4.3957191140332572,0,0,0,0,False,0.0007495506527792628,1.4606130258780468,-0.0012499808659347522
2007-09-25,2007-09-26,4.6241245828014685,2051.4417011044843,2051.4417011044843,0,443.63893410969558,1,1,1,0,4.6241245828014685,4.6241245828014685,0,0,0,0,False,0.051960888046515885,101.32955870915475,0
2007-09-26,2007-09-27,4.6031712773180766,2042.1459989937575,2042.1459989937575,0,443.63893410969558,1,1,1,0,4.6031712773180766,4.6031712773180766,0,0,0,0,False,-0.0045313021109603113,-9.2957021107267792,-0.0045313021109603113
2007-09-27,2007-09-28,4.5932910066829891,2037.7627262604919,2037.7627262604919,0,443.63893410969558,1,1,1,0,4.5932910066829891,4.5932910066829891,0,0,0,0,False,-0.0021464051715329724,-4.383272733265585,-0.0066679812722085785
2007-09-28,2007-10-01,4.6289165175290368,2053.5675899193457,2053.5675899193457,0,443.63893410969558,1,1,1,0,4.6289165175290368,4.6289165175290368,0,0,0,0,False,0.0077559881997926183,15.804863658853719,0
2007-10-01,2007-10-02,4.6863916203529996,2079.0657832740139,2079.0657832740139,0,443.63893410969558,1,1,1,0,4.6863916203529996,4.6863916203529996,0,0,0,0,False,0.012416534756311437,25.498193354668274,0
2007-10-02,2007-10-03,4.7232110780732794,2095.4003282515359,2095.4003282515359,0,443.63893410969558,1,1,1,0,4.7232110780732794,4.7232110780732794,0,0,0,0,False,0.007856675391867185,16.334544977522,0
2007-10-03,2007-10-04,4.729796543896069,2098.3218972897739,2098.3218972897739,0,443.63893410969558,1,1,1,0,4.729796543896069,4.729796543896069,0,0,0,0,False,0.0013942772647534962,2.9215690382379762,0
2007-10-04,2007-10-05,4.7408732674831882,2103.2359631353911,2103.2359631353911,0,443.63893410969558,1,1,1,0,4.7408732674831882,4.7408732674831882,0,0,0,0,False,0.002341902761422876,4.9140658456171877,0
2007-10-05,2007-10-08,4.8941424422645881,2171.2321364672844,2171.2321364672844,0,443.63893410969558,1,1,1,0,4.8941424422645881,4.8941424422645881,0,0,0,0,False,0.03232931279404716,67.99617333189326,0
2007-10-08,2007-10-09,5.0950114371075585,2260.3454432351054,2260.3454432351054,0,443.63893410969558,1,1,1,0,5.0950114371075585,5.0950114371075585,0,0,0,0,False,0.041042735721853019,89.113306767821086,0
2007-10-09,2007-10-10,5.0156824166667988,2225.1520011628008,2225.1520011628008,0,443.63893410969558,1,1,1,0,5.0156824166667988,5.0156824166667988,0,0,0,0,False,-0.015569939620350359,-35.193442072304606,-0.015569939620350359
2007-10-10,2007-10-11,5.07375489106147,2250.9152118043653,2250.9152118043653,0,443.63893410969558,1,1,1,0,5.07375489106147,5.07375489106147,0,0,0,0,False,0.011578180109988567,25.763210641564456,-0.0041720310755878343
2007-10-11,2007-10-12,4.8797736563398875,2164.8575835951997,2164.8575835951997,0,443.63893410969558,1,1,1,0,4.8797736563398875,4.8797736563398875,0,0,0,0,False,-0.038232283365387421,-86.057628209165614,-0.042244808166684189
2007-10-12,2007-10-15,5.0285528039431435,2230.8618060556573,2230.8618060556573,0,443.63893410969558,1,1,1,0,5.0285528039431435,5.0285528039431435,0,0,0,0,False,0.030488944381664052,66.00422246045764,-0.013043863391628219
2007-10-15,2007-10-16,4.9555103131221427,2198.457313283111,2198.457313283111,0,443.63893410969558,1,1,1,0,4.9555103131221427,4.9555103131221427,0,0,0,0,False,-0.014525549132888727,-32.404492772546291,-0.027379943245939176
2007-10-16,2007-10-17,5.1695509738168699,2293.4140838498552,2293.4140838498552,0,443.63893410969558,1,1,1,0,5.1695509738168699,5.1695509738168699,0,0,0,0,False,0.043192455906700511,94.956770566744126,0
2007-10-17,2007-10-18,5.1339274961402026,2277.6101221840977,2277.6101221840977,0,443.63893410969558,1,1,1,0,5.1339274961402026,5.1339274961402026,0,0,0,0,False,-0.0068910197146901941,-15.80396166575747,-0.0068910197146901941
2007-10-18,2007-10-19,5.2159500910927745,2313.9985387817683,2313.9985387817683,0,443.63893410969558,1,1,1,0,5.2159500910927745,5.2159500910927745,0,0,0,0,False,0.015976578363102956,36.388416597670584,0
2007-10-19,2007-10-22,5.0994999932526532,2262.3367414990071,2262.3367414990071,0,443.63893410969558,1,1,1,0,5.0994999932526532,5.0994999932526532,0,0,0,0,False,-0.022325769189966316,-51.661797282761199,-0.022325769189966316
2007-10-22,2007-10-23,5.6446251373768659,2504.1754793946666,2504.1754793946666,0,443.63893410969558,1,1,1,0,5.6446251373768659,5.6446251373768659,0,0,0,0,False,0.10689776347592672,241.83873789565951,0
2007-10-23,2007-10-24,5.5622994105979231,2467.6525817166507,2467.6525817166507,0,443.63893410969558,1,1,1,0,5.5622994105979231,5.5622994105979231,0,0,0,0,False,-0.014584799659025705,-36.522897678015852,-0.014584799659025705
2007-10-24,2007-10-25,5.5341624713454776,2455.1699399775862,2455.1699399775862,0,443.63893410969558,1,1,1,0,5.5341624713454776,5.5341624713454776,0,0,0,0,False,-0.0050585085727022916,-12.482641739064547,-0.01956953089762159
2007-10-25,2007-10-26,5.5467361790574188,2460.7481262647188,2460.7481262647188,0,443.63893410969558,1,1,1,0,5.5467361790574188,5.5467361790574188,0,0,0,0,False,0.0022720163668930038,5.5781862871326666,-0.01734197682522054
2007-10-26,2007-10-29,5.5515247204752489,2462.8725096752651,2462.8725096752651,0,443.63893410969558,1,1,1,0,5.5515247204752489,5.5515247204752489,0,0,0,0,False,0.00086330794601519045,2.1243834105462156,-0.016493640345598193
2007-10-29,2007-10-30,5.5733783713124359,2472.5676400390803,2472.5676400390803,0,443.63893410969558,1,1,1,0,5.5733783713124359,5.5733783713124359,0,0,0,0,False,0.0039365132891484578,9.695130363815224,-0.012622054490856516
2007-10-30,2007-10-31,5.6167830239598029,2491.8236338749598,2491.8236338749598,0,443.63893410969558,1,1,1,0,5.6167830239598029,5.6167830239598029,0,0,0,0,False,0.0077878532113988541,19.255993835879508,-0.0049324999870586916
2007-10-31,2007-11-01,5.6458205922797626,2504.7058297335643,2504.7058297335643,0,443.63893410969558,1,1,1,0,5.6458205922797626,5.6458205922797626,0,0,0,0,False,0.0051697863699011748,12.882195858604518,0
2007-11-01,2007-11-02,5.664083151972469,2512.8078122497509,2512.8078122497509,0,443.63893410969558,1,1,1,0,5.664083151972469,5.664083151972469,0,0,0,0,False,0.0032347042195564057,8.1019825161865811,0
2007-11-02,2007-11-05,5.5467348703278878,2460.7475456613447,2460.7475456613447,0,443.63893410969558,1,1,1,0,5.5467348703278878,5.5467348703278878,0,0,0,0,False,-0.020717965908342184,-52.060266588406193,-0.020717965908342184
2007-11-05,2007-11-06,5.5994223982570155,2484.1217843926979,2484.1217843926979,0,443.63893410969558,1,1,1,0,5.5994223982570155,5.5994223982570155,0,0,0,0,False,0.0094988365517483242,23.374238731353216,-0.011415925928441761
2007-11-06,2007-11-07,5.7059929287906623,2531.4006209661497,2531.4006209661497,0,443.63893410969558,1,1,1,0,5.7059929287906623,5.7059929287906623,0,0,0,0,False,0.019032414944587961,47.278836573451827,0
2007-11-07,2007-11-08,5.5880473325758047,2479.0753623784576,2479.0753623784576,0,443.63893410969558,1,1,1,0,5.5880473325758047,5.5880473325758047,0,0,0,0,False,-0.020670477108329588,-52.325258587692133,-0.020670477108329588
2007-11-08,2007-11-09,5.1234489570922559,2272.9614342898399,2272.9614342898399,0,443.63893410969558,1,1,1,0,5.1234489570922559,5.1234489570922559,0,0,0,0,False,-0.083141453146817312,-206.11392808861774,-0.10209335675112241
2007-11-09,2007-11-12,4.9477270314155239,2195.0043464829114,2195.0043464829114,0,443.63893410969558,1,1,1,0,4.9477270314155239,4.9477270314155239,0,0,0,0,False,-0.034297584917574842,-77.957087806928484,-0.13288938609600531
2007-11-12,2007-11-13,4.8151132610731739,2136.1717147599634,2136.1717147599634,0,443.63893410969558,1,1,1,0,4.8151132610731739,4.8151132610731739,0,0,0,0,False,-0.026802968211528388,-58.832631722948008,-0.15613052431635288
2007-11-13,2007-11-14,5.3033636586394159,2352.7786007148861,2352.7786007148861,0,443.63893410969558,1,1,1,0,5.3033636586394159,5.3033636586394159,0,0,0,0,False,0.10139956655088578,216.60688595492275,-0.070562525256507858
2007-11-14,2007-11-15,4.9809579608322716,2209.746880588832,2209.746880588832,0,443.63893410969558,1,1,1,0,4.9809579608322716,4.9809579608322716,0,0,0,0,False,-0.060792681505431156,-143.0317201260541,-0.12706552163780116
2007-11-15,2007-11-16,4.948325165712558,2195.2697021449021,2195.2697021449021,0,443.63893410969558,1,1,1,0,4.948325165712558,4.948325165712558,0,0,0,0,False,-0.006551509845359349,-14.477178443929915,-0.13278456046714482
2007-11-16,2007-11-19,4.9722746491874421,2205.8946254661773,2205.8946254661773,0,443.63893410969558,1,1,1,0,4.9722746491874421,4.9722746491874421,0,0,0,0,False,0.0048399170775663691,10.624923321275219,-0.12858730965142051
2007-11-19,2007-11-20,4.9594033248060727,2200.1844048370467,2200.1844048370467,0,443.63893410969558,1,1,1,0,4.9594033248060727,4.9594033248060727,0,0,0,0,False,-0.0025886189499754186,-5.7102206291306175,-0.13084306505490584
2007-11-20,2007-11-21,4.9644906102184159,2202.4413227148902,2202.4413227148902,0,443.63893410969558,1,1,1,0,4.9644906102184159,4.9644906102184159,0,0,0,0,False,0.0010257857809017334,2.2569178778435344,-0.12995149622966706
2007-11-21,2007-11-23,5.1488930642406814,2284.24943086454,2284.24943086454,0,443.63893410969558,1,1,1,0,5.1488930642406814,5.1488930642406814,0,0,0,0,False,0.037144284983178233,81.808108149649797,-0.097634166656434096
2007-11-23,2007-11-26,5.1964916890438131,2305.366034037289,2305.366034037289,0,443.63893410969558,1,1,1,0,5.1964916890438131,5.1964916890438131,0,0,0,0,False,0.009244438408268163,21.11660317274891,-0.089292301288363851
2007-11-26,2007-11-27,5.2452860844523794,2327.0131276068723,2327.0131276068723,0,443.63893410969558,1,1,1,0,5.2452860844523794,5.2452860844523794,0,0,0,0,False,0.0093898726926560094,21.647093569583376,-0.080740871937239889
2007-11-27,2007-11-28,5.2931815414530616,2348.2614170993515,2348.2614170993515,0,443.63893410969558,1,1,1,0,5.2931815414530616,5.2931815414530616,0,0,0,0,False,0.0091311429404488109,21.248289492479216,-0.072346985439586509
2007-11-28,2007-11-29,5.3713132269085673,2382.9236747550262,2382.9236747550262,0,443.63893410969558,1,1,1,0,5.3713132269085673,5.3713132269085673,0,0,0,0,False,0.0147608172596434,34.662257655674694,-0.058654068811302973
2007-11-29,2007-11-30,5.6081028116895677,2487.9727537555468,2487.9727537555468,0,443.63893410969558,1,1,1,0,5.6081028116895677,5.6081028116895677,0,0,0,0,False,0.044084114029090848,105.04907900052058,-0.017155667439959776
2007-11-30,2007-12-03,5.4440577406877635,2415.1959733103567,2415.1959733103567,0,443.63893410969558,1,1,1,0,5.4440577406877635,5.4440577406877635,0,0,0,0,False,-0.02925143787661455,-72.77678044519007,-0.04590527737622252
2007-12-03,2007-12-04,5.3030600030208541,2352.6438872599306,2352.6438872599306,0,443.63893410969558,1,1,1,0,5.3030600030208541,5.3030600030208541,0,0,0,0,False,-0.025899383214311178,-62.552086050426169,-0.070615742220207611
2007-12-04,2007-12-05,5.4748915909062728,2428.8750697557944,2428.8750697557944,0,443.63893410969558,1,1,1,0,5.4748915909062728,5.4748915909062728,0,0,0,0,False,0.032402346529651904,76.231182495863777,-0.040501511440423354
2007-12-05,2007-12-06,5.5736766258063257,2472.6999573448429,2472.6999573448429,0,443.63893410969558,1,1,1,0,5.5736766258063257,5.5736766258063257,0,0,0,0,False,0.0180432860194224,43.824887589048558,-0.02318900577613936
2007-12-06,2007-12-07,5.7038966173290833,2530.4706155837725,2530.4706155837725,0,443.63893410969558,1,1,1,0,5.7038966173290833,5.7038966173290833,0,0,0,0,False,0.02336339193412007,57.770658238929627,-0.00036738767252975091
2007-12-07,2007-12-10,5.7951987089686199,2570.9757782007223,2570.9757782007223,0,443.63893410969558,1,1,1,0,5.7951987089686199,5.7951987089686199,0,0,0,0,False,0.016006968177184389,40.505162616949747,0
2007-12-10,2007-12-11,5.8299226230728722,2586.3806584420495,2586.3806584420495,0,443.63893410969558,1,1,1,0,5.8299226230728722,5.8299226230728722,0,0,0,0,False,0.0059918418415081387,15.404880241327191,0
2007-12-11,2007-12-12,5.7907061377110267,2568.982698676592,2568.982698676592,0,443.63893410969558,1,1,1,0,5.7907061377110267,5.7907061377110267,0,0,0,0,False,-0.0067267591522809367,-17.397959765457472,-0.0067267591522809367
2007-12-12,2007-12-13,5.693417657714674,2525.8217411098576,2525.8217411098576,0,443.63893410969558,1,1,1,0,5.693417657714674,5.693417657714674,0,0,0,0,False,-0.01680079729184969,-43.160957566734396,-0.023414541527182031
2007-12-13,2007-12-14,5.6988068708617119,2528.2126058860995,2528.2126058860995,0,443.63893410969558,1,1,1,0,5.6988068708617119,5.6988068708617119,0,0,0,0,False,0.00094656908574686227,2.3908647762418695,-0.022490135922601739
2007-12-14,2007-12-17,5.7092821635387416,2532.8598535638239,2532.8598535638239,0,443.63893410969558,1,1,1,0,5.7092821635387416,5.7092821635387416,0,0,0,0,False,0.0018381554094402119,4.6472476777244083,-0.020693320878166777
2007-12-17,2007-12-18,5.5835557157473366,2477.0827062762469,2477.0827062762469,0,443.63893410969558,1,1,1,0,5.5835557157473366,5.5835557157473366,0,0,0,0,False,-0.022021410781609796,-55.777147287577009,-0.042259035540282763
2007-12-18,2007-12-19,5.4775827987506842,2430.0689943353568,2430.0689943353568,0,443.63893410969558,1,1,1,0,5.4775827987506842,5.4775827987506842,0,0,0,0,False,-0.01897946799344663,-47.013711940890062,-0.060436449521258706
2007-12-19,2007-12-20,5.5509261727188211,2462.6069705865898,2462.6069705865898,0,443.63893410969558,1,1,1,0,5.5509261727188211,5.5509261727188211,0,0,0,0,False,0.013389733512538582,32.537976251232976,-0.047855943962253789
2007-12-20,2007-12-21,5.6913249079884318,2524.8933158519494,2524.8933158519494,0,443.63893410969558,1,1,1,0,5.6913249079884318,5.6913249079884318,0,0,0,0,False,0.025292848598785111,62.286345265359614,-0.023773508508657781
2007-12-21,2007-12-24,5.8383056023733442,2590.0996744435747,2590.0996744435747,0,443.63893410969558,1,1,1,0,5.8383056023733442,5.8383056023733442,0,0,0,0,False,0.025825391584762158,65.206358591625303,0
2007-12-24,2007-12-26,5.9574488803516612,2642.9562712922102,2642.9562712922102,0,443.63893410969558,1,1,1,0,5.9574488803516612,5.9574488803516612,0,0,0,0,False,0.020407167094830259,52.85659684863549,0
2007-12-26,2007-12-27,5.955654041544193,2642.1600109167666,2642.1600109167666,0,443.63893410969558,1,1,1,0,5.955654041544193,5.955654041544193,0,0,0,0,False,-0.00030127640933474975,-0.79626037544358041,-0.00030127640933474975
2007-12-27,2007-12-28,6.0047485388667221,2663.9402413795847,2663.9402413795847,0,443.63893410969558,1,1,1,0,6.0047485388667221,6.0047485388667221,0,0,0,0,False,0.0082433427093089318,21.780230462818054,0
2007-12-28,2007-12-31,5.9721173767359383,2649.4637873931229,2649.4637873931229,0,443.63893410969558,1,1,1,0,5.9721173767359383,5.9721173767359383,0,0,0,0,False,-0.0054342262493713989,-14.47645398646182,-0.0054342262493713989
2007-12-31,2008-01-02,5.9652333038316554,2646.4097446275337,2646.4097446275337,0,443.63893410969558,1,1,1,0,5.9652333038316554,5.9652333038316554,0,0,0,0,False,-0.0011527022109609764,-3.0540427655892017,-0.0065806644157199168
2008-01-02,2008-01-03,5.8496816991320681,2595.1465538839439,2595.1465538839439,0,443.63893410969558,1,1,1,0,5.8496816991320681,5.8496816991320681,0,0,0,0,False,-0.01937084415883028,-51.263190743589803,-0.025824035549691704
