decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-10-14,2015-10-15,24.858479750742333,9584.7484885956128,9584.7484885956128,0,385.57259272097644,1,1,1,0,24.858479750742333,24.858479750742333,0,0,0,0,False,-0.0032348169354340373,-31.105527419667851,-0.21350783472470847
2015-10-15,2015-10-16,25.048956409505504,9658.1910677677588,9658.1910677677588,0,385.57259272097644,1,1,1,0,25.048956409505504,25.048956409505504,0,0,0,0,False,0.0076624419784756537,73.442579172145997,-0.20748138414176087
2015-10-16,2015-10-19,24.829346920645275,9573.5156677617906,9573.5156677617906,0,385.57259272097644,1,1,1,0,24.829346920645275,24.829346920645275,0,0,0,0,False,-0.008767211107321593,-84.675400005968186,-0.21442956215347242
2015-10-19,2015-10-20,24.950355244486261,9620.1731609259805,9620.1731609259805,0,385.57259272097644,1,1,1,0,24.950355244486261,24.950355244486261,0,0,0,0,False,0.0048736007526792857,46.657493164189873,-0.21060100547630101
2015-10-20,2015-10-21,25.546443938336843,9850.0086241056088,9850.0086241056088,0,385.57259272097644,1,1,1,0,25.546443938336843,25.546443938336843,0,0,0,0,False,0.023890990248818467,229.83546317962828,-0.19174148179570816
2015-10-21,2015-10-22,25.620394929783121,9878.5220996118369,9878.5220996118369,0,385.57259272097644,1,1,1,0,25.620394929783121,25.620394929783121,0,0,0,0,False,0.0028947665524321486,28.513475506228133,-0.18940176207149206
2015-10-22,2015-10-23,26.151479362902812,10083.293701443547,10083.293701443547,0,385.57259272097644,1,1,1,0,26.151479362902812,26.151479362902812,0,0,0,0,False,0.020728971375157057,204.77160183170963,-0.1725988944007194
2015-10-23,2015-10-26,26.460739709780409,10202.53601521493,10202.53601521493,0,385.57259272097644,1,1,1,0,26.460739709780409,26.460739709780409,0,0,0,0,False,0.011825730490654163,119.24231377138312,-0.16281427191823294
2015-10-26,2015-10-27,25.860164743229252,9970.9707682384869,9970.9707682384869,0,385.57259272097644,1,1,1,0,25.860164743229252,25.860164743229252,0,0,0,0,False,-0.022696832104401543,-231.56524697644272,-0.18181573582870592
2015-10-27,2015-10-28,26.203026392038051,10103.168823114285,10103.168823114285,0,385.57259272097644,1,1,1,0,26.203026392038051,26.203026392038051,0,0,0,0,False,0.013258293294460488,132.19805487579833,-0.17096800888541053
2015-10-28,2015-10-29,26.599669991881104,10256.103724291952,10256.103724291952,0,385.57259272097644,1,1,1,0,26.599669991881104,26.599669991881104,0,0,0,0,False,0.01513732016709235,152.93490117766669,-0.15841868620714683
2015-10-29,2015-10-30,27.1128380624234,10453.967267752565,10453.967267752565,0,385.57259272097644,1,1,1,0,27.1128380624234,27.1128380624234,0,0,0,0,False,0.019292272073259786,197.86354346061307,-0.14218267052968381
2015-10-30,2015-11-02,27.070271814472516,10437.554889167739,10437.554889167739,0,385.57259272097644,1,1,1,0,27.070271814472516,27.070271814472516,0,0,0,0,False,-0.0015699665174438993,-16.412378584826001,-0.14352941501503524
2015-11-02,2015-11-03,27.068026604130726,10436.689197595051,10436.689197595051,0,385.57259272097644,1,1,1,0,27.068026604130726,27.068026604130726,0,0,0,0,False,-8.294007378939483e-05,-0.86569157268786512,-0.14360045074855232
2015-11-03,2015-11-04,27.592399079550859,10638.872852494309,10638.872852494309,0,385.57259272097644,1,1,1,0,27.592399079550859,27.592399079550859,0,0,0,0,False,0.019372393972012514,202.18365489925782,-0.12700994128299947
2015-11-04,2015-11-05,27.422437786228294,10573.340435965716,10573.340435965716,0,385.57259272097644,1,1,1,0,27.422437786228294,27.422437786228294,0,0,0,0,False,-0.0061597142326246246,-65.532416528592876,-0.13238731057261832
2015-11-05,2015-11-06,27.255908838537938,10509.13143784165,10509.13143784165,0,385.57259272097644,1,1,1,0,27.255908838537938,27.255908838537938,0,0,0,0,False,-0.0060727258819412988,-64.208998124066056,-0.13765608460720469
2015-11-06,2015-11-09,27.222150032855332,10496.114967607444,10496.114967607444,0,385.57259272097644,1,1,1,0,27.222150032855332,27.222150032855332,0,0,0,0,False,-0.0012385866816105873,-13.016470234206281,-0.13872417229577827
2015-11-09,2015-11-10,26.308436319436474,10143.812002119825,10143.812002119825,0,385.57259272097644,1,1,1,0,26.308436319436474,26.308436319436474,0,0,0,0,False,-0.033565082563870363,-352.30296548761908,-0.16763296656293614
2015-11-10,2015-11-11,26.189167080981921,10097.825052617045,10097.825052617045,0,385.57259272097644,1,1,1,0,26.189167080981921,26.189167080981921,0,0,0,0,False,-0.0045334978106030821,-45.98694950277968,-0.17140650068664132
2015-11-11,2015-11-12,26.164414408835874,10088.281100640923,10088.281100640923,0,385.57259272097644,1,1,1,0,26.164414408835874,26.164414408835874,0,0,0,0,False,-0.000945149269906298,-9.5439519761221163,-0.17218964522756641
2015-11-12,2015-11-13,25.925852951063824,9996.2983408444579,9996.2983408444579,0,385.57259272097644,1,1,1,0,25.925852951063824,25.925852951063824,0,0,0,0,False,-0.0091177831861387615,-91.982759796464961,-0.179737440561622
2015-11-13,2015-11-16,25.066159438063565,9664.8240840915423,9664.8240840915423,0,385.57259272097644,1,1,1,0,25.066159438063565,25.066159438063565,0,0,0,0,False,-0.033159700266100045,-331.47425675291561,-0.20693710117210273
2015-11-16,2015-11-17,25.862842536209094,9972.0032518204953,9972.0032518204953,0,385.57259272097644,1,1,1,0,25.862842536209094,25.862842536209094,0,0,0,0,False,0.031783213543904454,307.17916772895296,-0.18173101370490774
2015-11-17,2015-11-18,26.051880369672631,10044.891059391386,10034.846168331997,10034.846168331997,0,1,0,0,-385.57259272097644,26.051880369672631,26.02582848930296,1,0,10.044891059390839,0,True,0.0063019350199298163,62.842916511501244,-0.17657433572445225
2015-11-18,2015-11-19,26.474973393560727,10034.846168331997,10034.846168331997,10034.846168331997,0,0,0,0,0,26.474973393560727,26.474973393560727,0,0,0,0,False,0,0,-0.17657433572445225
2015-11-19,2015-11-20,26.826053880316088,10034.846168331997,10034.846168331997,10034.846168331997,0,0,0,0,0,26.826053880316088,26.826053880316088,0,0,0,0,False,0,0,-0.17657433572445225
2015-11-20,2015-11-23,26.841811380090192,10034.846168331997,10034.846168331997,10034.846168331997,0,0,0,0,0,26.841811380090192,26.841811380090192,0,0,0,0,False,0,0,-0.17657433572445225
2015-11-23,2015-11-24,26.405212037935289,10034.846168331997,10034.846168331997,10034.846168331997,0,0,0,0,0,26.405212037935289,26.405212037935289,0,0,0,0,False,0,0,-0.17657433572445225
2015-11-24,2015-11-25,26.82830221180506,10034.846168331997,10024.821346985011,0,373.66588716053241,0,1,1,373.66588716053241,26.82830221180506,26.85513051401686,0.99900099900099892,0,10.024821346983325,0,True,-0.0009990009990010762,-10.024821346985846,-0.17739693878566665
2015-11-25,2015-11-27,26.621264065524375,9947.4582543789675,9947.4582543789675,0,373.66588716053241,1,1,1,0,26.621264065524375,26.621264065524375,0,0,0,0,False,-0.0077171542442808772,-77.36309260604321,-0.18374509349087531
2015-11-27,2015-11-30,26.553741542717557,9922.22739099104,9922.22739099104,0,373.66588716053241,1,1,1,0,26.553741542717557,26.553741542717557,0,0,0,0,False,-0.0025364130959605324,-25.230863387927457,-0.18581545312538705
2015-11-30,2015-12-01,26.724783631983328,9986.1399850183261,9986.1399850183261,0,373.66588716053241,1,1,1,0,26.724783631983328,26.724783631983328,0,0,0,0,False,0.0064413555050468752,63.912594027286104,-0.18057100101225232
2015-12-01,2015-12-02,26.407468166824764,9867.5700202200933,9867.5700202200933,0,373.66588716053241,1,1,1,0,26.407468166824764,26.407468166824764,0,0,0,0,False,-0.011873453103613318,-118.56996479823283,-0.19030045280347407
2015-12-02,2015-12-03,26.229667920185882,9801.132133322415,9801.132133322415,0,373.66588716053241,1,1,1,0,26.229667920185882,26.229667920185882,0,0,0,0,False,-0.0067329531750509597,-66.437886897678254,-0.1957521219406082
2015-12-03,2015-12-04,25.946106522740475,9695.1749121814955,9695.1749121814955,0,373.66588716053241,1,1,1,0,25.946106522740475,25.946106522740475,0,0,0,0,False,-0.01081071244623677,-105.9572211409195,-0.20444661448580437
2015-12-04,2015-12-07,26.776545612102431,10005.481671240716,10005.481671240716,0,373.66588716053241,1,1,1,0,26.776545612102431,26.776545612102431,0,0,0,0,False,0.032006308485402979,310.30675905921998,-0.17898388741243043
2015-12-07,2015-12-08,26.447971880915489,9882.7048764791016,9882.7048764791016,0,373.66588716053241,1,1,1,0,26.447971880915489,26.447971880915489,0,0,0,0,False,-0.012270952943176927,-122.77679476161393,-0.18905853749558255
2015-12-08,2015-12-09,26.474978102501257,9892.7961802268019,9892.7961802268019,0,373.66588716053241,1,1,1,0,26.474978102501257,26.474978102501257,0,0,0,0,False,0.0010211074674220111,10.091303747700294,-0.18823047911257718
2015-12-09,2015-12-10,26.114899511428373,9758.2470940460371,9758.2470940460371,0,373.66588716053241,1,1,1,0,26.114899511428373,26.114899511428373,0,0,0,0,False,-0.013600713461548342,-134.54908618076479,-0.19927112376298539
2015-12-10,2015-12-11,25.923605080402936,9686.7668907680491,9686.7668907680491,0,373.66588716053241,1,1,1,0,25.923605080402936,25.923605080402936,0,0,0,0,False,-0.0073251069161388571,-71.480203277988039,-0.20513654839226114
2015-12-11,2015-12-14,25.246200955895596,9433.6440776178097,9433.6440776178097,0,373.66588716053241,1,1,1,0,25.246200955895596,25.246200955895596,0,0,0,0,False,-0.026130783986499928,-253.12281315023938,-0.2259069535449868
2015-12-14,2015-12-15,25.192190440855068,9413.4621905991935,9413.4621905991935,0,373.66588716053241,1,1,1,0,25.192190440855068,25.192190440855068,0,0,0,0,False,-0.0021393521795569637,-20.18188701861618,-0.22756301119110012
2015-12-15,2015-12-16,24.996396453182051,9340.3006564946572,9340.3006564946572,0,373.66588716053241,1,1,1,0,24.996396453182051,24.996396453182051,0,0,0,0,False,-0.0077720112561348031,-73.161534104536258,-0.23356640016277785
2015-12-16,2015-12-17,25.210192105498098,9420.1887985883968,9420.1887985883968,0,373.66588716053241,1,1,1,0,25.210192105498098,25.210192105498098,0,0,0,0,False,0.0085530589465758755,79.888142093739589,-0.22701104840473374
2015-12-17,2015-12-18,24.510282306044768,9158.6563824433179,9158.6563824433179,0,373.66588716053241,1,1,1,0,24.510282306044768,24.510282306044768,0,0,0,0,False,-0.027762969695922624,-261.53241614507897,-0.24847151724315608
2015-12-18,2015-12-21,24.143449913288588,9021.5836309648603,9021.5836309648603,0,373.66588716053241,1,1,1,0,24.143449913288588,24.143449913288588,0,0,0,0,False,-0.014966469507603608,-137.07275147845758,-0.25971924536443203
2015-12-21,2015-12-22,24.170458468498886,9031.6758067084393,9031.6758067084393,0,373.66588716053241,1,1,1,0,24.170458468498886,24.170458468498886,0,0,0,0,False,0.0011186700868059951,10.092175743578991,-0.25889111542838306
2015-12-22,2015-12-23,24.141206660296216,9020.7454038453398,9020.7454038453398,0,373.66588716053241,1,1,1,0,24.141206660296216,24.141206660296216,0,0,0,0,False,-0.0012102297621201519,-10.930402863099516,-0.25978802745746332
2015-12-23,2015-12-24,24.530536328856499,9166.2246198458342,9166.2246198458342,0,373.66588716053241,1,1,1,0,24.530536328856499,24.530536328856499,0,0,0,0,False,0.016127183451877469,145.47921600049449,-0.24785049318299368
2015-12-24,2015-12-28,24.213216811568337,9047.6531409050003,9047.6531409050003,0,373.66588716053241,1,1,1,0,24.213216811568337,24.213216811568337,0,0,0,0,False,-0.01293569423163754,-118.57147894083391,-0.25758006921965548
2015-12-28,2015-12-29,24.071436621428212,8994.6747203745017,8994.6747203745017,0,373.66588716053241,1,1,1,0,24.071436621428212,24.071436621428212,0,0,0,0,False,-0.0058554875729022182,-52.978420530498624,-0.26192729989821473
2015-12-29,2015-12-30,24.436020825118415,9130.9074002911184,9130.9074002911184,0,373.66588716053241,1,1,1,0,24.436020825118415,24.436020825118415,0,0,0,0,False,0.015145926245451191,136.23267991661669,-0.25074850521869207
2015-12-30,2015-12-31,24.082691287014079,8998.8802049753394,8998.8802049753394,0,373.66588716053241,1,1,1,0,24.082691287014079,24.082691287014079,0,0,0,0,False,-0.014459372932811632,-132.02719531577895,-0.26158221200220155
2015-12-31,2016-01-04,23.092467603803655,8628.867393901146,8628.867393901146,0,373.66588716053241,1,1,1,0,23.092467603803655,23.092467603803655,0,0,0,0,False,-0.041117650490515412,-370.01281107419345,-0.29194421652507452
2016-01-04,2016-01-05,23.799123944607224,8892.9207624051287,8892.9207624051287,0,373.66588716053241,1,1,1,0,23.799123944607224,23.799123944607224,0,0,0,0,False,0.030601161942831023,264.05336850398271,-0.2702768868304003
2016-01-05,2016-01-06,22.631105943121526,8456.472279660502,8456.472279660502,0,373.66588716053241,1,1,1,0,22.631105943121526,22.631105943121526,0,0,0,0,False,-0.049078193138717197,-436.44848274462674,-0.30609037871632383
2016-01-06,2016-01-07,22.208016070870872,8298.3780271973264,8298.3780271973264,0,373.66588716053241,1,1,1,0,22.208016070870872,22.208016070870872,0,0,0,0,False,-0.018695059504117761,-158.09425246317551,-0.31906306037670196
2016-01-07,2016-01-08,22.178756413862704,8287.444691503355,8287.444691503355,0,373.66588716053241,1,1,1,0,22.178756413862704,22.178756413862704,0,0,0,0,False,-0.0013175268297176412,-10.933335693971458,-0.31996021306400146
2016-01-08,2016-01-11,22.273282105703739,8322.765718004599,8322.765718004599,0,373.66588716053241,1,1,1,0,22.273282105703739,22.273282105703739,0,0,0,0,False,0.004261992425416361,35.321026501243978,-0.31706188864309848
2016-01-11,2016-01-12,22.6288574417494,8455.6320914005046,8455.6320914005046,0,373.66588716053241,1,1,1,0,22.6288574417494,22.6288574417494,0,0,0,0,False,0.015964209242184557,132.86637339590561,-0.30615932173393468
2016-01-12,2016-01-13,22.577096838183675,8436.2909195491538,8436.2909195491538,0,373.66588716053241,1,1,1,0,22.577096838183675,22.577096838183675,0,0,0,0,False,-0.0022873714989350979,-19.341171851350737,-0.30774639312620222
2016-01-13,2016-01-14,22.045983486435059,8237.831977785203,8237.831977785203,0,373.66588716053241,1,1,1,0,22.045983486435059,22.045983486435059,0,0,0,0,False,-0.023524430778467886,-198.45894176395086,-0.32403126518224956
2016-01-14,2016-01-15,21.649885056866761,8089.8235066976722,8089.8235066976722,0,373.66588716053241,1,1,1,0,21.649885056866761,21.649885056866761,0,0,0,0,False,-0.017966920360437344,-148.00847108753078,-0.33617634160686571
2016-01-15,2016-01-19,22.147243398998079,8275.6693528468622,8275.6693528468622,0,373.66588716053241,1,1,1,0,22.147243398998079,22.147243398998079,0,0,0,0,False,0.022972793658023072,185.84584614919004,-0.32092645767728623
2016-01-19,2016-01-20,21.402328884164362,7997.3202098027641,7997.3202098027641,0,373.66588716053241,1,1,1,0,21.402328884164362,21.402328884164362,0,0,0,0,False,-0.033634638018536167,-278.34914304409813,-0.34376685046127586
2016-01-20,2016-01-21,21.843431179047542,8162.1450901488342,8162.1450901488342,0,373.66588716053241,1,1,1,0,21.843431179047542,21.843431179047542,0,0,0,0,False,0.020610013857396359,164.82488034607013,-0.33024187615559997
2016-01-21,2016-01-22,22.196759780258493,8294.1719353795143,8294.1719353795143,0,373.66588716053241,1,1,1,0,22.196759780258493,22.196759780258493,0,0,0,0,False,0.016175508248441606,132.02684523068001,-0.31940819809889409
2016-01-22,2016-01-25,22.847159443386872,8537.2041025112903,8537.2041025112903,0,373.66588716053241,1,1,1,0,22.847159443386872,22.847159443386872,0,0,0,0,False,0.029301558856659415,243.03216713177608,-0.29946579735812884
2016-01-25,2016-01-26,22.489326099710837,8403.4939886909651,8403.4939886909651,0,373.66588716053241,1,1,1,0,22.489326099710837,22.489326099710837,0,0,0,0,False,-0.015662049567374603,-133.7101138203252,-0.31043759876354704
2016-01-26,2016-01-27,21.613877994113501,8076.36889564993,8076.36889564993,0,373.66588716053241,1,1,1,0,21.613877994113501,21.613877994113501,0,0,0,0,False,-0.038927271618360737,-327.12509304103514,-0.33728038165428753
2016-01-27,2016-01-28,21.107517443534352,7887.1592312946768,7887.1592312946768,0,373.66588716053241,1,1,1,0,21.107517443534352,21.107517443534352,0,0,0,0,False,-0.023427565877676138,-189.20966435525315,-0.35280628917151013
2016-01-28,2016-01-29,21.332567884000088,7971.2529037871745,7971.2529037871745,0,373.66588716053241,1,1,1,0,21.332567884000088,21.332567884000088,0,0,0,0,False,0.010662098992350932,84.093672492497717,-0.34590584575942984
2016-01-29,2016-02-01,21.71065476647782,8112.5310741519761,8112.5310741519761,0,373.66588716053241,1,1,1,0,21.71065476647782,21.71065476647782,0,0,0,0,False,0.017723458541590187,141.27817036480155,-0.33431303513445065
2016-02-01,2016-02-02,21.474350652542302,8024.2322877785773,8024.2322877785773,0,373.66588716053241,1,1,1,0,21.474350652542302,21.474350652542302,0,0,0,0,False,-0.010884246305660983,-88.298786373398798,-0.34155853602251529
2016-02-02,2016-02-03,21.379828878260437,7988.9127251355567,7988.9127251355567,0,373.66588716053241,1,1,1,0,21.379828878260437,21.379828878260437,0,0,0,0,False,-0.0044016126872117312,-35.319562643020618,-0.34445674032414486
2016-02-03,2016-02-04,21.69043691265648,8104.9763518673435,8104.9763518673435,0,373.66588716053241,1,1,1,0,21.69043691265648,21.69043691265648,0,0,0,0,False,0.014528087954524205,116.06362673178683,-0.33493295018957858
2016-02-04,2016-02-05,21.83977952731966,8160.7805924663335,8160.7805924663335,0,373.66588716053241,1,1,1,0,21.83977952731966,21.83977952731966,0,0,0,0,False,0.0068851824084759095,55.804240598989963,-0.33035384223776687
2016-02-05,2016-02-08,21.072709743355976,7874.1527811275055,7874.1527811275055,0,373.66588716053241,1,1,1,0,21.072709743355976,21.072709743355976,0,0,0,0,False,-0.035122597414692147,-286.627811338828,-0.35387355464714521
2016-02-08,2016-02-09,21.33518445254245,7972.2306261928725,7972.2306261928725,0,373.66588716053241,1,1,1,0,21.33518445254245,21.33518445254245,0,0,0,0,False,0.012455669554753523,98.077845065367001,-0.34582561715324256
2016-02-09,2016-02-10,21.7040109380806,8110.0485021197865,8110.0485021197865,0,373.66588716053241,1,1,1,0,21.7040109380806,21.7040109380806,0,0,0,0,False,0.017287241474689852,137.81787592691398,-0.33451674663041453
2016-02-10,2016-02-11,21.222044601197734,7929.954123266938,7929.954123266938,0,373.66588716053241,1,1,1,0,21.222044601197734,21.222044601197734,0,0,0,0,False,-0.022206325745866451,-180.09437885284842,-0.34929468453315848
2016-02-11,2016-02-12,21.312556988350746,7963.7755147114858,7963.7755147114858,0,373.66588716053241,1,1,1,0,21.312556988350746,21.312556988350746,0,0,0,0,False,0.0042650172899882932,33.821391444547771,-0.34651941511200512
2016-02-12,2016-02-16,21.500363052174141,8033.9522341641823,8033.9522341641823,0,373.66588716053241,1,1,1,0,21.500363052174141,21.500363052174141,0,0,0,0,False,0.0088119911621138414,70.176719452696489,-0.34076094997335915
2016-02-16,2016-02-17,21.873711619396975,8173.4598577556162,8173.4598577556162,0,373.66588716053241,1,1,1,0,21.873711619396975,21.873711619396975,0,0,0,0,False,0.017364756414430804,139.50762359143391,-0.32931342445076561
2016-02-17,2016-02-18,22.364721398719261,8356.9334625505762,8356.9334625505762,0,373.66588716053241,1,1,1,0,22.364721398719261,22.364721398719261,0,0,0,0,False,0.022447483438835958,183.47360479496001,-0.3142581986534746
2016-02-18,2016-02-19,21.722115750878505,8116.8136530557913,8116.8136530557913,0,373.66588716053241,1,1,1,0,21.722115750878505,21.722115750878505,0,0,0,0,False,-0.028733004824176178,-240.11980949478493,-0.33396162113970351
2016-02-19,2016-02-22,21.792261036079719,8143.0245532806312,8143.0245532806312,0,373.66588716053241,1,1,1,0,21.792261036079719,21.792261036079719,0,0,0,0,False,0.0032292105431017681,26.210900224839861,-0.33181084298457753
2016-02-22,2016-02-23,21.812618375676138,8150.6313966411553,8150.6313966411553,0,373.66588716053241,1,1,1,0,21.812618375676138,21.812618375676138,0,0,0,0,False,0.00093415454058276559,7.6068433605241808,-0.33118665104958334
2016-02-23,2016-02-24,21.265042117091483,7946.0208281890755,7946.0208281890755,0,373.66588716053241,1,1,1,0,21.265042117091483,21.265042117091483,0,0,0,0,False,-0.025103646391910095,-204.61056845207986,-0.3479763048638238
2016-02-24,2016-02-25,21.733424402142486,8121.0393102629359,8121.0393102629359,0,373.66588716053241,1,1,1,0,21.733424402142486,21.733424402142486,0,0,0,0,False,0.022025927927720845,175.01848207386047,-0.33361487794758826
2016-02-25,2016-02-26,21.993634012407416,8218.2707651302771,8218.2707651302771,0,373.66588716053241,1,1,1,0,21.993634012407416,21.993634012407416,0,0,0,0,False,0.01197278465878937,97.231454867341199,-0.3256363923814336
2016-02-26,2016-02-29,21.91670641163121,8189.5255449391052,8189.5255449391052,0,373.66588716053241,1,1,1,0,21.91670641163121,21.91670641163121,0,0,0,0,False,-0.0034977212375547628,-28.745220191171938,-0.3279951282936352
2016-02-29,2016-03-01,22.095457279065087,8256.3186463994989,8256.3186463994989,0,373.66588716053241,1,1,1,0,22.095457279065087,22.095457279065087,0,0,0,0,False,0.0081559183244346301,66.7931014603937,-0.32251431144637599
2016-03-01,2016-03-02,22.742596911721996,8498.1326513529839,8498.1326513529839,0,373.66588716053241,1,1,1,0,22.742596911721996,22.742596911721996,0,0,0,0,False,0.029288356628403456,241.81400495348498,-0.30267186898937803
2016-03-02,2016-03-03,22.75843822137135,8504.0520083768952,8504.0520083768952,0,373.66588716053241,1,1,1,0,22.75843822137135,22.75843822137135,0,0,0,0,False,0.00069654796727247614,5.9193570239112887,-0.30218614649720066
2016-03-03,2016-03-04,23.163465096611748,8655.3967350374569,8655.3967350374569,0,373.66588716053241,1,1,1,0,23.163465096611748,23.163465096611748,0,0,0,0,False,0.017796778113713385,151.34472666056172,-0.28976730818173613
2016-03-04,2016-03-07,23.167993722692326,8657.0889281194741,8657.0889281194741,0,373.66588716053241,1,1,1,0,23.167993722692326,23.167993722692326,0,0,0,0,False,0.00019550728104311688,1.6921930820171838,-0.28962845251925073
2016-03-07,2016-03-08,22.803697717340519,8520.9639380906519,8520.9639380906519,0,373.66588716053241,1,1,1,0,22.803697717340519,22.803697717340519,0,0,0,0,False,-0.015724106701349494,-136.12499002882214,-0.30079841052944079
2016-03-08,2016-03-09,22.923619098165062,8565.7744672459721,8565.7744672459721,0,373.66588716053241,1,1,1,0,22.923619098165062,22.923619098165062,0,0,0,0,False,0.0052588568008140602,44.810529155320182,-0.29712140949551347
2016-03-09,2016-03-10,22.946245689330233,8574.2292525071243,8574.2292525071243,0,373.66588716053241,1,1,1,0,22.946245689330233,22.946245689330233,0,0,0,0,False,0.00098704271207261662,8.4547852611522103,-0.29642763830528418
2016-03-10,2016-03-11,23.134050100574949,8644.4053544475428,8644.4053544475428,0,373.66588716053241,1,1,1,0,23.134050100574949,23.134050100574949,0,0,0,0,False,0.0081845376270874848,70.176101940418448,-0.29066922383761506
2016-03-11,2016-03-14,23.05938432058581,8616.5052995273672,8616.5052995273672,0,373.66588716053241,1,1,1,0,23.05938432058581,23.05938432058581,0,0,0,0,False,-0.0032275273747801592,-27.900054920175535,-0.29295860833545317
2016-03-14,2016-03-15,23.523235375380143,8789.8306154274414,8789.8306154274414,0,373.66588716053241,1,1,1,0,23.523235375380143,23.523235375380143,0,0,0,0,False,0.020115500411701959,173.3253159000742,-0.27873611693033473
2016-03-15,2016-03-16,23.670318212469951,8844.7904542346914,8844.7904542346914,0,373.66588716053241,1,1,1,0,23.670318212469951,23.670318212469951,0,0,0,0,False,0.0062526618784652932,54.95983880724998,-0.27422629774435126
2016-03-16,2016-03-17,23.876213788795333,8921.7266074247455,8921.7266074247455,0,373.66588716053241,1,1,1,0,23.876213788795333,23.876213788795333,0,0,0,0,False,0.0086984709912736324,76.936153190054029,-0.2679131762490512
2016-03-17,2016-03-18,24.06176968937493,8991.0625176326921,8991.0625176326921,0,373.66588716053241,1,1,1,0,24.06176968937493,24.06176968937493,0,0,0,0,False,0.0077715797915445251,69.335910207946654,-0.26222370508393233
2016-03-18,2016-03-21,23.96898886725636,8956.393489424272,8956.393489424272,0,373.66588716053241,1,1,1,0,23.96898886725636,23.96898886725636,0,0,0,0,False,-0.0038559434038445417,-34.669028208420059,-0.26506852872182685
2016-03-21,2016-03-22,23.81512881948704,8898.9012381759876,8898.9012381759876,0,373.66588716053241,1,1,1,0,23.81512881948704,23.81512881948704,0,0,0,0,False,-0.0064191296771598516,-57.492251248284447,-0.26978614913978738
2016-03-22,2016-03-23,24.093442565514504,9002.897590994311,9002.897590994311,0,373.66588716053241,1,1,1,0,24.093442565514504,24.093442565514504,0,0,0,0,False,0.011686426226665159,103.99635281832343,-0.26125255884202037
2016-03-23,2016-03-24,23.864910166034907,8917.5028291978415,8917.5028291978415,0,373.66588716053241,1,1,1,0,23.864910166034907,23.864910166034907,0,0,0,0,False,-0.0094852530458516826,-85.394761796469538,-0.26825976525837925
2016-03-24,2016-03-28,23.984831583241125,8962.3133719477519,8962.3133719477519,0,373.66588716053241,1,1,1,0,23.984831583241125,23.984831583241125,0,0,0,0,False,0.0050250102083726489,44.810542749910383,-0.26458276310892559
2016-03-28,2016-03-29,23.73367201849436,8868.4636103677985,8868.4636103677985,0,373.66588716053241,1,1,1,0,23.73367201849436,23.73367201849436,0,0,0,0,False,-0.010471600097549105,-93.849761579953338,-0.2722837583184935
2016-03-29,2016-03-30,24.58445476850903,9186.3721014329076,9186.3721014329076,0,373.66588716053241,1,1,1,0,24.58445476850903,24.58445476850903,0,0,0,0,False,0.035847076227888408,317.90849106510905,-0.246197258730664
2016-03-30,2016-03-31,24.826561980541666,9276.8393076050452,9276.8393076050452,0,373.66588716053241,1,1,1,0,24.826561980541666,24.826561980541666,0,0,0,0,False,0.0098479797218344878,90.467206172137594,-0.23877382462038033
2016-03-31,2016-04-01,24.613866362261415,9197.3622107051979,9197.3622107051979,0,373.66588716053241,1,1,1,0,24.613866362261415,24.613866362261415,0,0,0,0,False,-0.0085672602773978479,-79.477096899847311,-0.24529544739482556
2016-04-01,2016-04-04,24.984951550434623,9336.0240867560733,9336.0240867560733,0,373.66588716053241,1,1,1,0,24.984951550434623,24.984951550434623,0,0,0,0,False,0.015076265659025756,138.66187605087543,-0.23391732106567387
2016-04-04,2016-04-05,24.779048981091961,9259.0853205140138,9259.0853205140138,0,373.66588716053241,1,1,1,0,24.779048981091961,24.779048981091961,0,0,0,0,False,-0.0082410633827737501,-76.938766242059501,-0.24023065697921675
2016-04-05,2016-04-06,24.941962002860571,9319.9603593231841,9319.9603593231841,0,373.66588716053241,1,1,1,0,24.941962002860571,24.941962002860571,0,0,0,0,False,0.0065746276982996399,60.875038809170292,-0.2352354564122735
2016-04-06,2016-04-07,24.878605300171049,9296.2861208051381,9296.2861208051381,0,373.66588716053241,1,1,1,0,24.878605300171049,24.878605300171049,0,0,0,0,False,-0.0025401651514926904,-23.674238518045968,-0.23717808465499224
2016-04-07,2016-04-08,24.643281785008824,9208.3537507423116,9208.3537507423116,0,373.66588716053241,1,1,1,0,24.643281785008824,24.643281785008824,0,0,0,0,False,-0.0094588708781276898,-87.932370062826521,-0.24439351865524672
2016-04-08,2016-04-11,24.656860272023241,9213.4275681388517,9213.4275681388517,0,373.66588716053241,1,1,1,0,24.656860272023241,24.656860272023241,0,0,0,0,False,0.00055100157247234272,5.0738173965401074,-0.24397717829585552
2016-04-11,2016-04-12,24.740572830461979,9244.7080955543388,9244.7080955543388,0,373.66588716053241,1,1,1,0,24.740572830461979,24.740572830461979,0,0,0,0,False,0.0033951021141860327,31.280527415487086,-0.24141040361551491
2016-04-12,2016-04-13,25.070941795129475,9368.1557078271253,9368.1557078271253,0,373.66588716053241,1,1,1,0,25.070941795129475,25.070941795129475,0,0,0,0,False,0.013353327222105582,123.4476122727865,-0.23128070850770788
