decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-06-24,2005-06-27,1.1028206794053024,1028.2944591761964,1028.2944591761964,0,932.42217740304409,1,1,1,0,1.1028206794053024,1.1028206794053024,0,0,0,0,False,-0.057559447976492262,-62.802965450059673,-0.22862967007127655
2005-06-27,2005-06-28,1.1222795881387717,1046.438377227345,1046.438377227345,0,932.42217740304409,1,1,1,0,1.1222795881387717,1.1222795881387717,0,0,0,0,False,0.017644671610585583,18.143918051148603,-0.21501909390953522
2005-06-28,2005-06-29,1.114495927361127,1039.180719296887,1039.180719296887,0,932.42217740304409,1,1,1,0,1.114495927361127,1.114495927361127,0,0,0,0,False,-0.0069355808124009766,-7.2576579304579809,-0.2204633924199173
2005-06-29,2005-06-30,1.0959357676534938,1021.8748147693473,1021.8748147693473,0,932.42217740304409,1,1,1,0,1.0959357676534938,1.0959357676534938,0,0,0,0,False,-0.016653411871660695,-17.305904527539724,-0.23344533661498568
2005-06-30,2005-07-01,1.1025215814774871,1028.0155736350862,1028.0155736350862,0,932.42217740304409,1,1,1,0,1.1025215814774871,1.1025215814774871,0,0,0,0,False,0.0060093064013178044,6.1407588657389169,-0.22883887476934606
2005-07-01,2005-07-05,1.094139843814149,1020.2002555526153,1020.2002555526153,0,932.42217740304409,1,1,1,0,1.094139843814149,1.094139843814149,0,0,0,0,False,-0.0076023343253796005,-7.815318082470867,-0.23470149946208541
2005-07-05,2005-07-06,1.1288653403341644,1052.57907862921,1052.57907862921,0,932.42217740304409,1,1,1,0,1.1288653403341644,1.1288653403341644,0,0,0,0,False,0.031737713160104875,32.378823076594699,-0.21041267517015461
2005-07-06,2005-07-07,1.101923135994137,1027.457569794444,1027.457569794444,0,932.42217740304409,1,1,1,0,1.101923135994137,1.101923135994137,0,0,0,0,False,-0.02386662374810089,-25.121508834766018,-0.22925745876813808
2005-07-07,2005-07-08,1.1336547774602508,1057.0448560228504,1057.0448560228504,0,932.42217740304409,1,1,1,0,1.1336547774602508,1.1336547774602508,0,0,0,0,False,0.0287966015319987,29.587286228406356,-0.20706269292452406
2005-07-08,2005-07-11,1.1486227576699761,1071.0013327213283,1071.0013327213283,0,932.42217740304409,1,1,1,0,1.1486227576699761,1.1486227576699761,0,0,0,0,False,0.013203296547877219,13.9564766984779,-0.19659330651533136
2005-07-11,2005-07-12,1.1444311682640058,1067.0930018006338,1067.0930018006338,0,932.42217740304409,1,1,1,0,1.1444311682640058,1.1444311682640058,0,0,0,0,False,-0.0036492306790727458,-3.908330920694425,-0.19952512286896795
2005-07-12,2005-07-13,1.1462275769252235,1068.768013076032,1068.768013076032,0,932.42217740304409,1,1,1,0,1.1462275769252235,1.1462275769252235,0,0,0,0,False,0.0015696956802937478,1.6750112753982194,-0.19826862091215158
2005-07-13,2005-07-14,1.2210660269992608,1138.549043647535,1138.549043647535,0,932.42217740304409,1,1,1,0,1.2210660269992608,1.2210660269992608,0,0,0,0,False,0.065291091909333465,69.781030571502924,-0.14592270375353023
2005-07-14,2005-07-15,1.2264539501663347,1143.5728626986584,1143.5728626986584,0,932.42217740304409,1,1,1,0,1.2264539501663347,1.2264539501663347,0,0,0,0,False,0.0044124748768210598,5.0238190511233825,-0.14215410914097948
2005-07-15,2005-07-18,1.2396265137409972,1155.8552531089251,1155.8552531089251,0,932.42217740304409,1,1,1,0,1.2396265137409972,1.2396265137409972,0,0,0,0,False,0.010740365402937435,12.282390410266771,-0.13294053081374524
2005-07-18,2005-07-19,1.2429182883298175,1158.924576738553,1158.924576738553,0,932.42217740304409,1,1,1,0,1.2429182883298175,1.2429182883298175,0,0,0,0,False,0.0026554567463117351,3.0693236296278883,-0.13063809189684117
2005-07-19,2005-07-20,1.283032278685442,1196.3277509702691,1196.3277509702691,0,932.42217740304409,1,1,1,0,1.283032278685442,1.283032278685442,0,0,0,0,False,0.032274036621931179,37.403174231716093,-0.10258027383700785
2005-07-20,2005-07-21,1.3081777641776728,1219.7739593047916,1219.7739593047916,0,932.42217740304409,1,1,1,0,1.3081777641776728,1.3081777641776728,0,0,0,0,False,0.019598482368654135,23.446208334522453,-0.08499220915652006
2005-07-21,2005-07-22,1.3003953525269865,1212.5174660880118,1212.5174660880118,0,932.42217740304409,1,1,1,0,1.3003953525269865,1.3003953525269865,0,0,0,0,False,-0.0059490474947633265,-7.2564932167797451,-0.090435633962326456
2005-07-22,2005-07-25,1.3168594837033682,1227.868987128543,1227.868987128543,0,932.42217740304409,1,1,1,0,1.3168594837033682,1.3168594837033682,0,0,0,0,False,0.012660865900810725,15.351521040531225,-0.078919761495767404
2005-07-25,2005-07-26,1.3174585102673548,1228.4275327816576,1228.4275327816576,0,932.42217740304409,1,1,1,0,1.3174585102673548,1.3174585102673548,0,0,0,0,False,0.00045489026839962143,0.55854565311460647,-0.078500771058856555
2005-07-26,2005-07-27,1.3120691727020199,1223.4023949142281,1223.4023949142281,0,932.42217740304409,1,1,1,0,1.3120691727020199,1.3120691727020199,0,0,0,0,False,-0.0040907076187478575,-5.0251378674295211,-0.082270354975356286
2005-07-27,2005-07-28,1.3126677373018392,1223.960509821708,1223.960509821708,0,932.42217740304409,1,1,1,0,1.3126677373018392,1.3126677373018392,0,0,0,0,False,0.00045619896593307452,0.55811490747987591,-0.081851687660290051
2005-07-28,2005-07-29,1.3039869388950076,1215.8663408696132,1215.8663408696132,0,932.42217740304409,1,1,1,0,1.3039869388950076,1.3039869388950076,0,0,0,0,False,-0.006613096490567294,-8.094168952094833,-0.087923491042444013
2005-07-29,2005-08-01,1.274351156106694,1188.2332797530903,1188.2332797530903,0,932.42217740304409,1,1,1,0,1.274351156106694,1.274351156106694,0,0,0,0,False,-0.022727054930033797,-27.633061116522867,-0.10865230396191583
2005-08-01,2005-08-02,1.2839301455944649,1197.1649419885985,1197.1649419885985,0,932.42217740304409,1,1,1,0,1.2839301455944649,1.2839301455944649,0,0,0,0,False,0.007516758188563788,8.9316622355081563,-0.10195225886886394
2005-08-02,2005-08-03,1.2929107767816899,1205.5386816746443,1205.5386816746443,0,932.42217740304409,1,1,1,0,1.2929107767816899,1.2929107767816899,0,0,0,0,False,0.0069946415839210463,8.3737396860458375,-0.095670736794401745
2005-08-03,2005-08-04,1.283930981517879,1197.1657214221282,1197.1657214221282,0,932.42217740304409,1,1,1,0,1.283930981517879,1.283930981517879,0,0,0,0,False,-0.0069454098651442475,-8.3729602525161226,-0.10195167418040862
2005-08-04,2005-08-05,1.2719559753984757,1185.9999601418594,1185.9999601418594,0,932.42217740304409,1,1,1,0,1.2719559753984757,1.2719559753984757,0,0,0,0,False,-0.0093268300958406769,-11.165761280268725,-0.11032761833318216
2005-08-05,2005-08-08,1.2872231161623606,1200.2353807756399,1200.2353807756399,0,932.42217740304409,1,1,1,0,1.2872231161623606,1.2872231161623606,0,0,0,0,False,0.012002884580263995,14.23542063378045,-0.099648983421786741
2005-08-08,2005-08-09,1.2851274826968286,1198.2813656566698,1198.2813656566698,0,932.42217740304409,1,1,1,0,1.2851274826968286,1.2851274826968286,0,0,0,0,False,-0.0016280265940064043,-1.9540151189701191,-0.10111477882071673
2005-08-09,2005-08-10,1.3171593354313686,1228.1485755296633,1228.1485755296633,0,932.42217740304409,1,1,1,0,1.3171593354313686,1.3171593354313686,0,0,0,0,False,0.024925039084310541,29.867209872993499,-0.078710029550513982
2005-08-10,2005-08-11,1.2988983470590476,1211.1216249900119,1211.1216249900119,0,932.42217740304409,1,1,1,0,1.2988983470590476,1.2988983470590476,0,0,0,0,False,-0.0138639175087657,-17.026950539651352,-0.091482717702478844
2005-08-11,2005-08-12,1.300993181091179,1213.07489469955,1213.07489469955,0,932.42217740304409,1,1,1,0,1.300993181091179,1.300993181091179,0,0,0,0,False,0.0016127775024694646,1.9532697095380627,-0.090017481468984806
2005-08-12,2005-08-15,1.3913987567275292,1297.3710583837712,1297.3710583837712,0,932.42217740304409,1,1,1,0,1.3913987567275292,1.3913987567275292,0,0,0,0,False,0.069489661398935754,84.296163684221256,-0.026783104377313793
2005-08-15,2005-08-16,1.4186400271517337,1322.771423067933,1322.771423067933,0,932.42217740304409,1,1,1,0,1.4186400271517337,1.4186400271517337,0,0,0,0,False,0.019578334602133651,25.400364684161786,-0.0077291383543630632
2005-08-16,2005-08-17,1.3890037308977987,1295.1378831846773,1295.1378831846773,0,932.42217740304409,1,1,1,0,1.3890037308977987,1.3890037308977987,0,0,0,0,False,-0.020890638700951536,-27.633539883255708,-0.028458310418483901
2005-08-17,2005-08-18,1.4042705187524052,1309.3729747580198,1309.3729747580198,0,932.42217740304409,1,1,1,0,1.4042705187524052,1.4042705187524052,0,0,0,0,False,0.010991178436028148,14.235091573342515,-0.017779922350253274
2005-08-18,2005-08-19,1.3854117634402781,1291.7886530667752,1291.7886530667752,0,932.42217740304409,1,1,1,0,1.3854117634402781,1.3854117634402781,0,0,0,0,False,-0.01342957433079317,-17.584321691244668,-0.030970719892248089
2005-08-19,2005-08-22,1.3815195036323973,1288.1594237016925,1288.1594237016925,0,932.42217740304409,1,1,1,0,1.3815195036323973,1.3815195036323973,0,0,0,0,False,-0.0028094606315566262,-3.629229365082665,-0.033693169505536469
2005-08-22,2005-08-23,1.3725396363832201,1279.7863963284244,1279.7863963284244,0,932.42217740304409,1,1,1,0,1.3725396363832201,1.3725396363832201,0,0,0,0,False,-0.0064999931058278282,-8.3730273732680871,-0.039974157241864705
2005-08-23,2005-08-24,1.3650550479413832,1272.8076000765213,1272.8076000765213,0,932.42217740304409,1,1,1,0,1.3650550479413832,1.3650550479413832,0,0,0,0,False,-0.0054530945725977942,-6.9787962519030771,-0.045209268954562787
2005-08-24,2005-08-25,1.38062145359874,1287.3220619338929,1287.3220619338929,0,932.42217740304409,1,1,1,0,1.38062145359874,1.38062145359874,0,0,0,0,False,0.01140350030632975,14.514461857371543,-0.034321312560605222
2005-08-25,2005-08-26,1.3806222883291361,1287.3228402550264,1287.3228402550264,0,932.42217740304409,1,1,1,0,1.3806222883291361,1.3806222883291361,0,0,0,0,False,6.0460482775859248e-07,0.00077832113356635091,-0.034320728706608739
2005-08-26,2005-08-29,1.3551774536018153,1263.5975120549174,1263.5975120549174,0,932.42217740304409,1,1,1,0,1.3551774536018153,1.3551774536018153,0,0,0,0,False,-0.018429975339681604,-23.725328200109061,-0.052118173862587658
2005-08-29,2005-08-30,1.3767299611435733,1283.6935480654988,1283.6935480654988,0,932.42217740304409,1,1,1,0,1.3767299611435733,1.3767299611435733,0,0,0,0,False,0.015903826826866974,20.096036010581429,-0.037043225447363826
2005-08-30,2005-08-31,1.4027735162917372,1307.9771364640662,1307.9771364640662,0,932.42217740304409,1,1,1,0,1.4027735162917372,1.4027735162917372,0,0,0,0,False,0.018916966931213697,24.283588398567417,-0.018827003986963353
2005-08-31,2005-09-01,1.4069641900569634,1311.8846136210241,1311.8846136210241,0,932.42217740304409,1,1,1,0,1.4069641900569634,1.4069641900569634,0,0,0,0,False,0.0029874200764099523,3.9074771569578388,-0.015895828080242813
2005-09-01,2005-09-02,1.3860097057016805,1292.3461876921133,1292.3461876921133,0,932.42217740304409,1,1,1,0,1.3860097057016805,1.3860097057016805,0,0,0,0,False,-0.014893402762748642,-19.538425928910783,-0.030552487873145018
2005-09-02,2005-09-06,1.3979842387463852,1303.5115078670415,1303.5115078670415,0,932.42217740304409,1,1,1,0,1.3979842387463852,1.3979842387463852,0,0,0,0,False,0.0086395737312983112,11.165320174928183,-0.022176874613501374
2005-09-06,2005-09-07,1.4683329787811592,1369.1062332278261,1369.1062332278261,0,932.42217740304409,1,1,1,0,1.4683329787811592,1.4683329787811592,0,0,0,0,False,0.05032155448180009,65.594725360784651,0
2005-09-07,2005-09-08,1.4773135878060304,1377.4799522492019,1377.4799522492019,0,932.42217740304409,1,1,1,0,1.4773135878060304,1.4773135878060304,0,0,0,0,False,0.0061161937752878259,8.3737190213757913,0
2005-09-08,2005-09-09,1.4988662516570632,1397.576134006018,1397.576134006018,0,932.42217740304409,1,1,1,0,1.4988662516570632,1.4988662516570632,0,0,0,0,False,0.014589092003845394,20.096181756816122,0
2005-09-09,2005-09-12,1.5297003387196233,1426.3265206031251,1426.3265206031251,0,932.42217740304409,1,1,1,0,1.5297003387196233,1.5297003387196233,0,0,0,0,False,0.020571606725063862,28.750386597107081,0
2005-09-12,2005-09-13,1.5273051990979516,1424.0932393019018,1424.0932393019018,0,932.42217740304409,1,1,1,0,1.5273051990979516,1.5273051990979516,0,0,0,0,False,-0.001565757397737344,-2.2332813012233146,-0.001565757397737344
2005-09-13,2005-09-14,1.52850220985957,1425.209358682625,1425.209358682625,0,932.42217740304409,1,1,1,0,1.52850220985957,1.52850220985957,0,0,0,0,False,0.00078374038294737325,1.1161193807231484,-0.00078324416209252234
2005-09-14,2005-09-15,1.4967713048672662,1395.6227591587319,1395.6227591587319,0,932.42217740304409,1,1,1,0,1.4967713048672662,1.4967713048672662,0,0,0,0,False,-0.020759476033220148,-29.586599523893028,-0.021526460456901542
2005-09-15,2005-09-16,1.5036568641422503,1402.0430073305504,1402.0430073305504,0,932.42217740304409,1,1,1,0,1.5036568641422503,1.5036568641422503,0,0,0,0,False,0.0046002747731690441,6.4202481718184572,-0.017025213316728016
2005-09-16,2005-09-19,1.5282034915586298,1424.9308271140321,1424.9308271140321,0,932.42217740304409,1,1,1,0,1.5282034915586298,1.5282034915586298,0,0,0,0,False,0.01632462033176818,22.887819783481746,-0.00097852312842283684
2005-09-19,2005-09-20,1.5862783640103251,1479.0811261378458,1479.0811261378458,0,932.42217740304409,1,1,1,0,1.5862783640103251,1.5862783640103251,0,0,0,0,False,0.038002054551298015,54.150299023813659,0
2005-09-20,2005-09-21,1.5853805305847182,1478.2439663401963,1478.2439663401963,0,932.42217740304409,1,1,1,0,1.5853805305847182,1.5853805305847182,0,0,0,0,False,-0.00056599991904127123,-0.83715979764951953,-0.00056599991904127123
2005-09-21,2005-09-22,1.5530498302192057,1448.0981043084198,1448.0981043084198,0,932.42217740304409,1,1,1,0,1.5530498302192057,1.5530498302192057,0,0,0,0,False,-0.020393022206213307,-30.14586203177646,-0.020947479676336922
2005-09-22,2005-09-23,1.5596355948792837,1454.2388173326337,1454.2388173326337,0,932.42217740304409,1,1,1,0,1.5596355948792837,1.5596355948792837,0,0,0,0,False,0.0042405366086344376,6.1407130242139374,-0.016795771622128641
2005-09-23,2005-09-26,1.6174112650099983,1508.1101334768346,1508.1101334768346,0,932.42217740304409,1,1,1,0,1.6174112650099983,1.6174112650099983,0,0,0,0,False,0.03704433928053974,53.871316144200819,0
2005-09-26,2005-09-27,1.6141182243041994,1505.0396292916566,1505.0396292916566,0,932.42217740304409,1,1,1,0,1.6141182243041994,1.6141182243041994,0,0,0,0,False,-0.0020359946644606941,-3.0705041851779242,-0.0020359946644606941
2005-09-27,2005-09-28,1.5886728897593614,1481.3138350506099,1481.3138350506099,0,932.42217740304409,1,1,1,0,1.5886728897593614,1.5886728897593614,0,0,0,0,False,-0.015764232236338716,-23.725794241046742,-0.017768131008076837
2005-09-28,2005-09-29,1.5335917658382376,1429.954973550269,1429.954973550269,0,932.42217740304409,1,1,1,0,1.5335917658382376,1.5335917658382376,0,0,0,0,False,-0.03467115494711237,-51.358861500340936,-0.051823244331887564
2005-09-29,2005-09-30,1.5665213639334952,1460.659261107256,1460.659261107256,0,932.42217740304409,1,1,1,0,1.5665213639334952,1.5665213639334952,0,0,0,0,False,0.021472205856073234,30.704287556987083,-0.031463797846238206
2005-09-30,2005-10-03,1.6213031318566105,1511.7389964361155,1511.7389964361155,0,932.42217740304409,1,1,1,0,1.6213031318566105,1.6213031318566105,0,0,0,0,False,0.034970329281408308,51.079735328859442,0
2005-10-03,2005-10-04,1.6449510176494389,1533.7888095980429,1533.7888095980429,0,932.42217740304409,1,1,1,0,1.6449510176494389,1.6449510176494389,0,0,0,0,False,0.014585727571961415,22.049813161927432,0
2005-10-04,2005-10-05,1.6263912238200704,1516.4832462235117,1516.4832462235117,0,932.42217740304409,1,1,1,0,1.6263912238200704,1.6263912238200704,0,0,0,0,False,-0.01128288540523803,-17.305563374531175,-0.01128288540523803
2005-10-05,2005-10-06,1.5925650371220672,1484.9429595693177,1484.9429595693177,0,932.42217740304409,1,1,1,0,1.5925650371220672,1.5925650371220672,0,0,0,0,False,-0.020798308674189858,-31.540286654194006,-0.031846529146034253
2005-10-06,2005-10-07,1.5482604135727152,1443.6323460104086,1443.6323460104086,0,932.42217740304409,1,1,1,0,1.5482604135727152,1.5482604135727152,0,0,0,0,False,-0.027819663572054343,-41.310613558909154,-0.058780232991308301
2005-10-07,2005-10-10,1.549457037911224,1444.7481050816546,1444.7481050816546,0,932.42217740304409,1,1,1,0,1.549457037911224,1.549457037911224,0,0,0,0,False,0.0007728831196733843,1.1157590712459751,-0.058052780121484293
2005-10-10,2005-10-11,1.5335915506893256,1429.9547729406518,1429.2397955541815,1429.2397955541815,0,1,0,0,-932.42217740304397,1.5335915506893256,1.5328247549139811,1,0,0.71497738647022357,0,True,-0.010734265352503547,-15.508309527473102,-0.068163891527713294
2005-10-11,2005-10-12,1.4563580346625076,1429.2397955541815,1429.2397955541815,1429.2397955541815,0,0,0,0,0,1.4563580346625076,1.4563580346625076,0,0,0,0,False,0,0,-0.068163891527713294
2005-10-12,2005-10-13,1.4800071853051213,1429.2397955541815,1429.2397955541815,1429.2397955541815,0,0,0,0,0,1.4800071853051213,1.4800071853051213,0,0,0,0,False,0,0,-0.068163891527713294
2005-10-13,2005-10-14,1.6174112391611766,1429.2397955541815,1429.2397955541815,1429.2397955541815,0,0,0,0,0,1.6174112391611766,1.6174112391611766,0,0,0,0,False,0,0,-0.068163891527713294
2005-10-14,2005-10-17,1.6159144912066572,1429.2397955541815,1429.2397955541815,1429.2397955541815,0,0,0,0,0,1.6159144912066572,1.6159144912066572,0,0,0,0,False,0,0,-0.068163891527713294
2005-10-17,2005-10-18,1.5940615107969118,1429.2397955541815,1429.2397955541815,1429.2397955541815,0,0,0,0,0,1.5940615107969118,1.5940615107969118,0,0,0,0,False,0,0,-0.068163891527713294
2005-10-18,2005-10-19,1.5587378395432991,1429.2397955541815,1429.2397955541815,1429.2397955541815,0,0,0,0,0,1.5587378395432991,1.5587378395432991,0,0,0,0,False,0,0,-0.068163891527713294
2005-10-19,2005-10-20,1.6305828350973735,1429.2397955541815,1429.2397955541815,1429.2397955541815,0,0,0,0,0,1.6305828350973735,1.6305828350973735,0,0,0,0,False,0,0,-0.068163891527713294
2005-10-20,2005-10-21,1.701529555632834,1429.2397955541815,1429.2397955541815,1429.2397955541815,0,0,0,0,0,1.701529555632834,1.701529555632834,0,0,0,0,False,0,0,-0.068163891527713294
2005-10-21,2005-10-24,1.6539320795451078,1429.2397955541815,1429.2397955541815,1429.2397955541815,0,0,0,0,0,1.6539320795451078,1.6539320795451078,0,0,0,0,False,0,0,-0.068163891527713294
2005-10-24,2005-10-25,1.6883580724095926,1429.2397955541815,1428.5255327877874,0,846.10341617227141,0,1,1,846.10341617227141,1.6883580724095926,1.6892022514457972,0.99950024987506236,0,0.71426276639372366,0,True,-0.00049975012493763682,-0.7142627663940857,-0.068629576739343778
