decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-12-22,2008-12-23,2.6004894409759549,1768.4222908336487,1768.4222908336487,1768.4222908336487,0,0,0,0,0,2.6004894409759549,2.6004894409759549,0,0,0,0,False,0,0,-0.36875428913944674
2008-12-23,2008-12-24,2.5786377779900009,1768.4222908336487,1768.4222908336487,1768.4222908336487,0,0,0,0,0,2.5786377779900009,2.5786377779900009,0,0,0,0,False,0,0,-0.36875428913944674
2008-12-24,2008-12-26,2.5936052965795291,1768.4222908336487,1768.4222908336487,1768.4222908336487,0,0,0,0,0,2.5936052965795291,2.5936052965795291,0,0,0,0,False,0,0,-0.36875428913944674
2008-12-26,2008-12-29,2.5900133450151643,1768.4222908336487,1768.4222908336487,1768.4222908336487,0,0,0,0,0,2.5900133450151643,2.5900133450151643,0,0,0,0,False,0,0,-0.36875428913944674
2008-12-29,2008-12-30,2.6169544972746643,1768.4222908336487,1768.4222908336487,1768.4222908336487,0,0,0,0,0,2.6169544972746643,2.6169544972746643,0,0,0,0,False,0,0,-0.36875428913944674
2008-12-30,2008-12-31,2.5735480933866239,1768.4222908336487,1768.4222908336487,1768.4222908336487,0,0,0,0,0,2.5735480933866239,2.5735480933866239,0,0,0,0,False,0,0,-0.36875428913944674
2008-12-31,2009-01-02,2.5708551322478224,1768.4222908336487,1768.4222908336487,1768.4222908336487,0,0,0,0,0,2.5708551322478224,2.5708551322478224,0,0,0,0,False,0,0,-0.36875428913944674
2009-01-02,2009-01-05,2.7890836739436811,1768.4222908336487,1768.4222908336487,1768.4222908336487,0,0,0,0,0,2.7890836739436811,2.7890836739436811,0,0,0,0,False,0,0,-0.36875428913944674
2009-01-05,2009-01-06,2.8723026701948684,1768.4222908336487,1768.4222908336487,1768.4222908336487,0,0,0,0,0,2.8723026701948684,2.8723026701948684,0,0,0,0,False,0,0,-0.36875428913944674
2009-01-06,2009-01-07,2.748371580129457,1768.4222908336487,1767.538521572862,0,643.12210705133452,0,1,1,643.12210705133452,2.748371580129457,2.7497457659195215,0.99950024987506225,0,0.88376926078623941,0,True,-0.00049975012493774784,-0.88376926078672113,-0.3690697542623157
2009-01-07,2009-01-08,2.7070609455972985,1740.9707392489127,1740.9707392489127,0,643.12210705133452,1,1,1,0,2.7070609455972985,2.7070609455972985,0,0,0,0,False,-0.015030949537839677,-26.567782323949359,-0.3785532349478955
2009-01-08,2009-01-09,2.7902815289000387,1794.491736132612,1794.491736132612,0,643.12210705133452,1,1,1,0,2.7902815289000387,2.7902815289000387,0,0,0,0,False,0.030742042744951181,53.520996883699354,-0.35944869193295215
2009-01-09,2009-01-12,2.7079585881103476,1741.5480329932836,1741.5480329932836,0,643.12210705133452,1,1,1,0,2.7079585881103476,2.7079585881103476,0,0,0,0,False,-0.029503453302844207,-52.943703139328363,-0.37834716753858399
2009-01-12,2009-01-13,2.6415017596203687,1698.8081774268592,1698.8081774268592,0,643.12210705133452,1,1,1,0,2.6415017596203687,2.6415017596203687,0,0,0,0,False,-0.024541301621733291,-42.739855566424467,-0.39360333720402441
2009-01-13,2009-01-14,2.5816312167574442,1660.3041077505482,1660.3041077505482,0,643.12210705133452,1,1,1,0,2.5816312167574442,2.5816312167574442,0,0,0,0,False,-0.022665342790280318,-38.504069676311019,-0.4073475254331772
2009-01-14,2009-01-15,2.4118973134063957,1551.1444821893742,1551.1444821893742,0,643.12210705133452,1,1,1,0,2.4118973134063957,2.4118973134063957,0,0,0,0,False,-0.065746765939806107,-109.15962556117393,-0.44631250896216901
2009-01-15,2009-01-16,2.5235561350983584,1622.9547388667784,1622.9547388667784,0,643.12210705133452,1,1,1,0,2.5235561350983584,2.5235561350983584,0,0,0,0,False,0.046295014746819074,71.810256677404141,-0.42067953839944339
2009-01-16,2009-01-20,2.4526094027617411,1577.3273268780461,1577.3273268780461,0,643.12210705133452,1,1,1,0,2.4526094027617411,2.4526094027617411,0,0,0,0,False,-0.028113792021453143,-45.62741198873232,-0.43696643337065366
2009-01-20,2009-01-21,2.3765737119420591,1528.4270931869885,1528.4270931869885,0,643.12210705133452,1,1,1,0,2.3765737119420591,2.3765737119420591,0,0,0,0,False,-0.031001956827720889,-48.900233691057565,-0.45442157569585429
2009-01-21,2009-01-22,2.6355147246501378,1694.9577828818144,1694.9577828818144,0,643.12210705133452,1,1,1,0,2.6355147246501378,2.6355147246501378,0,0,0,0,False,0.10895559914970221,166.53068969482592,-0.3949777515926457
2009-01-22,2009-01-23,2.5989930735644191,1671.4699016825732,1671.4699016825732,0,643.12210705133452,1,1,1,0,2.5989930735644191,2.5989930735644191,0,0,0,0,False,-0.01385750219648918,-23.487881199241201,-0.40336184872887548
2009-01-23,2009-01-26,2.6600621427512934,1710.7447701336996,1710.7447701336996,0,643.12210705133452,1,1,1,0,2.6600621427512934,2.6600621427512934,0,0,0,0,False,0.02349720351625284,39.274868451126395,-0.3893425206628971
2009-01-26,2009-01-27,2.6998755504855101,1736.349652804623,1735.4814779782207,1735.4814779782207,0,1,0,0,-643.12210705133452,2.6998755504855101,2.6985256127102675,1,0,0.86817482640222177,0,True,0.01445961330782719,24.736707844521106,-0.38051264964815001
2009-01-27,2009-01-28,2.7576510593356174,1735.4814779782207,1735.4814779782207,1735.4814779782207,0,0,0,0,0,2.7576510593356174,2.7576510593356174,0,0,0,0,False,0,0,-0.38051264964815001
2009-01-28,2009-01-29,2.786690195247314,1735.4814779782207,1735.4814779782207,1735.4814779782207,0,0,0,0,0,2.786690195247314,2.786690195247314,0,0,0,0,False,0,0,-0.38051264964815001
2009-01-29,2009-01-30,2.7720209860744909,1735.4814779782207,1735.4814779782207,1735.4814779782207,0,0,0,0,0,2.7720209860744909,2.7720209860744909,0,0,0,0,False,0,0,-0.38051264964815001
2009-01-30,2009-02-02,2.6672468135298382,1735.4814779782207,1735.4814779782207,1735.4814779782207,0,0,0,0,0,2.6672468135298382,2.6672468135298382,0,0,0,0,False,0,0,-0.38051264964815001
2009-02-02,2009-02-03,2.751663816197341,1735.4814779782207,1734.6141708927744,0,630.3873898701487,0,1,1,630.3873898701487,2.751663816197341,2.7530396481054393,0.99950024987506247,0,0.86730708544616175,0,True,-0.0004997501249375258,-0.86730708544632762,-0.38082223852888564
2009-02-03,2009-02-04,2.7905807521148231,1759.1469165475398,1759.1469165475398,0,630.3873898701487,1,1,1,0,2.7905807521148231,2.7905807521148231,0,0,0,0,False,0.014143056171470603,24.532745654765449,-0.37206517266827421
2009-02-04,2009-02-05,2.7771090165146717,1750.6545043055396,1750.6545043055396,0,630.3873898701487,1,1,1,0,2.7771090165146717,2.7771090165146717,0,0,0,0,False,-0.0048275741850301035,-8.4924122420002277,-0.37509657463058221
2009-02-05,2009-02-06,2.9043349646185543,1830.856137654501,1829.9407095856741,1829.9407095856741,0,1,0,0,-630.3873898701487,2.9043349646185543,2.9028827971362454,1,0,0.91542806882702488,0,True,0.04528946464601602,79.286205280134482,-0.34679503304013959
2009-02-06,2009-02-09,2.9935428110624613,1829.9407095856741,1829.9407095856741,1829.9407095856741,0,0,0,0,0,2.9935428110624613,2.9935428110624613,0,0,0,0,False,0,0,-0.34679503304013959
2009-02-09,2009-02-10,3.0333578818650011,1829.9407095856741,1829.9407095856741,1829.9407095856741,0,0,0,0,0,3.0333578818650011,3.0333578818650011,0,0,0,0,False,0,0,-0.34679503304013959
2009-02-10,2009-02-11,2.8848778780223032,1829.9407095856741,1829.9407095856741,1829.9407095856741,0,0,0,0,0,2.8848778780223032,2.8848778780223032,0,0,0,0,False,0,0,-0.34679503304013959
2009-02-11,2009-02-12,2.8687118735934827,1829.9407095856741,1829.9407095856741,1829.9407095856741,0,0,0,0,0,2.8687118735934827,2.8687118735934827,0,0,0,0,False,0,0,-0.34679503304013959
2009-02-12,2009-02-13,2.9633078400991057,1829.9407095856741,1829.0261964874303,0,617.22449883109675,0,1,1,617.22449883109675,2.9633078400991057,2.964789494019155,0.99950024987506247,0,0.91451309824355054,0,True,-0.0004997501249375258,-0.91451309824378768,-0.3471214723039876
2009-02-13,2009-02-17,2.8998441710306158,1789.8548651526489,1789.8548651526489,0,617.22449883109675,1,1,1,0,2.8998441710306158,2.8998441710306158,0,0,0,0,False,-0.021416495515487077,-39.171331334781371,-0.36110384236454707
2009-02-17,2009-02-18,2.8453616430998796,1756.2269141555491,1756.2269141555491,0,617.22449883109675,1,1,1,0,2.8453616430998796,2.8453616430998796,0,0,0,0,False,-0.018788088158327776,-33.627950997099788,-0.37310747969821878
2009-02-18,2009-02-19,2.7950707825922705,1725.1861629829555,1725.1861629829555,0,617.22449883109675,1,1,1,0,2.7950707825922705,2.7950707825922705,0,0,0,0,False,-0.01767468139931061,-31.040751172593673,-0.38418760526616358
2009-02-19,2009-02-20,2.6762278197284979,1651.8333747897609,1651.8333747897609,0,617.22449883109675,1,1,1,0,2.6762278197284979,2.6762278197284979,0,0,0,0,False,-0.042518766824771514,-73.352788193194556,-0.41037118888565571
2009-02-20,2009-02-23,2.7435817784821781,1693.4058882257914,1693.4058882257914,0,617.22449883109675,1,1,1,0,2.7435817784821781,2.7435817784821781,0,0,0,0,False,0.025167498169312408,41.572513436030476,-0.39553170686136163
2009-02-23,2009-02-24,2.6178522652091849,1615.8025524075906,1615.8025524075906,0,617.22449883109675,1,1,1,0,2.6178522652091849,2.6178522652091849,0,0,0,0,False,-0.045826778067665219,-77.603335818200776,-0.42323254117996645
2009-02-24,2009-02-25,2.6899977592302018,1660.3325187976345,1660.3325187976345,0,617.22449883109675,1,1,1,0,2.6899977592302018,2.6899977592302018,0,0,0,0,False,0.02755903951487948,44.52996639004391,-0.40733738399144848
2009-02-25,2009-02-26,2.7540584956895442,1699.8723747535032,1699.8723747535032,0,617.22449883109675,1,1,1,0,2.7540584956895442,2.7540584956895442,0,0,0,0,False,0.023814420008169357,39.539855955868688,-0.39322346753068038
2009-02-26,2009-02-27,2.6322209894157016,1624.6712810048,1624.6712810048,0,617.22449883109675,1,1,1,0,2.6322209894157016,2.6322209894157016,0,0,0,0,False,-0.044239258702941209,-75.201093748703215,-0.42006681152546421
2009-02-27,2009-03-02,2.6379096136207525,1628.1824392288011,1628.1824392288011,0,617.22449883109675,1,1,1,0,2.6379096136207525,2.6379096136207525,0,0,0,0,False,0.00216114992925176,3.5111582240010648,-0.41881348895622172
2009-03-02,2009-03-03,2.6621571952895464,1643.1486406721885,1643.1486406721885,0,617.22449883109675,1,1,1,0,2.6621571952895464,2.6621571952895464,0,0,0,0,False,0.0091919683462968749,14.96620144338749,-0.41347124094341259
2009-03-03,2009-03-04,2.6995760999659533,1666.2445053578922,1666.2445053578922,0,617.22449883109675,1,1,1,0,2.6995760999659533,2.6995760999659533,0,0,0,0,False,0.014055858437892477,23.095864685703646,-0.40522707573636052
2009-03-04,2009-03-05,2.7079587110492018,1671.4184582826463,1671.4184582826463,0,617.22449883109675,1,1,1,0,2.7079587110492018,2.7079587110492018,0,0,0,0,False,0.0031051582814629608,5.1739529247540759,-0.40338021166499338
2009-03-05,2009-03-06,2.6444954469778401,1632.2473769220146,1632.2473769220146,0,617.22449883109675,1,1,1,0,2.6444954469778401,2.6444954469778401,0,0,0,0,False,-0.02343583150378703,-39.171081360631661,-0.41736249249623769
2009-03-06,2009-03-09,2.519963874988207,1555.3834398120646,1554.6057480921586,1554.6057480921586,0,1,0,0,-617.22449883109675,2.519963874988207,2.5187038930507128,1,0,0.77769171990603225,0,True,-0.047567317263065512,-77.641628829856018,-0.44507699566503089
2009-03-09,2009-03-10,2.5406196612410321,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,2.5406196612410321,2.5406196612410321,0,0,0,0,False,0,0,-0.44507699566503089
2009-03-10,2009-03-11,2.6884999201943738,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,2.6884999201943738,2.6884999201943738,0,0,0,0,False,0,0,-0.44507699566503089
2009-03-11,2009-03-12,2.7810003803558176,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,2.7810003803558176,2.7810003803558176,0,0,0,0,False,0,0,-0.44507699566503089
2009-03-12,2009-03-13,2.8827815769359493,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,2.8827815769359493,2.8827815769359493,0,0,0,0,False,0,0,-0.44507699566503089
2009-03-13,2009-03-16,2.8896671259688227,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,2.8896671259688227,2.8896671259688227,0,0,0,0,False,0,0,-0.44507699566503089
2009-03-16,2009-03-17,2.8510499821073925,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,2.8510499821073925,2.8510499821073925,0,0,0,0,False,0,0,-0.44507699566503089
2009-03-17,2009-03-18,2.9908480038892811,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,2.9908480038892811,2.9908480038892811,0,0,0,0,False,0,0,-0.44507699566503089
2009-03-18,2009-03-19,3.0489233469732318,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.0489233469732318,3.0489233469732318,0,0,0,0,False,0,0,-0.44507699566503089
2009-03-19,2009-03-20,3.0561074982214906,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.0561074982214906,3.0561074982214906,0,0,0,0,False,0,0,-0.44507699566503089
2009-03-20,2009-03-23,3.0746669330284133,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.0746669330284133,3.0746669330284133,0,0,0,0,False,0,0,-0.44507699566503089
2009-03-23,2009-03-24,3.183931178959619,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.183931178959619,3.183931178959619,0,0,0,0,False,0,0,-0.44507699566503089
2009-03-24,2009-03-25,3.2204534975240944,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.2204534975240944,3.2204534975240944,0,0,0,0,False,0,0,-0.44507699566503089
2009-03-25,2009-03-26,3.227936452107194,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.227936452107194,3.227936452107194,0,0,0,0,False,0,0,-0.44507699566503089
2009-03-26,2009-03-27,3.2399108478476437,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.2399108478476437,3.2399108478476437,0,0,0,0,False,0,0,-0.44507699566503089
2009-03-27,2009-03-30,3.1285513364661046,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.1285513364661046,3.1285513364661046,0,0,0,0,False,0,0,-0.44507699566503089
2009-03-30,2009-03-31,3.1566900785058238,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.1566900785058238,3.1566900785058238,0,0,0,0,False,0,0,-0.44507699566503089
2009-03-31,2009-04-01,3.115979036254219,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.115979036254219,3.115979036254219,0,0,0,0,False,0,0,-0.44507699566503089
2009-04-01,2009-04-02,3.2970875235038939,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.2970875235038939,3.2970875235038939,0,0,0,0,False,0,0,-0.44507699566503089
2009-04-02,2009-04-03,3.4183251915324138,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.4183251915324138,3.4183251915324138,0,0,0,0,False,0,0,-0.44507699566503089
2009-04-03,2009-04-06,3.4407762590914328,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.4407762590914328,3.4407762590914328,0,0,0,0,False,0,0,-0.44507699566503089
2009-04-06,2009-04-07,3.4883752330294113,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.4883752330294113,3.4883752330294113,0,0,0,0,False,0,0,-0.44507699566503089
2009-04-07,2009-04-08,3.4554460658303738,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.4554460658303738,3.4554460658303738,0,0,0,0,False,0,0,-0.44507699566503089
2009-04-08,2009-04-09,3.5449523342109126,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.5449523342109126,3.5449523342109126,0,0,0,0,False,0,0,-0.44507699566503089
2009-04-09,2009-04-13,3.5925507908544434,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.5925507908544434,3.5925507908544434,0,0,0,0,False,0,0,-0.44507699566503089
2009-04-13,2009-04-14,3.5793782880779803,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.5793782880779803,3.5793782880779803,0,0,0,0,False,0,0,-0.44507699566503089
2009-04-14,2009-04-15,3.5084317714873472,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.5084317714873472,3.5084317714873472,0,0,0,0,False,0,0,-0.44507699566503089
2009-04-15,2009-04-16,3.5680047066484821,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.5680047066484821,3.5680047066484821,0,0,0,0,False,0,0,-0.44507699566503089
2009-04-16,2009-04-17,3.6275739186781162,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.6275739186781162,3.6275739186781162,0,0,0,0,False,0,0,-0.44507699566503089
2009-04-17,2009-04-20,3.6440391197156772,1554.6057480921586,1554.6057480921586,1554.6057480921586,0,0,0,0,0,3.6440391197156772,3.6440391197156772,0,0,0,0,False,0,0,-0.44507699566503089
2009-04-20,2009-04-21,3.5590223959921334,1554.6057480921586,1553.828833675321,0,436.58866418629736,0,1,1,436.58866418629736,3.5590223959921334,3.5608019071901293,0.99950024987506247,0,0.77691441683759155,0,True,-0.0004997501249375258,-0.77691441683759876,-0.445354318505778
2009-04-21,2009-04-22,3.6709814401795215,1602.7088832206673,1601.9075287790572,1601.9075287790572,0,1,0,0,-436.58866418629736,3.6709814401795215,3.6691459494594318,1,0,0.80135444161030944,0,True,0.030942079373063258,48.078695103736209,-0.42819242780505695
2009-04-22,2009-04-23,3.7904238546524889,1601.9075287790572,1601.9075287790572,1601.9075287790572,0,0,0,0,0,3.7904238546524889,3.7904238546524889,0,0,0,0,False,0,0,-0.42819242780505695
2009-04-23,2009-04-24,3.7311514778366877,1601.9075287790572,1601.9075287790572,1601.9075287790572,0,0,0,0,0,3.7311514778366877,3.7311514778366877,0,0,0,0,False,0,0,-0.42819242780505695
2009-04-24,2009-04-27,3.6790649293869313,1601.9075287790572,1601.9075287790572,1601.9075287790572,0,0,0,0,0,3.6790649293869313,3.6790649293869313,0,0,0,0,False,0,0,-0.42819242780505695
2009-04-27,2009-04-28,3.6925342970719104,1601.9075287790572,1601.9075287790572,1601.9075287790572,0,0,0,0,0,3.6925342970719104,3.6925342970719104,0,0,0,0,False,0,0,-0.42819242780505695
2009-04-28,2009-04-29,3.7374391400631461,1601.9075287790572,1601.9075287790572,1601.9075287790572,0,0,0,0,0,3.7374391400631461,3.7374391400631461,0,0,0,0,False,0,0,-0.42819242780505695
2009-04-29,2009-04-30,3.7784494158214401,1601.9075287790572,1601.9075287790572,1601.9075287790572,0,0,0,0,0,3.7784494158214401,3.7784494158214401,0,0,0,0,False,0,0,-0.42819242780505695
2009-04-30,2009-05-01,3.7658770718385033,1601.9075287790572,1601.9075287790572,1601.9075287790572,0,0,0,0,0,3.7658770718385033,3.7658770718385033,0,0,0,0,False,0,0,-0.42819242780505695
2009-05-01,2009-05-04,3.8389179649632283,1601.9075287790572,1601.9075287790572,1601.9075287790572,0,0,0,0,0,3.8389179649632283,3.8389179649632283,0,0,0,0,False,0,0,-0.42819242780505695
2009-05-04,2009-05-05,3.9439933159624161,1601.9075287790572,1601.9075287790572,1601.9075287790572,0,0,0,0,0,3.9439933159624161,3.9439933159624161,0,0,0,0,False,0,0,-0.42819242780505695
2009-05-05,2009-05-06,3.9912908280869743,1601.9075287790572,1601.9075287790572,1601.9075287790572,0,0,0,0,0,3.9912908280869743,3.9912908280869743,0,0,0,0,False,0,0,-0.42819242780505695
2009-05-06,2009-05-07,3.961355528560174,1601.9075287790572,1601.9075287790572,1601.9075287790572,0,0,0,0,0,3.961355528560174,3.961355528560174,0,0,0,0,False,0,0,-0.42819242780505695
