decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-12-06,2017-12-07,39.512030866253838,12501.331833309039,12501.331833309039,0,316.39304685768735,1,1,1,0,39.512030866253838,39.512030866253838,0,0,0,0,False,0.0091341257103794149,113.15516302872857,-0.020002373548682284
2017-12-07,2017-12-08,39.853321625538463,12609.313856503475,12609.313856503475,0,316.39304685768735,1,1,1,0,39.853321625538463,39.853321625538463,0,0,0,0,False,0.0086376415436573151,107.9820231944359,-0.011537505337760878
2017-12-08,2017-12-11,39.551783545181813,12513.909304515817,12501.395395211302,12501.395395211302,0,1,0,0,-316.39304685768735,39.551783545181813,39.512231761636635,1,0,12.51390930451474,0,True,-0.0085586307486915647,-107.91846129217265,-0.01999739083850538
2017-12-11,2017-12-12,40.241367263998576,12501.395395211302,12501.395395211302,12501.395395211302,0,0,0,0,0,40.241367263998576,40.241367263998576,0,0,0,0,False,0,0,-0.01999739083850538
2017-12-12,2017-12-13,40.323187690009654,12501.395395211302,12501.395395211302,12501.395395211302,0,0,0,0,0,40.323187690009654,40.323187690009654,0,0,0,0,False,0,0,-0.01999739083850538
2017-12-13,2017-12-14,40.299799408051676,12501.395395211302,12501.395395211302,12501.395395211302,0,0,0,0,0,40.299799408051676,40.299799408051676,0,0,0,0,False,0,0,-0.01999739083850538
2017-12-14,2017-12-15,40.587324741303703,12501.395395211302,12501.395395211302,12501.395395211302,0,0,0,0,0,40.587324741303703,40.587324741303703,0,0,0,0,False,0,0,-0.01999739083850538
2017-12-15,2017-12-18,40.879524498404109,12501.395395211302,12488.906488722581,0,305.50517996387492,0,1,1,305.50517996387492,40.879524498404109,40.92040402290251,0.99900099900099915,0,12.48890648872151,0,True,-0.00099900099900085415,-12.488906488721113,-0.020976414424081158
2017-12-18,2017-12-19,40.914576031460811,12499.614913637079,12499.614913637079,0,305.50517996387492,1,1,1,0,40.914576031460811,40.914576031460811,0,0,0,0,False,0.00085743495030299322,10.7084249144973,-0.020136965384637384
2017-12-19,2017-12-20,40.877178025620367,12488.189629132503,12488.189629132503,0,305.50517996387492,1,1,1,0,40.877178025620367,40.877178025620367,0,0,0,0,False,-0.00091405091944962713,-11.425284504575757,-0.021032610092362236
2017-12-20,2017-12-21,40.713552805108087,12438.201276693271,12438.201276693271,0,305.50517996387492,1,1,1,0,40.713552805108087,40.713552805108087,0,0,0,0,False,-0.004002850206776043,-49.988352439231676,-0.024951269911481
2017-12-21,2017-12-22,40.832767873734539,12474.622097688401,12474.622097688401,0,305.50517996387492,1,1,1,0,40.832767873734539,40.832767873734539,0,0,0,0,False,0.0029281421151605702,36.420820995130271,-0.022096188660574945
2017-12-22,2017-12-26,39.925795410251489,12197.537312009732,12197.537312009732,0,305.50517996387492,1,1,1,0,39.925795410251489,39.925795410251489,0,0,0,0,False,-0.022211878124148932,-277.0847856786695,-0.043817268935187004
2017-12-26,2017-12-27,39.762157184985568,12147.544986550898,12147.544986550898,0,305.50517996387492,1,1,1,0,39.762157184985568,39.762157184985568,0,0,0,0,False,-0.0040985589287446667,-49.992325458833875,-0.047736240205104141
2017-12-27,2017-12-28,39.972528984608225,12211.814661053942,12211.814661053942,0,305.50517996387492,1,1,1,0,39.972528984608225,39.972528984608225,0,0,0,0,False,0.0052907541873028485,64.269674503044371,-0.042698046730552552
2017-12-28,2017-12-29,39.860333685953833,12177.538416147432,12177.538416147432,0,305.50517996387492,1,1,1,0,39.860333685953833,39.860333685953833,0,0,0,0,False,-0.0028068101144561597,-34.276244906510328,-0.045385011535577835
2017-12-29,2018-01-02,39.776174561765558,12151.827367766691,12151.827367766691,0,305.50517996387492,1,1,1,0,39.776174561765558,39.776174561765558,0,0,0,0,False,-0.002111350217269492,-25.711048380740976,-0.047400538098880896
2018-01-02,2018-01-03,40.330191152081127,12321.08230589402,12321.08230589402,0,305.50517996387492,1,1,1,0,40.330191152081127,40.330191152081127,0,0,0,0,False,0.013928352749339235,169.2549381273293,-0.034132396764691375
2018-01-03,2018-01-04,40.3325285848356,12321.796403708329,12321.796403708329,0,305.50517996387492,1,1,1,0,40.3325285848356,40.3325285848356,0,0,0,0,False,5.795739339942152e-05,0.71409781430884323,-0.034076417596038966
2018-01-04,2018-01-05,40.542916251500806,12386.070925675063,12386.070925675063,0,305.50517996387492,1,1,1,0,40.542916251500806,40.542916251500806,0,0,0,0,False,0.0052163272189265086,64.274521966734028,-0.029037844121742262
2018-01-05,2018-01-08,40.755626678466797,12451.055062945501,12451.055062945501,0,305.50517996387492,1,1,1,0,40.755626678466797,40.755626678466797,0,0,0,0,False,0.0052465497461129385,64.984137270437714,-0.023943642869333814
2018-01-08,2018-01-09,40.802384439614478,12465.339801179631,12465.339801179631,0,305.50517996387492,1,1,1,0,40.802384439614478,40.802384439614478,0,0,0,0,False,0.0011472713084885733,14.284738234129691,-0.022823841415329893
2018-01-09,2018-01-10,40.477456442146831,12366.072614837976,12366.072614837976,0,305.50517996387492,1,1,1,0,40.477456442146831,40.477456442146831,0,0,0,0,False,-0.00796345610508431,-99.267186341654451,-0.030605540861153857
2018-01-10,2018-01-11,40.811729183172034,12468.194668741899,12468.194668741899,0,305.50517996387492,1,1,1,0,40.811729183172034,40.811729183172034,0,0,0,0,False,0.0082582447220458377,102.12205390392228,-0.022600044185389856
2018-01-11,2018-01-12,41.183397965827623,12581.741407074049,12581.741407074049,0,305.50517996387492,1,1,1,0,41.183397965827623,41.183397965827623,0,0,0,0,False,0.0091069109320867092,113.5467383321502,-0.013698949842760766
2018-01-12,2018-01-16,41.585457115927518,12704.57256008144,12704.57256008144,0,305.50517996387492,1,1,1,0,41.585457115927518,41.585457115927518,0,0,0,0,False,0.0097626512128383691,122.83115300739155,-0.0040700366992193482
2018-01-16,2018-01-17,41.176390621417674,12579.600627059019,12579.600627059019,0,305.50517996387492,1,1,1,0,41.176390621417674,41.176390621417674,0,0,0,0,False,-0.009836768016508568,-124.97193302242158,-0.013866768708899024
2018-01-17,2018-01-18,41.929083372304987,12809.55216137635,12809.55216137635,0,305.50517996387492,1,1,1,0,41.929083372304987,41.929083372304987,0,0,0,0,False,0.018279716593124551,229.95153431733161,0
2018-01-18,2018-01-19,41.751439466844893,12755.281028069279,12755.281028069279,0,305.50517996387492,1,1,1,0,41.751439466844893,41.751439466844893,0,0,0,0,False,-0.0042367705461796579,-54.271133307071068,-0.0042367705461796579
2018-01-19,2018-01-22,41.445208076435328,12661.725752031618,12661.725752031618,0,305.50517996387492,1,1,1,0,41.445208076435328,41.445208076435328,0,0,0,0,False,-0.0073346307174090297,-93.555276037661315,-0.011540326116198041
2018-01-22,2018-01-23,41.445216810463712,12661.72842032253,12661.72842032253,0,305.50517996387492,1,1,1,0,41.445216810463712,41.445216810463712,0,0,0,0,False,2.1073674827398747e-07,0.0026682909119699616,-0.011540117811420614
2018-01-23,2018-01-24,41.433523859089789,12658.156163108732,12658.156163108732,0,305.50517996387492,1,1,1,0,41.433523859089789,41.433523859089789,0,0,0,0,False,-0.00028213029810886248,-3.5722572137983661,-0.011818992292651043
2018-01-24,2018-01-25,40.793030969529916,12462.482267618159,12462.482267618159,0,305.50517996387492,1,1,1,0,40.793030969529916,40.793030969529916,0,0,0,0,False,-0.015458325286019869,-195.67389549057225,-0.027094615751258155
2018-01-25,2018-01-26,40.206308870249046,12283.235627088576,12283.235627088576,0,305.50517996387492,1,1,1,0,40.206308870249046,40.206308870249046,0,0,0,0,False,-0.014382900346853744,-179.2466405295836,-0.041087816939825217
2018-01-26,2018-01-29,39.776179112780781,12151.828758125415,12151.828758125415,0,305.50517996387492,1,1,1,0,39.776179112780781,39.776179112780781,0,0,0,0,False,-0.010698066287466279,-131.40686896316038,-0.05134632303806197
2018-01-29,2018-01-30,38.693871933922999,11821.178308672275,11821.178308672275,0,305.50517996387492,1,1,1,0,38.693871933922999,38.693871933922999,0,0,0,0,False,-0.027209933256510666,-330.65044945314003,-0.07715912627173982
2018-01-30,2018-01-31,39.007123526143928,11916.878292727701,11916.878292727701,0,305.50517996387492,1,1,1,0,39.007123526143928,39.007123526143928,0,0,0,0,False,0.008095638315955167,95.699984055425375,-0.069688140334855708
2018-01-31,2018-02-01,39.077237354396289,11938.298430445893,11938.298430445893,0,305.50517996387492,1,1,1,0,39.077237354396289,39.077237354396289,0,0,0,0,False,0.001797462153428464,21.420137718192564,-0.068015939976221906
2018-02-01,2018-02-02,38.803751960350347,11854.747225920397,11854.747225920397,0,305.50517996387492,1,1,1,0,38.803751960350347,38.803751960350347,0,0,0,0,False,-0.0069985856872548657,-83.55120452549636,-0.074538510279454018
2018-02-02,2018-02-05,37.190837955770107,11361.993642684856,11361.993642684856,0,305.50517996387492,1,1,1,0,37.190837955770107,37.190837955770107,0,0,0,0,False,-0.041565929145931935,-492.75358323554065,-0.11300617698846682
2018-02-05,2018-02-06,36.192678427886918,11057.050736486246,11045.99368574976,11045.99368574976,0,1,0,0,-305.50517996387492,36.192678427886918,36.15648574945903,1,0,11.057050736486538,0,True,-0.027812016699951703,-315.99995693509663,-0.13767526400681762
2018-02-06,2018-02-07,38.123530005559161,11045.99368574976,11045.99368574976,11045.99368574976,0,0,0,0,0,38.123530005559161,38.123530005559161,0,0,0,0,False,0,0,-0.13767526400681762
2018-02-07,2018-02-08,37.46900825511856,11045.99368574976,11045.99368574976,11045.99368574976,0,0,0,0,0,37.46900825511856,37.46900825511856,0,0,0,0,False,0,0,-0.13767526400681762
2018-02-08,2018-02-09,36.865999961496776,11045.99368574976,11045.99368574976,11045.99368574976,0,0,0,0,0,36.865999961496776,36.865999961496776,0,0,0,0,False,0,0,-0.13767526400681762
2018-02-09,2018-02-12,37.201628944358362,11045.99368574976,11045.99368574976,11045.99368574976,0,0,0,0,0,37.201628944358362,37.201628944358362,0,0,0,0,False,0,0,-0.13767526400681762
2018-02-12,2018-02-13,38.011391206292082,11045.99368574976,11034.958727022737,0,290.30662590418694,0,1,1,290.30662590418694,38.011391206292082,38.049402597498371,0.99900099900099903,0,11.034958727022017,0,True,-0.00099900099900096517,-11.034958727022968,-0.13853672727953814
2018-02-13,2018-02-14,38.267218500108761,11109.227085504855,11109.227085504855,0,290.30662590418694,1,1,1,0,38.267218500108761,38.267218500108761,0,0,0,0,False,0.0067302796792749753,74.268358482118856,-0.13273883852070589
2018-02-14,2018-02-15,39.851508111914129,11569.156857163127,11557.587700305963,11557.587700305963,0,1,0,0,-290.30662590418694,39.851508111914129,39.811656603802213,1,0,11.569156857163593,0,True,0.040359298747805861,448.36061480110766,-0.097736786212193949
2018-02-15,2018-02-16,40.454713937633706,11557.587700305963,11557.587700305963,11557.587700305963,0,0,0,0,0,40.454713937633706,40.454713937633706,0,0,0,0,False,0,0,-0.097736786212193949
2018-02-16,2018-02-20,40.381955742676617,11557.587700305963,11557.587700305963,11557.587700305963,0,0,0,0,0,40.381955742676617,40.381955742676617,0,0,0,0,False,0,0,-0.097736786212193949
2018-02-20,2018-02-21,40.565036418637725,11557.587700305963,11557.587700305963,11557.587700305963,0,0,0,0,0,40.565036418637725,40.565036418637725,0,0,0,0,False,0,0,-0.097736786212193949
2018-02-21,2018-02-22,40.323286437768608,11557.587700305963,11557.587700305963,11557.587700305963,0,0,0,0,0,40.323286437768608,40.323286437768608,0,0,0,0,False,0,0,-0.097736786212193949
2018-02-22,2018-02-23,40.762194361194418,11557.587700305963,11557.587700305963,11557.587700305963,0,0,0,0,0,40.762194361194418,40.762194361194418,0,0,0,0,False,0,0,-0.097736786212193949
2018-02-23,2018-02-26,41.391220046193652,11557.587700305963,11557.587700305963,11557.587700305963,0,0,0,0,0,41.391220046193652,41.391220046193652,0,0,0,0,False,0,0,-0.097736786212193949
2018-02-26,2018-02-27,42.036667914040706,11557.587700305963,11557.587700305963,11557.587700305963,0,0,0,0,0,42.036667914040706,42.036667914040706,0,0,0,0,False,0,0,-0.097736786212193949
2018-02-27,2018-02-28,42.074229695376111,11557.587700305963,11557.587700305963,11557.587700305963,0,0,0,0,0,42.074229695376111,42.074229695376111,0,0,0,0,False,0,0,-0.097736786212193949
2018-02-28,2018-03-01,41.905230049114408,11557.587700305963,11557.587700305963,11557.587700305963,0,0,0,0,0,41.905230049114408,41.905230049114408,0,0,0,0,False,0,0,-0.097736786212193949
2018-03-01,2018-03-02,40.557996209737382,11557.587700305963,11546.041658647317,0,284.67978543464829,0,1,1,284.67978543464829,40.557996209737382,40.598554205947117,0.99900099900099903,0,11.546041658646605,0,True,-0.00099900099900096517,-11.546041658646573,-0.098638148064129738
2018-03-02,2018-03-05,41.123645487238178,11707.070573597508,11695.363503023909,11695.363503023909,0,1,0,0,-284.67978543464829,41.123645487238178,41.082521841750939,1,0,11.707070573597871,0,True,0.01293273043621479,149.32184437659271,-0.08698107820755574
2018-03-05,2018-03-06,41.757370145425206,11695.363503023909,11695.363503023909,11695.363503023909,0,0,0,0,0,41.757370145425206,41.757370145425206,0,0,0,0,False,0,0,-0.08698107820755574
2018-03-06,2018-03-07,41.060278727508198,11695.363503023909,11695.363503023909,11695.363503023909,0,0,0,0,0,41.060278727508198,41.060278727508198,0,0,0,0,False,0,0,-0.08698107820755574
2018-03-07,2018-03-08,41.187029688984381,11695.363503023909,11695.363503023909,11695.363503023909,0,0,0,0,0,41.187029688984381,41.187029688984381,0,0,0,0,False,0,0,-0.08698107820755574
2018-03-08,2018-03-09,41.769104582309559,11695.363503023909,11695.363503023909,11695.363503023909,0,0,0,0,0,41.769104582309559,41.769104582309559,0,0,0,0,False,0,0,-0.08698107820755574
2018-03-09,2018-03-12,42.315977086104454,11695.363503023909,11683.679823200708,0,276.10563734418287,0,1,1,276.10563734418287,42.315977086104454,42.358293063190551,0.99900099900099892,0,11.68367982319884,0,True,-0.0009990009990010762,-11.683679823201601,-0.087893185022533293
2018-03-12,2018-03-13,42.855812120337546,11832.731319388355,11832.731319388355,0,276.10563734418287,1,1,1,0,42.855812120337546,42.855812120337546,0,0,0,0,False,0.012757239024272948,149.05149618764699,-0.076257220368197376
2018-03-13,2018-03-14,42.323020568345115,11685.624568353889,11685.624568353889,0,276.10563734418287,1,1,1,0,42.323020568345115,42.323020568345115,0,0,0,0,False,-0.012432188905821429,-147.10675103446556,-0.087741365104968549
2018-03-14,2018-03-15,41.895847999223776,11567.67981390069,11567.67981390069,0,276.10563734418287,1,1,1,0,41.895847999223776,41.895847999223776,0,0,0,0,False,-0.010093149387377043,-117.94475445319949,-0.096948927786888794
2018-03-15,2018-03-16,41.931053129566664,11577.400148851797,11577.400148851797,0,276.10563734418287,1,1,1,0,41.931053129566664,41.931053129566664,0,0,0,0,False,0.0008403011759909873,9.7203349511073611,-0.096190092908928215
2018-03-16,2018-03-19,41.61888030428851,11491.207471966838,11491.207471966838,0,276.10563734418287,1,1,1,0,41.61888030428851,41.61888030428851,0,0,0,0,False,-0.0074449078184023465,-86.192676884958928,-0.10291887435257996
2018-03-19,2018-03-20,41.130691528320312,11356.415798833863,11356.415798833863,0,276.10563734418287,1,1,1,0,41.130691528320312,41.130691528320312,0,0,0,0,False,-0.011729983420959322,-134.79167313297512,-0.11344162108367983
2018-03-20,2018-03-21,41.083751083023543,11343.455277267978,11343.455277267978,0,276.10563734418287,1,1,1,0,41.083751083023543,41.083751083023543,0,0,0,0,False,-0.0011412510597943459,-12.960521565884846,-0.1144534067731876
2018-03-21,2018-03-22,39.900805674877645,11016.837381408481,11016.837381408481,0,276.10563734418287,1,1,1,0,39.900805674877645,39.900805674877645,0,0,0,0,False,-0.028793510255559651,-326.61789585949737,-0.13995140168703968
2018-03-22,2018-03-23,39.522923891306903,10912.502090714925,10912.502090714925,0,276.10563734418287,1,1,1,0,39.522923891306903,39.522923891306903,0,0,0,0,False,-0.0094705301604639525,-104.33529069355609,-0.14809651787682743
2018-03-23,2018-03-26,39.447813765583902,10891.763761581173,10891.763761581173,0,276.10563734418287,1,1,1,0,39.447813765583902,39.447813765583902,0,0,0,0,False,-0.0019004192586956625,-20.738329133751904,-0.14971549166080422
2018-03-26,2018-03-27,40.764534600998445,11255.317807047672,11255.317807047672,0,276.10563734418287,1,1,1,0,40.764534600998445,40.764534600998445,0,0,0,0,False,0.03337880378464253,363.55404546649879,-0.12133401189582893
2018-03-27,2018-03-28,39.25536278555581,10838.626961083004,10838.626961083004,0,276.10563734418287,1,1,1,0,39.25536278555581,39.25536278555581,0,0,0,0,False,-0.037021686380437013,-416.69084596466746,-0.1538637085405784
2018-03-28,2018-03-29,39.386775068981272,10874.910633353047,10874.910633353047,0,276.10563734418287,1,1,1,0,39.386775068981272,39.386775068981272,0,0,0,0,False,0.0033476262630240949,36.283672270043098,-0.15103116046919096
2018-03-29,2018-04-02,39.112168481567132,10799.090206516154,10799.090206516154,0,276.10563734418287,1,1,1,0,39.112168481567132,39.112168481567132,0,0,0,0,False,-0.0069720505660391119,-75.820426836893603,-0.1569502141473913
2018-04-02,2018-04-03,39.346889544823689,10863.898015284711,10863.898015284711,0,276.10563734418287,1,1,1,0,39.346889544823689,39.346889544823689,0,0,0,0,False,0.0060012285784456498,64.807808768557152,-0.15189087967948012
2018-04-03,2018-04-04,38.699077845714115,10685.033553223044,10685.033553223044,0,276.10563734418287,1,1,1,0,38.699077845714115,38.699077845714115,0,0,0,0,False,-0.016464114612454783,-178.86446206166693,-0.16585424544030536
2018-04-04,2018-04-05,40.506354411062318,11184.032801155714,11184.032801155714,0,276.10563734418287,1,1,1,0,40.506354411062318,40.506354411062318,0,0,0,0,False,0.046700765650113718,498.99924793267019,-0.12689900003857579
2018-04-05,2018-04-06,40.128480014153794,11079.699549961239,11079.699549961239,0,276.10563734418287,1,1,1,0,40.128480014153794,40.128480014153794,0,0,0,0,False,-0.0093287683476477312,-104.33325119447545,-0.13504395701131555
2018-04-06,2018-04-09,39.872624817835195,11009.056487913869,11009.056487913869,0,276.10563734418287,1,1,1,0,39.872624817835195,39.872624817835195,0,0,0,0,False,-0.0063759005132604241,-70.643062047369312,-0.14055883068975483
2018-04-09,2018-04-10,40.604934714401267,11211.251378638697,11211.251378638697,0,276.10563734418287,1,1,1,0,40.604934714401267,40.604934714401267,0,0,0,0,False,0.018366232469313237,202.19489072482793,-0.12477413438050444
2018-04-10,2018-04-11,40.424216112898584,11161.353953990851,11161.353953990851,0,276.10563734418287,1,1,1,0,40.424216112898584,40.424216112898584,0,0,0,0,False,-0.0044506561277287693,-49.897424647846492,-0.12866946374247057
2018-04-11,2018-04-12,40.701167446713299,11237.821778527083,11237.821778527083,0,276.10563734418287,1,1,1,0,40.701167446713299,40.701167446713299,0,0,0,0,False,0.0068511244112001712,76.467824536232001,-0.12269986983529246
2018-04-12,2018-04-13,41.022714944026951,11326.602855209296,11326.602855209296,0,276.10563734418287,1,1,1,0,41.022714944026951,41.022714944026951,0,0,0,0,False,0.0079002032984589743,88.781076682213097,-0.11576902045322679
2018-04-13,2018-04-16,41.081410812733409,11342.809115447964,11342.809115447964,0,276.10563734418287,1,1,1,0,41.081410812733409,41.081410812733409,0,0,0,0,False,0.0014308138499987688,16.206260238668619,-0.11450385052109335
2018-04-16,2018-04-17,41.42408756403929,11437.424098270307,11437.424098270307,0,276.10563734418287,1,1,1,0,41.42408756403929,41.42408756403929,0,0,0,0,False,0.0083414066003706377,94.614982822342427,-0.10711756709522713
2018-04-17,2018-04-18,41.733887619020649,11522.961639900199,11522.961639900199,0,276.10563734418287,1,1,1,0,41.733887619020649,41.733887619020649,0,0,0,0,False,0.0074787417949140345,85.537541629892075,-0.10043992992631767
2018-04-18,2018-04-19,40.783311190645868,11260.502129299422,11260.502129299422,0,276.10563734418287,1,1,1,0,40.783311190645868,40.783311190645868,0,0,0,0,False,-0.022777087939958585,-262.45951060077641,-0.12092928874966125
2018-04-19,2018-04-20,40.041640869366155,11055.722772543222,11044.667049770678,11044.667049770678,0,1,0,0,-276.10563734418287,40.041640869366155,40.001599228496787,1,0,11.05572277254392,0,True,-0.019167447157365181,-215.83507952874425,-0.13777883015513948
2018-04-20,2018-04-23,39.15677747678798,11044.667049770678,11044.667049770678,11044.667049770678,0,0,0,0,0,39.15677747678798,39.15677747678798,0,0,0,0,False,0,0,-0.13777883015513948
2018-04-23,2018-04-24,38.884506679466007,11044.667049770678,11044.667049770678,11044.667049770678,0,0,0,0,0,38.884506679466007,38.884506679466007,0,0,0,0,False,0,0,-0.13777883015513948
2018-04-24,2018-04-25,38.16863352002018,11044.667049770678,11044.667049770678,11044.667049770678,0,0,0,0,0,38.16863352002018,38.16863352002018,0,0,0,0,False,0,0,-0.13777883015513948
2018-04-25,2018-04-26,38.520709327026438,11044.667049770678,11044.667049770678,11044.667049770678,0,0,0,0,0,38.520709327026438,38.520709327026438,0,0,0,0,False,0,0,-0.13777883015513948
2018-04-26,2018-04-27,38.492544419882151,11044.667049770678,11033.633416354323,0,286.64338984708002,0,1,1,286.64338984708002,38.492544419882151,38.531036964302032,0.99900099900099892,0,11.0336334163541,0,True,-0.0009990009990010762,-11.03363341635486,-0.13864018996517435
2018-04-27,2018-04-30,38.053616137822011,10907.81752568485,10907.81752568485,0,286.64338984708002,1,1,1,0,38.053616137822011,38.053616137822011,0,0,0,0,False,-0.011402942795161741,-125.81589066947345,-0.14846222660505282
2018-04-30,2018-05-01,39.058195420459143,11195.773536630106,11195.773536630106,0,286.64338984708002,1,1,1,0,39.058195420459143,39.058195420459143,0,0,0,0,False,0.026399049146834441,287.95601094525591,-0.12598243907481377
2018-05-01,2018-05-02,41.128333311239402,11789.164879094244,11789.164879094244,0,286.64338984708002,1,1,1,0,41.128333311239402,41.128333311239402,0,0,0,0,False,0.053001370608533049,593.39134246413778,-0.07965831040985194
2018-05-02,2018-05-03,41.280906961217475,11832.8991073253,11832.8991073253,0,286.64338984708002,1,1,1,0,41.280906961217475,41.280906961217475,0,0,0,0,False,0.003709696885197511,43.734228231056477,-0.076244121710661861
2018-05-03,2018-05-04,41.837172389037612,11992.348915210399,11992.348915210399,0,286.64338984708002,1,1,1,0,41.837172389037612,41.837172389037612,0,0,0,0,False,0.013475126124111947,159.44980788509929,-0.063796394742823281
2018-05-04,2018-05-07,43.463706525898893,12458.584173902313,12458.584173902313,0,286.64338984708002,1,1,1,0,43.463706525898893,43.463706525898893,0,0,0,0,False,0.038877726289348269,466.23525869191326,-0.027398927226533698
2018-05-07,2018-05-08,43.419115052616519,12445.802322842377,12445.802322842377,0,286.64338984708002,1,1,1,0,43.419115052616519,43.419115052616519,0,0,0,0,False,-0.0010259473212622661,-12.781851059935434,-0.028396764691802412
2018-05-08,2018-05-09,43.785268721361916,12550.757851656503,12550.757851656503,0,286.64338984708002,1,1,1,0,43.785268721361916,43.785268721361916,0,0,0,0,False,0.0084330062531601246,104.9555288141255,-0.02020322853285772
2018-05-09,2018-05-10,44.064580428056125,12630.820706087305,12630.820706087305,0,286.64338984708002,1,1,1,0,44.064580428056125,44.064580428056125,0,0,0,0,False,0.0063791250996236837,80.062854430801963,-0.013952982355461274
2018-05-10,2018-05-11,44.646817320397844,12797.715062602163,12797.715062602163,0,286.64338984708002,1,1,1,0,44.646817320397844,44.646817320397844,0,0,0,0,False,0.013213263049045132,166.89435651485837,-0.00092408373259755816
2018-05-11,2018-05-14,44.533718649598988,12765.296076217181,12765.296076217181,0,286.64338984708002,1,1,1,0,44.533718649598988,44.533718649598988,0,0,0,0,False,-0.0025331855121324409,-32.418986384982418,-0.003454928369206467
2018-05-14,2018-05-15,44.008289149690448,12614.68518323774,12614.68518323774,0,286.64338984708002,1,1,1,0,44.008289149690448,44.008289149690448,0,0,0,0,False,-0.011798464530724195,-150.61089297944091,-0.015212630050110421
2018-05-15,2018-05-16,43.841019556218747,12566.73845994667,12566.73845994667,0,286.64338984708002,1,1,1,0,43.841019556218747,43.841019556218747,0,0,0,0,False,-0.0038008656256266482,-47.946723291070157,-0.018955674513104204
2018-05-16,2018-05-17,44.295747947889183,12697.083347594793,12697.083347594793,0,286.64338984708002,1,1,1,0,44.295747947889183,44.295747947889183,0,0,0,0,False,0.01037221297025992,130.3448876481234,-0.0087800738358890795
2018-05-17,2018-05-18,44.104895418907731,12642.376731726663,12642.376731726663,0,286.64338984708002,1,1,1,0,44.104895418907731,44.104895418907731,0,0,0,0,False,-0.0043085970510300386,-54.706615868130029,-0.013050841086682086
2018-05-18,2018-05-21,44.295749041192146,12697.08366098286,12697.08366098286,0,286.64338984708002,1,1,1,0,44.295749041192146,44.295749041192146,0,0,0,0,False,0.0043272661792230771,54.706929256197327,-0.0087800493707038685
2018-05-21,2018-05-22,44.385279304995024,12722.746919293222,12722.746919293222,0,286.64338984708002,1,1,1,0,44.385279304995024,44.385279304995024,0,0,0,0,False,0.0020211931334455091,25.663258310361925,-0.0067766024127576818
2018-05-22,2018-05-23,43.906994559275475,12585.649758468022,12585.649758468022,0,286.64338984708002,1,1,1,0,43.906994559275475,43.906994559275475,0,0,0,0,False,-0.010775751627763785,-137.09716082520026,-0.017479331056041492
2018-05-23,2018-05-24,44.47717318699425,12749.087693135687,12749.087693135687,0,286.64338984708002,1,1,1,0,44.47717318699425,44.47717318699425,0,0,0,0,False,0.012986054578365991,163.4379346676651,-0.0047202640247624439
2018-05-24,2018-05-25,44.349940449329658,12712.617269911983,12712.617269911983,0,286.64338984708002,1,1,1,0,44.349940449329658,44.349940449329658,0,0,0,0,False,-0.0028606300389116823,-36.470423223703619,-0.0075673911346133549
2018-05-25,2018-05-29,44.20151587497822,12670.072346783278,12670.072346783278,0,286.64338984708002,1,1,1,0,44.20151587497822,44.20151587497822,0,0,0,0,False,-0.0033466690788686027,-42.544923128705705,-0.010888734659564081
2018-05-29,2018-05-30,44.229787563821304,12678.176239509961,12678.176239509961,0,286.64338984708002,1,1,1,0,44.229787563821304,44.229787563821304,0,0,0,0,False,0.00063960903338822206,8.1038927266836254,-0.01025609015922635
2018-05-30,2018-05-31,44.111969798290367,12644.404555813966,12644.404555813966,0,286.64338984708002,1,1,1,0,44.111969798290367,44.111969798290367,0,0,0,0,False,-0.0026637651234686643,-33.771683695995307,-0.012892535467425748
2018-05-31,2018-06-01,44.293393009412675,12696.408320047007,12696.408320047007,0,286.64338984708002,1,1,1,0,44.293393009412675,44.293393009412675,0,0,0,0,False,0.0041127887045602218,52.003764233040783,-0.0088327710371091106
2018-06-01,2018-06-04,45.153398329644517,12942.923160324784,12942.923160324784,0,286.64338984708002,1,1,1,0,45.153398329644517,45.153398329644517,0,0,0,0,False,0.019416108403550902,246.51484027777769,0
2018-06-04,2018-06-05,45.490321907290749,13039.500076740707,13039.500076740707,0,286.64338984708002,1,1,1,0,45.490321907290749,45.490321907290749,0,0,0,0,False,0.0074617545989896783,96.576916415922824,0
2018-06-05,2018-06-06,45.622263844552023,13077.320360900268,13077.320360900268,0,286.64338984708002,1,1,1,0,45.622263844552023,45.622263844552023,0,0,0,0,False,0.002900439735954663,37.820284159561197,0
2018-06-06,2018-06-07,45.742427475734623,13111.764471478784,13111.764471478784,0,286.64338984708002,1,1,1,0,45.742427475734623,45.742427475734623,0,0,0,0,False,0.0026338813784434478,34.444110578515392,0
2018-06-07,2018-06-08,45.042646415119563,12911.176856113298,12911.176856113298,0,286.64338984708002,1,1,1,0,45.042646415119563,45.042646415119563,0,0,0,0,False,-0.015298293055966083,-200.58761536548627,-0.015298293055966083
2018-06-08,2018-06-11,45.085061909903978,12923.334977320344,12923.334977320344,0,286.64338984708002,1,1,1,0,45.085061909903978,45.085061909903978,0,0,0,0,False,0.00094167412796997141,12.158121207046861,-0.014371024934768939
