decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-03-23,2015-03-24,28.26463950967953,8903.7395672945022,8903.7395672945022,0,315.01337790794469,1,1,1,0,28.26463950967953,28.26463950967953,0,0,0,0,False,0.00086555648536634777,7.7000247201503953,-0.042951361795063425
2015-03-24,2015-03-25,28.111354670767113,8855.452792406626,8855.452792406626,0,315.01337790794469,1,1,1,0,28.111354670767113,28.111354670767113,0,0,0,0,False,-0.0054232016247695025,-48.286774887876163,-0.048141629524759866
2015-03-25,2015-03-26,27.271610322287959,8590.9220886131025,8590.9220886131025,0,315.01337790794469,1,1,1,0,27.271610322287959,27.271610322287959,0,0,0,0,False,-0.029872069785110589,-264.53070379352357,-0.076575609193137995
2015-03-26,2015-03-27,27.673713378583198,8717.5899306437732,8717.5899306437732,0,315.01337790794469,1,1,1,0,27.673713378583198,27.673713378583198,0,0,0,0,False,0.014744382584794158,126.66784203067073,-0.062960286686951084
2015-03-27,2015-03-30,27.55818859325754,8681.1980777862482,8681.1980777862482,0,315.01337790794469,1,1,1,0,27.55818859325754,27.55818859325754,0,0,0,0,False,-0.0041745313953804875,-36.391852857525009,-0.066871988388894743
2015-03-30,2015-03-31,28.011381286397512,8823.9598388954691,8823.9598388954691,0,315.01337790794469,1,1,1,0,28.011381286397512,28.011381286397512,0,0,0,0,False,0.016444937649162217,142.76176110922097,-0.051526756419263409
2015-03-31,2015-04-01,27.729244896926438,8735.083101817434,8735.083101817434,0,315.01337790794469,1,1,1,0,27.729244896926438,27.729244896926438,0,0,0,0,False,-0.010072205529117695,-88.876737078035148,-0.061079973867477544
2015-04-01,2015-04-02,27.775897669804916,8749.7793493906556,8749.7793493906556,0,315.01337790794469,1,1,1,0,27.775897669804916,27.775897669804916,0,0,0,0,False,0.0016824393542591576,14.696247573221626,-0.059500297865010099
2015-04-02,2015-04-06,27.651491582989873,8710.5897677507401,8710.5897677507401,0,315.01337790794469,1,1,1,0,27.651491582989873,27.651491582989873,0,0,0,0,False,-0.0044789222762108283,-39.189581639915559,-0.063712722931672183
2015-04-06,2015-04-07,28.355720589702429,8932.4313259760202,8932.4313259760202,0,315.01337790794469,1,1,1,0,28.355720589702429,28.355720589702429,0,0,0,0,False,0.025468029621439126,221.8415582252801,-0.039867330825119507
2015-04-07,2015-04-08,27.958071058638243,8807.1664039719799,8807.1664039719799,0,315.01337790794469,1,1,1,0,27.958071058638243,27.958071058638243,0,0,0,0,False,-0.014023608739063276,-125.26492200404027,-0.053331855715220589
2015-04-08,2015-04-09,27.958064183930947,8807.1642383472117,8807.1642383472117,0,315.01337790794469,1,1,1,0,27.958064183930947,27.958064183930947,0,0,0,0,False,-2.4589347680237239e-07,-0.0021656247681676177,-0.053332088494741914
2015-04-09,2015-04-10,27.980278636518392,8814.1620880951596,8814.1620880951596,0,315.01337790794469,1,1,1,0,27.980278636518392,27.980278636518392,0,0,0,0,False,0.00079456333032590365,6.9978497479478392,-0.052579900886263742
2015-04-10,2015-04-13,28.517888945434933,8983.5165275050931,8983.5165275050931,0,315.01337790794469,1,1,1,0,28.517888945434933,28.517888945434933,0,0,0,0,False,0.019213901187348448,169.35443940993355,-0.034376264718984473
2015-04-13,2015-04-14,28.213543848237514,8887.6437503872112,8887.6437503872112,0,315.01337790794469,1,1,1,0,28.213543848237514,28.213543848237514,0,0,0,0,False,-0.010672076666675578,-95.872777117881924,-0.044681475253065206
2015-04-14,2015-04-15,28.082475086611023,8846.355337049039,8846.355337049039,0,315.01337790794469,1,1,1,0,28.082475086611023,28.082475086611023,0,0,0,0,False,-0.00464559724689384,-41.288413338172177,-0.049119500361536228
2015-04-15,2015-04-16,28.053583249493034,8837.2540218445356,8837.2540218445356,0,315.01337790794469,1,1,1,0,28.053583249493034,28.053583249493034,0,0,0,0,False,-0.0010288208937737631,-9.1013152045034076,-0.050097786087046403
2015-04-16,2015-04-17,27.891419301645172,8786.1702088580932,8786.1702088580932,0,315.01337790794469,1,1,1,0,27.891419301645172,27.891419301645172,0,0,0,0,False,-0.0057805074811893009,-51.083812986442354,-0.055588702940968404
2015-04-17,2015-04-20,27.895867717545606,8787.5715193772285,8787.5715193772285,0,315.01337790794469,1,1,1,0,27.895867717545606,27.895867717545606,0,0,0,0,False,0.00015949048172569924,1.4013105191352224,-0.055438078328253204
2015-04-20,2015-04-21,28.457913773045995,8964.6235458602423,8964.6235458602423,0,315.01337790794469,1,1,1,0,28.457913773045995,28.457913773045995,0,0,0,0,False,0.02014800404100292,177.05202648301383,-0.036407040913433497
2015-04-21,2015-04-22,28.211317033738531,8886.9422740299124,8886.9422740299124,0,315.01337790794469,1,1,1,0,28.211317033738531,28.211317033738531,0,0,0,0,False,-0.0086653133210710109,-77.681271830329933,-0.044756875817896558
2015-04-22,2015-04-23,28.50234051686169,8978.6185644990746,8978.6185644990746,0,315.01337790794469,1,1,1,0,28.50234051686169,28.50234051686169,0,0,0,0,False,0.010315841787007507,91.676290469162268,-0.034902738880707163
2015-04-23,2015-04-24,28.988864963779235,9131.8802739573657,9131.8802739573657,0,315.01337790794469,1,1,1,0,28.988864963779235,28.988864963779235,0,0,0,0,False,0.017069631409031949,153.26170945829108,-0.018428884359534492
2015-04-24,2015-04-27,29.393170832447517,9259.2420313545663,9259.2420313545663,0,315.01337790794469,1,1,1,0,29.393170832447517,29.393170832447517,0,0,0,0,False,0.013946936838453272,127.36175739720056,-0.0047389740072468767
2015-04-27,2015-04-28,29.870809984413906,9409.7047540365857,9409.7047540365857,0,315.01337790794469,1,1,1,0,29.870809984413906,29.870809984413906,0,0,0,0,False,0.016250004284638742,150.46272268201938,0
2015-04-28,2015-04-29,28.915548055956197,9108.7844671662642,9108.7844671662642,0,315.01337790794469,1,1,1,0,28.915548055956197,28.915548055956197,0,0,0,0,False,-0.031979779890674243,-300.92028687032143,-0.031979779890674243
2015-04-29,2015-04-30,28.5778695972683,9002.4112352482425,9002.4112352482425,0,315.01337790794469,1,1,1,0,28.5778695972683,28.5778695972683,0,0,0,0,False,-0.011678092977329468,-106.3732319180217,-0.043284410025045905
2015-04-30,2015-05-01,28.013601789062118,8824.6593269405003,8824.6593269405003,0,315.01337790794469,1,1,1,0,28.013601789062118,28.013601789062118,0,0,0,0,False,-0.019744922072851834,-177.75190830774227,-0.062174684794983781
2015-05-01,2015-05-04,28.768927471606737,9062.5970216195055,9062.5970216195055,0,315.01337790794469,1,1,1,0,28.768927471606737,28.768927471606737,0,0,0,0,False,0.026962819284435557,237.93769467900529,-0.036888270300742154
2015-05-04,2015-05-05,28.46901229256979,8968.1197279852095,8968.1197279852095,0,315.01337790794469,1,1,1,0,28.46901229256979,28.46901229256979,0,0,0,0,False,-0.01042496906890078,-94.477293634296075,-0.046928680292752545
2015-05-05,2015-05-06,28.115791315351583,8856.8503948037578,8856.8503948037578,0,315.01337790794469,1,1,1,0,28.115791315351583,28.115791315351583,0,0,0,0,False,-0.012407208707777784,-111.26933318145166,-0.058753635069757504
2015-05-06,2015-05-07,27.833918356403263,8768.0566418645394,8768.0566418645394,0,315.01337790794469,1,1,1,0,27.833918356403263,27.833918356403263,0,0,0,0,False,-0.010025432177482974,-88.793752939218393,-0.068190036663668074
2015-05-07,2015-05-08,28.260008103394149,8902.2806123560804,8902.2806123560804,0,315.01337790794469,1,1,1,0,28.260008103394149,28.260008103394149,0,0,0,0,False,0.015308291902525584,134.22397049154097,-0.053925617747233812
2015-05-08,2015-05-11,28.418392606132471,8952.1738495719492,8952.1738495719492,0,315.01337790794469,1,1,1,0,28.418392606132471,28.418392606132471,0,0,0,0,False,0.0056045455528124233,49.893237215868794,-0.048623300775549216
2015-05-11,2015-05-12,28.019074515376378,8826.3833089431209,8826.3833089431209,0,315.01337790794469,1,1,1,0,28.019074515376378,28.019074515376378,0,0,0,0,False,-0.014051396090218105,-125.79054062882824,-0.061991471607356297
2015-05-12,2015-05-13,28.141781255745279,8865.0375737188024,8865.0375737188024,0,315.01337790794469,1,1,1,0,28.141781255745279,28.141781255745279,0,0,0,0,False,0.0043794001940200555,38.65426477568144,-0.057883556876121012
2015-05-13,2015-05-14,28.422854885946716,8953.5795274094053,8953.5795274094053,0,315.01337790794469,1,1,1,0,28.422854885946716,28.422854885946716,0,0,0,0,False,0.0099877697025327894,88.541953690602895,-0.048473914809230467
2015-05-14,2015-05-15,28.793174928093372,9070.2352947930358,9070.2352947930358,0,315.01337790794469,1,1,1,0,28.793174928093372,28.793174928093372,0,0,0,0,False,0.013028953060227444,116.65576738363052,-0.036076526109697915
2015-05-15,2015-05-18,28.639252136953523,9021.7475564190518,9021.7475564190518,0,315.01337790794469,1,1,1,0,28.639252136953523,28.639252136953523,0,0,0,0,False,-0.0053458082175463773,-48.48773837398403,-0.041229476137506604
2015-05-18,2015-05-19,29.154564066392645,9184.0777079879299,9184.0777079879299,0,315.01337790794469,1,1,1,0,29.154564066392645,29.154564066392645,0,0,0,0,False,0.01799320481466804,162.33015156887814,-0.023978121731382251
2015-05-19,2015-05-20,29.000638461722566,9135.5890833142857,9135.5890833142857,0,315.01337790794469,1,1,1,0,29.000638461722566,29.000638461722566,0,0,0,0,False,-0.0052796400700606538,-48.488624673644154,-0.02913116594914511
2015-05-20,2015-05-21,29.016250432498119,9140.5070629640941,9140.5070629640941,0,315.01337790794469,1,1,1,0,29.016250432498119,29.016250432498119,0,0,0,0,False,0.00053833196797237193,4.9179796498083306,-0.028608516219067459
2015-05-21,2015-05-22,29.357576175301336,9248.0292381714735,9248.0292381714735,0,315.01337790794469,1,1,1,0,29.357576175301336,29.357576175301336,0,0,0,0,False,0.011763261541916314,107.52217520737941,-0.017181784135762213
2015-05-22,2015-05-26,29.580655133384035,9318.3020942972889,9318.3020942972889,0,315.01337790794469,1,1,1,0,29.580655133384035,29.580655133384035,0,0,0,0,False,0.0075986844673632259,70.272856125815451,-0.0097136586246329149
2015-05-26,2015-05-27,29.076482502617996,9159.480970830944,9159.480970830944,0,315.01337790794469,1,1,1,0,29.076482502617996,29.076482502617996,0,0,0,0,False,-0.017043998129610105,-158.82112346634494,-0.026592097174813145
2015-05-27,2015-05-28,29.41556538149274,9266.2966138960273,9266.2966138960273,0,315.01337790794469,1,1,1,0,29.41556538149274,29.41556538149274,0,0,0,0,False,0.011661757189653565,106.81564306508335,-0.015240450565575769
2015-05-28,2015-05-29,29.275031717044882,9222.0266295485271,9222.0266295485271,0,315.01337790794469,1,1,1,0,29.275031717044882,29.275031717044882,0,0,0,0,False,-0.0047775272249661604,-44.269984347500213,-0.0199451661230442
2015-05-29,2015-06-01,29.063101327448312,9155.2657216403641,9155.2657216403641,0,315.01337790794469,1,1,1,0,29.063101327448312,29.063101327448312,0,0,0,0,False,-0.0072392881293850131,-66.760907908163063,-0.027040065448076023
2015-06-01,2015-06-02,28.969406840103922,9125.7507046906539,9125.7507046906539,0,315.01337790794469,1,1,1,0,28.969406840103922,28.969406840103922,0,0,0,0,False,-0.0032238296349984541,-29.515016949710116,-0.030176722518750698
2015-06-02,2015-06-03,29.147874702443993,9181.9704688544098,9181.9704688544098,0,315.01337790794469,1,1,1,0,29.147874702443993,29.147874702443993,0,0,0,0,False,0.0061605632219230433,56.219764163755826,-0.024202064903734888
2015-06-03,2015-06-04,28.906946473798868,9106.0748537155323,9106.0748537155323,0,315.01337790794469,1,1,1,0,28.906946473798868,28.906946473798868,0,0,0,0,False,-0.0082657219816071326,-75.895615138877474,-0.032267739345466895
2015-06-04,2015-06-05,28.88909524034877,9100.4514763665939,9100.4514763665939,0,315.01337790794469,1,1,1,0,28.88909524034877,28.88909524034877,0,0,0,0,False,-0.00061754130503810511,-5.6233773489384475,-0.03286535398863899
2015-06-05,2015-06-08,28.75524706027214,9058.2875090338239,9058.2875090338239,0,315.01337790794469,1,1,1,0,28.75524706027214,28.75524706027214,0,0,0,0,False,-0.0046331731389664954,-42.163967332769971,-0.037346256252302701
2015-06-08,2015-06-09,28.264467781762502,8903.685470703278,8903.685470703278,0,315.01337790794469,1,1,1,0,28.264467781762502,28.264467781762502,0,0,0,0,False,-0.017067468677314679,-154.60203833054584,-0.053776318870816353
2015-06-09,2015-06-10,28.536621998075621,8989.4176896959634,8989.4176896959634,0,315.01337790794469,1,1,1,0,28.536621998075621,28.536621998075621,0,0,0,0,False,0.0096288463103035848,85.732218992685375,-0.044665276470053694
2015-06-10,2015-06-11,28.817707926451256,9077.9635174759624,9077.9635174759624,0,315.01337790794469,1,1,1,0,28.817707926451256,28.817707926451256,0,0,0,0,False,0.0098500070679210516,88.545827779998945,-0.035255222691053412
2015-06-11,2015-06-12,28.596860522294136,9008.3936306902269,9008.3936306902269,0,315.01337790794469,1,1,1,0,28.596860522294136,28.596860522294136,0,0,0,0,False,-0.007663600613927013,-69.569886785735434,-0.04264864135872104
2015-06-12,2015-06-15,28.130614405952066,8861.5198666448505,8861.5198666448505,0,315.01337790794469,1,1,1,0,28.130614405952066,28.130614405952066,0,0,0,0,False,-0.016304101493189616,-146.87376404537645,-0.058257395074651441
2015-06-15,2015-06-16,28.338083906573011,8926.8755348483301,8926.8755348483301,0,315.01337790794469,1,1,1,0,28.338083906573011,28.338083906573011,0,0,0,0,False,0.0073752210892716885,65.355668203479581,-0.051311835154140284
2015-06-16,2015-06-17,28.492015123445242,8975.365927440731,8975.365927440731,0,315.01337790794469,1,1,1,0,28.492015123445242,28.492015123445242,0,0,0,0,False,0.0054319557165445342,48.490392592400895,-0.046158603053887748
2015-06-17,2015-06-18,28.382694818167774,8940.9285688013479,8940.9285688013479,0,315.01337790794469,1,1,1,0,28.382694818167774,28.382694818167774,0,0,0,0,False,-0.0038368751667379186,-34.437358639383092,-0.049818373422836904
2015-06-18,2015-06-19,28.489777929230506,8974.6611813341115,8974.6611813341115,0,315.01337790794469,1,1,1,0,28.489777929230506,28.489777929230506,0,0,0,0,False,0.0037728310066664772,33.732612532763596,-0.046233498720121724
2015-06-19,2015-06-22,28.440699738911512,8959.2008948201164,8959.2008948201164,0,315.01337790794469,1,1,1,0,28.440699738911512,28.440699738911512,0,0,0,0,False,-0.0017226596304437125,-15.460286513995015,-0.047876513768746243
2015-06-22,2015-06-23,28.438471107204354,8958.498846017932,8958.498846017932,0,315.01337790794469,1,1,1,0,28.438471107204354,28.438471107204354,0,0,0,0,False,-7.8360649618858247e-05,-0.70204880218443577,-0.047951122783644662
2015-06-23,2015-06-24,28.378241727875803,8939.5257857863453,8939.5257857863453,0,315.01337790794469,1,1,1,0,28.378241727875803,28.378241727875803,0,0,0,0,False,-0.0021178838729236649,-18.973060231586715,-0.049967451746936287
2015-06-24,2015-06-25,28.746321613412562,9055.475873869249,9055.475873869249,0,315.01337790794469,1,1,1,0,28.746321613412562,28.746321613412562,0,0,0,0,False,0.012970496518647678,115.95008808290368,-0.037645057887217948
2015-06-25,2015-06-26,28.480856285402247,8971.850744175279,8971.850744175279,0,315.01337790794469,1,1,1,0,28.480856285402247,28.480856285402247,0,0,0,0,False,-0.0092347581572472803,-83.625129693969939,-0.046532173039061098
2015-06-26,2015-06-29,27.987844499138152,8816.545436035798,8816.545436035798,0,315.01337790794469,1,1,1,0,27.987844499138152,27.987844499138152,0,0,0,0,False,-0.017310286647413187,-155.30530813948099,-0.063036974432841064
2015-06-29,2015-06-30,28.012386717101514,8824.2765630177892,8824.2765630177892,0,315.01337790794469,1,1,1,0,28.012386717101514,28.012386717101514,0,0,0,0,False,0.00087688846363698225,7.7311269819911104,-0.0622153623648668
2015-06-30,2015-07-01,28.309082206632535,8917.7396113850082,8917.7396113850082,0,315.01337790794469,1,1,1,0,28.309082206632535,28.309082206632535,0,0,0,0,False,0.010591581950062601,93.463048367219017,-0.052282739523844657
2015-07-01,2015-07-02,28.204235379986482,8884.7114583603052,8884.7114583603052,0,315.01337790794469,1,1,1,0,28.204235379986482,28.204235379986482,0,0,0,0,False,-0.0037036462673273318,-33.028153024702988,-0.055792749018088839
2015-07-02,2015-07-06,27.871838829383098,8780.0020981497837,8780.0020981497837,0,315.01337790794469,1,1,1,0,27.871838829383098,27.871838829383098,0,0,0,0,False,-0.011785341673869687,-104.70936021052148,-0.066920554081855932
2015-07-06,2015-07-07,28.083777376764676,8846.7655758693581,8846.7655758693581,0,315.01337790794469,1,1,1,0,28.083777376764676,28.083777376764676,0,0,0,0,False,0.0076040389254170559,66.763477719574439,-0.059825381654587728
2015-07-07,2015-07-08,27.769228694850813,8747.678533063181,8747.678533063181,0,315.01337790794469,1,1,1,0,27.769228694850813,27.769228694850813,0,0,0,0,False,-0.01120036944083258,-99.087042806177124,-0.070355684718950151
2015-07-08,2015-07-09,27.628683751074281,8703.404995576253,8703.404995576253,0,315.01337790794469,1,1,1,0,27.628683751074281,27.628683751074281,0,0,0,0,False,-0.0050611756387239915,-44.273537486928035,-0.075060777880128882
2015-07-09,2015-07-10,27.202597063777745,8569.1819889293656,8569.1819889293656,0,315.01337790794469,1,1,1,0,27.202597063777745,27.202597063777745,0,0,0,0,False,-0.015421895995315626,-134.22300664688737,-0.089325094365649615
2015-07-10,2015-07-13,27.891918536289605,8786.3274744498049,8786.3274744498049,0,315.01337790794469,1,1,1,0,27.891918536289605,27.891918536289605,0,0,0,0,False,0.025340281697946443,217.14548552043925,-0.066248335721624363
2015-07-13,2015-07-14,28.117232240357136,8857.304305457068,8857.304305457068,0,315.01337790794469,1,1,1,0,28.117232240357136,28.117232240357136,0,0,0,0,False,0.0080780998902738599,70.976831007263172,-0.058705396504874163
2015-07-14,2015-07-15,28.045841538798527,8834.8152794078742,8834.8152794078742,0,315.01337790794469,1,1,1,0,28.045841538798527,28.045841538798527,0,0,0,0,False,-0.002539037304537195,-22.489026049193853,-0.061095378617707974
2015-07-15,2015-07-16,28.496474947841605,8976.7708317887063,8976.7708317887063,0,315.01337790794469,1,1,1,0,28.496474947841605,28.496474947841605,0,0,0,0,False,0.016067744247205917,141.95555238083216,-0.046009299288817584
2015-07-16,2015-07-17,28.795406056016574,9070.9381299366687,9070.9381299366687,0,315.01337790794469,1,1,1,0,28.795406056016574,28.795406056016574,0,0,0,0,False,0.010490108293117473,94.167298147962356,-0.036001833527730231
2015-07-17,2015-07-20,29.217028130407765,9203.7547237911913,9203.7547237911913,0,315.01337790794469,1,1,1,0,29.217028130407765,29.217028130407765,0,0,0,0,False,0.014641990933240923,132.81659385452258,-0.021886981114582316
2015-07-20,2015-07-21,29.636415135654055,9335.8672409645224,9335.8672409645224,0,315.01337790794469,1,1,1,0,29.636415135654055,29.636415135654055,0,0,0,0,False,0.014354197948346803,132.11251717333107,-0.0078469532256459917
2015-07-21,2015-07-22,27.21374274597618,8572.6930279277822,8564.1203348998552,8564.1203348998552,0,1,0,0,-315.01337790794469,27.21374274597618,27.186529003230206,1,0,8.5726930279273024,0,True,-0.082664725851964382,-771.7469060646672,-0.089863012840439072
2015-07-22,2015-07-23,28.152926843254026,8564.1203348998552,8564.1203348998552,8564.1203348998552,0,0,0,0,0,28.152926843254026,28.152926843254026,0,0,0,0,False,0,0,-0.089863012840439072
2015-07-23,2015-07-24,27.95660863234755,8564.1203348998552,8564.1203348998552,8564.1203348998552,0,0,0,0,0,27.95660863234755,27.95660863234755,0,0,0,0,False,0,0,-0.089863012840439072
2015-07-24,2015-07-27,27.459142467333766,8564.1203348998552,8564.1203348998552,8564.1203348998552,0,0,0,0,0,27.459142467333766,27.459142467333766,0,0,0,0,False,0,0,-0.089863012840439072
2015-07-27,2015-07-28,27.523834228515625,8564.1203348998552,8564.1203348998552,8564.1203348998552,0,0,0,0,0,27.523834228515625,27.523834228515625,0,0,0,0,False,0,0,-0.089863012840439072
2015-07-28,2015-07-29,27.472530155609952,8564.1203348998552,8555.5647701297257,0,311.4225272178893,0,1,1,311.4225272178893,27.472530155609952,27.500002685765558,0.99900099900099903,0,8.5555647701285018,0,True,-0.00099900099900096517,-8.555564770129422,-0.090772240599839238
2015-07-29,2015-07-30,27.287366270848374,8497.9005651877924,8497.9005651877924,0,311.4225272178893,1,1,1,0,27.287366270848374,27.287366270848374,0,0,0,0,False,-0.0067399647470682833,-57.664204941933349,-0.096900403645252098
2015-07-30,2015-07-31,27.349837030226723,8517.3553669506182,8517.3553669506182,0,311.4225272178893,1,1,1,0,27.349837030226723,27.349837030226723,0,0,0,0,False,0.0022893656631526316,19.454801762825809,-0.094832878438950607
2015-07-31,2015-08-03,27.104437988238725,8440.9325771178665,8440.9325771178665,0,311.4225272178893,1,1,1,0,27.104437988238725,27.104437988238725,0,0,0,0,False,-0.0089725961334536919,-76.422789832751732,-0.10295457745399872
2015-08-03,2015-08-04,26.194267700722214,8157.4850459808422,8157.4850459808422,0,311.4225272178893,1,1,1,0,26.194267700722214,26.194267700722214,0,0,0,0,False,-0.033580120270763625,-283.44753113702427,-0.13307747063143138
2015-08-04,2015-08-05,25.197091317507358,7846.9418566380773,7846.9418566380773,0,311.4225272178893,1,1,1,0,25.197091317507358,25.197091317507358,0,0,0,0,False,-0.038068496306440491,-310.54318934276489,-0.16607990773866865
2015-08-05,2015-08-06,25.987899442711971,8093.2173215337389,8093.2173215337389,0,311.4225272178893,1,1,1,0,25.987899442711971,25.987899442711971,0,0,0,0,False,0.03138489737722816,246.27546489566157,-0.13990741122223826
2015-08-06,2015-08-07,25.676409554317274,7996.2123532870437,7996.2123532870437,0,311.4225272178893,1,1,1,0,25.676409554317274,25.676409554317274,0,0,0,0,False,-0.011985958660543194,-97.004968246695171,-0.150216445435568
2015-08-07,2015-08-10,26.113392450836592,8132.2986712720831,8132.2986712720831,0,311.4225272178893,1,1,1,0,26.113392450836592,26.113392450836592,0,0,0,0,False,0.017018847420816385,136.08631798503939,-0.13575410877971694
2015-08-10,2015-08-11,26.400229288163885,8221.626124051736,8221.626124051736,0,311.4225272178893,1,1,1,0,26.400229288163885,26.400229288163885,0,0,0,0,False,0.010984280876845887,89.327452779652958,-0.12626098916389339
2015-08-11,2015-08-12,25.217020531745153,7853.1482629014781,7853.1482629014781,0,311.4225272178893,1,1,1,0,25.217020531745153,25.217020531745153,0,0,0,0,False,-0.044818124248231617,-368.47786115025792,-0.16542033271207301
2015-08-12,2015-08-13,26.003594871039276,8098.1052314891958,8098.1052314891958,0,311.4225272178893,1,1,1,0,26.003594871039276,26.003594871039276,0,0,0,0,False,0.031192199661491449,244.95696858771771,-0.1393879570966069
2015-08-13,2015-08-14,25.618154243158163,7978.0703370620095,7978.0703370620095,0,311.4225272178893,1,1,1,0,25.618154243158163,25.618154243158163,0,0,0,0,False,-0.014822590099278443,-120.03489442718637,-0.15214445664306653
2015-08-14,2015-08-17,26.003592492701355,8098.1044908211898,8098.1044908211898,0,311.4225272178893,1,1,1,0,26.003592492701355,26.003592492701355,0,0,0,0,False,0.015045512096022007,120.0341537591803,-0.13938803580981052
2015-08-17,2015-08-18,26.09098022423391,8125.3189990228957,8125.3189990228957,0,311.4225272178893,1,1,1,0,26.09098022423391,26.09098022423391,0,0,0,0,False,0.0033606022535954683,27.214508201705939,-0.13649586130348168
2015-08-18,2015-08-19,26.017030824945476,8102.2894902102471,8102.2894902102471,0,311.4225272178893,1,1,1,0,26.017030824945476,26.017030824945476,0,0,0,0,False,-0.0028342898063963284,-23.029508812648601,-0.13894328228157027
2015-08-19,2015-08-20,25.564372364196007,7961.3214483970878,7961.3214483970878,0,311.4225272178893,1,1,1,0,25.564372364196007,25.564372364196007,0,0,0,0,False,-0.017398544199573096,-140.96804181315929,-0.15392441564313364
2015-08-20,2015-08-21,24.746435653712144,7706.5975309139167,7706.5975309139167,0,311.4225272178893,1,1,1,0,24.746435653712144,24.746435653712144,0,0,0,0,False,-0.03199518059083728,-254.72391748317114,-0.1809947567581297
2015-08-21,2015-08-24,21.25956678468572,6620.7080156443244,6620.7080156443244,0,311.4225272178893,1,1,1,0,21.25956678468572,21.25956678468572,0,0,0,0,False,-0.14090388279830379,-1085.8895152695923,-0.29639577556307861
2015-08-24,2015-08-25,24.898814636838587,7754.0517789340456,7754.0517789340456,0,311.4225272178893,1,1,1,0,24.898814636838587,24.898814636838587,0,0,0,0,False,0.17118165619321979,1133.3437632897212,-0.17595163911942047
2015-08-25,2015-08-26,23.997968835033976,7473.508102702428,7473.508102702428,0,311.4225272178893,1,1,1,0,23.997968835033976,23.997968835033976,0,0,0,0,False,-0.03618026861695578,-280.54367623161761,-0.20576593016944189
2015-08-26,2015-08-27,25.149804132686572,7832.2155620361691,7824.3833464741319,7824.3833464741319,0,1,0,0,-311.4225272178893,25.149804132686572,25.124654328553884,1,0,7.8322155620367075,0,True,0.046949202295616388,350.87524377170394,-0.16847727415489644
2015-08-27,2015-08-28,25.136355420249981,7824.3833464741319,7824.3833464741319,7824.3833464741319,0,0,0,0,0,25.136355420249981,25.136355420249981,0,0,0,0,False,0,0,-0.16847727415489644
2015-08-28,2015-08-31,25.104980426809615,7824.3833464741319,7824.3833464741319,7824.3833464741319,0,0,0,0,0,25.104980426809615,25.104980426809615,0,0,0,0,False,0,0,-0.16847727415489644
2015-08-31,2015-09-01,24.683691397569483,7824.3833464741319,7824.3833464741319,7824.3833464741319,0,0,0,0,0,24.683691397569483,24.683691397569483,0,0,0,0,False,0,0,-0.16847727415489644
2015-09-01,2015-09-02,24.701618210100655,7824.3833464741319,7824.3833464741319,7824.3833464741319,0,0,0,0,0,24.701618210100655,24.701618210100655,0,0,0,0,False,0,0,-0.16847727415489644
2015-09-02,2015-09-03,25.208065302020685,7824.3833464741319,7824.3833464741319,7824.3833464741319,0,0,0,0,0,25.208065302020685,25.208065302020685,0,0,0,0,False,0,0,-0.16847727415489644
2015-09-03,2015-09-04,24.419259986085819,7824.3833464741319,7824.3833464741319,7824.3833464741319,0,0,0,0,0,24.419259986085819,24.419259986085819,0,0,0,0,False,0,0,-0.16847727415489644
2015-09-04,2015-09-08,25.042231974799289,7824.3833464741319,7824.3833464741319,7824.3833464741319,0,0,0,0,0,25.042231974799289,25.042231974799289,0,0,0,0,False,0,0,-0.16847727415489644
2015-09-08,2015-09-09,25.492657928736982,7824.3833464741319,7824.3833464741319,7824.3833464741319,0,0,0,0,0,25.492657928736982,25.492657928736982,0,0,0,0,False,0,0,-0.16847727415489644
2015-09-09,2015-09-10,24.710577084575341,7824.3833464741319,7824.3833464741319,7824.3833464741319,0,0,0,0,0,24.710577084575341,24.710577084575341,0,0,0,0,False,0,0,-0.16847727415489644
2015-09-10,2015-09-11,25.051200769995045,7824.3833464741319,7824.3833464741319,7824.3833464741319,0,0,0,0,0,25.051200769995045,25.051200769995045,0,0,0,0,False,0,0,-0.16847727415489644
2015-09-11,2015-09-14,26.124603208395115,7824.3833464741319,7824.3833464741319,7824.3833464741319,0,0,0,0,0,26.124603208395115,26.124603208395115,0,0,0,0,False,0,0,-0.16847727415489644
2015-09-14,2015-09-15,25.978945125788893,7824.3833464741319,7824.3833464741319,7824.3833464741319,0,0,0,0,0,25.978945125788893,25.978945125788893,0,0,0,0,False,0,0,-0.16847727415489644
2015-09-15,2015-09-16,26.050648505887892,7824.3833464741319,7824.3833464741319,7824.3833464741319,0,0,0,0,0,26.050648505887892,26.050648505887892,0,0,0,0,False,0,0,-0.16847727415489644
2015-09-16,2015-09-17,25.918429670649132,7824.3833464741319,7824.3833464741319,7824.3833464741319,0,0,0,0,0,25.918429670649132,25.918429670649132,0,0,0,0,False,0,0,-0.16847727415489644
2015-09-17,2015-09-18,25.145319854672092,7824.3833464741319,7824.3833464741319,7824.3833464741319,0,0,0,0,0,25.145319854672092,25.145319854672092,0,0,0,0,False,0,0,-0.16847727415489644
