decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-08-16,2017-08-17,37.388359923307966,10244.004784618975,10244.004784618975,0,273.98914543541787,1,1,1,0,37.388359923307966,37.388359923307966,0,0,0,0,False,-0.0087684671355304777,-90.618807324030058,-0.0087684671355304777
2017-08-17,2017-08-18,36.768795595916046,10074.250884014593,10074.250884014593,0,273.98914543541787,1,1,1,0,36.768795595916046,36.768795595916046,0,0,0,0,False,-0.01657104854726954,-169.75390060438258,-0.025194212988212006
2017-08-18,2017-08-21,36.684942623034352,10051.276079632518,10051.276079632518,0,273.98914543541787,1,1,1,0,36.684942623034352,36.684942623034352,0,0,0,0,False,-0.0022805471738379657,-22.974804382074581,-0.027417303570822726
2017-08-21,2017-08-22,36.854972482230082,10097.862415452062,10097.862415452062,0,273.98914543541787,1,1,1,0,36.854972482230082,36.854972482230082,0,0,0,0,False,0.00463486779693012,46.58633581954382,-0.022909511351291489
2017-08-22,2017-08-23,37.050633729635436,10151.471473423482,10151.471473423482,0,273.98914543541787,1,1,1,0,37.050633729635436,37.050633729635436,0,0,0,0,False,0.0053089511191384275,53.609057971420043,-0.017722185708080485
2017-08-23,2017-08-24,37.367398567026378,10238.261600524216,10238.261600524216,0,273.98914543541787,1,1,1,0,37.367398567026378,37.367398567026378,0,0,0,0,False,0.0085495119922220919,86.790127100734026,-0.0093241897550980779
2017-08-24,2017-08-25,37.185723388742105,10188.484573679279,10188.484573679279,0,273.98914543541787,1,1,1,0,37.185723388742105,37.185723388742105,0,0,0,0,False,-0.0048618631548140723,-49.777026844936699,-0.014140719975293314
2017-08-25,2017-08-28,37.299853812600723,10219.755070980485,10219.755070980485,0,273.98914543541787,1,1,1,0,37.299853812600723,37.299853812600723,0,0,0,0,False,0.0030692000439387357,31.270497301205978,-0.011114920629724079
2017-08-28,2017-08-29,37.29053252414095,10217.201139121034,10217.201139121034,0,273.98914543541787,1,1,1,0,37.29053252414095,37.29053252414095,0,0,0,0,False,-0.00024990147432235599,-2.5539318594510405,-0.011362044468994026
2017-08-29,2017-08-30,38.152344548535673,10453.328279210913,10453.328279210913,0,273.98914543541787,1,1,1,0,38.152344548535673,38.152344548535673,0,0,0,0,False,0.023110745973842217,236.12714008987859,0
2017-08-30,2017-08-31,38.115062158356032,10443.113308985803,10443.113308985803,0,273.98914543541787,1,1,1,0,38.115062158356032,38.115062158356032,0,0,0,0,False,-0.00097719787920802492,-10.214970225109937,-0.00097719787920802492
2017-08-31,2017-09-01,38.385242332178244,10517.139743924943,10517.139743924943,0,273.98914543541787,1,1,1,0,38.385242332178244,38.385242332178244,0,0,0,0,False,0.0070885408162184582,74.026434939140017,0
2017-09-01,2017-09-05,38.140685318075796,10450.133776620776,10450.133776620776,0,273.98914543541787,1,1,1,0,38.140685318075796,38.140685318075796,0,0,0,0,False,-0.0063711207548489135,-67.005967304166916,-0.0063711207548489135
2017-09-05,2017-09-06,37.898460808052761,10383.766890116052,10383.766890116052,0,273.98914543541787,1,1,1,0,37.898460808052761,37.898460808052761,0,0,0,0,False,-0.0063508169295594108,-66.36688650472388,-0.012681475862858171
2017-09-06,2017-09-07,37.754050440577984,10344.200016939623,10344.200016939623,0,273.98914543541787,1,1,1,0,37.754050440577984,37.754050440577984,0,0,0,0,False,-0.0038104546832702368,-39.566873176428999,-0.016443608357036066
2017-09-07,2017-09-08,37.467558072751018,10265.704217904944,10265.704217904944,0,273.98914543541787,1,1,1,0,37.467558072751018,37.467558072751018,0,0,0,0,False,-0.0075883875897735376,-78.495799034679294,-0.023907215473221832
2017-09-08,2017-09-11,37.383691285785879,10242.725628613951,10242.725628613951,0,273.98914543541787,1,1,1,0,37.383691285785879,37.383691285785879,0,0,0,0,False,-0.0022383841189301812,-22.978589290993114,-0.026092086060709008
2017-09-11,2017-09-12,37.875158773192027,10377.382385497653,10377.382385497653,0,273.98914543541787,1,1,1,0,37.875158773192027,37.875158773192027,0,0,0,0,False,0.013146574629269159,134.65675688370175,-0.013288532988070201
2017-09-12,2017-09-13,37.236961278522188,10202.523199314039,10202.523199314039,0,273.98914543541787,1,1,1,0,37.236961278522188,37.236961278522188,0,0,0,0,False,-0.016850028233322045,-174.85918618361393,-0.029914649065363785
2017-09-13,2017-09-14,37.031994061381333,10146.364406647341,10146.364406647341,0,273.98914543541787,1,1,1,0,37.031994061381333,37.031994061381333,0,0,0,0,False,-0.0055044023492614169,-56.158792666697991,-0.035254389150032428
2017-09-14,2017-09-15,36.910862383453939,10113.175641726855,10113.175641726855,0,273.98914543541787,1,1,1,0,36.910862383453939,36.910862383453939,0,0,0,0,False,-0.003271000684613945,-33.188764920485482,-0.038410072703600973
2017-09-15,2017-09-18,37.292860401340505,10217.83895220562,10217.83895220562,0,273.98914543541787,1,1,1,0,37.292860401340505,37.292860401340505,0,0,0,0,False,0.010349203275668017,104.6633104787652,-0.02845838307817572
2017-09-18,2017-09-19,37.1531092499511,10179.548653662821,10179.548653662821,0,273.98914543541787,1,1,1,0,37.1531092499511,37.1531092499511,0,0,0,0,False,-0.0037473969517335393,-38.290298542799064,-0.032099135171910764
2017-09-19,2017-09-20,36.778097057338464,10076.799383481022,10076.799383481022,0,273.98914543541787,1,1,1,0,36.778097057338464,36.778097057338464,0,0,0,0,False,-0.010093696064297331,-102.74927018179915,-0.041868832321856009
2017-09-20,2017-09-21,36.288965295682722,9942.7825900996449,9942.7825900996449,0,273.98914543541787,1,1,1,0,36.288965295682722,36.288965295682722,0,0,0,0,False,-0.013299539693235496,-134.01679338137728,-0.054611535817717605
2017-09-21,2017-09-22,35.296726627935179,9670.9199654555177,9670.9199654555177,0,273.98914543541787,1,1,1,0,35.296726627935179,35.296726627935179,0,0,0,0,False,-0.027342710371121792,-271.86262464412721,-0.080461018782053473
2017-09-22,2017-09-25,34.935700668407797,9572.0027713246091,9572.0027713246091,0,273.98914543541787,1,1,1,0,34.935700668407797,34.935700668407797,0,0,0,0,False,-0.010228312764891112,-98.917194130908683,-0.089866351081459905
2017-09-25,2017-09-26,35.352627647527754,9686.2362380426566,9686.2362380426566,0,273.98914543541787,1,1,1,0,35.352627647527754,35.352627647527754,0,0,0,0,False,0.011934123865933621,114.23346671804757,-0.07900470338071186
2017-09-26,2017-09-27,35.823136248104575,9815.1504874347138,9815.1504874347138,0,273.98914543541787,1,1,1,0,35.823136248104575,35.823136248104575,0,0,0,0,False,0.013309013555311333,128.91424939205717,-0.066747164493627831
2017-09-27,2017-09-28,35.844096414923129,9820.8933456295126,9820.8933456295126,0,273.98914543541787,1,1,1,0,35.844096414923129,35.844096414923129,0,0,0,0,False,0.00058510139015699458,5.7428581947988278,-0.066201116962205098
2017-09-28,2017-09-29,35.685712209840773,9777.4977926285301,9777.4977926285301,0,273.98914543541787,1,1,1,0,35.685712209840773,35.685712209840773,0,0,0,0,False,-0.0044186971056247026,-43.395553000982545,-0.070327291383919799
2017-09-29,2017-10-02,35.930264263246571,9844.5024007556622,9844.5024007556622,0,273.98914543541787,1,1,1,0,35.930264263246571,35.930264263246571,0,0,0,0,False,0.0068529402458825661,67.004608127132087,-0.063956299863546007
2017-10-02,2017-10-03,35.872044994281765,9828.5509530041199,9828.5509530041199,0,273.98914543541787,1,1,1,0,35.872044994281765,35.872044994281765,0,0,0,0,False,-0.001620340683782806,-15.951447751542219,-0.065473009552675654
2017-10-03,2017-10-04,35.783532540208626,9804.2995013522286,9804.2995013522286,0,273.98914543541787,1,1,1,0,35.783532540208626,35.783532540208626,0,0,0,0,False,-0.0024674493491310123,-24.25145165189133,-0.067778907567000335
2017-10-04,2017-10-05,35.911646348336674,9839.4012941597102,9839.4012941597102,0,273.98914543541787,1,1,1,0,35.911646348336674,35.911646348336674,0,0,0,0,False,0.0035802448510104945,35.101792807481615,-0.064441327800813686
2017-10-05,2017-10-06,36.095651759442617,9889.8167795041209,9889.8167795041209,0,273.98914543541787,1,1,1,0,36.095651759442617,36.095651759442617,0,0,0,0,False,0.0051238366885528741,50.415485344410627,-0.05964767795190562
2017-10-06,2017-10-09,36.291306743600927,9943.4241214138365,9943.4241214138365,0,273.98914543541787,1,1,1,0,36.291306743600927,36.291306743600927,0,0,0,0,False,0.0054204585489199264,53.607341909715615,-0.054550537168863267
2017-10-09,2017-10-10,36.349539216854772,9959.3791869972483,9959.3791869972483,0,273.98914543541787,1,1,1,0,36.349539216854772,36.349539216854772,0,0,0,0,False,0.0016045846369010519,15.955065583411852,-0.053033483485838029
2017-10-10,2017-10-11,36.328570840166471,9953.6340793872514,9953.6340793872514,0,273.98914543541787,1,1,1,0,36.328570840166471,36.328570840166471,0,0,0,0,False,-0.00057685398880058525,-5.7451076099969214,-0.053579744898149873
2017-10-11,2017-10-12,36.417071886230801,9977.8824053685585,9977.8824053685585,0,273.98914543541787,1,1,1,0,36.417071886230801,36.417071886230801,0,0,0,0,False,0.002436127929549059,24.248325981307062,-0.051274144081605244
2017-10-12,2017-10-13,36.505585318387993,10002.134125004863,10002.134125004863,0,273.98914543541787,1,1,1,0,36.505585318387993,36.505585318387993,0,0,0,0,False,0.0024305477506185724,24.251719636304188,-0.04896822058654926
2017-10-13,2017-10-16,36.778096170670878,10076.799140543728,10076.799140543728,0,273.98914543541787,1,1,1,0,36.778096170670878,36.778096170670878,0,0,0,0,False,0.0074649084491085205,74.665015538865191,-0.041868855421035023
2017-10-16,2017-10-17,37.215985863047628,10196.776163153012,10196.776163153012,0,273.98914543541787,1,1,1,0,37.215985863047628,37.215985863047628,0,0,0,0,False,0.011906263182974497,119.97702260928418,-0.030461093849873389
2017-10-17,2017-10-18,37.365073922860262,10237.624673255699,10237.624673255699,0,273.98914543541787,1,1,1,0,37.365073922860262,37.365073922860262,0,0,0,0,False,0.0040060220455067075,40.848510102687214,-0.02657709961785959
2017-10-18,2017-10-19,36.510247866063473,10003.41161245802,10003.41161245802,0,273.98914543541787,1,1,1,0,36.510247866063473,36.510247866063473,0,0,0,0,False,-0.02287767605014146,-234.21306079767965,-0.048846753392591369
2017-10-19,2017-10-20,36.477634988842908,9994.4760380981661,9994.4760380981661,0,273.98914543541787,1,1,1,0,36.477634988842908,36.477634988842908,0,0,0,0,False,-0.00089325269278384134,-8.93557435985349,-0.049696373591373577
2017-10-20,2017-10-23,36.542855441022574,10012.345734055785,10012.345734055785,0,273.98914543541787,1,1,1,0,36.542855441022574,36.542855441022574,0,0,0,0,False,0.0017879572565386859,17.869695957619115,-0.047997271326621349
2017-10-23,2017-10-24,36.403105592236166,9974.0557924120676,9974.0557924120676,0,273.98914543541787,1,1,1,0,36.403105592236166,36.403105592236166,0,0,0,0,False,-0.003824272818853891,-38.289941643717611,-0.051637989485361691
2017-10-24,2017-10-25,36.54751710074563,10013.622978219615,10013.622978219615,0,273.98914543541787,1,1,1,0,36.54751710074563,36.54751710074563,0,0,0,0,False,0.0039670106756017898,39.567185807547503,-0.047875827265314808
2017-10-25,2017-10-26,36.622058702868593,10034.046568084674,10034.046568084674,0,273.98914543541787,1,1,1,0,36.622058702868593,36.622058702868593,0,0,0,0,False,0.0020395804704731457,20.423589865058602,-0.045933893397139713
2017-10-26,2017-10-27,37.10187094974917,10165.509915576931,10165.509915576931,0,273.98914543541787,1,1,1,0,37.10187094974917,37.10187094974917,0,0,0,0,False,0.01310172786225694,131.46334749225753,-0.033433978905826112
2017-10-27,2017-10-30,38.173297611659201,10459.069191070383,10459.069191070383,0,273.98914543541787,1,1,1,0,38.173297611659201,38.173297611659201,0,0,0,0,False,0.028877968535903964,293.55927549345142,-0.0055215157607945153
2017-10-30,2017-10-31,39.107304337739436,10714.976895780039,10714.976895780039,0,273.98914543541787,1,1,1,0,39.107304337739436,39.107304337739436,0,0,0,0,False,0.024467541043531993,255.90770470965617,0
2017-10-31,2017-11-01,39.566164074081144,10840.699482815024,10840.699482815024,0,273.98914543541787,1,1,1,0,39.566164074081144,39.566164074081144,0,0,0,0,False,0.011733351201578257,125.72258703498483,0
2017-11-01,2017-11-02,38.804514999739894,10632.015903814588,10632.015903814588,0,273.98914543541787,1,1,1,0,38.804514999739894,38.804514999739894,0,0,0,0,False,-0.019250010511890459,-208.6835790004352,-0.019250010511890459
2017-11-02,2017-11-03,40.528125663425612,11104.266516621212,11104.266516621212,0,273.98914543541787,1,1,1,0,40.528125663425612,40.528125663425612,0,0,0,0,False,0.044417786530698056,472.25061280662339,0
2017-11-03,2017-11-06,40.148462097506588,11000.242820642094,11000.242820642094,0,273.98914543541787,1,1,1,0,40.148462097506588,40.148462097506588,0,0,0,0,False,-0.0093679033931157729,-104.0236959791182,-0.0093679033931157729
2017-11-06,2017-11-07,40.507162437543748,11098.52282027627,11098.52282027627,0,273.98914543541787,1,1,1,0,40.507162437543748,40.507162437543748,0,0,0,0,False,0.0089343481990917795,98.27999963417642,-0.00051725130483359916
2017-11-07,2017-11-08,40.681843743906718,11146.383602130203,11146.383602130203,0,273.98914543541787,1,1,1,0,40.681843743906718,40.681843743906718,0,0,0,0,False,0.004312356034128717,47.860781853933076,0
2017-11-08,2017-11-09,40.786669071736846,11175.104604122367,11175.104604122367,0,273.98914543541787,1,1,1,0,40.786669071736846,40.786669071736846,0,0,0,0,False,0.0025767103499538813,28.72100199216402,0
2017-11-09,2017-11-10,40.933294438348895,11215.278363019557,11215.278363019557,0,273.98914543541787,1,1,1,0,40.933294438348895,40.933294438348895,0,0,0,0,False,0.0035949335885743228,40.173758897190055,0
2017-11-10,2017-11-13,40.556935118264605,11112.159994533007,11112.159994533007,0,273.98914543541787,1,1,1,0,40.556935118264605,40.556935118264605,0,0,0,0,False,-0.0091944546669983085,-103.11836848655003,-0.0091944546669983085
2017-11-13,2017-11-14,40.449412033186846,11082.699836337972,11082.699836337972,0,273.98914543541787,1,1,1,0,40.449412033186846,40.449412033186846,0,0,0,0,False,-0.0026511639689790201,-29.460158195035547,-0.011821242629049711
2017-11-14,2017-11-15,39.731763826553525,10886.072017479248,10886.072017479248,0,273.98914543541787,1,1,1,0,39.731763826553525,39.731763826553525,0,0,0,0,False,-0.01774186992000093,-196.62781885872391,-0.029353381600033313
2017-11-15,2017-11-16,40.014619555591786,10963.571416959954,10963.571416959954,0,273.98914543541787,1,1,1,0,40.014619555591786,40.014619555591786,0,0,0,0,False,0.0071191334538545092,77.499399480706415,-0.022443218787111308
2017-11-16,2017-11-17,39.981874410656907,10954.599602682087,10954.599602682087,0,273.98914543541787,1,1,1,0,39.981874410656907,39.981874410656907,0,0,0,0,False,-0.00081832953301952394,-8.9718142778674519,-0.023243182371381343
2017-11-17,2017-11-20,39.80657988543512,10906.570805517063,10906.570805517063,0,273.98914543541787,1,1,1,0,39.80657988543512,39.80657988543512,0,0,0,0,False,-0.0043843498536690895,-48.028797165023207,-0.027525625981821733
2017-11-20,2017-11-21,39.921121698773383,10937.954019070237,10937.954019070237,0,273.98914543541787,1,1,1,0,39.921121698773383,39.921121698773383,0,0,0,0,False,0.0028774592961244849,31.383213553173846,-0.024727370554060379
2017-11-21,2017-11-22,40.524214137589261,11103.194800999961,11103.194800999961,0,273.98914543541787,1,1,1,0,40.524214137589261,40.524214137589261,0,0,0,0,False,0.015107101533031519,165.24078192972411,-0.0099938279186339019
2017-11-22,2017-11-24,40.930955729386717,11214.637582149588,11214.637582149588,0,273.98914543541787,1,1,1,0,40.930955729386717,40.930955729386717,0,0,0,0,False,0.010037001344837204,111.44278114962617,-5.7134638056122178e-05
2017-11-24,2017-11-27,40.919248231287092,11211.429854750084,11211.429854750084,0,273.98914543541787,1,1,1,0,40.919248231287092,40.919248231287092,0,0,0,0,False,-0.00028603041123764772,-3.2077273995037103,-0.00034314870704976741
2017-11-27,2017-11-28,40.74394168627326,11163.397764292509,11163.397764292509,0,273.98914543541787,1,1,1,0,40.74394168627326,40.74394168627326,0,0,0,0,False,-0.0042842073740687603,-48.032090457574668,-0.0046258859608973024
2017-11-28,2017-11-29,40.353575671955824,11056.441713622644,11056.441713622644,0,273.98914543541787,1,1,1,0,40.353575671955824,40.353575671955824,0,0,0,0,False,-0.0095809584974189121,-106.95605066986536,-0.014162524036911095
2017-11-29,2017-11-30,39.839295289727644,10915.534471181745,10915.534471181745,0,273.98914543541787,1,1,1,0,39.839295289727644,39.839295289727644,0,0,0,0,False,-0.012744357189283351,-140.9072424408987,-0.026726388961166192
2017-11-30,2017-12-01,39.727095307184619,10884.792893846914,10884.792893846914,0,273.98914543541787,1,1,1,0,39.727095307184619,39.727095307184619,0,0,0,0,False,-0.0028163144384723005,-30.741577334831163,-0.029467433484518968
2017-12-01,2017-12-04,40.318496494049043,11046.830399645389,11046.830399645389,0,273.98914543541787,1,1,1,0,40.318496494049043,40.318496494049043,0,0,0,0,False,0.014886595213958742,162.03750579847474,-0.015019508024838424
2017-12-04,2017-12-05,39.519048953086369,10827.790451076578,10827.790451076578,0,273.98914543541787,1,1,1,0,39.519048953086369,39.519048953086369,0,0,0,0,False,-0.01982830736460317,-219.03994856881036,-0.034550003967859899
2017-12-05,2017-12-06,39.154389748180769,10727.877787149335,10727.877787149335,0,273.98914543541787,1,1,1,0,39.154389748180769,39.154389748180769,0,0,0,0,False,-0.0092274286594925536,-99.912663927243557,-0.043458624930553857
2017-12-06,2017-12-07,39.512030866253838,10825.867571462742,10825.867571462742,0,273.98914543541787,1,1,1,0,39.512030866253838,39.512030866253838,0,0,0,0,False,0.0091341257103791929,97.989784313407654,-0.034721455763490394
2017-12-07,2017-12-08,39.853321625538463,10919.377534944142,10919.377534944142,0,273.98914543541787,1,1,1,0,39.853321625538463,39.853321625538463,0,0,0,0,False,0.0086376415436573151,93.509963481399609,-0.026383725708592043
2017-12-08,2017-12-11,39.551783545181813,10836.759373990986,10836.759373990986,0,273.98914543541787,1,1,1,0,39.551783545181813,39.551783545181813,0,0,0,0,False,-0.0075661969456374267,-82.618160953155893,-0.033750298189358596
2017-12-11,2017-12-12,40.241367263998576,11025.697827815769,11025.697827815769,0,273.98914543541787,1,1,1,0,40.241367263998576,40.241367263998576,0,0,0,0,False,0.017434958856634708,188.93845382478321,-0.01690377439305446
2017-12-12,2017-12-13,40.323187690009654,11048.115736417707,11048.115736417707,0,273.98914543541787,1,1,1,0,40.323187690009654,40.323187690009654,0,0,0,0,False,0.0020332417006188042,22.417908601937597,-0.014904902151429478
2017-12-13,2017-12-14,40.299799408051676,11041.707601030837,11041.707601030837,0,273.98914543541787,1,1,1,0,40.299799408051676,40.299799408051676,0,0,0,0,False,-0.00058002066051376922,-6.4081353868696169,-0.015476277660752435
2017-12-14,2017-12-15,40.587324741303703,11120.486421379594,11120.486421379594,0,273.98914543541787,1,1,1,0,40.587324741303703,40.587324741303703,0,0,0,0,False,0.007134659166432078,78.778820348756199,-0.0084520364605950027
2017-12-15,2017-12-18,40.879524498404109,11200.545983123971,11200.545983123971,0,273.98914543541787,1,1,1,0,40.879524498404109,40.879524498404109,0,0,0,0,False,0.0071992859584324442,80.059561744377788,-0.0013135991295734062
2017-12-18,2017-12-19,40.914576031460811,11210.149722712378,11210.149722712378,0,273.98914543541787,1,1,1,0,40.914576031460811,40.914576031460811,0,0,0,0,False,0.00085743495030299322,9.6037395884068246,-0.00045729050507470337
2017-12-19,2017-12-20,40.877178025620367,11199.903075051167,11199.903075051167,0,273.98914543541787,1,1,1,0,40.877178025620367,40.877178025620367,0,0,0,0,False,-0.00091405091944951611,-10.246647661211682,-0.0013709234377176083
2017-12-20,2017-12-21,40.713552805108087,11155.071540711324,11155.071540711324,0,273.98914543541787,1,1,1,0,40.713552805108087,40.713552805108087,0,0,0,0,False,-0.004002850206776265,-44.831534339842619,-0.0053682860433277302
2017-12-21,2017-12-22,40.832767873734539,11187.735175487311,11187.735175487311,0,273.98914543541787,1,1,1,0,40.832767873734539,40.832767873734539,0,0,0,0,False,0.0029281421151605702,32.663634775986793,-0.0024558630326168007
2017-12-22,2017-12-26,39.925795410251489,10939.234565284134,10939.234565284134,0,273.98914543541787,1,1,1,0,39.925795410251489,39.925795410251489,0,0,0,0,False,-0.022211878124148821,-248.50061020317662,-0.024613191826395542
2017-12-26,2017-12-27,39.762157184985568,10894.399467782956,10894.399467782956,0,273.98914543541787,1,1,1,0,39.762157184985568,39.762157184985568,0,0,0,0,False,-0.0040985589287446667,-44.835097501178097,-0.028610872138015275
2017-12-27,2017-12-28,39.972528984608225,10952.039057385278,10952.039057385278,0,273.98914543541787,1,1,1,0,39.972528984608225,39.972528984608225,0,0,0,0,False,0.0052907541873028485,57.639589602322303,-0.023471491042278969
2017-12-28,2017-12-29,39.860333685953833,10921.29876338509,10921.29876338509,0,273.98914543541787,1,1,1,0,39.860333685953833,39.860333685953833,0,0,0,0,False,-0.0028068101144561597,-30.740294000188442,-0.026212421138276376
2017-12-29,2018-01-02,39.776174561765558,10898.240076868153,10898.240076868153,0,273.98914543541787,1,1,1,0,39.776174561765558,39.776174561765558,0,0,0,0,False,-0.002111350217269381,-23.058686516937087,-0.028268427754480352
2018-01-02,2018-01-03,40.330191152081127,11050.034609005759,11050.034609005759,0,273.98914543541787,1,1,1,0,40.330191152081127,40.330191152081127,0,0,0,0,False,0.013928352749339235,151.79453213760644,-0.01473380763857457
2018-01-03,2018-01-04,40.3325285848356,11050.675040208669,11050.675040208669,0,273.98914543541787,1,1,1,0,40.3325285848356,40.3325285848356,0,0,0,0,False,5.7957393399199475e-05,0.64043120290989464,-0.014676704178260946
2018-01-04,2018-01-05,40.542916251500806,11108.318977208421,11108.318977208421,0,273.98914543541787,1,1,1,0,40.542916251500806,40.542916251500806,0,0,0,0,False,0.0052163272189265086,57.643936999751531,-0.0095369354508236803
2018-01-05,2018-01-08,40.755626678466797,11166.599325318035,11166.599325318035,0,273.98914543541787,1,1,1,0,40.755626678466797,40.755626678466797,0,0,0,0,False,0.0052465497461129385,58.280348109614351,-0.0043404217109789256
2018-01-08,2018-01-09,40.802384439614478,11179.410444337362,11179.410444337362,0,273.98914543541787,1,1,1,0,40.802384439614478,40.802384439614478,0,0,0,0,False,0.0011472713084887953,12.811119019326725,-0.0031981300437859961
2018-01-09,2018-01-10,40.477456442146831,11090.38369998316,11090.38369998316,0,273.98914543541787,1,1,1,0,40.477456442146831,40.477456442146831,0,0,0,0,False,-0.00796345610508431,-89.026744354201583,-0.011136117980648175
2018-01-10,2018-01-11,40.811729183172034,11181.970802639011,11181.970802639011,0,273.98914543541787,1,1,1,0,40.811729183172034,40.811729183172034,0,0,0,0,False,0.0082582447220460597,91.587102655850686,-0.0029698380461400387
2018-01-11,2018-01-12,41.183397965827623,11283.804014783836,11283.804014783836,0,273.98914543541787,1,1,1,0,41.183397965827623,41.183397965827623,0,0,0,0,False,0.0091069109320864872,101.83321214482567,0
2018-01-12,2018-01-16,41.585457115927518,11393.963857734198,11393.963857734198,0,273.98914543541787,1,1,1,0,41.585457115927518,41.585457115927518,0,0,0,0,False,0.0097626512128383691,110.15984295036105,0
2018-01-16,2018-01-17,41.176390621417674,11281.884078477184,11281.884078477184,0,273.98914543541787,1,1,1,0,41.176390621417674,41.176390621417674,0,0,0,0,False,-0.009836768016508568,-112.0797792570138,-0.009836768016508568
2018-01-17,2018-01-18,41.929083372304987,11488.113722068232,11488.113722068232,0,273.98914543541787,1,1,1,0,41.929083372304987,41.929083372304987,0,0,0,0,False,0.018279716593124773,206.22964359104844,0
2018-01-18,2018-01-19,41.751439466844893,11439.441220219411,11439.441220219411,0,273.98914543541787,1,1,1,0,41.751439466844893,41.751439466844893,0,0,0,0,False,-0.0042367705461796579,-48.672501848821412,-0.0042367705461796579
2018-01-19,2018-01-22,41.445208076435328,11355.537143255595,11355.537143255595,0,273.98914543541787,1,1,1,0,41.445208076435328,41.445208076435328,0,0,0,0,False,-0.0073346307174090297,-83.904076963815896,-0.011540326116198041
2018-01-22,2018-01-23,41.445216810463712,11355.539536284568,11355.539536284568,0,273.98914543541787,1,1,1,0,41.445216810463712,41.445216810463712,0,0,0,0,False,2.1073674827398747e-07,0.0023930289735289989,-0.011540117811420503
2018-01-23,2018-01-24,41.433523859089789,11352.335794530009,11352.335794530009,0,273.98914543541787,1,1,1,0,41.433523859089789,41.433523859089789,0,0,0,0,False,-0.0002821302981089735,-3.2037417545598146,-0.011818992292651043
2018-01-24,2018-01-25,40.793030969529916,11176.847695062037,11176.847695062037,0,273.98914543541787,1,1,1,0,40.793030969529916,40.793030969529916,0,0,0,0,False,-0.015458325286019869,-175.48809946797155,-0.027094615751258155
2018-01-25,2018-01-26,40.206308870249046,11016.092208471997,11016.092208471997,0,273.98914543541787,1,1,1,0,40.206308870249046,40.206308870249046,0,0,0,0,False,-0.014382900346853855,-160.75548659004016,-0.041087816939825328
2018-01-26,2018-01-29,39.776179112780781,10898.241323796923,10898.241323796923,0,273.98914543541787,1,1,1,0,39.776179112780781,39.776179112780781,0,0,0,0,False,-0.010698066287466279,-117.85088467507376,-0.051346323038062081
2018-01-29,2018-01-30,38.693871933922999,10601.700904763062,10601.700904763062,0,273.98914543541787,1,1,1,0,38.693871933922999,38.693871933922999,0,0,0,0,False,-0.027209933256510777,-296.54041903386133,-0.077159126271739931
2018-01-30,2018-01-31,39.007123526143928,10687.52844082196,10687.52844082196,0,273.98914543541787,1,1,1,0,39.007123526143928,39.007123526143928,0,0,0,0,False,0.0080956383159553891,85.827536058897749,-0.069688140334855708
2018-01-31,2018-02-01,39.077237354396289,10706.738868708029,10706.738868708029,0,273.98914543541787,1,1,1,0,39.077237354396289,39.077237354396289,0,0,0,0,False,0.0017974621534286861,19.210427886069738,-0.068015939976221795
2018-02-01,2018-02-02,38.803751960350347,10631.806839304312,10631.806839304312,0,273.98914543541787,1,1,1,0,38.803751960350347,38.803751960350347,0,0,0,0,False,-0.0069985856872549768,-74.932029403717024,-0.074538510279454018
2018-02-02,2018-02-05,37.190837955770107,10189.885909528555,10189.885909528555,0,273.98914543541787,1,1,1,0,37.190837955770107,37.190837955770107,0,0,0,0,False,-0.041565929145931935,-441.92092977575703,-0.11300617698846682
2018-02-05,2018-02-06,36.192678427886918,9916.4010334756204,9916.4010334756204,0,273.98914543541787,1,1,1,0,36.192678427886918,36.192678427886918,0,0,0,0,False,-0.026838855555507135,-273.48487605293485,-0.13681207608290047
2018-02-06,2018-02-07,38.123530005559161,10445.433407204666,10445.433407204666,0,273.98914543541787,1,1,1,0,38.123530005559161,38.123530005559161,0,0,0,0,False,0.053349231434181243,529.0323737290455,-0.090761663758656685
2018-02-07,2018-02-08,37.46900825511856,10266.101552132552,10266.101552132552,0,273.98914543541787,1,1,1,0,37.46900825511856,37.46900825511856,0,0,0,0,False,-0.017168445585840519,-179.33185507211419,-0.1063718726589763
2018-02-08,2018-02-09,36.865999961496776,10100.883825072649,10100.883825072649,0,273.98914543541787,1,1,1,0,36.865999961496776,36.865999961496776,0,0,0,0,False,-0.016093521598330773,-165.21772705990224,-0.12075349622721498
2018-02-09,2018-02-12,37.201628944358362,10192.842523270254,10192.842523270254,0,273.98914543541787,1,1,1,0,37.201628944358362,37.201628944358362,0,0,0,0,False,0.0091040249338718571,91.958698197604463,-0.11274881413384785
2018-02-12,2018-02-13,38.011391206292082,10414.708593423326,10414.708593423326,0,273.98914543541787,1,1,1,0,38.011391206292082,38.011391206292082,0,0,0,0,False,0.021766849595346027,221.86607015307163,-0.09343615101780689
2018-02-13,2018-02-14,38.267218500108761,10484.802495035212,10484.802495035212,0,273.98914543541787,1,1,1,0,38.267218500108761,38.267218500108761,0,0,0,0,False,0.0067302796792749753,70.093901611886395,-0.087334722767036799
