decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-12-22,2017-12-26,39.925795410251489,12163.495937648331,12163.495937648331,0,304.65256390421689,1,1,1,0,39.925795410251489,39.925795410251489,0,0,0,0,False,-0.022211878124148821,-276.31148639063576,-0.024613191826395431
2017-12-26,2017-12-27,39.762157184985568,12113.643132768333,12113.643132768333,0,304.65256390421689,1,1,1,0,39.762157184985568,39.762157184985568,0,0,0,0,False,-0.0040985589287446667,-49.852804879998075,-0.028610872138015164
2017-12-27,2017-12-28,39.972528984608225,12177.73344089652,12177.73344089652,0,304.65256390421689,1,1,1,0,39.972528984608225,39.972528984608225,0,0,0,0,False,0.0052907541873028485,64.090308128186734,-0.023471491042278858
2017-12-28,2017-12-29,39.860333685953833,12143.55285550346,12143.55285550346,0,304.65256390421689,1,1,1,0,39.860333685953833,39.860333685953833,0,0,0,0,False,-0.0028068101144561597,-34.180585393060028,-0.026212421138276265
2017-12-29,2018-01-02,39.776174561765558,12117.913562543568,12117.913562543568,0,304.65256390421689,1,1,1,0,39.776174561765558,39.776174561765558,0,0,0,0,False,-0.002111350217269492,-25.639292959891463,-0.028268427754480352
2018-01-02,2018-01-03,40.330191152081127,12286.696137228679,12286.696137228679,0,304.65256390421689,1,1,1,0,40.330191152081127,40.330191152081127,0,0,0,0,False,0.013928352749339457,168.78257468511038,-0.01473380763857457
2018-01-03,2018-01-04,40.3325285848356,12287.408242110283,12287.408242110283,0,304.65256390421689,1,1,1,0,40.3325285848356,40.3325285848356,0,0,0,0,False,5.795739339942152e-05,0.71210488160431851,-0.014676704178260724
2018-01-04,2018-01-05,40.542916251500806,12351.503384173662,12351.503384173662,0,304.65256390421689,1,1,1,0,40.542916251500806,40.542916251500806,0,0,0,0,False,0.0052163272189262866,64.095142063379171,-0.0095369354508236803
2018-01-05,2018-01-08,40.755626678466797,12416.306161118013,12416.306161118013,0,304.65256390421689,1,1,1,0,40.755626678466797,40.755626678466797,0,0,0,0,False,0.0052465497461129385,64.802776944350626,-0.0043404217109788146
2018-01-08,2018-01-09,40.802384439614478,12430.551032934074,12430.551032934074,0,304.65256390421689,1,1,1,0,40.802384439614478,40.802384439614478,0,0,0,0,False,0.0011472713084885733,14.244871816061277,-0.0031981300437859961
2018-01-09,2018-01-10,40.477456442146831,12331.560885421293,12331.560885421293,0,304.65256390421689,1,1,1,0,40.477456442146831,40.477456442146831,0,0,0,0,False,-0.00796345610508431,-98.990147512780823,-0.011136117980648175
2018-01-10,2018-01-11,40.811729183172034,12433.397933017912,12433.397933017912,0,304.65256390421689,1,1,1,0,40.811729183172034,40.811729183172034,0,0,0,0,False,0.0082582447220458377,101.8370475966185,-0.0029698380461400387
2018-01-11,2018-01-12,41.183397965827623,12546.627780577095,12546.627780577095,0,304.65256390421689,1,1,1,0,41.183397965827623,41.183397965827623,0,0,0,0,False,0.0091069109320864872,113.22984755918333,0
2018-01-12,2018-01-16,41.585457115927518,12669.116131496179,12669.116131496179,0,304.65256390421689,1,1,1,0,41.585457115927518,41.585457115927518,0,0,0,0,False,0.0097626512128385912,122.48835091908404,0
2018-01-16,2018-01-17,41.176390621417674,12544.492975136445,12544.492975136445,0,304.65256390421689,1,1,1,0,41.176390621417674,41.176390621417674,0,0,0,0,False,-0.009836768016508568,-124.62315635973391,-0.009836768016508568
2018-01-17,2018-01-18,41.929083372304987,12773.802751526382,12773.802751526382,0,304.65256390421689,1,1,1,0,41.929083372304987,41.929083372304987,0,0,0,0,False,0.018279716593124551,229.30977638993681,0
2018-01-18,2018-01-19,41.751439466844893,12719.683080266006,12719.683080266006,0,304.65256390421689,1,1,1,0,41.751439466844893,41.751439466844893,0,0,0,0,False,-0.0042367705461796579,-54.119671260375981,-0.0042367705461796579
2018-01-19,2018-01-22,41.445208076435328,12626.388902029779,12626.388902029779,0,304.65256390421689,1,1,1,0,41.445208076435328,41.445208076435328,0,0,0,0,False,-0.0073346307174090297,-93.294178236226799,-0.011540326116198041
2018-01-22,2018-01-23,41.445216810463712,12626.39156287392,12626.39156287392,0,304.65256390421689,1,1,1,0,41.445216810463712,41.445216810463712,0,0,0,0,False,2.1073674827398747e-07,0.0026608441403368488,-0.011540117811420503
2018-01-23,2018-01-24,41.433523859089789,12622.829275258247,12622.829275258247,0,304.65256390421689,1,1,1,0,41.433523859089789,41.433523859089789,0,0,0,0,False,-0.00028213029810886248,-3.5622876156721759,-0.011818992292651043
2018-01-24,2018-01-25,40.793030969529916,12427.701474291411,12427.701474291411,0,304.65256390421689,1,1,1,0,40.793030969529916,40.793030969529916,0,0,0,0,False,-0.015458325286019869,-195.12780096683673,-0.027094615751258155
2018-01-25,2018-01-26,40.206308870249046,12248.955082446229,12248.955082446229,0,304.65256390421689,1,1,1,0,40.206308870249046,40.206308870249046,0,0,0,0,False,-0.014382900346853744,-178.74639184518128,-0.041087816939825328
2018-01-26,2018-01-29,39.776179112780781,12117.914949022024,12117.914949022024,0,304.65256390421689,1,1,1,0,39.776179112780781,39.776179112780781,0,0,0,0,False,-0.010698066287466168,-131.04013342420512,-0.05134632303806197
2018-01-29,2018-01-30,38.693871933922999,11788.187292051061,11788.187292051061,0,304.65256390421689,1,1,1,0,38.693871933922999,38.693871933922999,0,0,0,0,False,-0.027209933256510777,-329.72765697096293,-0.077159126271739709
2018-01-30,2018-01-31,39.007123526143928,11883.620192768245,11883.620192768245,0,304.65256390421689,1,1,1,0,39.007123526143928,39.007123526143928,0,0,0,0,False,0.008095638315955167,95.432900717183657,-0.069688140334855708
2018-01-31,2018-02-01,39.077237354396289,11904.980550310467,11904.980550310467,0,304.65256390421689,1,1,1,0,39.077237354396289,39.077237354396289,0,0,0,0,False,0.0017974621534286861,21.360357542222118,-0.068015939976221795
2018-02-01,2018-02-02,38.803751960350347,11821.662523824016,11821.662523824016,0,304.65256390421689,1,1,1,0,38.803751960350347,38.803751960350347,0,0,0,0,False,-0.0069985856872549768,-83.318026486451345,-0.074538510279453907
2018-02-02,2018-02-05,37.190837955770107,11330.284136971628,11330.284136971628,0,304.65256390421689,1,1,1,0,37.190837955770107,37.190837955770107,0,0,0,0,False,-0.041565929145931935,-491.37838685238785,-0.11300617698846671
2018-02-05,2018-02-06,36.192678427886918,11026.192277616592,11026.192277616592,0,304.65256390421689,1,1,1,0,36.192678427886918,36.192678427886918,0,0,0,0,False,-0.026838855555507135,-304.09185935503592,-0.13681207608290036
2018-02-06,2018-02-07,38.123530005559161,11614.431161272942,11614.431161272942,0,304.65256390421689,1,1,1,0,38.123530005559161,38.123530005559161,0,0,0,0,False,0.053349231434181243,588.23888365634957,-0.090761663758656685
2018-02-07,2018-02-08,37.46900825511856,11415.029431870138,11415.029431870138,0,304.65256390421689,1,1,1,0,37.46900825511856,37.46900825511856,0,0,0,0,False,-0.017168445585840408,-199.40172940280354,-0.10637187265897619
2018-02-08,2018-02-09,36.865999961496776,11231.321409162754,11231.321409162754,0,304.65256390421689,1,1,1,0,36.865999961496776,36.865999961496776,0,0,0,0,False,-0.016093521598330773,-183.70802270738386,-0.12075349622721487
2018-02-09,2018-02-12,37.201628944358362,11333.5716393121,11333.5716393121,0,304.65256390421689,1,1,1,0,37.201628944358362,37.201628944358362,0,0,0,0,False,0.0091040249338718571,102.25023014934595,-0.11274881413384785
2018-02-12,2018-02-13,38.011391206292082,11580.267788563086,11580.267788563086,0,304.65256390421689,1,1,1,0,38.011391206292082,38.011391206292082,0,0,0,0,False,0.021766849595346027,246.6961492509854,-0.09343615101780689
2018-02-13,2018-02-14,38.267218500108761,11658.206229541016,11658.206229541016,0,304.65256390421689,1,1,1,0,38.267218500108761,38.267218500108761,0,0,0,0,False,0.0067302796792751973,77.938440977930441,-0.087334722767036577
2018-02-14,2018-02-15,39.851508111914129,12140.864121744336,12128.723257622592,12128.723257622592,0,1,0,0,-304.65256390421689,39.851508111914129,39.811656603802213,1,0,12.140864121744826,0,True,0.040359298747805861,470.51702808157643,-0.050500192186442416
2018-02-15,2018-02-16,40.454713937633706,12128.723257622592,12128.723257622592,12128.723257622592,0,0,0,0,0,40.454713937633706,40.454713937633706,0,0,0,0,False,0,0,-0.050500192186442416
2018-02-16,2018-02-20,40.381955742676617,12128.723257622592,12128.723257622592,12128.723257622592,0,0,0,0,0,40.381955742676617,40.381955742676617,0,0,0,0,False,0,0,-0.050500192186442416
2018-02-20,2018-02-21,40.565036418637725,12128.723257622592,12128.723257622592,12128.723257622592,0,0,0,0,0,40.565036418637725,40.565036418637725,0,0,0,0,False,0,0,-0.050500192186442416
2018-02-21,2018-02-22,40.323286437768608,12128.723257622592,12128.723257622592,12128.723257622592,0,0,0,0,0,40.323286437768608,40.323286437768608,0,0,0,0,False,0,0,-0.050500192186442416
2018-02-22,2018-02-23,40.762194361194418,12128.723257622592,12128.723257622592,12128.723257622592,0,0,0,0,0,40.762194361194418,40.762194361194418,0,0,0,0,False,0,0,-0.050500192186442416
2018-02-23,2018-02-26,41.391220046193652,12128.723257622592,12128.723257622592,12128.723257622592,0,0,0,0,0,41.391220046193652,41.391220046193652,0,0,0,0,False,0,0,-0.050500192186442416
2018-02-26,2018-02-27,42.036667914040706,12128.723257622592,12128.723257622592,12128.723257622592,0,0,0,0,0,42.036667914040706,42.036667914040706,0,0,0,0,False,0,0,-0.050500192186442416
2018-02-27,2018-02-28,42.074229695376111,12128.723257622592,12128.723257622592,12128.723257622592,0,0,0,0,0,42.074229695376111,42.074229695376111,0,0,0,0,False,0,0,-0.050500192186442416
2018-02-28,2018-03-01,41.905230049114408,12128.723257622592,12128.723257622592,12128.723257622592,0,0,0,0,0,41.905230049114408,41.905230049114408,0,0,0,0,False,0,0,-0.050500192186442416
2018-03-01,2018-03-02,40.557996209737382,12128.723257622592,12128.723257622592,12128.723257622592,0,0,0,0,0,40.557996209737382,40.557996209737382,0,0,0,0,False,0,0,-0.050500192186442416
2018-03-02,2018-03-05,41.123645487238178,12128.723257622592,12128.723257622592,12128.723257622592,0,0,0,0,0,41.123645487238178,41.123645487238178,0,0,0,0,False,0,0,-0.050500192186442416
2018-03-05,2018-03-06,41.757370145425206,12128.723257622592,12128.723257622592,12128.723257622592,0,0,0,0,0,41.757370145425206,41.757370145425206,0,0,0,0,False,0,0,-0.050500192186442416
2018-03-06,2018-03-07,41.060278727508198,12128.723257622592,12128.723257622592,12128.723257622592,0,0,0,0,0,41.060278727508198,41.060278727508198,0,0,0,0,False,0,0,-0.050500192186442416
2018-03-07,2018-03-08,41.187029688984381,12128.723257622592,12128.723257622592,12128.723257622592,0,0,0,0,0,41.187029688984381,41.187029688984381,0,0,0,0,False,0,0,-0.050500192186442416
2018-03-08,2018-03-09,41.769104582309559,12128.723257622592,12116.60665097162,0,290.08538181839214,0,1,1,290.08538181839214,41.769104582309559,41.810873686891867,0.99900099900099892,0,12.116606650971066,0,True,-0.0009990009990010762,-12.116606650972244,-0.051448743442999545
2018-03-09,2018-03-12,42.315977086104454,12275.246370040943,12275.246370040943,0,290.08538181839214,1,1,1,0,42.315977086104454,42.315977086104454,0,0,0,0,False,0.013092751431078353,158.63971906932238,-0.03902959762126168
2018-03-12,2018-03-13,42.855812120337546,12431.844622065395,12431.844622065395,0,290.08538181839214,1,1,1,0,42.855812120337546,42.855812120337546,0,0,0,0,False,0.012757239024272948,156.59825202445245,-0.026770268502864236
2018-03-13,2018-03-14,42.323020568345115,12277.289581276056,12277.289581276056,0,290.08538181839214,1,1,1,0,42.323020568345115,42.323020568345115,0,0,0,0,False,-0.01243218890582154,-154.55504078933882,-0.038869644373598633
2018-03-14,2018-03-15,41.895847999223776,12153.373063460149,12153.373063460149,0,290.08538181839214,1,1,1,0,41.895847999223776,41.895847999223776,0,0,0,0,False,-0.010093149387377043,-123.91651781590735,-0.04857047663367875
2018-03-15,2018-03-16,41.931053129566664,12163.585557137632,12163.585557137632,0,290.08538181839214,1,1,1,0,41.931053129566664,41.931053129566664,0,0,0,0,False,0.0008403011759909873,10.212493677483508,-0.047770989286321397
2018-03-16,2018-03-19,41.61888030428851,12073.028783923493,12073.028783923493,0,290.08538181839214,1,1,1,0,41.61888030428851,41.61888030428851,0,0,0,0,False,-0.0074449078184022355,-90.556773214138957,-0.054860246493093179
2018-03-19,2018-03-20,41.130691528320312,11931.412356447305,11931.412356447305,0,290.08538181839214,1,1,1,0,41.130691528320312,41.130691528320312,0,0,0,0,False,-0.011729983420959433,-141.61642747618862,-0.065946720132218806
2018-03-20,2018-03-21,41.083751083023543,11917.795619450666,11917.795619450666,0,290.08538181839214,1,1,1,0,41.083751083023543,41.083751083023543,0,0,0,0,False,-0.0011412510597943459,-13.616736996638792,-0.067012709427772377
2018-03-21,2018-03-22,39.900805674877645,11574.64044905835,11574.64044905835,0,290.08538181839214,1,1,1,0,39.900805674877645,39.900805674877645,0,0,0,0,False,-0.028793510255559651,-343.15517039231599,-0.093876688547170573
2018-03-22,2018-03-23,39.522923891306903,11465.022467589015,11465.022467589015,0,290.08538181839214,1,1,1,0,39.522923891306903,39.522923891306903,0,0,0,0,False,-0.0094705301604641745,-109.61798146933506,-0.10245815669738412
2018-03-23,2018-03-26,39.447813765583902,11443.234118090231,11443.234118090231,0,290.08538181839214,1,1,1,0,39.447813765583902,39.447813765583902,0,0,0,0,False,-0.0019004192586955515,-21.788349498783646,-0.10416386250188159
2018-03-26,2018-03-27,40.764534600998445,11825.195584379691,11825.195584379691,0,290.08538181839214,1,1,1,0,40.764534600998445,40.764534600998445,0,0,0,0,False,0.03337880378464253,381.96146628946008,-0.074261923845139854
2018-03-27,2018-03-28,39.25536278555581,11387.40690206746,11387.40690206746,0,290.08538181839214,1,1,1,0,39.25536278555581,39.25536278555581,0,0,0,0,False,-0.037021686380436902,-437.78868231223169,-0.10853430857097413
2018-03-28,2018-03-29,39.386775068981272,11425.527684480561,11425.527684480561,0,290.08538181839214,1,1,1,0,39.386775068981272,39.386775068981272,0,0,0,0,False,0.0033476262630238729,38.120782413101551,-0.10555001460976143
2018-03-29,2018-04-02,39.112168481567132,11345.868327720684,11345.868327720684,0,290.08538181839214,1,1,1,0,39.112168481567132,39.112168481567132,0,0,0,0,False,-0.0069720505660390009,-79.659356759877483,-0.11178616513669515
2018-04-02,2018-04-03,39.346889544823689,11413.957476976282,11413.957476976282,0,290.08538181839214,1,1,1,0,39.346889544823689,39.346889544823689,0,0,0,0,False,0.0060012285784456498,68.089149255598386,-0.10645579088714263
2018-04-03,2018-04-04,38.699077845714115,11226.03677289366,11226.03677289366,0,290.08538181839214,1,1,1,0,38.699077845714115,38.699077845714115,0,0,0,0,False,-0.016464114612454783,-187.92070408262225,-0.12116720515727197
2018-04-04,2018-04-05,40.506354411062318,11750.301285404124,11750.301285404124,0,290.08538181839214,1,1,1,0,40.506354411062318,40.506354411062318,0,0,0,0,False,0.046700765650113718,524.26451251046456,-0.080125040759687294
2018-04-05,2018-04-06,40.128480014153794,11640.685446697522,11640.685446697522,0,290.08538181839214,1,1,1,0,40.128480014153794,40.128480014153794,0,0,0,0,False,-0.0093287683476477312,-109.61583870660252,-0.088706341163242164
2018-04-06,2018-04-09,39.872624817835195,11566.46559438322,11566.46559438322,0,290.08538181839214,1,1,1,0,39.872624817835195,39.872624817835195,0,0,0,0,False,-0.0063759005132604241,-74.219852314301534,-0.094516658870350323
2018-04-09,2018-04-10,40.604934714401267,11778.897990337977,11778.897990337977,0,290.08538181839214,1,1,1,0,40.604934714401267,40.604934714401267,0,0,0,0,False,0.018366232469313237,212.43239595475643,-0.077886341330072661
2018-04-10,2018-04-11,40.424216112898584,11726.474165819385,11726.474165819385,0,290.08538181839214,1,1,1,0,40.424216112898584,40.424216112898584,0,0,0,0,False,-0.0044506561277288803,-52.423824518591573,-0.081990352135494549
2018-04-11,2018-04-12,40.701167446713299,11806.813699234141,11806.813699234141,0,290.08538181839214,1,1,1,0,40.701167446713299,40.701167446713299,0,0,0,0,False,0.0068511244112003933,80.339533414755351,-0.075700953827292583
2018-04-12,2018-04-13,41.022714944026951,11900.089927765119,11900.089927765119,0,290.08538181839214,1,1,1,0,41.022714944026951,41.022714944026951,0,0,0,0,False,0.0079002032984587522,93.276228530978187,-0.068398803453956658
2018-04-13,2018-04-16,41.081410812733409,11917.116741249994,11917.116741249994,0,290.08538181839214,1,1,1,0,41.081410812733409,41.081410812733409,0,0,0,0,False,0.0014308138499985468,17.026813484875674,-0.067065855559263254
2018-04-16,2018-04-17,41.42408756403929,12016.522257492847,12016.522257492847,0,290.08538181839214,1,1,1,0,41.42408756403929,41.42408756403929,0,0,0,0,False,0.0083414066003708598,99.405516242852173,-0.059283872529113935
2018-04-17,2018-04-18,41.733887619020649,12106.390724729474,12106.390724729474,0,290.08538181839214,1,1,1,0,41.733887619020649,41.733887619020649,0,0,0,0,False,0.0074787417949140345,89.868467236627112,-0.052248499509447766
2018-04-18,2018-04-19,40.783311190645868,11830.642398556811,11830.642398556811,0,290.08538181839214,1,1,1,0,40.783311190645868,40.783311190645868,0,0,0,0,False,-0.022777087939958696,-275.74832617266293,-0.073835518781348752
2018-04-19,2018-04-20,40.041640869366155,11615.494680225016,11615.494680225016,0,290.08538181839214,1,1,1,0,40.041640869366155,40.041640869366155,0,0,0,0,False,-0.018185632790155171,-215.14771833179475,-0.090678405940075812
2018-04-20,2018-04-23,39.15677747678798,11358.808745131859,11358.808745131859,0,290.08538181839214,1,1,1,0,39.15677747678798,39.15677747678798,0,0,0,0,False,-0.022098579712679478,-256.68593509315724,-0.11077312167086983
2018-04-23,2018-04-24,38.884506679466007,11279.826966932716,11279.826966932716,0,290.08538181839214,1,1,1,0,38.884506679466007,38.884506679466007,0,0,0,0,False,-0.006953350476386233,-78.981778199142354,-0.11695622780891501
2018-04-24,2018-04-25,38.16863352002018,11072.162628141334,11072.162628141334,0,290.08538181839214,1,1,1,0,38.16863352002018,38.16863352002018,0,0,0,0,False,-0.018410241522335391,-207.66433879138276,-0.13321327692974705
2018-04-25,2018-04-26,38.520709327026438,11174.294673045764,11174.294673045764,0,290.08538181839214,1,1,1,0,38.520709327026438,38.520709327026438,0,0,0,0,False,0.0092242182791688609,102.13204490443059,-0.12521784699466154
2018-04-26,2018-04-27,38.492544419882151,11166.124445202933,11166.124445202933,0,290.08538181839214,1,1,1,0,38.492544419882151,38.492544419882151,0,0,0,0,False,-0.00073116273392526132,-8.1702278428310819,-0.12585745510524204
2018-04-27,2018-04-30,38.053616137822011,11038.797766910628,11038.797766910628,0,290.08538181839214,1,1,1,0,38.053616137822011,38.053616137822011,0,0,0,0,False,-0.011402942795161741,-127.32667829230559,-0.13582525253949407
2018-04-30,2018-05-01,39.058195420459143,11330.211531681265,11330.211531681265,0,290.08538181839214,1,1,1,0,39.058195420459143,39.058195420459143,0,0,0,0,False,0.026399049146834219,291.4137647706375,-0.11301186090983106
2018-05-01,2018-05-02,41.128333311239402,11930.728272144977,11930.728272144977,0,290.08538181839214,1,1,1,0,41.128333311239402,41.128333311239402,0,0,0,0,False,0.053001370608532827,600.51674046371227,-0.066000273824540101
2018-05-02,2018-05-03,41.280906961217475,11974.987657654294,11974.987657654294,0,290.08538181839214,1,1,1,0,41.280906961217475,41.280906961217475,0,0,0,0,False,0.003709696885197733,44.259385509316417,-0.062535417949571515
2018-05-03,2018-05-04,41.837172389037612,12136.352126675869,12136.352126675869,0,290.08538181839214,1,1,1,0,41.837172389037612,41.837172389037612,0,0,0,0,False,0.013475126124111947,161.36446902157513,-0.049902964469554112
2018-05-04,2018-05-07,43.463706525898893,12608.185902807922,12608.185902807922,0,290.08538181839214,1,1,1,0,43.463706525898893,43.463706525898893,0,0,0,0,False,0.038877726289348047,471.83377613205266,-0.012965351973880268
2018-05-07,2018-05-08,43.419115052616519,12595.25056825496,12595.25056825496,0,290.08538181839214,1,1,1,0,43.419115052616519,43.419115052616519,0,0,0,0,False,-0.001025947321262155,-12.935334552961649,-0.013977997527015673
2018-05-08,2018-05-09,43.785268721361916,12701.466395057174,12701.466395057174,0,290.08538181839214,1,1,1,0,43.785268721361916,43.785268721361916,0,0,0,0,False,0.0084330062531601246,106.215826802214,-0.0056628678144075018
2018-05-09,2018-05-10,44.064580428056125,12782.490638139911,12782.490638139911,0,290.08538181839214,1,1,1,0,44.064580428056125,44.064580428056125,0,0,0,0,False,0.0063791250996236837,81.024243082736575,0
2018-05-10,2018-05-11,44.646817320397844,12951.389049363612,12951.389049363612,0,290.08538181839214,1,1,1,0,44.646817320397844,44.646817320397844,0,0,0,0,False,0.013213263049045354,168.89841122370126,0
2018-05-11,2018-05-14,44.533718649598988,12918.580778261774,12918.580778261774,0,290.08538181839214,1,1,1,0,44.533718649598988,44.533718649598988,0,0,0,0,False,-0.0025331855121323299,-32.808271101837818,-0.0025331855121323299
2018-05-14,2018-05-15,44.008289149690448,12766.161361162158,12766.161361162158,0,290.08538181839214,1,1,1,0,44.008289149690448,44.008289149690448,0,0,0,0,False,-0.011798464530724084,-152.41941709961611,-0.014301762343441826
2018-05-15,2018-05-16,43.841019556218747,12717.638897273311,12717.638897273311,0,290.08538181839214,1,1,1,0,43.841019556218747,43.841019556218747,0,0,0,0,False,-0.0038008656256268702,-48.522463888846687,-0.018048268892191577
2018-05-16,2018-05-17,44.295747947889183,12849.548956394694,12849.548956394694,0,290.08538181839214,1,1,1,0,44.295747947889183,44.295747947889183,0,0,0,0,False,0.010372212970260142,131.9100591213828,-0.0078632564106257963
2018-05-17,2018-05-18,44.104895418907731,12794.185427654103,12794.185427654103,0,290.08538181839214,1,1,1,0,44.104895418907731,44.104895418907731,0,0,0,0,False,-0.0043085970510302607,-55.363528740590482,-0.012137973858273754
2018-05-18,2018-05-21,44.295749041192146,12849.549273545901,12849.549273545901,0,290.08538181839214,1,1,1,0,44.295749041192146,44.295749041192146,0,0,0,0,False,0.0043272661792230771,55.36384589179761,-0.0078632319228117975
2018-05-21,2018-05-22,44.385279304995024,12875.52069430546,12875.52069430546,0,290.08538181839214,1,1,1,0,44.385279304995024,44.385279304995024,0,0,0,0,False,0.0020211931334452871,25.971420759558896,-0.0058579318997354912
2018-05-22,2018-05-23,43.906994559275475,12736.777281225492,12736.777281225492,0,290.08538181839214,1,1,1,0,43.906994559275475,43.906994559275475,0,0,0,0,False,-0.010775751627763785,-138.74341307996838,-0.016570559908295368
2018-05-23,2018-05-24,44.47717318699425,12902.177766151981,12902.177766151981,0,290.08538181839214,1,1,1,0,44.47717318699425,44.47717318699425,0,0,0,0,False,0.012986054578366213,165.4004849264893,-0.0037996915252923591
2018-05-24,2018-05-25,44.349940449329658,12865.269408866747,12865.269408866747,0,290.08538181839214,1,1,1,0,44.349940449329658,44.349940449329658,0,0,0,0,False,-0.0028606300389117933,-36.90835728523416,-0.0066494520524882361
2018-05-25,2018-05-29,44.20151587497822,12822.213609544779,12822.213609544779,0,290.08538181839214,1,1,1,0,44.20151587497822,44.20151587497822,0,0,0,0,False,-0.0033466690788686027,-43.055799321968152,-0.00997386761578134
2018-05-29,2018-05-30,44.229787563821304,12830.414813197474,12830.414813197474,0,290.08538181839214,1,1,1,0,44.229787563821304,44.229787563821304,0,0,0,0,False,0.00063960903338800001,8.2012036526957672,-0.0093406379582181565
2018-05-30,2018-05-31,44.111969798290367,12796.237601698444,12796.237601698444,0,290.08538181839214,1,1,1,0,44.111969798290367,44.111969798290367,0,0,0,0,False,-0.0026637651234686643,-34.177211499030818,-0.011979521816062766
2018-05-31,2018-06-01,44.293393009412675,12848.865823167576,12848.865823167576,0,290.08538181839214,1,1,1,0,44.293393009412675,44.293393009412675,0,0,0,0,False,0.0041127887045602218,52.628221469132768,-0.0079160023535138624
2018-06-01,2018-06-04,45.153398329644517,13098.34079485288,13098.34079485288,0,290.08538181839214,1,1,1,0,45.153398329644517,45.153398329644517,0,0,0,0,False,0.019416108403551124,249.4749716853039,0
2018-06-04,2018-06-05,45.490321907290749,13196.077399518006,13196.077399518006,0,290.08538181839214,1,1,1,0,45.490321907290749,45.490321907290749,0,0,0,0,False,0.0074617545989894563,97.736604665125924,0
2018-06-05,2018-06-06,45.622263844552023,13234.3518267663,13234.3518267663,0,290.08538181839214,1,1,1,0,45.622263844552023,45.622263844552023,0,0,0,0,False,0.002900439735954663,38.27442724829416,0
2018-06-06,2018-06-07,45.742427475734623,13269.209539598589,13269.209539598589,0,290.08538181839214,1,1,1,0,45.742427475734623,45.742427475734623,0,0,0,0,False,0.0026338813784434478,34.857712832288598,0
2018-06-07,2018-06-08,45.042646415119563,13066.213283440789,13066.213283440789,0,290.08538181839214,1,1,1,0,45.042646415119563,45.042646415119563,0,0,0,0,False,-0.015298293055966083,-202.99625615779951,-0.015298293055966083
2018-06-08,2018-06-11,45.085061909903978,13078.517398440343,13078.517398440343,0,290.08538181839214,1,1,1,0,45.085061909903978,45.085061909903978,0,0,0,0,False,0.00094167412796997141,12.304114999553349,-0.01437102493476905
2018-06-11,2018-06-12,45.094470954403874,13081.246824706643,13081.246824706643,0,290.08538181839214,1,1,1,0,45.094470954403874,45.094470954403874,0,0,0,0,False,0.00020869538825740719,2.7294262662999245,-0.014165328713139913
2018-06-12,2018-06-13,45.337170743865627,13151.650485799897,13151.650485799897,0,290.08538181839214,1,1,1,0,45.337170743865627,45.337170743865627,0,0,0,0,False,0.0053820298658597832,70.403661093254414,-0.008859537069473955
2018-06-13,2018-06-14,45.132175133835709,13092.184255993276,13092.184255993276,0,290.08538181839214,1,1,1,0,45.132175133835709,45.132175133835709,0,0,0,0,False,-0.0045215792398701771,-59.466229806621413,-0.013341057210455975
2018-06-14,2018-06-15,44.774043181267466,12988.29541179115,12988.29541179115,0,290.08538181839214,1,1,1,0,44.774043181267466,44.774043181267466,0,0,0,0,False,-0.0079351804229739198,-103.88884420212526,-0.021170373937431708
2018-06-15,2018-06-18,44.267474591290053,12841.347268950347,12841.347268950347,0,290.08538181839214,1,1,1,0,44.267474591290053,44.267474591290053,0,0,0,0,False,-0.011313889789371423,-146.94814284080348,-0.032244744449275275
2018-06-18,2018-06-19,43.621886944523133,12654.071729940728,12654.071729940728,0,290.08538181839214,1,1,1,0,43.621886944523133,43.621886944523133,0,0,0,0,False,-0.014583792112097149,-187.27553900961902,-0.046358285911616504
2018-06-19,2018-06-20,43.906988488731223,12736.775520249344,12736.775520249344,0,290.08538181839214,1,1,1,0,43.906988488731223,43.906988488731223,0,0,0,0,False,0.006535745337441945,82.70379030861659,-0.040125526525173205
2018-06-20,2018-06-21,44.11902747211338,12798.284929704141,12798.284929704141,0,290.08538181839214,1,1,1,0,44.11902747211338,44.11902747211338,0,0,0,0,False,0.004829276401786764,61.509409454796696,-0.035490027381743672
2018-06-21,2018-06-22,43.852779692078649,12721.050340774467,12721.050340774467,0,290.08538181839214,1,1,1,0,43.852779692078649,43.852779692078649,0,0,0,0,False,-0.0060347608569345512,-77.234588929673919,-0.041310614410623336
2018-06-22,2018-06-25,43.211925495626055,12535.147906506598,12535.147906506598,0,290.08538181839214,1,1,1,0,43.211925495626055,43.211925495626055,0,0,0,0,False,-0.014613764531062445,-185.90243426786947,-0.055320675350055359
2018-06-25,2018-06-26,43.115321488927748,12507.124496338332,12507.124496338332,0,290.08538181839214,1,1,1,0,43.115321488927748,43.115321488927748,0,0,0,0,False,-0.0022355867180250399,-28.0234101682654,-0.05743258790103567
2018-06-26,2018-06-27,43.643086647484836,12660.221453868809,12660.221453868809,0,290.08538181839214,1,1,1,0,43.643086647484836,43.643086647484836,0,0,0,0,False,0.012240779851139916,153.09695753047708,-0.045894827714673458
