decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-10-15,2008-10-16,2.9866572738931634,2499.8786020658149,2497.3812208449704,0,836.17937775283713,0,1,1,836.17937775283713,2.9866572738931634,2.9896439311670564,0.99900099900099915,0,2.4973812208448529,0,True,-0.00099900099900085415,-2.4973812208445452,-0.34667947447697522
2008-10-16,2008-10-17,2.9815681714834841,2493.1258183587242,2493.1258183587242,0,836.17937775283713,1,1,1,0,2.9815681714834841,2.9815681714834841,0,0,0,0,False,-0.001703945897697734,-4.2554024862461119,-0.3477926973063219
2008-10-17,2008-10-20,2.9869560552074534,2497.6310556184376,2497.6310556184376,0,836.17937775283713,1,1,1,0,2.9869560552074534,2.9869560552074534,0,0,0,0,False,0.0018070637376332854,4.5052372597133399,-0.34661411714020463
2008-10-20,2008-10-21,2.9022395053879153,2426.7928237049687,2426.7928237049687,0,836.17937775283713,1,1,1,0,2.9022395053879153,2.9022395053879153,0,0,0,0,False,-0.028362168124918985,-70.838231913468917,-0.36514555740032273
2008-10-21,2008-10-22,2.9148118225663553,2437.3055360601479,2437.3055360601479,0,836.17937775283713,1,1,1,0,2.9148118225663553,2.9148118225663553,0,0,0,0,False,0.0043319364770204594,10.512712355179247,-0.36239540828282657
2008-10-22,2008-10-23,2.8890689529119085,2415.7798793309203,2415.7798793309203,0,836.17937775283713,1,1,1,0,2.8890689529119085,2.8890689529119085,0,0,0,0,False,-0.0088317432553094433,-21.525656729227649,-0.36802656833527914
2008-10-23,2008-10-24,2.7040665464563083,2261.0846822180993,2261.0846822180993,0,836.17937775283713,1,1,1,0,2.7040665464563083,2.7040665464563083,0,0,0,0,False,-0.06403530323121398,-154.69519711282101,-0.40849517866600038
2008-10-24,2008-10-27,2.8459609411394369,2379.7338488708529,2379.7338488708529,0,836.17937775283713,1,1,1,0,2.8459609411394369,2.8459609411394369,0,0,0,0,False,0.05247444626282638,118.64916665275359,-0.37745629070470665
2008-10-27,2008-10-28,2.8567372586768416,2388.744783363747,2388.744783363747,0,836.17937775283713,1,1,1,0,2.8567372586768416,2.8567372586768416,0,0,0,0,False,0.0037865303706838827,9.0109344928941937,-0.37509901004238178
2008-10-28,2008-10-29,3.0192874382585879,2524.6658913800238,2524.6658913800238,0,836.17937775283713,1,1,1,0,3.0192874382585879,3.0192874382585879,0,0,0,0,False,0.056900640437978156,135.92110801627678,-0.33954174350346678
2008-10-29,2008-10-30,3.2399114364255528,2709.1471288846196,2709.1471288846196,0,836.17937775283713,1,1,1,0,3.2399114364255528,3.2399114364255528,0,0,0,0,False,0.073071545084230971,184.48123750459581,-0.29128103823762763
2008-10-30,2008-10-31,3.2150655684818736,2688.3715264877446,2688.3715264877446,0,836.17937775283713,1,1,1,0,3.2150655684818736,3.2150655684818736,0,0,0,0,False,-0.0076686873796435462,-20.775602396875001,-0.29671598239540886
2008-10-31,2008-11-03,3.1710606770055314,2651.5755437149755,2651.5755437149755,0,836.17937775283713,1,1,1,0,3.1710606770055314,3.1710606770055314,0,0,0,0,False,-0.013687089901908589,-36.795982772769094,-0.30634189397093836
2008-11-03,2008-11-04,3.2925976928352041,2753.2022899853682,2753.2022899853682,0,836.17937775283713,1,1,1,0,3.2925976928352041,3.2925976928352041,0,0,0,0,False,0.038326928497767421,101.62674627039269,-0.27975610933926576
2008-11-04,2008-11-05,3.2602675787640725,2726.1685153186909,2726.1685153186909,0,836.17937775283713,1,1,1,0,3.2602675787640725,3.2602675787640725,0,0,0,0,False,-0.0098190295587836651,-27.033774666677346,-0.28682820539119691
2008-11-05,2008-11-06,3.0249746269170381,2529.4214012536095,2529.4214012536095,0,836.17937775283713,1,1,1,0,3.0249746269170381,3.0249746269170381,0,0,0,0,False,-0.072169828445869721,-196.7471140650814,-0.33829769146054722
2008-11-06,2008-11-07,2.9707918519185896,2484.1148821704851,2484.1148821704851,0,836.17937775283713,1,1,1,0,2.9707918519185896,2.9707918519185896,0,0,0,0,False,-0.01791181139713216,-45.306519083124385,-0.3501499784121529
2008-11-07,2008-11-10,2.9986319063477511,2507.3941615596664,2507.3941615596664,0,836.17937775283713,1,1,1,0,2.9986319063477511,2.9986319063477511,0,0,0,0,False,0.0093712571653856713,23.279279389181283,-0.34406006674092171
2008-11-10,2008-11-11,2.8381771877208553,2373.2252347807221,2373.2252347807221,0,836.17937775283713,1,1,1,0,2.8381771877208553,2.8381771877208553,0,0,0,0,False,-0.053509308123892096,-134.1689267789443,-0.37915895874044703
2008-11-11,2008-11-12,2.7669304598785511,2313.6501902266182,2313.6501902266182,0,836.17937775283713,1,1,1,0,2.7669304598785511,2.7669304598785511,0,0,0,0,False,-0.025102987984875536,-59.575044554103897,-0.39474392393970315
2008-11-12,2008-11-13,2.6902970664801047,2249.5709270196171,2249.5709270196171,0,836.17937775283713,1,1,1,0,2.6902970664801047,2.6902970664801047,0,0,0,0,False,-0.02769617614524722,-64.079263207001077,-0.41150720283525033
2008-11-13,2008-11-14,2.8067453807320621,2346.9426059711855,2344.5956633652145,2344.5956633652145,0,1,0,0,-836.17937775283701,2.8067453807320621,2.8039386353513303,1,0,2.3469426059710412,0,True,0.04224127152616286,95.024736345597375,-0.38664851879902307
2008-11-14,2008-11-17,2.6486870764564787,2344.5956633652145,2344.5956633652145,2344.5956633652145,0,0,0,0,0,2.6486870764564787,2.6486870764564787,0,0,0,0,False,0,0,-0.38664851879902307
2008-11-17,2008-11-18,2.6834122745355575,2344.5956633652145,2344.5956633652145,2344.5956633652145,0,0,0,0,0,2.6834122745355575,2.6834122745355575,0,0,0,0,False,0,0,-0.38664851879902307
2008-11-18,2008-11-19,2.677424229187495,2344.5956633652145,2344.5956633652145,2344.5956633652145,0,0,0,0,0,2.677424229187495,2.677424229187495,0,0,0,0,False,0,0,-0.38664851879902307
2008-11-19,2008-11-20,2.5516950719832781,2344.5956633652145,2344.5956633652145,2344.5956633652145,0,0,0,0,0,2.5516950719832781,2.5516950719832781,0,0,0,0,False,0,0,-0.38664851879902307
2008-11-20,2008-11-21,2.4526086867579182,2344.5956633652145,2342.2534099552595,0,955.00493927201387,0,1,1,955.00493927201387,2.4526086867579182,2.455061295444676,0.99900099900099915,0,2.3422534099551315,0,True,-0.00099900099900085415,-2.3422534099549921,-0.38726125754148144
2008-11-21,2008-11-24,2.5507965125595904,2436.0232685722362,2436.0232685722362,0,955.00493927201387,1,1,1,0,2.5507965125595904,2.5507965125595904,0,0,0,0,False,0.040034036547210272,93.769858616976762,-0.36273085233200553
2008-11-24,2008-11-25,2.8327897053770803,2705.3281605540246,2705.3281605540246,0,955.00493927201387,1,1,1,0,2.8327897053770803,2.8327897053770803,0,0,0,0,False,0.11055103432555846,269.30489198178839,-0.29228008891354162
2008-11-25,2008-11-26,2.6917941733204462,2570.6767310246537,2570.6767310246537,0,955.00493927201387,1,1,1,0,2.6917941733204462,2.6917941733204462,0,0,0,0,False,-0.049772678779862245,-134.65142952937094,-0.32750520471416056
2008-11-26,2008-11-28,2.8348844580532666,2707.3286597063357,2707.3286597063357,0,955.00493927201387,1,1,1,0,2.8348844580532666,2.8348844580532666,0,0,0,0,False,0.053157959160121004,136.65192868168197,-0.291756753850962
2008-11-28,2008-12-01,2.7331035101444172,2610.1273517295972,2610.1273517295972,0,955.00493927201387,1,1,1,0,2.7331035101444172,2.7331035101444172,0,0,0,0,False,-0.035903032174631422,-97.201307976738462,-0.31718483390491636
2008-12-01,2008-12-02,2.6950861266930461,2573.8205627553398,2573.8205627553398,0,955.00493927201387,1,1,1,0,2.6950861266930461,2.6950861266930461,0,0,0,0,False,-0.013909968396828898,-36.306788974257415,-0.3266827712861744
2008-12-02,2008-12-03,2.6762272989510962,2555.8102891128974,2553.2544788237847,2553.2544788237847,0,1,0,0,-955.00493927201387,2.6762272989510962,2.6735510716521453,1,0,2.5558102891127055,0,True,-0.0079904886258033159,-20.566083931555113,-0.33206290494376967
2008-12-03,2008-12-04,2.8268031055692293,2553.2544788237847,2553.2544788237847,2553.2544788237847,0,0,0,0,0,2.8268031055692293,2.8268031055692293,0,0,0,0,False,0,0,-0.33206290494376967
2008-12-04,2008-12-05,2.7046660585443147,2553.2544788237847,2553.2544788237847,2553.2544788237847,0,0,0,0,0,2.7046660585443147,2.7046660585443147,0,0,0,0,False,0,0,-0.33206290494376967
2008-12-05,2008-12-08,2.9121185533788299,2553.2544788237847,2553.2544788237847,2553.2544788237847,0,0,0,0,0,2.9121185533788299,2.9121185533788299,0,0,0,0,False,0,0,-0.33206290494376967
2008-12-08,2008-12-09,2.9348694579742762,2553.2544788237847,2553.2544788237847,2553.2544788237847,0,0,0,0,0,2.9348694579742762,2.9348694579742762,0,0,0,0,False,0,0,-0.33206290494376967
2008-12-09,2008-12-10,2.9297793049390433,2553.2544788237847,2550.7037750487357,0,870.61294028145426,0,1,1,870.61294028145426,2.9297793049390433,2.932709084243982,0.99900099900099892,0,2.5507037750484911,0,True,-0.0009990009990010762,-2.5507037750489872,-0.33273017476900069
2008-12-10,2008-12-11,2.9142141008156486,2537.152506920786,2537.152506920786,0,870.61294028145426,1,1,1,0,2.9142141008156486,2.9142141008156486,0,0,0,0,False,-0.0053127565264573517,-13.551268127949697,-0.33627521688790474
2008-12-11,2008-12-12,2.778007618742107,2418.5693810773469,2418.5693810773469,0,870.61294028145426,1,1,1,0,2.778007618742107,2.778007618742107,0,0,0,0,False,-0.046738666879492241,-118.58312584343912,-0.3672968284254442
2008-12-12,2008-12-15,2.8735017733254429,2501.7078277788369,2499.2061199510586,2499.2061199510586,0,1,0,0,-870.61294028145437,2.8735017733254429,2.8706282715521176,1,0,2.5017078277786582,0,True,0.033340676312453965,80.636738873711693,-0.34620207678011394
2008-12-15,2008-12-16,2.8133309109213469,2499.2061199510586,2499.2061199510586,2499.2061199510586,0,0,0,0,0,2.8133309109213469,2.8133309109213469,0,0,0,0,False,0,0,-0.34620207678011394
2008-12-16,2008-12-17,2.72502208345233,2499.2061199510586,2499.2061199510586,2499.2061199510586,0,0,0,0,0,2.72502208345233,2.72502208345233,0,0,0,0,False,0,0,-0.34620207678011394
2008-12-17,2008-12-18,2.6735336350862622,2499.2061199510586,2499.2061199510586,2499.2061199510586,0,0,0,0,0,2.6735336350862622,2.6735336350862622,0,0,0,0,False,0,0,-0.34620207678011394
2008-12-18,2008-12-19,2.6923917518277944,2499.2061199510586,2499.2061199510586,2499.2061199510586,0,0,0,0,0,2.6923917518277944,2.6923917518277944,0,0,0,0,False,0,0,-0.34620207678011394
2008-12-19,2008-12-22,2.6947861053156212,2499.2061199510586,2499.2061199510586,2499.2061199510586,0,0,0,0,0,2.6947861053156212,2.6947861053156212,0,0,0,0,False,0,0,-0.34620207678011394
2008-12-22,2008-12-23,2.6004894409759549,2499.2061199510586,2499.2061199510586,2499.2061199510586,0,0,0,0,0,2.6004894409759549,2.6004894409759549,0,0,0,0,False,0,0,-0.34620207678011394
2008-12-23,2008-12-24,2.5786377779900009,2499.2061199510586,2499.2061199510586,2499.2061199510586,0,0,0,0,0,2.5786377779900009,2.5786377779900009,0,0,0,0,False,0,0,-0.34620207678011394
2008-12-24,2008-12-26,2.5936052965795291,2499.2061199510586,2499.2061199510586,2499.2061199510586,0,0,0,0,0,2.5936052965795291,2.5936052965795291,0,0,0,0,False,0,0,-0.34620207678011394
2008-12-26,2008-12-29,2.5900133450151643,2499.2061199510586,2499.2061199510586,2499.2061199510586,0,0,0,0,0,2.5900133450151643,2.5900133450151643,0,0,0,0,False,0,0,-0.34620207678011394
2008-12-29,2008-12-30,2.6169544972746643,2499.2061199510586,2499.2061199510586,2499.2061199510586,0,0,0,0,0,2.6169544972746643,2.6169544972746643,0,0,0,0,False,0,0,-0.34620207678011394
2008-12-30,2008-12-31,2.5735480933866239,2499.2061199510586,2499.2061199510586,2499.2061199510586,0,0,0,0,0,2.5735480933866239,2.5735480933866239,0,0,0,0,False,0,0,-0.34620207678011394
2008-12-31,2009-01-02,2.5708551322478224,2499.2061199510586,2499.2061199510586,2499.2061199510586,0,0,0,0,0,2.5708551322478224,2.5708551322478224,0,0,0,0,False,0,0,-0.34620207678011394
2009-01-02,2009-01-05,2.7890836739436811,2499.2061199510586,2499.2061199510586,2499.2061199510586,0,0,0,0,0,2.7890836739436811,2.7890836739436811,0,0,0,0,False,0,0,-0.34620207678011394
2009-01-05,2009-01-06,2.8723026701948684,2499.2061199510586,2499.2061199510586,2499.2061199510586,0,0,0,0,0,2.8723026701948684,2.8723026701948684,0,0,0,0,False,0,0,-0.34620207678011394
2009-01-06,2009-01-07,2.748371580129457,2499.2061199510586,2496.7094105405181,0,908.43226170418893,0,1,1,908.43226170418893,2.748371580129457,2.7511199517095863,0.99900099900099903,0,2.4967094105403804,0,True,-0.00099900099900096517,-2.4967094105404612,-0.34685522155855542
2009-01-07,2009-01-08,2.7070609455972985,2459.1814973800342,2459.1814973800342,0,908.43226170418893,1,1,1,0,2.7070609455972985,2.7070609455972985,0,0,0,0,False,-0.015030949537839677,-37.527913160483877,-0.35667260776421217
2009-01-08,2009-01-09,2.7902815289000387,2534.7817600900844,2534.7817600900844,0,908.43226170418893,1,1,1,0,2.7902815289000387,2.7902815289000387,0,0,0,0,False,0.030742042744951181,75.600262710050174,-0.3368954095731016
2009-01-09,2009-01-12,2.7079585881103476,2459.9969447983653,2459.9969447983653,0,908.43226170418893,1,1,1,0,2.7079585881103476,2.7079585881103476,0,0,0,0,False,-0.029503453302844207,-74.784815291719042,-0.35645928489166323
2009-01-12,2009-01-13,2.6415017596203687,2399.6254177875262,2399.6254177875262,0,908.43226170418893,1,1,1,0,2.6415017596203687,2.6415017596203687,0,0,0,0,False,-0.024541301621733291,-60.371527010839145,-0.37225261168700285
2009-01-13,2009-01-14,2.5816312167574442,2345.2370851251021,2345.2370851251021,0,908.43226170418893,1,1,1,0,2.5816312167574442,2.5816312167574442,0,0,0,0,False,-0.022665342790280429,-54.388332662424091,-0.38648072142882017
2009-01-14,2009-01-15,2.4118973134063957,2191.0453314160291,2191.0453314160291,0,908.43226170418893,1,1,1,0,2.4118973134063957,2.4118973134063957,0,0,0,0,False,-0.065746765939805996,-154.19175370907305,-0.42681762983659821
2009-01-15,2009-01-16,2.5235561350983584,2292.4798073448833,2292.4798073448833,0,908.43226170418893,1,1,1,0,2.5235561350983584,2.5235561350983584,0,0,0,0,False,0.046295014746819074,101.43447592885423,-0.40028214355726677
2009-01-16,2009-01-20,2.4526094027617411,2228.0295068278083,2228.0295068278083,0,908.43226170418893,1,1,1,0,2.4526094027617411,2.4526094027617411,0,0,0,0,False,-0.028113792021453143,-64.450300517074993,-0.41714248664484954
2009-01-20,2009-01-21,2.3765737119420591,2158.9562322462443,2158.9562322462443,0,908.43226170418893,1,1,1,0,2.3765737119420591,2.3765737119420591,0,0,0,0,False,-0.031001956827720889,-69.073274581563965,-0.43521221011059863
2009-01-21,2009-01-22,2.6355147246501378,2394.1866020686175,2394.1866020686175,0,908.43226170418893,1,1,1,0,2.6355147246501378,2.6355147246501378,0,0,0,0,False,0.10895559914970221,235.23036982237318,-0.37367541807076277
2009-01-22,2009-01-23,2.5989930735644191,2361.0091559716466,2361.0091559716466,0,908.43226170418893,1,1,1,0,2.5989930735644191,2.5989930735644191,0,0,0,0,False,-0.01385750219648918,-33.177446096970925,-0.3823547123405624
2009-01-23,2009-01-26,2.6600621427512934,2416.4862686132487,2416.4862686132487,0,908.43226170418893,1,1,1,0,2.6600621427512934,2.6600621427512934,0,0,0,0,False,0.02349720351625284,55.477112641602162,-0.36784177531557405
2009-01-26,2009-01-27,2.6998755504855101,2452.6540526473941,2450.2013985947465,2450.2013985947465,0,1,0,0,-908.43226170418893,2.6998755504855101,2.6971756749350244,1,0,2.452654052647544,0,True,0.013952129759398968,33.715129981497739,-0.3590218217363057
2009-01-27,2009-01-28,2.7576510593356174,2450.2013985947465,2450.2013985947465,2450.2013985947465,0,0,0,0,0,2.7576510593356174,2.7576510593356174,0,0,0,0,False,0,0,-0.3590218217363057
2009-01-28,2009-01-29,2.786690195247314,2450.2013985947465,2450.2013985947465,2450.2013985947465,0,0,0,0,0,2.786690195247314,2.786690195247314,0,0,0,0,False,0,0,-0.3590218217363057
2009-01-29,2009-01-30,2.7720209860744909,2450.2013985947465,2450.2013985947465,2450.2013985947465,0,0,0,0,0,2.7720209860744909,2.7720209860744909,0,0,0,0,False,0,0,-0.3590218217363057
2009-01-30,2009-02-02,2.6672468135298382,2450.2013985947465,2450.2013985947465,2450.2013985947465,0,0,0,0,0,2.6672468135298382,2.6672468135298382,0,0,0,0,False,0,0,-0.3590218217363057
2009-02-02,2009-02-03,2.751663816197341,2450.2013985947465,2447.7536449497966,0,889.55403292414815,0,1,1,889.55403292414815,2.751663816197341,2.7544154800135381,0.99900099900099892,0,2.4477536449495552,0,True,-0.0009990009990010762,-2.4477536449498984,-0.35966215957672898
2009-02-03,2009-02-04,2.7905807521148231,2482.3723622442435,2482.3723622442435,0,889.55403292414815,1,1,1,0,2.7905807521148231,2.7905807521148231,0,0,0,0,False,0.014143056171470603,34.618717294446924,-0.35060582553090447
2009-02-04,2009-02-05,2.7771090165146717,2470.3885255106411,2470.3885255106411,0,889.55403292414815,1,1,1,0,2.7771090165146717,2.7771090165146717,0,0,0,0,False,-0.0048275741850301035,-11.983836733602402,-0.3537408240834804
2009-02-05,2009-02-06,2.9043349646185543,2583.5628807390481,2580.9793178583091,2580.9793178583091,0,1,0,0,-889.55403292414815,2.9043349646185543,2.9014306296539356,1,0,2.5835628807392013,0,True,0.04476655846060007,110.59079234766796,-0.32481002490411426
2009-02-06,2009-02-09,2.9935428110624613,2580.9793178583091,2580.9793178583091,2580.9793178583091,0,0,0,0,0,2.9935428110624613,2.9935428110624613,0,0,0,0,False,0,0,-0.32481002490411426
2009-02-09,2009-02-10,3.0333578818650011,2580.9793178583091,2580.9793178583091,2580.9793178583091,0,0,0,0,0,3.0333578818650011,3.0333578818650011,0,0,0,0,False,0,0,-0.32481002490411426
2009-02-10,2009-02-11,2.8848778780223032,2580.9793178583091,2580.9793178583091,2580.9793178583091,0,0,0,0,0,2.8848778780223032,2.8848778780223032,0,0,0,0,False,0,0,-0.32481002490411426
2009-02-11,2009-02-12,2.8687118735934827,2580.9793178583091,2580.9793178583091,2580.9793178583091,0,0,0,0,0,2.8687118735934827,2.8687118735934827,0,0,0,0,False,0,0,-0.32481002490411426
2009-02-12,2009-02-13,2.9633078400991057,2580.9793178583091,2578.4009169413675,0,870.10903222769286,0,1,1,870.10903222769286,2.9633078400991057,2.9662711479392043,0.99900099900099892,0,2.5784009169409035,0,True,-0.0009990009990010762,-2.5784009169415185,-0.32548454036375052
2009-02-13,2009-02-17,2.8998441710306158,2523.1806052665652,2523.1806052665652,0,870.10903222769286,1,1,1,0,2.8998441710306158,2.8998441710306158,0,0,0,0,False,-0.021416495515486966,-55.22031167480236,-0.33993029768017691
2009-02-17,2009-02-18,2.8453616430998796,2475.7748656154345,2475.7748656154345,0,870.10903222769286,1,1,1,0,2.8453616430998796,2.8453616430998796,0,0,0,0,False,-0.018788088158327665,-47.405739651130716,-0.35233174543800283
2009-02-18,2009-02-19,2.7950707825922705,2432.0163336492606,2432.0163336492606,0,870.10903222769286,1,1,1,0,2.7950707825922705,2.7950707825922705,0,0,0,0,False,-0.01767468139931061,-43.758531966173905,-0.36377907548983368
2009-02-19,2009-02-20,2.6762278197284979,2328.6099982447918,2328.6099982447918,0,870.10903222769286,1,1,1,0,2.6762278197284979,2.6762278197284979,0,0,0,0,False,-0.042518766824771626,-103.40633540446879,-0.39083040462812213
