decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-10-07,2014-10-08,21.759318558733167,6528.4991037783766,6528.4991037783766,0,300.03233263746415,1,1,1,0,21.759318558733167,21.759318558733167,0,0,0,0,False,-0.0067383710682056286,-44.289891201190585,-0.077076203882472383
2014-10-08,2014-10-09,22.371812202988806,6712.2670005900172,6712.2670005900172,0,300.03233263746415,1,1,1,0,22.371812202988806,22.371812202988806,0,0,0,0,False,0.028148567364478128,183.76789681164064,-0.051097221235178347
2014-10-09,2014-10-10,22.184538538429262,6656.0788461706506,6656.0788461706506,0,300.03233263746415,1,1,1,0,22.184538538429262,22.184538538429262,0,0,0,0,False,-0.0083709653406855988,-56.188154419366583,-0.059040453507898882
2014-10-10,2014-10-13,22.325553053742087,6698.3877601356999,6698.3877601356999,0,300.03233263746415,1,1,1,0,22.325553053742087,22.325553053742087,0,0,0,0,False,0.0063564322092413139,42.308913965049214,-0.053059307938983391
2014-10-13,2014-10-14,22.118447619044115,6636.2494334613712,6636.2494334613712,0,300.03233263746415,1,1,1,0,22.118447619044115,22.118447619044115,0,0,0,0,False,-0.009276609372203648,-62.138326674328709,-0.061843706837877543
2014-10-14,2014-10-15,21.585260381712455,6476.2760229122277,6476.2760229122277,0,300.03233263746415,1,1,1,0,21.585260381712455,21.585260381712455,0,0,0,0,False,-0.02410599724334106,-159.97341054914341,-0.084458899854666702
2014-10-15,2014-10-16,21.052065463421386,6316.3003078269157,6316.3003078269157,0,300.03233263746415,1,1,1,0,21.052065463421386,21.052065463421386,0,0,0,0,False,-0.024701806179869168,-159.975715085312,-0.10707441866016099
2014-10-16,2014-10-17,21.481708248963702,6445.2070349740352,6445.2070349740352,0,300.03233263746415,1,1,1,0,21.481708248963702,21.481708248963702,0,0,0,0,False,0.020408581109955026,128.90672714711945,-0.088851074508233152
2014-10-17,2014-10-20,21.66237967515988,6499.4143044166112,6499.4143044166112,0,300.03233263746415,1,1,1,0,21.66237967515988,21.66237967515988,0,0,0,0,False,0.0084104776073798959,54.207269442576035,-0.081187876873396458
2014-10-20,2014-10-21,22.697900947963007,6810.1041673914497,6810.1041673914497,0,300.03233263746415,1,1,1,0,22.697900947963007,22.697900947963007,0,0,0,0,False,0.047802747820478553,310.68986297483843,-0.037266132657176931
2014-10-21,2014-10-22,22.658240788421221,6798.2048372113541,6794.8057347927488,6794.8057347927488,0,1,0,0,-300.03233263746415,22.658240788421221,22.646911668027013,1,0,3.3991024186049845,0,True,-0.0022464315115697797,-15.298432598700856,-0.039428848354031265
2014-10-22,2014-10-23,22.931447231504769,6794.8057347927488,6794.8057347927488,6794.8057347927488,0,0,0,0,0,22.931447231504769,22.931447231504769,0,0,0,0,False,0,0,-0.039428848354031265
2014-10-23,2014-10-24,23.173802071400502,6794.8057347927488,6794.8057347927488,6794.8057347927488,0,0,0,0,0,23.173802071400502,23.173802071400502,0,0,0,0,False,0,0,-0.039428848354031265
2014-10-24,2014-10-27,23.101099294476853,6794.8057347927488,6794.8057347927488,6794.8057347927488,0,0,0,0,0,23.101099294476853,23.101099294476853,0,0,0,0,False,0,0,-0.039428848354031265
2014-10-27,2014-10-28,23.22227263996437,6794.8057347927488,6794.8057347927488,6794.8057347927488,0,0,0,0,0,23.22227263996437,23.22227263996437,0,0,0,0,False,0,0,-0.039428848354031265
2014-10-28,2014-10-29,23.497686433824555,6794.8057347927488,6791.4100297778596,0,289.02462584579092,0,1,1,289.02462584579092,23.497686433824555,23.509435277041465,0.99950024987506247,0,3.3957050148883834,0,True,-0.0004997501249375258,-3.3957050148892449,-0.039908893907077747
2014-10-29,2014-10-30,23.565987069934806,6811.1505955746543,6811.1505955746543,0,289.02462584579092,1,1,1,0,23.565987069934806,23.565987069934806,0,0,0,0,False,0.0029066962103951877,19.740565796794726,-0.037118200727363382
2014-10-30,2014-10-31,23.797323961797197,6878.0126541895097,6878.0126541895097,0,289.02462584579092,1,1,1,0,23.797323961797197,23.797323961797197,0,0,0,0,False,0.0098165585500777919,66.862058614855414,-0.02766601516799938
2014-10-31,2014-11-03,23.843590976140007,6891.3849606989425,6891.3849606989425,0,289.02462584579092,1,1,1,0,23.843590976140007,23.843590976140007,0,0,0,0,False,0.001944210803579649,13.372306509432747,-0.025775592930001312
2014-11-03,2014-11-04,24.094758528197385,6963.9785684569288,6963.9785684569288,0,289.02462584579092,1,1,1,0,24.094758528197385,24.094758528197385,0,0,0,0,False,0.010533964968142406,72.593607757986319,-0.015513147154816664
2014-11-04,2014-11-05,24.0374776415205,6947.4229816170273,6947.4229816170273,0,289.02462584579092,1,1,1,0,24.0374776415205,24.0374776415205,0,0,0,0,False,-0.0023773173161228955,-16.55558683990148,-0.017853584797580813
2014-11-05,2014-11-06,24.031064424052399,6945.5694038378415,6945.5694038378415,0,289.02462584579092,1,1,1,0,24.031064424052399,24.031064424052399,0,0,0,0,False,-0.00026680076685847709,-1.8535777791857981,-0.018115622214324167
2014-11-06,2014-11-07,24.064262232804101,6955.1643880912025,6955.1643880912025,0,289.02462584579092,1,1,1,0,24.064262232804101,24.064262232804101,0,0,0,0,False,0.0013814539450227592,9.5949842533609626,-0.016759194167075941
2014-11-07,2014-11-10,24.124004741815241,6972.4314444052361,6972.4314444052361,0,289.02462584579092,1,1,1,0,24.124004741815241,24.124004741815241,0,0,0,0,False,0.0024826237527324491,17.267056314033653,-0.014318177187859438
2014-11-10,2014-11-11,24.053196442741442,6951.9661022586542,6951.9661022586542,0,289.02462584579092,1,1,1,0,24.053196442741442,24.053196442741442,0,0,0,0,False,-0.0029351801175475645,-20.465342146581861,-0.017211330876405695
2014-11-11,2014-11-12,24.203666905621379,6995.4557714933708,6995.4557714933708,0,289.02462584579092,1,1,1,0,24.203666905621379,24.203666905621379,0,0,0,0,False,0.0062557366642779222,43.48966923471653,-0.011063263765732301
2014-11-12,2014-11-13,24.739166935030987,7150.228467133893,7150.228467133893,0,289.02462584579092,1,1,1,0,24.739166935030987,24.739166935030987,0,0,0,0,False,0.022124747935827749,154.77269564052222,0
2014-11-13,2014-11-14,25.037897016214711,7236.5688170769017,7236.5688170769017,0,289.02462584579092,1,1,1,0,25.037897016214711,25.037897016214711,0,0,0,0,False,0.012075187574756896,86.340349943008732,0
2014-11-14,2014-11-17,25.285728427251801,7308.1981979247312,7308.1981979247312,0,289.02462584579092,1,1,1,0,25.285728427251801,25.285728427251801,0,0,0,0,False,0.0098982518730144076,71.629380847829452,0
2014-11-17,2014-11-18,25.212706740692894,7287.0931322884144,7287.0931322884144,0,289.02462584579092,1,1,1,0,25.212706740692894,25.212706740692894,0,0,0,0,False,-0.0028878616951453218,-21.105065636316795,-0.0028878616951453218
2014-11-18,2014-11-19,25.544625928109269,7383.0259512424709,7383.0259512424709,0,289.02462584579092,1,1,1,0,25.544625928109269,25.544625928109269,0,0,0,0,False,0.013164758184438075,95.932818954056529,0
2014-11-19,2014-11-20,25.427352999768932,7349.1311870070649,7349.1311870070649,0,289.02462584579092,1,1,1,0,25.427352999768932,25.427352999768932,0,0,0,0,False,-0.0045909041169903686,-33.894764235406001,-0.0045909041169903686
2014-11-20,2014-11-21,26.002674901513672,7515.413384399727,7515.413384399727,0,289.02462584579092,1,1,1,0,26.002674901513672,26.002674901513672,0,0,0,0,False,0.022626102754383037,166.28219739266206,0
2014-11-21,2014-11-24,25.856635816049526,7473.2044923645908,7473.2044923645908,0,289.02462584579092,1,1,1,0,25.856635816049526,25.856635816049526,0,0,0,0,False,-0.0056163100918377173,-42.208892035136159,-0.0056163100918377173
2014-11-24,2014-11-25,26.347871363320042,7615.1836626166041,7615.1836626166041,0,289.02462584579092,1,1,1,0,26.347871363320042,26.347871363320042,0,0,0,0,False,0.018998432385608277,141.97917025201332,0
2014-11-25,2014-11-26,26.097825388314533,7542.9142182463911,7542.9142182463911,0,289.02462584579092,1,1,1,0,26.097825388314533,26.097825388314533,0,0,0,0,False,-0.0094901774628217694,-72.269444370213023,-0.0094901774628217694
2014-11-26,2014-11-28,26.392138668050144,7627.9780038034241,7627.9780038034241,0,289.02462584579092,1,1,1,0,26.392138668050144,26.392138668050144,0,0,0,0,False,0.011277310479186342,85.063785557033043,0
2014-11-28,2014-12-01,26.290346034310577,7598.5574259229879,7598.5574259229879,0,289.02462584579092,1,1,1,0,26.290346034310577,26.290346034310577,0,0,0,0,False,-0.0038569300889130798,-29.420577880436213,-0.0038569300889130798
2014-12-01,2014-12-02,25.115344344740286,7258.9530022267627,7258.9530022267627,0,289.02462584579092,1,1,1,0,25.115344344740286,25.115344344740286,0,0,0,0,False,-0.044693275928617937,-339.60442369622524,-0.048377827176829813
2014-12-02,2014-12-03,25.613224623016894,7402.8526633716574,7402.8526633716574,0,289.02462584579092,1,1,1,0,25.613224623016894,25.613224623016894,0,0,0,0,False,0.019823748838262434,143.89966114489471,-0.029513108233861662
2014-12-03,2014-12-04,25.617647138547397,7404.1308792681584,7404.1308792681584,0,289.02462584579092,1,1,1,0,25.617647138547397,25.617647138547397,0,0,0,0,False,0.00017266531628079562,1.278215896501024,-0.029345538807748595
2014-12-04,2014-12-05,25.666325222165831,7418.200044172866,7418.200044172866,0,289.02462584579092,1,1,1,0,25.666325222165831,25.666325222165831,0,0,0,0,False,0.0019001777702365441,14.069164904707577,-0.02750112277801009
2014-12-05,2014-12-08,25.248107289147452,7297.3247625602289,7297.3247625602289,0,289.02462584579092,1,1,1,0,25.248107289147452,25.248107289147452,0,0,0,0,False,-0.016294421947758986,-120.87528161263708,-0.043347429827187089
2014-12-08,2014-12-09,24.382902309878105,7047.2592171469905,7047.2592171469905,0,289.02462584579092,1,1,1,0,24.382902309878105,24.382902309878105,0,0,0,0,False,-0.034268112431589781,-250.0655454132384,-0.076130107659838409
2014-12-09,2014-12-10,25.31671350077341,7317.1536472061189,7317.1536472061189,0,289.02462584579092,1,1,1,0,25.31671350077341,25.31671350077341,0,0,0,0,False,0.038297786663279876,269.89443005912835,-0.040747935618367537
2014-12-10,2014-12-11,24.840960267192532,7179.6492468754805,7179.6492468754805,0,289.02462584579092,1,1,1,0,24.840960267192532,24.840960267192532,0,0,0,0,False,-0.018792061361611712,-137.50440033063842,-0.058774259273479901
2014-12-11,2014-12-12,24.442644588165095,7064.5262067760632,7064.5262067760632,0,289.02462584579092,1,1,1,0,24.442644588165095,24.442644588165095,0,0,0,0,False,-0.016034632910447266,-115.12304009941727,-0.073866468511893379
2014-12-12,2014-12-15,24.495759380289947,7079.8776896968247,7079.8776896968247,0,289.02462584579092,1,1,1,0,24.495759380289947,24.495759380289947,0,0,0,0,False,0.0021730378614828183,15.351482920761555,-0.071853945283181009
2014-12-15,2014-12-16,23.537608578348991,6802.9485126619957,6802.9485126619957,0,289.02462584579092,1,1,1,0,23.537608578348991,23.537608578348991,0,0,0,0,False,-0.039114966270933915,-276.92917703482908,-0.1081583469079298
2014-12-16,2014-12-17,23.703577232377892,6850.9175407948287,6850.9175407948287,0,289.02462584579092,1,1,1,0,23.703577232377892,23.703577232377892,0,0,0,0,False,0.0070512114039302798,47.969028132833046,-0.10186978287314696
2014-12-17,2014-12-18,24.754655168222989,7154.7049479372236,7154.7049479372236,0,289.02462584579092,1,1,1,0,24.754655168222989,24.754655168222989,0,0,0,0,False,0.044342587008739498,303.78740714239484,-0.062044365575021243
2014-12-18,2014-12-19,24.840962371258513,7179.6498550023625,7179.6498550023625,0,289.02462584579092,1,1,1,0,24.840962371258513,24.840962371258513,0,0,0,0,False,0.003486503950429265,24.944907065138977,-0.058774179550271199
2014-12-19,2014-12-22,24.81883169314774,7173.2535440416832,7173.2535440416832,0,289.02462584579092,1,1,1,0,24.81883169314774,24.81883169314774,0,0,0,0,False,-0.00089089455472857182,-6.3963109606793296,-0.05961271250847977
2014-12-22,2014-12-23,25.055600090603839,7241.6854415285397,7241.6854415285397,0,289.02462584579092,1,1,1,0,25.055600090603839,25.055600090603839,0,0,0,0,False,0.0095398687731731435,68.431897486856542,-0.050641541189850425
2014-12-23,2014-12-24,24.911762924014401,7200.1129582723088,7200.1129582723088,0,289.02462584579092,1,1,1,0,24.911762924014401,24.911762924014401,0,0,0,0,False,-0.005740719283086726,-41.572483256230953,-0.05609154160090335
2014-12-24,2014-12-26,24.805550025225791,7169.4148149399343,7169.4148149399343,0,289.02462584579092,1,1,1,0,24.805550025225791,24.805550025225791,0,0,0,0,False,-0.0042635641288245596,-30.698143332374457,-0.060115955845027824
2014-12-26,2014-12-29,25.179508049391234,7277.4978929563822,7277.4978929563822,0,289.02462584579092,1,1,1,0,25.179508049391234,25.179508049391234,0,0,0,0,False,0.015075578803338319,108.08307801644787,-0.045946659871369255
2014-12-29,2014-12-30,25.146327697294513,7267.9079541061956,7267.9079541061956,0,289.02462584579092,1,1,1,0,25.146327697294513,25.146327697294513,0,0,0,0,False,-0.0013177521987973728,-9.589938850186627,-0.047203865758093766
2014-12-30,2014-12-31,24.964878696771226,7215.4647246198601,7215.4647246198601,0,289.02462584579092,1,1,1,0,24.964878696771226,24.964878696771226,0,0,0,0,False,-0.0072157256004743431,-52.44322948633544,-0.054078981215976096
2014-12-31,2015-01-02,24.648439535677543,7124.0060144818026,7124.0060144818026,0,289.02462584579092,1,1,1,0,24.648439535677543,24.648439535677543,0,0,0,0,False,-0.012675373469153262,-91.45871013805754,-0.066068883401385503
2015-01-02,2015-01-05,23.962469395093265,6925.7437512580473,6925.7437512580473,0,289.02462584579092,1,1,1,0,23.962469395093265,23.962469395093265,0,0,0,0,False,-0.027830165053303491,-198.26226322375533,-0.092060340524740991
2015-01-05,2015-01-06,23.575231527032173,6813.822471328368,6813.822471328368,0,289.02462584579092,1,1,1,0,23.575231527032173,23.575231527032173,0,0,0,0,False,-0.016160182061218942,-111.92127992967926,-0.10673281072246221
2015-01-06,2015-01-07,23.721276350109513,6856.0330216750108,6856.0330216750108,0,289.02462584579092,1,1,1,0,23.721276350109513,23.721276350109513,0,0,0,0,False,0.0061948415187302874,42.210550346642776,-0.10119916205100621
2015-01-07,2015-01-08,24.170473633005649,6985.8620982950124,6985.8620982950124,0,289.02462584579092,1,1,1,0,24.170473633005649,24.170473633005649,0,0,0,0,False,0.018936471894104523,129.82907662000162,-0.084179045244787476
2015-01-08,2015-01-09,24.931677361721778,7205.8687211796123,7205.8687211796123,0,289.02462584579092,1,1,1,0,24.931677361721778,24.931677361721778,0,0,0,0,False,0.031493124225612013,220.00662288459989,-0.055336982148262881
2015-01-09,2015-01-12,24.916189558785653,7201.3923647308256,7201.3923647308256,0,289.02462584579092,1,1,1,0,24.916189558785653,24.916189558785653,0,0,0,0,False,-0.00062120982521229884,-4.4763564487866461,-0.055923816096467016
2015-01-12,2015-01-13,24.657290879390615,7126.5642707867055,7126.5642707867055,0,289.02462584579092,1,1,1,0,24.657290879390615,24.657290879390615,0,0,0,0,False,-0.010390781414798989,-74.828093944120155,-0.06573350536232625
2015-01-13,2015-01-14,24.128428577931782,6973.7100419836224,6973.7100419836224,0,289.02462584579092,1,1,1,0,24.128428577931782,24.128428577931782,0,0,0,0,False,-0.021448516142577256,-152.85422880308306,-0.085772135354031387
2015-01-14,2015-01-15,24.340866056986478,7035.1097048830288,7035.1097048830288,0,289.02462584579092,1,1,1,0,24.340866056986478,24.340866056986478,0,0,0,0,False,0.0088044473500854536,61.399662899406394,-0.077722864253775059
2015-01-15,2015-01-16,23.683663301109657,6845.1619242609086,6845.1619242609086,0,289.02462584579092,1,1,1,0,23.683663301109657,23.683663301109657,0,0,0,0,False,-0.026999974213661293,-189.94778062212026,-0.1026243231367725
2015-01-16,2015-01-20,23.862894935009869,6896.9642801886466,6896.9642801886466,0,289.02462584579092,1,1,1,0,23.862894935009869,23.862894935009869,0,0,0,0,False,0.007567732728737564,51.802355927738063,-0.095833223857001548
2015-01-20,2015-01-21,24.10851943514098,6967.9558094376007,6967.9558094376007,0,289.02462584579092,1,1,1,0,24.10851943514098,24.10851943514098,0,0,0,0,False,0.010293155998049031,70.991529248954066,-0.086526494181908609
2015-01-21,2015-01-22,24.398390892779702,7051.7357990250057,7051.7357990250057,0,289.02462584579092,1,1,1,0,24.398390892779702,24.398390892779702,0,0,0,0,False,0.012023610923871164,83.779989587404998,-0.075543244158687295
2015-01-22,2015-01-23,24.84980952007086,7182.2068988776537,7182.2068988776537,0,289.02462584579092,1,1,1,0,24.84980952007086,24.84980952007086,0,0,0,0,False,0.018501983564200852,130.47109985264797,-0.058438960456296818
2015-01-23,2015-01-26,25.168448176577243,7274.3013173544168,7274.3013173544168,0,289.02462584579092,1,1,1,0,25.168448176577243,25.168448176577243,0,0,0,0,False,0.012822579434623949,92.094418476763167,-0.04636571923420052
2015-01-26,2015-01-27,24.876354457580167,7189.8790395093811,7189.8790395093811,0,289.02462584579092,1,1,1,0,24.876354457580167,24.876354457580167,0,0,0,0,False,-0.011605551401016045,-84.422277845035751,-0.057433170897399077
2015-01-27,2015-01-28,26.029230410815583,7523.0885805398566,7523.0885805398566,0,289.02462584579092,1,1,1,0,26.029230410815583,26.029230410815583,0,0,0,0,False,0.046344248519264886,333.20954103047552,-0.013750619523452801
2015-01-28,2015-01-29,25.739354616601091,7439.307337575261,7439.307337575261,0,289.02462584579092,1,1,1,0,25.739354616601091,25.739354616601091,0,0,0,0,False,-0.011136548781482403,-83.781242964595549,-0.024734033859836635
2015-01-29,2015-01-30,26.199619362840497,7572.3351836471138,7572.3351836471138,0,289.02462584579092,1,1,1,0,26.199619362840497,26.199619362840497,0,0,0,0,False,0.017881751624904796,133.02784607185276,-0.0072945700850953754
2015-01-30,2015-02-02,26.122173528901243,7549.9514304695058,7549.9514304695058,0,289.02462584579092,1,1,1,0,26.122173528901243,26.122173528901243,0,0,0,0,False,-0.0029559908053128359,-22.383753177608014,-0.010228998208308027
2015-02-02,2015-02-03,26.221741894917809,7578.7291402035207,7578.7291402035207,0,289.02462584579092,1,1,1,0,26.221741894917809,26.221741894917809,0,0,0,0,False,0.0038116417037963313,28.777709734014934,-0.0064563457806704472
2015-02-03,2015-02-04,26.221742013639489,7578.7291745170096,7578.7291745170096,0,289.02462584579092,1,1,1,0,26.221742013639489,26.221742013639489,0,0,0,0,False,4.5276045135267395e-09,3.4313488868065178e-05,-0.0064563412822976618
2015-02-04,2015-02-05,26.662906901105913,7706.2366910532928,7706.2366910532928,0,289.02462584579092,1,1,1,0,26.662906901105913,26.662906901105913,0,0,0,0,False,0.01682439279728043,127.50751653628322,0
2015-02-05,2015-02-06,26.662913799380256,7706.2386848244541,7706.2386848244541,0,289.02462584579092,1,1,1,0,26.662913799380256,26.662913799380256,0,0,0,0,False,2.5872176534491587e-07,0.0019937711613238207,0
2015-02-06,2015-02-09,26.336338575791348,7611.8504030161648,7611.8504030161648,0,289.02462584579092,1,1,1,0,26.336338575791348,26.336338575791348,0,0,0,0,False,-0.01224829461799104,-94.388281808289321,-0.01224829461799104
2015-02-09,2015-02-10,26.696231539454431,7715.8683321834196,7715.8683321834196,0,289.02462584579092,1,1,1,0,26.696231539454431,26.696231539454431,0,0,0,0,False,0.013665261882450874,104.01792916725481,0
2015-02-10,2015-02-11,27.273826139961198,7882.8073954854372,7882.8073954854372,0,289.02462584579092,1,1,1,0,27.273826139961198,27.273826139961198,0,0,0,0,False,0.021635810269817979,166.93906330201753,0
2015-02-11,2015-02-12,28.004708845932345,8094.0504961159077,8094.0504961159077,0,289.02462584579092,1,1,1,0,28.004708845932345,28.004708845932345,0,0,0,0,False,0.026797952814558323,211.24310063047051,0
2015-02-12,2015-02-13,28.275743800696169,8172.3862725076524,8172.3862725076524,0,289.02462584579092,1,1,1,0,28.275743800696169,28.275743800696169,0,0,0,0,False,0.0096781922017086242,78.33577639174473,0
2015-02-13,2015-02-17,28.322393142138349,8185.8690809639311,8185.8690809639311,0,289.02462584579092,1,1,1,0,28.322393142138349,28.322393142138349,0,0,0,0,False,0.0016498006832637024,13.48280845627869,0
2015-02-17,2015-02-18,28.353501091632044,8194.860044427176,8194.860044427176,0,289.02462584579092,1,1,1,0,28.353501091632044,28.353501091632044,0,0,0,0,False,0.0010983517295863887,8.9909634632449524,0
2015-02-18,2015-02-19,28.542333672960201,8249.4373105930408,8249.4373105930408,0,289.02462584579092,1,1,1,0,28.542333672960201,28.542333672960201,0,0,0,0,False,0.0066599387750347905,54.577266165864785,0
2015-02-19,2015-02-20,28.573430127052511,8258.4249516022028,8258.4249516022028,0,289.02462584579092,1,1,1,0,28.573430127052511,28.573430127052511,0,0,0,0,False,0.0010894853395178039,8.9876410091619618,0
2015-02-20,2015-02-23,28.884443602656212,8348.315505021561,8348.315505021561,0,289.02462584579092,1,1,1,0,28.884443602656212,28.884443602656212,0,0,0,0,False,0.010884709123852865,89.890553419358184,0
2015-02-23,2015-02-24,29.533127556289475,8535.801142012584,8535.801142012584,0,289.02462584579092,1,1,1,0,29.533127556289475,29.533127556289475,0,0,0,0,False,0.022457900264819752,187.48563699102306,0
2015-02-24,2015-02-25,29.226561762106339,8447.1960780516838,8447.1960780516838,0,289.02462584579092,1,1,1,0,29.226561762106339,29.226561762106339,0,0,0,0,False,-0.010380403958193507,-88.605063960900225,-0.010380403958193507
2015-02-25,2015-02-26,28.61120230537254,8269.3420413085296,8269.3420413085296,0,289.02462584579092,1,1,1,0,28.61120230537254,28.61120230537254,0,0,0,0,False,-0.021054801510441035,-177.85403674315421,-0.031216648123696622
2015-02-26,2015-02-27,28.879999180401377,8347.0309575422561,8347.0309575422561,0,289.02462584579092,1,1,1,0,28.879999180401377,28.879999180401377,0,0,0,0,False,0.0093948122892535402,77.688916233726559,-0.022115110383864822
2015-02-27,2015-03-02,28.713384708226034,8298.8752720612847,8298.8752720612847,0,289.02462584579092,1,1,1,0,28.713384708226034,28.713384708226034,0,0,0,0,False,-0.0057691993387730678,-48.155685480971442,-0.0277567232424345
2015-03-02,2015-03-03,28.648969002535093,8280.2575468253672,8280.2575468253672,0,289.02462584579092,1,1,1,0,28.648969002535093,28.648969002535093,0,0,0,0,False,-0.0022434034282446946,-18.617725235917533,-0.029937857142600222
2015-03-03,2015-03-04,28.680065445448587,8289.2451846035747,8289.2451846035747,0,289.02462584579092,1,1,1,0,28.680065445448587,28.680065445448587,0,0,0,0,False,0.0010854297378291022,8.9876377782074997,-0.028884922845200722
2015-03-04,2015-03-05,28.564539524004008,8255.8553483825654,8255.8553483825654,0,289.02462584579092,1,1,1,0,28.564539524004008,28.564539524004008,0,0,0,0,False,-0.0040280912769992128,-33.389836221009318,-0.032796663016450345
2015-03-05,2015-03-06,28.524555513955516,8244.2989848384859,8244.2989848384859,0,289.02462584579092,1,1,1,0,28.524555513955516,28.524555513955516,0,0,0,0,False,-0.0013997778614597278,-11.556363544079431,-0.034150532835089842
2015-03-06,2015-03-09,28.426802600225582,8216.0459855223544,8216.0459855223544,0,289.02462584579092,1,1,1,0,28.426802600225582,28.426802600225582,0,0,0,0,False,-0.0034269741269803422,-28.252999316131536,-0.03746047396962171
2015-03-09,2015-03-10,28.082470174189364,8116.5254349206643,8116.5254349206643,0,289.02462584579092,1,1,1,0,28.082470174189364,28.082470174189364,0,0,0,0,False,-0.01211294955956399,-99.520550601690047,-0.049119666697514219
2015-03-10,2015-03-11,27.713694548877402,8009.9401977938269,8009.9401977938269,0,289.02462584579092,1,1,1,0,27.713694548877402,27.713694548877402,0,0,0,0,False,-0.013131879888931719,-106.58523712683746,-0.061606513023189868
2015-03-11,2015-03-12,27.171636046173965,7853.271941863436,7853.271941863436,0,289.02462584579092,1,1,1,0,27.171636046173965,27.171636046173965,0,0,0,0,False,-0.019559229165473924,-156.66825593039084,-0.079960766282357487
2015-03-12,2015-03-13,27.635939424321684,7987.4670520115169,7987.4670520115169,0,289.02462584579092,1,1,1,0,27.635939424321684,27.635939424321684,0,0,0,0,False,0.017087796162097435,134.19511014808086,-0.064239323395458126
2015-03-13,2015-03-16,27.520420732700014,7954.0793053873685,7954.0793053873685,0,289.02462584579092,1,1,1,0,27.520420732700014,27.520420732700014,0,0,0,0,False,-0.0041800168196926002,-33.387746624148349,-0.06815081876287199
2015-03-16,2015-03-17,27.969168315797639,8083.7784076913631,8083.7784076913631,0,289.02462584579092,1,1,1,0,27.969168315797639,27.969168315797639,0,0,0,0,False,0.016305985560912006,129.69910230399455,-0.052956099468671858
2015-03-17,2015-03-18,28.213539383994842,8154.4076642445962,8154.4076642445962,0,289.02462584579092,1,1,1,0,28.213539383994842,28.213539383994842,0,0,0,0,False,0.0087371589114852988,70.629256553233063,-0.044681626413576758
2015-03-18,2015-03-19,28.60231163922478,8266.7724198516535,8266.7724198516535,0,289.02462584579092,1,1,1,0,28.60231163922478,28.60231163922478,0,0,0,0,False,0.013779634307437671,112.3647556070573,-0.031517688578379666
2015-03-19,2015-03-20,28.491234702958103,8234.6684499070798,8234.6684499070798,0,289.02462584579092,1,1,1,0,28.491234702958103,28.491234702958103,0,0,0,0,False,-0.0038834950708791505,-32.103969944573691,-0.035278784861019208
2015-03-20,2015-03-23,28.240196024862197,8162.1120898975887,8162.1120898975887,0,289.02462584579092,1,1,1,0,28.240196024862197,28.240196024862197,0,0,0,0,False,-0.0088110845568177831,-72.556360009491073,-0.043779025061364774
2015-03-23,2015-03-24,28.26463950967953,8169.1768589512858,8169.1768589512858,0,289.02462584579092,1,1,1,0,28.26463950967953,28.26463950967953,0,0,0,0,False,0.00086555648536634777,7.0647690536970913,-0.042951361795063425
2015-03-24,2015-03-25,28.111354670767113,8124.8737657367919,8124.8737657367919,0,289.02462584579092,1,1,1,0,28.111354670767113,28.111354670767113,0,0,0,0,False,-0.0054232016247695025,-44.303093214493856,-0.048141629524759866
2015-03-25,2015-03-26,27.271610322287959,7882.1669696114868,7882.1669696114868,0,289.02462584579092,1,1,1,0,27.271610322287959,27.271610322287959,0,0,0,0,False,-0.029872069785110811,-242.70679612530512,-0.076575609193138106
2015-03-26,2015-03-27,27.673713378583198,7998.3846550086673,7998.3846550086673,0,289.02462584579092,1,1,1,0,27.673713378583198,27.673713378583198,0,0,0,0,False,0.01474438258479438,116.2176853971805,-0.062960286686951084
2015-03-27,2015-03-30,27.55818859325754,7964.9951471540035,7964.9951471540035,0,289.02462584579092,1,1,1,0,27.55818859325754,27.55818859325754,0,0,0,0,False,-0.0041745313953805985,-33.389507854663862,-0.066871988388894854
2015-03-30,2015-03-31,28.011381286397512,8095.9789957248304,8095.9789957248304,0,289.02462584579092,1,1,1,0,28.011381286397512,28.011381286397512,0,0,0,0,False,0.016444937649162217,130.98384857082692,-0.05152675641926352
2015-03-31,2015-04-01,27.729244896926438,8014.4346313204715,8014.4346313204715,0,289.02462584579092,1,1,1,0,27.729244896926438,27.729244896926438,0,0,0,0,False,-0.010072205529117473,-81.54436440435893,-0.061079973867477433
2015-04-01,2015-04-02,27.775897669804916,8027.9184315463417,8027.9184315463417,0,289.02462584579092,1,1,1,0,27.775897669804916,27.775897669804916,0,0,0,0,False,0.0016824393542591576,13.483800225870255,-0.059500297865010099
2015-04-02,2015-04-06,27.651491582989873,7991.9620088516849,7991.9620088516849,0,289.02462584579092,1,1,1,0,27.651491582989873,27.651491582989873,0,0,0,0,False,-0.0044789222762108283,-35.956422694656794,-0.063712722931672183
2015-04-06,2015-04-07,28.355720589702429,8195.5015340265345,8195.5015340265345,0,289.02462584579092,1,1,1,0,28.355720589702429,28.355720589702429,0,0,0,0,False,0.025468029621438903,203.53952517484959,-0.039867330825119618
