decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-06-23,2005-06-24,1.1701753251570548,1132.7719882287217,1132.7719882287217,0,968.0361257631946,1,1,1,0,1.1701753251570548,1.1701753251570548,0,0,0,0,False,0.0066947181454188875,7.5331568225449246,-0.15025633514156334
2005-06-24,2005-06-27,1.1028206794053024,1067.5702579030431,1067.5702579030431,0,968.0361257631946,1,1,1,0,1.1028206794053024,1.1028206794053024,0,0,0,0,False,-0.057559447976492151,-65.201730325678682,-0.19916711141233634
2005-06-27,2005-06-28,1.1222795881387717,1086.4071845249703,1086.4071845249703,0,968.0361257631946,1,1,1,0,1.1222795881387717,1.1222795881387717,0,0,0,0,False,0.017644671610585361,18.836926621927205,-0.18503667807825042
2005-06-28,2005-06-29,1.114495927361127,1078.8723197015242,1078.8723197015242,0,968.0361257631946,1,1,1,0,1.114495927361127,1.114495927361127,0,0,0,0,False,-0.0069355808124010876,-7.5348648234460143,-0.1906889220565815
2005-06-29,2005-06-30,1.0959357676534938,1060.9054146046008,1060.9054146046008,0,968.0361257631946,1,1,1,0,1.0959357676534938,1.0959357676534938,0,0,0,0,False,-0.016653411871660695,-17.966905096923483,-0.20416671276987097
2005-06-30,2005-07-01,1.1025215814774871,1067.2807203037769,1067.2807203037769,0,968.0361257631946,1,1,1,0,1.1025215814774871,1.1025215814774871,0,0,0,0,False,0.0060093064013178044,6.3753056991761241,-0.19938430670253715
2005-07-01,2005-07-05,1.094139843814149,1059.1668954489955,1059.1668954489955,0,968.0361257631946,1,1,1,0,1.094139843814149,1.094139843814149,0,0,0,0,False,-0.0076023343253797115,-8.1138248547813419,-0.20547085486913008
2005-07-05,2005-07-06,1.1288653403341644,1092.7824305654347,1092.7824305654347,0,968.0361257631946,1,1,1,0,1.1288653403341644,1.1288653403341644,0,0,0,0,False,0.031737713160104875,33.615535116439105,-0.18025431676362313
2005-07-06,2005-07-07,1.101923135994137,1066.7014034565943,1066.7014034565943,0,968.0361257631946,1,1,1,0,1.101923135994137,1.101923135994137,0,0,0,0,False,-0.023866623748100779,-26.081027108840317,-0.1998188785545556
2005-07-07,2005-07-08,1.1336547774602508,1097.4187787255578,1097.4187787255578,0,968.0361257631946,1,1,1,0,1.1336547774602508,1.1336547774602508,0,0,0,0,False,0.028796601531998922,30.717375268963451,-0.17677638164686316
2005-07-08,2005-07-11,1.1486227576699761,1111.9083242982804,1111.9083242982804,0,968.0361257631946,1,1,1,0,1.1486227576699761,1.1486227576699761,0,0,0,0,False,0.013203296547876997,14.489545572722591,-0.16590711608853037
2005-07-11,2005-07-12,1.1444311682640058,1107.8507143289348,1107.8507143289348,0,968.0361257631946,1,1,1,0,1.1444311682640058,1.1444311682640058,0,0,0,0,False,-0.0036492306790726348,-4.057609969345549,-0.16895091342969626
2005-07-12,2005-07-13,1.1462275769252235,1109.5897028096274,1109.5897028096274,0,968.0361257631946,1,1,1,0,1.1462275769252235,1.1462275769252235,0,0,0,0,False,0.0015696956802937478,1.7389884806925693,-0.16764641926839474
2005-07-13,2005-07-14,1.2210660269992608,1182.0360260774207,1182.0360260774207,0,968.0361257631946,1,1,1,0,1.2210660269992608,1.2210660269992608,0,0,0,0,False,0.065291091909333465,72.446323267793332,-0.11330114512778477
2005-07-14,2005-07-15,1.2264539501663347,1187.2517303459849,1187.2517303459849,0,968.0361257631946,1,1,1,0,1.2264539501663347,1.2264539501663347,0,0,0,0,False,0.0044124748768212818,5.2157042685641954,-0.1093886087073549
2005-07-15,2005-07-18,1.2396265137409972,1200.0032477551704,1200.0032477551704,0,968.0361257631946,1,1,1,0,1.2396265137409972,1.2396265137409972,0,0,0,0,False,0.010740365402937213,12.751517409185453,-0.099823116932853617
2005-07-18,2005-07-19,1.2429182883298175,1203.1898044750178,1203.1898044750178,0,968.0361257631946,1,1,1,0,1.2429182883298175,1.2429182883298175,0,0,0,0,False,0.0026554567463117351,3.1865567198474309,-0.097432736155839028
2005-07-19,2005-07-20,1.283032278685442,1242.0215962877787,1242.0215962877787,0,968.0361257631946,1,1,1,0,1.283032278685442,1.283032278685442,0,0,0,0,False,0.032274036621931179,38.831791812760912,-0.068303247228776454
2005-07-20,2005-07-21,1.3081777641776728,1266.3633346441125,1266.3633346441125,0,968.0361257631946,1,1,1,0,1.3081777641776728,1.3081777641776728,0,0,0,0,False,0.019598482368654135,24.341738356333735,-0.050043404846657258
2005-07-21,2005-07-22,1.3003953525269865,1258.8296790206875,1258.8296790206875,0,968.0361257631946,1,1,1,0,1.3003953525269865,1.3003953525269865,0,0,0,0,False,-0.0059490474947635485,-7.5336556234249201,-0.055694741749188315
2005-07-22,2005-07-25,1.3168594837033682,1274.7675527787294,1274.7675527787294,0,968.0361257631946,1,1,1,0,1.3168594837033682,1.3168594837033682,0,0,0,0,False,0.012660865900810947,15.93787375804186,-0.043739019505044108
2005-07-25,2005-07-26,1.3174585102673548,1275.3474321329602,1275.3474321329602,0,968.0361257631946,1,1,1,0,1.3174585102673548,1.3174585102673548,0,0,0,0,False,0.00045489026839984348,0.57987935423079762,-0.043304025690966585
2005-07-26,2005-07-27,1.3120691727020199,1270.1303586757833,1270.1303586757833,0,968.0361257631946,1,1,1,0,1.3120691727020199,1.3120691727020199,0,0,0,0,False,-0.0040907076187478575,-5.2170734571768662,-0.047217589201898003
2005-07-27,2005-07-28,1.3126677373018392,1270.7097908320113,1270.7097908320113,0,968.0361257631946,1,1,1,0,1.3126677373018392,1.3126677373018392,0,0,0,0,False,0.00045619896593307452,0.57943215622799471,-0.046782930851332671
2005-07-28,2005-07-29,1.3039869388950076,1262.3064643737307,1262.3064643737307,0,968.0361257631946,1,1,1,0,1.3039869388950076,1.3039869388950076,0,0,0,0,False,-0.006613096490567294,-8.4033264582806169,-0.053086647306068602
2005-07-29,2005-08-01,1.274351156106694,1233.6179560193721,1233.6179560193721,0,968.0361257631946,1,1,1,0,1.274351156106694,1.274351156106694,0,0,0,0,False,-0.022727054930033908,-28.688508354358646,-0.074607199086726084
2005-08-01,2005-08-02,1.2839301455944649,1242.8907638918402,1242.8907638918402,0,968.0361257631946,1,1,1,0,1.2839301455944649,1.2839301455944649,0,0,0,0,False,0.00751675818856401,9.2728078724680927,-0.067651245172823171
2005-08-02,2005-08-03,1.2929107767816899,1251.5843393132295,1251.5843393132295,0,968.0361257631946,1,1,1,0,1.2929107767816899,1.2929107767816899,0,0,0,0,False,0.0069946415839210463,8.6935754213893688,-0.061129799801591944
2005-08-03,2005-08-04,1.283930981517879,1242.8915730959034,1242.8915730959034,0,968.0361257631946,1,1,1,0,1.283930981517879,1.283930981517879,0,0,0,0,False,-0.0069454098651442475,-8.6927662173261524,-0.067650638152139897
2005-08-04,2005-08-05,1.2719559753984757,1231.2993345660857,1231.2993345660857,0,968.0361257631946,1,1,1,0,1.2719559753984757,1.2719559753984757,0,0,0,0,False,-0.0093268300958406769,-11.592238529817678,-0.076346502240060343
2005-08-05,2005-08-08,1.2872231161623606,1246.0784783626382,1246.0784783626382,0,968.0361257631946,1,1,1,0,1.2872231161623606,1.2872231161623606,0,0,0,0,False,0.012002884580263995,14.779143796552489,-0.065259995914290769
2005-08-08,2005-08-09,1.2851274826968286,1244.049829461645,1244.049829461645,0,968.0361257631946,1,1,1,0,1.2851274826968286,1.2851274826968286,0,0,0,0,False,-0.0016280265940061822,-2.0286489009931756,-0.066781777499423822
2005-08-09,2005-08-10,1.3171593354313686,1275.0578200838063,1275.0578200838063,0,968.0361257631946,1,1,1,0,1.3171593354313686,1.3171593354313686,0,0,0,0,False,0.024925039084310541,31.007990622161287,-0.043521276829406208
2005-08-10,2005-08-11,1.2988983470590476,1257.3805236472579,1257.3805236472579,0,968.0361257631946,1,1,1,0,1.2988983470590476,1.2988983470590476,0,0,0,0,False,-0.013863917508765589,-17.677296436548431,-0.056781818946332718
2005-08-11,2005-08-12,1.300993181091179,1259.4083986678393,1259.4083986678393,0,968.0361257631946,1,1,1,0,1.300993181091179,1.300993181091179,0,0,0,0,False,0.0016127775024692426,2.0278750205814049,-0.055260617884009378
2005-08-12,2005-08-15,1.3913987567275292,1346.924261854243,1346.924261854243,0,968.0361257631946,1,1,1,0,1.3913987567275292,1.3913987567275292,0,0,0,0,False,0.069489661398935532,87.515863186403749,0
2005-08-15,2005-08-16,1.4186400271517337,1373.2947957365575,1373.2947957365575,0,968.0361257631946,1,1,1,0,1.4186400271517337,1.4186400271517337,0,0,0,0,False,0.019578334602133873,26.370533882314476,0
2005-08-16,2005-08-17,1.3890037308977987,1344.6057903289279,1344.6057903289279,0,968.0361257631946,1,1,1,0,1.3890037308977987,1.3890037308977987,0,0,0,0,False,-0.020890638700951647,-28.689005407629566,-0.020890638700951647
2005-08-17,2005-08-18,1.4042705187524052,1359.3845924965499,1359.3845924965499,0,968.0361257631946,1,1,1,0,1.4042705187524052,1.4042705187524052,0,0,0,0,False,0.010991178436028148,14.778802167621961,-0.010129073002528188
2005-08-18,2005-08-19,1.3854117634402781,1341.1286360674821,1341.1286360674821,0,968.0361257631946,1,1,1,0,1.3854117634402781,1.3854117634402781,0,0,0,0,False,-0.013429574330793392,-18.255956429067737,-0.023422618194532063
2005-08-19,2005-08-22,1.3815195036323973,1337.3607879625974,1337.3607879625974,0,968.0361257631946,1,1,1,0,1.3815195036323973,1.3815195036323973,0,0,0,0,False,-0.0028094606315565152,-3.7678481048847061,-0.02616627390238313
2005-08-22,2005-08-23,1.3725396363832201,1328.6679520608361,1328.6679520608361,0,968.0361257631946,1,1,1,0,1.3725396363832201,1.3725396363832201,0,0,0,0,False,-0.0064999931058278282,-8.6928359017613275,-0.032496186408240257
2005-08-23,2005-08-24,1.3650550479413832,1321.4226000626684,1321.4226000626684,0,968.0361257631946,1,1,1,0,1.3650550479413832,1.3650550479413832,0,0,0,0,False,-0.0054530945725979052,-7.2453519981677346,-0.037772076203105298
2005-08-24,2005-08-25,1.38062145359874,1336.4914430872743,1336.4914430872743,0,968.0361257631946,1,1,1,0,1.38062145359874,1.38062145359874,0,0,0,0,False,0.011403500306329972,15.06884302460594,-0.026799309779328095
2005-08-25,2005-08-26,1.3806222883291361,1336.4922511364532,1336.4922511364532,0,968.0361257631946,1,1,1,0,1.3806222883291361,1.3806222883291361,0,0,0,0,False,6.0460482775859248e-07,0.00080804917888599448,-0.026798721377492396
2005-08-26,2005-08-29,1.3551774536018153,1311.8607319063326,1311.8607319063326,0,968.0361257631946,1,1,1,0,1.3551774536018153,1.3551774536018153,0,0,0,0,False,-0.018429975339681715,-24.631519230120603,-0.044734796943051935
2005-08-29,2005-08-30,1.3767299611435733,1332.7243378075382,1332.7243378075382,0,968.0361257631946,1,1,1,0,1.3767299611435733,1.3767299611435733,0,0,0,0,False,0.015903826826867196,20.863605901205574,-0.029542424579902082
2005-08-30,2005-08-31,1.4027735162917372,1357.9354400342668,1357.9354400342668,0,968.0361257631946,1,1,1,0,1.4027735162917372,1.4027735162917372,0,0,0,0,False,0.018916966931213475,25.211102226728599,-0.011184310717534451
2005-08-31,2005-09-01,1.4069641900569634,1361.9921636302938,1361.9921636302938,0,968.0361257631946,1,1,1,0,1.4069641900569634,1.4069641900569634,0,0,0,0,False,0.0029874200764099523,4.0567235960270409,-0.0082303028755028595
2005-09-01,2005-09-02,1.3860097057016805,1341.7074657776402,1341.7074657776402,0,968.0361257631946,1,1,1,0,1.3860097057016805,1.3860097057016805,0,0,0,0,False,-0.014893402762748753,-20.284697852653608,-0.023001128422667327
2005-09-02,2005-09-06,1.3979842387463852,1353.2992463540597,1353.2992463540597,0,968.0361257631946,1,1,1,0,1.3979842387463852,1.3979842387463852,0,0,0,0,False,0.0086395737312985332,11.591780576419524,-0.014560274636279624
2005-09-06,2005-09-07,1.4683329787811592,1421.3993681096445,1421.3993681096445,0,968.0361257631946,1,1,1,0,1.4683329787811592,1.4683329787811592,0,0,0,0,False,0.05032155448180009,68.100121755584723,0
2005-09-07,2005-09-08,1.4773135878060304,1430.0929220770747,1430.0929220770747,0,968.0361257631946,1,1,1,0,1.4773135878060304,1.4773135878060304,0,0,0,0,False,0.0061161937752878259,8.6935539674302618,0
2005-09-08,2005-09-09,1.4988662516570632,1450.9566792913049,1450.9566792913049,0,968.0361257631946,1,1,1,0,1.4988662516570632,1.4988662516570632,0,0,0,0,False,0.014589092003845172,20.863757214230191,0
2005-09-09,2005-09-12,1.5297003387196233,1480.8051894727907,1480.8051894727907,0,968.0361257631946,1,1,1,0,1.5297003387196233,1.5297003387196233,0,0,0,0,False,0.020571606725064306,29.848510181485835,0
2005-09-12,2005-09-13,1.5273051990979516,1478.4866077927657,1478.4866077927657,0,968.0361257631946,1,1,1,0,1.5273051990979516,1.5273051990979516,0,0,0,0,False,-0.001565757397737455,-2.3185816800250905,-0.001565757397737455
2005-09-13,2005-09-14,1.52850220985957,1479.6453574529396,1479.6453574529396,0,968.0361257631946,1,1,1,0,1.52850220985957,1.52850220985957,0,0,0,0,False,0.00078374038294737325,1.1587496601739531,-0.00078324416209274439
2005-09-14,2005-09-15,1.4967713048672662,1448.9286951172298,1448.9286951172298,0,968.0361257631946,1,1,1,0,1.4967713048672662,1.4967713048672662,0,0,0,0,False,-0.020759476033220148,-30.716662335709771,-0.021526460456901764
2005-09-15,2005-09-16,1.5036568641422503,1455.5941652414983,1455.5941652414983,0,968.0361257631946,1,1,1,0,1.5036568641422503,1.5036568641422503,0,0,0,0,False,0.0046002747731690441,6.6654701242684951,-0.017025213316728238
2005-09-16,2005-09-19,1.5282034915586298,1479.3561873462029,1479.3561873462029,0,968.0361257631946,1,1,1,0,1.5282034915586298,1.5282034915586298,0,0,0,0,False,0.01632462033176818,23.762022104704556,-0.00097852312842294786
2005-09-19,2005-09-20,1.5862783640103251,1535.5747618785335,1535.5747618785335,0,968.0361257631946,1,1,1,0,1.5862783640103251,1.5862783640103251,0,0,0,0,False,0.038002054551298015,56.218574532330649,0
2005-09-20,2005-09-21,1.5853805305847182,1534.7056266876284,1534.7056266876284,0,968.0361257631946,1,1,1,0,1.5853805305847182,1.5853805305847182,0,0,0,0,False,-0.00056599991904127123,-0.86913519090512636,-0.00056599991904127123
2005-09-21,2005-09-22,1.5530498302192057,1503.4083407625872,1503.4083407625872,0,968.0361257631946,1,1,1,0,1.5530498302192057,1.5530498302192057,0,0,0,0,False,-0.020393022206213307,-31.297285925041251,-0.020947479676336811
2005-09-22,2005-09-23,1.5596355948792837,1509.7835988693171,1509.7835988693171,0,968.0361257631946,1,1,1,0,1.5596355948792837,1.5596355948792837,0,0,0,0,False,0.0042405366086342156,6.3752581067299161,-0.016795771622128641
2005-09-23,2005-09-26,1.6174112650099983,1565.7125347460264,1565.7125347460264,0,968.0361257631946,1,1,1,0,1.6174112650099983,1.6174112650099983,0,0,0,0,False,0.03704433928053974,55.928935876709374,0
2005-09-26,2005-09-27,1.6141182243041994,1562.5247523792043,1562.5247523792043,0,968.0361257631946,1,1,1,0,1.6141182243041994,1.6141182243041994,0,0,0,0,False,-0.0020359946644606941,-3.1877823668221481,-0.0020359946644606941
2005-09-27,2005-09-28,1.5886728897593614,1537.892749307671,1537.892749307671,0,968.0361257631946,1,1,1,0,1.5886728897593614,1.5886728897593614,0,0,0,0,False,-0.015764232236338604,-24.63200307153329,-0.017768131008076837
2005-09-28,2005-09-29,1.5335917658382376,1484.5722315043838,1484.5722315043838,0,968.0361257631946,1,1,1,0,1.5335917658382376,1.5335917658382376,0,0,0,0,False,-0.034671154947112592,-53.320517803287203,-0.051823244331887786
2005-09-29,2005-09-30,1.5665213639334952,1516.4492720674561,1516.4492720674561,0,968.0361257631946,1,1,1,0,1.5665213639334952,1.5665213639334952,0,0,0,0,False,0.021472205856073456,31.877040563072342,-0.031463797846238317
2005-09-30,2005-10-03,1.6213031318566105,1569.4800024502069,1569.4800024502069,0,968.0361257631946,1,1,1,0,1.6213031318566105,1.6213031318566105,0,0,0,0,False,0.034970329281408308,53.030730382750789,0
2005-10-03,2005-10-04,1.6449510176494389,1592.3720101955871,1592.3720101955871,0,968.0361257631946,1,1,1,0,1.6449510176494389,1.6449510176494389,0,0,0,0,False,0.014585727571961415,22.89200774538017,0
2005-10-04,2005-10-05,1.6263912238200704,1574.4054592820416,1574.4054592820416,0,968.0361257631946,1,1,1,0,1.6263912238200704,1.6263912238200704,0,0,0,0,False,-0.011282885405238141,-17.966550913545461,-0.011282885405238141
2005-10-05,2005-10-06,1.5925650371220672,1541.6604885615641,1541.6604885615641,0,968.0361257631946,1,1,1,0,1.5925650371220672,1.5925650371220672,0,0,0,0,False,-0.020798308674189858,-32.744970720477568,-0.031846529146034364
2005-10-06,2005-10-07,1.5482604135727152,1498.7720124274526,1498.7720124274526,0,968.0361257631946,1,1,1,0,1.5482604135727152,1.5482604135727152,0,0,0,0,False,-0.027819663572054232,-42.888476134111443,-0.05878023299130819
2005-10-07,2005-10-10,1.549457037911224,1499.9303880160967,1499.9303880160967,0,968.0361257631946,1,1,1,0,1.549457037911224,1.549457037911224,0,0,0,0,False,0.0007728831196733843,1.1583755886440485,-0.058052780121484293
2005-10-10,2005-10-11,1.5335915506893256,1484.5720232324647,1483.8297372208488,1483.8297372208488,0,1,0,0,-968.03612576319472,1.5335915506893256,1.5328247549139811,1,0,0.74228601161612617,0,True,-0.010734265352503214,-16.10065079524793,-0.068163891527713072
2005-10-11,2005-10-12,1.4563580346625076,1483.8297372208488,1483.8297372208488,1483.8297372208488,0,0,0,0,0,1.4563580346625076,1.4563580346625076,0,0,0,0,False,0,0,-0.068163891527713072
2005-10-12,2005-10-13,1.4800071853051213,1483.8297372208488,1483.8297372208488,1483.8297372208488,0,0,0,0,0,1.4800071853051213,1.4800071853051213,0,0,0,0,False,0,0,-0.068163891527713072
2005-10-13,2005-10-14,1.6174112391611766,1483.8297372208488,1483.8297372208488,1483.8297372208488,0,0,0,0,0,1.6174112391611766,1.6174112391611766,0,0,0,0,False,0,0,-0.068163891527713072
2005-10-14,2005-10-17,1.6159144912066572,1483.8297372208488,1483.8297372208488,1483.8297372208488,0,0,0,0,0,1.6159144912066572,1.6159144912066572,0,0,0,0,False,0,0,-0.068163891527713072
2005-10-17,2005-10-18,1.5940615107969118,1483.8297372208488,1483.8297372208488,1483.8297372208488,0,0,0,0,0,1.5940615107969118,1.5940615107969118,0,0,0,0,False,0,0,-0.068163891527713072
2005-10-18,2005-10-19,1.5587378395432991,1483.8297372208488,1483.8297372208488,1483.8297372208488,0,0,0,0,0,1.5587378395432991,1.5587378395432991,0,0,0,0,False,0,0,-0.068163891527713072
2005-10-19,2005-10-20,1.6305828350973735,1483.8297372208488,1483.8297372208488,1483.8297372208488,0,0,0,0,0,1.6305828350973735,1.6305828350973735,0,0,0,0,False,0,0,-0.068163891527713072
2005-10-20,2005-10-21,1.701529555632834,1483.8297372208488,1483.8297372208488,1483.8297372208488,0,0,0,0,0,1.701529555632834,1.701529555632834,0,0,0,0,False,0,0,-0.068163891527713072
2005-10-21,2005-10-24,1.6539320795451078,1483.8297372208488,1483.8297372208488,1483.8297372208488,0,0,0,0,0,1.6539320795451078,1.6539320795451078,0,0,0,0,False,0,0,-0.068163891527713072
2005-10-24,2005-10-25,1.6883580724095926,1483.8297372208488,1483.0881931242866,0,878.42041173626831,0,1,1,878.42041173626831,1.6883580724095926,1.6892022514457972,0.99950024987506247,0,0.74154409656196674,0,True,-0.0004997501249375258,-0.74154409656216558,-0.068629576739343334
