decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-04-28,2016-04-29,21.267307141980485,7963.7984998473239,7963.7984998473239,0,374.46200624653733,1,1,1,0,21.267307141980485,21.267307141980485,0,0,0,0,False,-0.037085875731124318,-306.71939902979648,-0.34188021960270576
2016-04-29,2016-05-02,21.262776699181792,7962.1020211477407,7962.1020211477407,0,374.46200624653733,1,1,1,0,21.262776699181792,21.262776699181792,0,0,0,0,False,-0.00021302381013477145,-1.6964786995831673,-0.3420204147858511
2016-05-02,2016-05-03,21.314822269926196,7981.5911099849363,7981.5911099849363,0,374.46200624653733,1,1,1,0,21.314822269926196,21.314822269926196,0,0,0,0,False,0.0024477316147710759,19.489088837195595,-0.34040985735324847
2016-05-03,2016-05-04,21.541088737411609,8066.3193053458408,8066.3193053458408,0,374.46200624653733,1,1,1,0,21.541088737411609,21.541088737411609,0,0,0,0,False,0.010615451755591643,84.728195360904465,-0.33340801001551801
2016-05-04,2016-05-05,21.399069384042569,8013.1384533574346,8013.1384533574346,0,374.46200624653733,1,1,1,0,21.399069384042569,21.399069384042569,0,0,0,0,False,-0.0065929515030679342,-53.180851988406175,-0.33780281867781936
2016-05-05,2016-05-06,21.255650091036308,7959.4333771638494,7959.4333771638494,0,374.46200624653733,1,1,1,0,21.255650091036308,21.255650091036308,0,0,0,0,False,-0.0067021275753800236,-53.705076193585228,-0.34224094866709764
2016-05-06,2016-05-09,21.171421492100382,7927.8929670229682,7927.8929670229682,0,374.46200624653733,1,1,1,0,21.171421492100382,21.171421492100382,0,0,0,0,False,-0.0039626451590603073,-31.540410140881249,-0.34484741438769007
2016-05-09,2016-05-10,21.246539269298559,7956.0217205773779,7956.0217205773779,0,374.46200624653733,1,1,1,0,21.246539269298559,21.246539269298559,0,0,0,0,False,0.0035480743334217468,28.128753554409741,-0.34252288431420408
2016-05-10,2016-05-11,21.28068249689759,7968.8070620838434,7968.8070620838434,0,374.46200624653733,1,1,1,0,21.28068249689759,21.28068249689759,0,0,0,0,False,0.0016070018352762894,12.785341506465556,-0.34146631738264488
2016-05-11,2016-05-12,21.107677609384716,7904.0233048153159,7904.0233048153159,0,374.46200624653733,1,1,1,0,21.107677609384716,21.107677609384716,0,0,0,0,False,-0.008129668187949135,-64.783757268527552,-0.34681997771291218
2016-05-12,2016-05-13,20.488463111007949,7672.1510014562082,7672.1510014562082,0,374.46200624653733,1,1,1,0,20.488463111007949,20.488463111007949,0,0,0,0,False,-0.029335984272445881,-231.87230335910772,-0.36598165657380199
2016-05-13,2016-05-16,21.032552364137977,7875.8917547604588,7875.8917547604588,0,374.46200624653733,1,1,1,0,21.032552364137977,21.032552364137977,0,0,0,0,False,0.026555884166719279,203.74075330425057,-0.34914473888620068
2016-05-16,2016-05-17,21.524270651874151,8060.0215712942581,8060.0215712942581,0,374.46200624653733,1,1,1,0,21.524270651874151,21.524270651874151,0,0,0,0,False,0.023378916606174194,184.12981653379939,-0.3339284480139314
2016-05-17,2016-05-18,21.435493721946084,8026.7779840049861,8026.7779840049861,0,374.46200624653733,1,1,1,0,21.435493721946084,21.435493721946084,0,0,0,0,False,-0.0041245035134482855,-33.243587289272,-0.33667566247030589
2016-05-18,2016-05-19,21.544759817778345,8067.6939854650609,8067.6939854650609,0,374.46200624653733,1,1,1,0,21.544759817778345,21.544759817778345,0,0,0,0,False,0.0050974377940449234,40.916001460074767,-0.33329440792247222
2016-05-19,2016-05-20,21.544762561407413,8067.6950128499066,8067.6950128499066,0,374.46200624653733,1,1,1,0,21.544762561407413,21.544762561407413,0,0,0,0,False,1.2734553989091069e-07,0.0010273848456563428,-0.33329432302048878
2016-05-20,2016-05-23,21.824779589206962,8172.550750862918,8172.550750862918,0,374.46200624653733,1,1,1,0,21.824779589206962,21.824779589206962,0,0,0,0,False,0.012996988340040261,104.85573801301143,-0.32462915711054741
2016-05-23,2016-05-24,22.132097745705188,8287.6297243012305,8287.6297243012305,0,374.46200624653733,1,1,1,0,22.132097745705188,22.132097745705188,0,0,0,0,False,0.014081157394606691,115.07897343831246,-0.31511915397209278
2016-05-24,2016-05-25,22.462190953980613,8411.2370893204024,8411.2370893204024,0,374.46200624653733,1,1,1,0,22.462190953980613,22.462190953980613,0,0,0,0,False,0.014914682379779443,123.60736501917199,-0.30490437368559187
2016-05-25,2016-05-26,22.692116161484822,8497.3353438090799,8497.3353438090799,0,374.46200624653733,1,1,1,0,22.692116161484822,22.692116161484822,0,0,0,0,False,0.010236098872779875,86.098254488677412,-0.29778930612860066
2016-05-26,2016-05-27,22.637484245340822,8476.8777668847051,8476.8777668847051,0,374.46200624653733,1,1,1,0,22.637484245340822,22.637484245340822,0,0,0,0,False,-0.0024075284894198301,-20.457576924374735,-0.29947989837967137
2016-05-27,2016-05-31,22.673898161670621,8490.5133950488562,8490.5133950488562,0,374.46200624653733,1,1,1,0,22.673898161670621,22.673898161670621,0,0,0,0,False,0.0016085672743115786,13.635628164151058,-0.29835306466920741
2016-05-31,2016-06-01,22.541868093041938,8441.0731506652901,8441.0731506652901,0,374.46200624653733,1,1,1,0,22.541868093041938,22.541868093041938,0,0,0,0,False,-0.0058229982196832397,-49.440244383566096,-0.30243875352448479
2016-06-01,2016-06-02,22.21861112783046,8320.0256989390327,8320.0256989390327,0,374.46200624653733,1,1,1,0,22.21861112783046,22.21861112783046,0,0,0,0,False,-0.014340291757419132,-121.04745172625735,-0.31244198531761269
2016-06-02,2016-06-03,22.26186238942752,8336.2216531293634,8336.2216531293634,0,374.46200624653733,1,1,1,0,22.26186238942752,22.26186238942752,0,0,0,0,False,0.0019466230966564968,16.195954190330667,-0.31110356900594061
2016-06-03,2016-06-06,22.307389304787257,8353.2697531931863,8353.2697531931863,0,374.46200624653733,1,1,1,0,22.307389304787257,22.307389304787257,0,0,0,0,False,0.0020450631920785334,17.048100063822858,-0.30969473227176036
2016-06-06,2016-06-07,22.594230698856553,8460.6809570909281,8460.6809570909281,0,374.46200624653733,1,1,1,0,22.594230698856553,22.594230698856553,0,0,0,0,False,0.012858581977037487,107.41120389774187,-0.30081838539749606
2016-06-07,2016-06-08,22.541865588145942,8441.0722126769106,8441.0722126769106,0,374.46200624653733,1,1,1,0,22.541865588145942,22.541865588145942,0,0,0,0,False,-0.0023176319392570477,-19.608744414017565,-0.30243883103884006
2016-06-08,2016-06-09,22.423493807098438,8396.746478062887,8396.746478062887,0,374.46200624653733,1,1,1,0,22.423493807098438,22.423493807098438,0,0,0,0,False,-0.0052511971817341685,-44.325734614023531,-0.3061018622833761
2016-06-09,2016-06-10,22.430315872229929,8399.3010822587694,8399.3010822587694,0,374.46200624653733,1,1,1,0,22.430315872229929,22.430315872229929,0,0,0,0,False,0.00030423738558216229,2.554604195882348,-0.30589075252809683
2016-06-10,2016-06-13,22.466744617100094,8412.9422631478938,8412.9422631478938,0,374.46200624653733,1,1,1,0,22.466744617100094,22.466744617100094,0,0,0,0,False,0.0016240852370368319,13.641180889124371,-0.30476345994638698
2016-06-13,2016-06-14,22.154860531248129,8296.1535226434007,8296.1535226434007,0,374.46200624653733,1,1,1,0,22.154860531248129,22.154860531248129,0,0,0,0,False,-0.013882032807484679,-116.78874050449303,-0.31441475640437333
2016-06-14,2016-06-15,22.268685783411325,8338.7767549299479,8338.7767549299479,0,374.46200624653733,1,1,1,0,22.268685783411325,22.268685783411325,0,0,0,0,False,0.005137710165344922,42.623232286547136,-0.31089241812914159
2016-06-15,2016-06-16,21.956804117871677,8221.9889207404613,8221.9889207404613,0,374.46200624653733,1,1,1,0,21.956804117871677,21.956804117871677,0,0,0,0,False,-0.014005391632584518,-116.7878341894866,-0.32054363969022626
2016-06-16,2016-06-17,21.995507675465443,8236.4819325659009,8236.4819325659009,0,374.46200624653733,1,1,1,0,21.995507675465443,21.995507675465443,0,0,0,0,False,0.0017627136165168089,14.49301182543968,-0.31934595271207933
2016-06-17,2016-06-20,21.854367772281744,8183.6304012582905,8183.6304012582905,0,374.46200624653733,1,1,1,0,21.854367772281744,21.854367772281744,0,0,0,0,False,-0.0064167604251813559,-52.851531307610458,-0.32371354666595598
2016-06-20,2016-06-21,21.613059025295879,8093.2694437371256,8093.2694437371256,0,374.46200624653733,1,1,1,0,21.613059025295879,21.613059025295879,0,0,0,0,False,-0.011041671372068684,-90.360957521164892,-0.33118087943705243
2016-06-21,2016-06-22,21.911280494621096,8204.9420534464371,8204.9420534464371,0,374.46200624653733,1,1,1,0,21.911280494621096,21.911280494621096,0,0,0,0,False,0.013798207323460376,111.67260970931147,-0.32195237454963044
2016-06-22,2016-06-23,21.840705564248605,8178.5144234284435,8174.4251662167298,8174.4251662167298,0,1,0,0,-374.46200624653733,21.840705564248605,21.829785211466483,1,0,4.0892572117134431,0,True,-0.0037193300124390705,-30.516887229707208,-0.32447425743283109
2016-06-23,2016-06-24,21.1509300314275,8174.4251662167298,8174.4251662167298,8174.4251662167298,0,0,0,0,0,21.1509300314275,21.1509300314275,0,0,0,0,False,0,0,-0.32447425743283109
2016-06-24,2016-06-27,21.171420532073174,8174.4251662167298,8174.4251662167298,8174.4251662167298,0,0,0,0,0,21.171420532073174,21.171420532073174,0,0,0,0,False,0,0,-0.32447425743283109
2016-06-27,2016-06-28,21.148649948964444,8174.4251662167298,8174.4251662167298,8174.4251662167298,0,0,0,0,0,21.148649948964444,21.148649948964444,0,0,0,0,False,0,0,-0.32447425743283109
2016-06-28,2016-06-29,21.392240041997287,8174.4251662167298,8174.4251662167298,8174.4251662167298,0,0,0,0,0,21.392240041997287,21.392240041997287,0,0,0,0,False,0,0,-0.32447425743283109
2016-06-29,2016-06-30,21.49923674803749,8174.4251662167298,8170.3399962186213,0,380.02930485262146,0,1,1,380.02930485262146,21.49923674803749,21.509986366411507,0.99950024987506259,0,4.0851699981088165,0,True,-0.00049975012493741477,-4.0851699981085403,-0.32481185150707748
2016-06-30,2016-07-01,21.738262615854342,8261.1768306068552,8261.1768306068552,0,380.02930485262146,1,1,1,0,21.738262615854342,21.738262615854342,0,0,0,0,False,0.011117876909684909,90.83683438823391,-0.31730519278125513
2016-07-01,2016-07-05,21.715499444645673,8252.5261584761829,8252.5261584761829,0,380.02930485262146,1,1,1,0,21.715499444645673,21.715499444645673,0,0,0,0,False,-0.0010471476773893373,-8.6506721306723193,-0.3180200750629999
2016-07-05,2016-07-06,21.535657420975962,8184.1809192376941,8184.1809192376941,0,380.02930485262146,1,1,1,0,21.535657420975962,21.535657420975962,0,0,0,0,False,-0.0082817355469139153,-68.34523923848883,-0.32366805244963237
2016-07-06,2016-07-07,21.786066807754406,8279.3438244236768,8279.3438244236768,0,380.02930485262146,1,1,1,0,21.786066807754406,21.786066807754406,0,0,0,0,False,0.011627663919585807,95.162905185982709,-0.31580389186543778
2016-07-07,2016-07-08,21.965914634819505,8347.6912691224807,8347.6912691224807,0,380.02930485262146,1,1,1,0,21.965914634819505,21.965914634819505,0,0,0,0,False,0.0082551765149772027,68.347444698803884,-0.31015573222192649
2016-07-08,2016-07-11,22.02510106508641,8370.183847073522,8370.183847073522,0,380.02930485262146,1,1,1,0,22.02510106508641,22.02510106508641,0,0,0,0,False,0.002694466916168814,22.492577951041312,-0.30829696966508979
2016-07-11,2016-07-12,22.120718958252322,8406.5214485448341,8406.5214485448341,0,380.02930485262146,1,1,1,0,22.120718958252322,22.120718958252322,0,0,0,0,False,0.004341314615689873,36.337601471312155,-0.30529406918977986
2016-07-12,2016-07-13,22.175350667633943,8427.283099084043,8427.283099084043,0,380.02930485262146,1,1,1,0,22.175350667633943,22.175350667633943,0,0,0,0,False,0.0024697076747246527,20.761650539208858,-0.30357834862078115
2016-07-13,2016-07-14,22.170795958130736,8425.5521759977328,8425.5521759977328,0,380.02930485262146,1,1,1,0,22.170795958130736,22.170795958130736,0,0,0,0,False,-0.00020539515119633034,-1.730923086310213,-0.30372139025116252
2016-07-14,2016-07-15,22.51909920028568,8557.9176149917912,8557.9176149917912,0,380.02930485262146,1,1,1,0,22.51909920028568,22.51909920028568,0,0,0,0,False,0.015710001698302278,132.36543899405842,-0.29278285210951671
2016-07-15,2016-07-18,22.469017852041166,8538.8852350323468,8538.8852350323468,0,380.02930485262146,1,1,1,0,22.469017852041166,22.469017852041166,0,0,0,0,False,-0.0022239498924485623,-19.03237995944437,-0.29435566760950549
2016-07-18,2016-07-19,22.664798065102591,8613.2874533059785,8613.2874533059785,0,380.02930485262146,1,1,1,0,22.664798065102591,22.664798065102591,0,0,0,0,False,0.0087133409368687076,74.402218273631661,-0.28820714796121805
2016-07-19,2016-07-20,22.76495602908787,8651.3504147347576,8651.3504147347576,0,380.02930485262146,1,1,1,0,22.76495602908787,22.76495602908787,0,0,0,0,False,0.0044190980081790787,38.06296142877909,-0.28506166558653723
2016-07-20,2016-07-21,22.726260690682196,8636.6450521794122,8636.6450521794122,0,380.02930485262146,1,1,1,0,22.726260690682196,22.726260690682196,0,0,0,0,False,-0.0016997765493695915,-14.705362555345346,-0.28627690100161862
2016-07-21,2016-07-22,22.596506521854337,8587.3346655980313,8587.3346655980313,0,380.02930485262146,1,1,1,0,22.596506521854337,22.596506521854337,0,0,0,0,False,-0.0057094376674583502,-49.310386581380953,-0.29035185854717516
2016-07-22,2016-07-25,22.366578214856425,8499.9551709236748,8499.9551709236748,0,380.02930485262146,1,1,1,0,22.366578214856425,22.366578214856425,0,0,0,0,False,-0.01017539179233462,-87.379494674356465,-0.29757280642115969
2016-07-25,2016-07-26,22.041033314554454,8376.2385687635997,8376.2385687635997,0,380.02930485262146,1,1,1,0,22.041033314554454,22.041033314554454,0,0,0,0,False,-0.014554971134821959,-123.71660216007513,-0.30779661394801372
2016-07-26,2016-07-27,23.737026607388394,9020.7657208739911,9020.7657208739911,0,380.02930485262146,1,1,1,0,23.737026607388394,23.737026607388394,0,0,0,0,False,0.076947086310786394,644.5271521103914,-0.25453358025685291
2016-07-27,2016-07-28,23.409214293402172,8896.1874350676771,8896.1874350676771,0,380.02930485262146,1,1,1,0,23.409214293402172,23.409214293402172,0,0,0,0,False,-0.013810167524696992,-124.57828580631394,-0.26482859639754186
2016-07-28,2016-07-29,23.718817369635588,9013.8456769088953,9013.8456769088953,0,380.02930485262146,1,1,1,0,23.718817369635588,23.718817369635588,0,0,0,0,False,0.013225692770076236,117.65824184121811,-0.25510544528015
2016-07-29,2016-08-01,23.768904712374354,9032.8803349518239,9028.3638947843501,9028.3638947843501,0,1,0,0,-380.02930485262146,23.768904712374354,23.757020260018169,1,0,4.5164401674749852,0,True,0.0016106574702789977,14.518217875454866,-0.25390567530102037
2016-08-01,2016-08-02,24.14224762674467,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,24.14224762674467,24.14224762674467,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-02,2016-08-03,23.859954306635846,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,23.859954306635846,23.859954306635846,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-03,2016-08-04,24.165460060019107,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,24.165460060019107,24.165460060019107,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-04,2016-08-05,24.323382443715563,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,24.323382443715563,24.323382443715563,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-05,2016-08-08,24.609485258852999,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,24.609485258852999,24.609485258852999,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-08,2016-08-09,24.771992464217149,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,24.771992464217149,24.771992464217149,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-09,2016-08-10,24.881857448590448,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,24.881857448590448,24.881857448590448,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-10,2016-08-11,24.838372981646511,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,24.838372981646511,24.838372981646511,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-11,2016-08-12,24.668999846418515,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,24.668999846418515,24.668999846418515,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-12,2016-08-15,24.751393879839839,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,24.751393879839839,24.751393879839839,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-15,2016-08-16,25.092428466042129,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,25.092428466042129,25.092428466042129,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-16,2016-08-17,24.971118177118399,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,24.971118177118399,24.971118177118399,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-17,2016-08-18,25.00087215649976,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,25.00087215649976,25.00087215649976,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-18,2016-08-19,24.895586417021445,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,24.895586417021445,24.895586417021445,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-19,2016-08-22,24.916187292378225,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,24.916187292378225,24.916187292378225,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-22,2016-08-23,24.854386533857699,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,24.854386533857699,24.854386533857699,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-23,2016-08-24,24.849812317877699,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,24.849812317877699,24.849812317877699,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-24,2016-08-25,24.579728828311371,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,24.579728828311371,24.579728828311371,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-25,2016-08-26,24.58431130314203,9028.3638947843501,9028.3638947843501,9028.3638947843501,0,0,0,0,0,24.58431130314203,24.58431130314203,0,0,0,0,False,0,0,-0.25390567530102037
2016-08-26,2016-08-29,24.403492465114848,9028.3638947843501,9023.8519687999506,0,369.77707111798361,0,1,1,369.77707111798361,24.403492465114848,24.415694211347404,0.99950024987506247,0,4.5119259843994026,0,True,-0.0004997501249375258,-4.5119259843995678,-0.25427853603300377
2016-08-29,2016-08-30,24.215807454424684,8954.4503552541937,8954.4503552541937,0,369.77707111798361,1,1,1,0,24.215807454424684,24.215807454424684,0,0,0,0,False,-0.0076909078058586822,-69.401613545756845,-0.2600138110612239
2016-08-30,2016-08-31,24.18376423916105,8942.6015089648045,8942.6015089648045,0,369.77707111798361,1,1,1,0,24.18376423916105,24.18376423916105,0,0,0,0,False,-0.001323235466087147,-11.848846289389257,-0.26099298703084239
2016-08-31,2016-09-01,24.29362717729256,8983.2263044514912,8983.2263044514912,0,369.77707111798361,1,1,1,0,24.29362717729256,24.29362717729256,0,0,0,0,False,0.0045428386187129632,40.624795486686708,-0.25763579743282639
2016-09-01,2016-09-02,24.65067904562256,9115.2558985597625,9115.2558985597625,0,369.77707111798361,1,1,1,0,24.65067904562256,24.65067904562256,0,0,0,0,False,0.014697346992454952,132.02959410827134,-0.24672501315291961
2016-09-02,2016-09-06,24.696465800132074,9132.1867905382878,9132.1867905382878,0,369.77707111798361,1,1,1,0,24.696465800132074,24.696465800132074,0,0,0,0,False,0.0018574236606128114,16.930891978525324,-0.24532586236940201
2016-09-06,2016-09-07,24.680438734358308,9126.260349097849,9126.260349097849,0,369.77707111798361,1,1,1,0,24.680438734358308,24.680438734358308,0,0,0,0,False,-0.00064896191639218781,-5.9264414404387935,-0.24581561714401035
2016-09-07,2016-09-08,24.547684309316718,9077.1708066280189,9077.1708066280189,0,369.77707111798361,1,1,1,0,24.547684309316718,24.547684309316718,0,0,0,0,False,-0.005378932946470516,-49.089542469830121,-0.24987232436866802
2016-09-08,2016-09-09,23.95030225080275,8856.2726186922919,8856.2726186922919,0,369.77707111798361,1,1,1,0,23.95030225080275,23.95030225080275,0,0,0,0,False,-0.024335576870981646,-220.89818793572704,-0.26812711408204504
2016-09-09,2016-09-12,23.494824249454098,8687.8472973949138,8683.5033737462163,8683.5033737462163,0,1,0,0,-369.77707111798361,23.494824249454098,23.483076837329371,1,0,4.3439236486974258,0,True,-0.01950812180074768,-172.76924494607556,-0.28240457948319719
2016-09-12,2016-09-13,24.607195641973306,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,24.607195641973306,24.607195641973306,0,0,0,0,False,0,0,-0.28240457948319719
2016-09-13,2016-09-14,24.886436721019322,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,24.886436721019322,24.886436721019322,0,0,0,0,False,0,0,-0.28240457948319719
2016-09-14,2016-09-15,26.060606312491185,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,26.060606312491185,26.060606312491185,0,0,0,0,False,0,0,-0.28240457948319719
2016-09-15,2016-09-16,26.349000284353629,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,26.349000284353629,26.349000284353629,0,0,0,0,False,0,0,-0.28240457948319719
2016-09-16,2016-09-19,26.365016812905786,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,26.365016812905786,26.365016812905786,0,0,0,0,False,0,0,-0.28240457948319719
2016-09-19,2016-09-20,25.875206237689387,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,25.875206237689387,25.875206237689387,0,0,0,0,False,0,0,-0.28240457948319719
2016-09-20,2016-09-21,26.058318364719391,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,26.058318364719391,26.058318364719391,0,0,0,0,False,0,0,-0.28240457948319719
2016-09-21,2016-09-22,26.172751134380839,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,26.172751134380839,26.172751134380839,0,0,0,0,False,0,0,-0.28240457948319719
2016-09-22,2016-09-23,26.188775638778345,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,26.188775638778345,26.188775638778345,0,0,0,0,False,0,0,-0.28240457948319719
2016-09-23,2016-09-26,25.55248937545927,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,25.55248937545927,25.55248937545927,0,0,0,0,False,0,0,-0.28240457948319719
2016-09-26,2016-09-27,25.86376074247659,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,25.86376074247659,25.86376074247659,0,0,0,0,False,0,0,-0.28240457948319719
2016-09-27,2016-09-28,26.021689460232761,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,26.021689460232761,26.021689460232761,0,0,0,0,False,0,0,-0.28240457948319719
2016-09-28,2016-09-29,25.900390535124735,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,25.900390535124735,25.900390535124735,0,0,0,0,False,0,0,-0.28240457948319719
2016-09-29,2016-09-30,25.740162311397761,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,25.740162311397761,25.740162311397761,0,0,0,0,False,0,0,-0.28240457948319719
2016-09-30,2016-10-03,25.797381191062492,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,25.797381191062492,25.797381191062492,0,0,0,0,False,0,0,-0.28240457948319719
2016-10-03,2016-10-04,25.87750003906482,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,25.87750003906482,25.87750003906482,0,0,0,0,False,0,0,-0.28240457948319719
2016-10-04,2016-10-05,25.955312725872982,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,25.955312725872982,25.955312725872982,0,0,0,0,False,0,0,-0.28240457948319719
2016-10-05,2016-10-06,26.023978437063576,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,26.023978437063576,26.023978437063576,0,0,0,0,False,0,0,-0.28240457948319719
2016-10-06,2016-10-07,26.163601182051714,8683.5033737462163,8683.5033737462163,8683.5033737462163,0,0,0,0,0,26.163601182051714,26.163601182051714,0,0,0,0,False,0,0,-0.28240457948319719
2016-10-07,2016-10-10,26.326108295770283,8683.5033737462163,8679.1637918502911,0,329.67895194918498,0,1,1,329.67895194918498,26.326108295770283,26.339271349918167,0.99950024987506247,0,4.3395818959250585,0,True,-0.0004997501249375258,-4.339581895925221,-0.28276319788425508
2016-10-10,2016-10-11,26.939510363601958,8881.3895426965009,8881.3895426965009,0,329.67895194918498,1,1,1,0,26.939510363601958,26.939510363601958,0,0,0,0,False,0.023300142236755583,202.22575084620985,-0.26605147837752263
2016-10-11,2016-10-12,26.859404109488061,8854.9801967956555,8854.9801967956555,0,329.67895194918498,1,1,1,0,26.859404109488061,26.859404109488061,0,0,0,0,False,-0.0029735601364949682,-26.409345900845437,-0.26823391844365863
2016-10-12,2016-10-13,26.731229029386608,8812.723570721806,8812.723570721806,0,329.67895194918498,1,1,1,0,26.731229029386608,26.731229029386608,0,0,0,0,False,-0.0047720745992341218,-42.256626073849475,-0.27172596077403466
2016-10-13,2016-10-14,26.980705505788752,8894.9707139980401,8894.9707139980401,0,329.67895194918498,1,1,1,0,26.980705505788752,26.980705505788752,0,0,0,0,False,0.0093327723962068898,82.247143276234056,-0.26492914492387254
2016-10-14,2016-10-17,26.854827374308641,8853.4713435383565,8853.4713435383565,0,329.67895194918498,1,1,1,0,26.854827374308641,26.854827374308641,0,0,0,0,False,-0.0046654870256487291,-41.499370459683632,-0.26835860846116277
2016-10-17,2016-10-18,27.049374130220112,8917.6093141323636,8917.6093141323636,0,329.67895194918498,1,1,1,0,27.049374130220112,27.049374130220112,0,0,0,0,False,0.0072443867614500057,64.137970594007129,-0.26305831525016987
2016-10-18,2016-10-19,26.836513021204336,8847.4334868013011,8847.4334868013011,0,329.67895194918498,1,1,1,0,26.836513021204336,26.836513021204336,0,0,0,0,False,-0.0078693543144853217,-70.175827331062465,-0.2688575704765801
2016-10-19,2016-10-20,26.747259619218699,8818.0085187767763,8818.0085187767763,0,329.67895194918498,1,1,1,0,26.747259619218699,26.747259619218699,0,0,0,0,False,-0.0033258196366687809,-29.424968024524787,-0.27128921832589081
2016-10-20,2016-10-21,26.735803604753105,8814.2317119342461,8814.2317119342461,0,329.67895194918498,1,1,1,0,26.735803604753105,26.735803604753105,0,0,0,0,False,-0.00042830610046340478,-3.7768068425302772,-0.27160132959915528
2016-10-21,2016-10-24,26.802183791066909,8836.1158621883715,8836.1158621883715,0,329.67895194918498,1,1,1,0,26.802183791066909,26.802183791066909,0,0,0,0,False,0.0024828199404487439,21.884150254125416,-0.26979284685568772
2016-10-24,2016-10-25,26.996735513463062,8900.2554701278441,8900.2554701278441,0,329.67895194918498,1,1,1,0,26.996735513463062,26.996735513463062,0,0,0,0,False,0.0072588011451886203,64.139607939472626,-0.26449241833621884
2016-10-25,2016-10-26,26.163599882229029,8625.5881883910861,8625.5881883910861,0,329.67895194918498,1,1,1,0,26.163599882229029,26.163599882229029,0,0,0,0,False,-0.030860606491423859,-274.66728173675801,-0.28719062838540355
2016-10-26,2016-10-27,26.410795252814587,8707.0832990924227,8707.0832990924227,0,329.67895194918498,1,1,1,0,26.410795252814587,26.410795252814587,0,0,0,0,False,0.0094480641692376022,81.495110701336671,-0.28045595970195492
