decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-03-01,2005-03-02,1.3246430054977714,1301.4579149335841,1301.4579149335841,0,982.4971026397601,1,1,1,0,1.3246430054977714,1.3246430054977714,0,0,0,0,False,-0.016448117897073788,-21.764518590659691,-0.023717367849154347
2005-03-02,2005-03-03,1.3282356824135952,1304.9877095941019,1304.9877095941019,0,982.4971026397601,1,1,1,0,1.3282356824135952,1.3282356824135952,0,0,0,0,False,0.0027121850195963582,3.5297946605178367,-0.021069508719342767
2005-03-03,2005-03-04,1.2800393348490851,1257.6349377541517,1257.6349377541517,0,982.4971026397601,1,1,1,0,1.2800393348490851,1.2800393348490851,0,0,0,0,False,-0.036285990658623701,-47.352771839950265,-0.056590971381394573
2005-03-04,2005-03-07,1.2812360629685005,1258.8107196641249,1258.8107196641249,0,982.4971026397601,1,1,1,0,1.2812360629685005,1.2812360629685005,0,0,0,0,False,0.0009349151130240152,1.1757819099732387,-0.055708964022775809
2005-03-07,2005-03-08,1.2542942039184231,1232.340421207695,1232.340421207695,0,982.4971026397601,1,1,1,0,1.2542942039184231,1.2542942039184231,0,0,0,0,False,-0.021028021165479638,-26.470298456429873,-0.075565535913677651
2005-03-08,2005-03-09,1.1866401382896605,1165.8704977456357,1165.8704977456357,0,982.4971026397601,1,1,1,0,1.1866401382896605,1.1866401382896605,0,0,0,0,False,-0.053937956037276358,-66.469923462059342,-0.12542764139690887
2005-03-09,2005-03-10,1.1833474246479585,1162.6354161328411,1162.6354161328411,0,982.4971026397601,1,1,1,0,1.1833474246479585,1.1833474246479585,0,0,0,0,False,-0.0027748207189821628,-3.2350816127946018,-0.12785442289780979
2005-03-10,2005-03-11,1.2037026486642874,1182.6343647524675,1182.6343647524675,0,982.4971026397601,1,1,1,0,1.2037026486642874,1.2037026486642874,0,0,0,0,False,0.017201392923455572,19.99894861962639,-0.112852304139621
2005-03-11,2005-03-14,1.2129836830836715,1191.7529541790122,1191.7529541790122,0,982.4971026397601,1,1,1,0,1.2129836830836715,1.2129836830836715,0,0,0,0,False,0.0077104045834599511,9.1185894265447587,-0.10601203647925317
2005-03-14,2005-03-15,1.2165760674046711,1195.2824613659627,1195.2824613659627,0,982.4971026397601,1,1,1,0,1.2165760674046711,1.2165760674046711,0,0,0,0,False,0.0029616097653242246,3.5295071869504682,-0.10336439299640787
2005-03-15,2005-03-16,1.2336391043241837,1212.0468457016193,1212.0468457016193,0,982.4971026397601,1,1,1,0,1.2336391043241837,1.2336391043241837,0,0,0,0,False,0.014025458314261829,16.764384335656587,-0.090788667667296097
2005-03-16,2005-03-17,1.2432181929861448,1221.4582725579253,1221.4582725579253,0,982.4971026397601,1,1,1,0,1.2432181929861448,1.2432181929861448,0,0,0,0,False,0.0077649035511146991,9.4114268563059795,-0.083728729364152099
2005-03-17,2005-03-18,1.2971015004379836,1274.3984660100043,1274.3984660100043,0,982.4971026397601,1,1,1,0,1.2971015004379836,1.2971015004379836,0,0,0,0,False,0.043341794510273424,52.940193452079029,-0.044015888236586087
2005-03-18,2005-03-21,1.2959042235507878,1273.2221449372771,1273.2221449372771,0,982.4971026397601,1,1,1,0,1.2959042235507878,1.2959042235507878,0,0,0,0,False,-0.00092304024534028972,-1.1763210727272053,-0.044898300045649653
2005-03-21,2005-03-22,1.3084768480614284,1285.5747120915589,1285.5747120915589,0,982.4971026397601,1,1,1,0,1.3084768480614284,1.3084768480614284,0,0,0,0,False,0.0097018161389976765,12.352567154281815,-0.035632078958648394
2005-03-22,2005-03-23,1.2707586780090809,1248.5167192982537,1248.5167192982537,0,982.4971026397601,1,1,1,0,1.2707586780090809,1.2707586780090809,0,0,0,0,False,-0.028826012556682823,-37.057992793305175,-0.063430960759848443
2005-03-23,2005-03-24,1.2845291260798903,1262.0461446298755,1262.0461446298755,0,982.4971026397601,1,1,1,0,1.2845291260798903,1.2845291260798903,0,0,0,0,False,0.010836399002510877,13.529425331621724,-0.053281924957243931
2005-03-24,2005-03-28,1.2797397847765559,1257.3406306757963,1257.3406306757963,0,982.4971026397601,1,1,1,0,1.2797397847765559,1.2797397847765559,0,0,0,0,False,-0.0037284801146942881,-4.7055139540791515,-0.056811744474262516
2005-03-28,2005-03-29,1.2740515909430383,1251.751996715112,1251.751996715112,0,982.4971026397601,1,1,1,0,1.2740515909430383,1.2740515909430383,0,0,0,0,False,-0.0044448050308216747,-5.5886339606843194,-0.061004032377435347
2005-03-29,2005-03-30,1.2593837049051164,1237.3408411810035,1237.3408411810035,0,982.4971026397601,1,1,1,0,1.2593837049051164,1.2593837049051164,0,0,0,0,False,-0.011512788133693164,-14.411155534108502,-0.071814494011066099
2005-03-30,2005-03-31,1.2707585750028541,1248.5166180949343,1248.5166180949343,0,982.4971026397601,1,1,1,0,1.2707585750028541,1.2707585750028541,0,0,0,0,False,0.0090320924857405505,11.175776913930804,-0.06343103667705019
2005-03-31,2005-04-01,1.2599820209707875,1237.9286849819882,1237.9286849819882,0,982.4971026397601,1,1,1,0,1.2599820209707875,1.2599820209707875,0,0,0,0,False,-0.0084804102400349857,-10.587933112946075,-0.071373525704113039
2005-04-01,2005-04-04,1.2270537562298003,1205.5767602790133,1205.5767602790133,0,982.4971026397601,1,1,1,0,1.2270537562298003,1.2270537562298003,0,0,0,0,False,-0.026133916351930742,-32.351924702974884,-0.095642172305550166
2005-04-04,2005-04-05,1.2339387412865954,1212.3412381490325,1212.3412381490325,0,982.4971026397601,1,1,1,0,1.2339387412865954,1.2339387412865954,0,0,0,0,False,0.0056109889414703851,6.7644778700191637,-0.090567830535224436
2005-04-05,2005-04-06,1.2692621419931249,1247.0463769985811,1247.0463769985811,0,982.4971026397601,1,1,1,0,1.2692621419931249,1.2692621419931249,0,0,0,0,False,0.028626543218587042,34.705138849548575,-0.064533931231667729
2005-04-06,2005-04-07,1.2671665580955063,1244.9874718908322,1244.9874718908322,0,982.4971026397601,1,1,1,0,1.2671665580955063,1.2671665580955063,0,0,0,0,False,-0.0016510252912199652,-2.0589051077488421,-0.066078409370282309
2005-04-07,2005-04-08,1.3081775422060029,1285.2806449558004,1285.2806449558004,0,982.4971026397601,1,1,1,0,1.3081775422060029,1.3081775422060029,0,0,0,0,False,0.032364320103376309,40.293173064968187,-0.035852672059687674
2005-04-08,2005-04-11,1.3216489350521505,1298.5162493956623,1298.5162493956623,0,982.4971026397601,1,1,1,0,1.3216489350521505,1.3216489350521505,0,0,0,0,False,0.010297832221940029,13.235604439861845,-0.025924044639326405
2005-04-11,2005-04-12,1.2719561344139354,1249.6932167465609,1249.6932167465609,0,982.4971026397601,1,1,1,0,1.2719561344139354,1.2719561344139354,0,0,0,0,False,-0.037599092558005309,-48.823032649101378,-0.062548416643459781
2005-04-12,2005-04-13,1.2857272456296187,1263.2232936160995,1263.2232936160995,0,982.4971026397601,1,1,1,0,1.2857272456296187,1.2857272456296187,0,0,0,0,False,0.010826718660410517,13.530076869538561,-0.052398892092702098
2005-04-13,2005-04-14,1.1617932842120275,1141.4585356046484,1141.4585356046484,0,982.4971026397601,1,1,1,0,1.1617932842120275,1.1617932842120275,0,0,0,0,False,-0.096392109476454935,-121.76475801145102,-0.14374016182611238
2005-04-14,2005-04-15,1.096235023324079,1077.0477342281374,1077.0477342281374,0,982.4971026397601,1,1,1,0,1.096235023324079,1.096235023324079,0,0,0,0,False,-0.056428507359132074,-64.410801376511017,-0.19205762640583679
2005-04-15,2005-04-18,1.0477399447444593,1029.4014600313735,1029.4014600313735,0,982.4971026397601,1,1,1,0,1.0477399447444593,1.0477399447444593,0,0,0,0,False,-0.044237848223978138,-47.646274196763898,-0.22779925850261606
2005-04-18,2005-04-19,1.0956367939653133,1076.4599756164362,1076.4599756164362,0,982.4971026397601,1,1,1,0,1.0956367939653133,1.0956367939653133,0,0,0,0,False,0.045714444181600866,47.058515585062651,-0.19249853080844304
2005-04-19,2005-04-20,1.1273682005650791,1107.6359906633902,1107.6359906633902,0,982.4971026397601,1,1,1,0,1.1273682005650791,1.1273682005650791,0,0,0,0,False,0.028961610977780161,31.176015046954035,-0.16911198739373123
2005-04-20,2005-04-21,1.089649513415754,1070.5774898238028,1070.5774898238028,0,982.4971026397601,1,1,1,0,1.089649513415754,1.089649513415754,0,0,0,0,False,-0.033457292063426181,-37.058500839587396,-0.19691125030349887
2005-04-21,2005-04-22,1.1028209360561703,1083.5183744056553,1083.5183744056553,0,982.4971026397601,1,1,1,0,1.1028209360561703,1.1028209360561703,0,0,0,0,False,0.012087760769173617,12.940884581852515,-0.18720370562075284
2005-04-22,2005-04-25,1.0923432829194952,1073.2241105564078,1073.2241105564078,0,982.4971026397601,1,1,1,0,1.0923432829194952,1.0923432829194952,0,0,0,0,False,-0.0095007745991333437,-10.2942638492475,-0.19492590000866084
2005-04-25,2005-04-26,1.1010243196681946,1081.7532040099143,1081.7532040099143,0,982.4971026397601,1,1,1,0,1.1010243196681946,1.1010243196681946,0,0,0,0,False,0.0079471690671248929,8.529093453506448,-0.18852784002446632
2005-04-26,2005-04-27,1.074382760780602,1055.5779495930481,1055.5779495930481,0,982.4971026397601,1,1,1,0,1.074382760780602,1.074382760780602,0,0,0,0,False,-0.024197066687519864,-26.17525441686621,-0.2081630859944601
2005-04-27,2005-04-28,1.0863563435844801,1067.3419600060754,1067.3419600060754,0,982.4971026397601,1,1,1,0,1.0863563435844801,1.0863563435844801,0,0,0,0,False,0.011144615532716173,11.764010413027336,-0.199338368023256
2005-04-28,2005-04-29,1.0821650608501614,1063.2240368632633,1063.2240368632633,0,982.4971026397601,1,1,1,0,1.0821650608501614,1.0821650608501614,0,0,0,0,False,-0.0038581104248807119,-4.1179231428120602,-0.20242740901238743
2005-04-29,2005-05-02,1.0839616966578181,1064.9892263387849,1064.9892263387849,0,982.4971026397601,1,1,1,0,1.0839616966578181,1.0839616966578181,0,0,0,0,False,0.001660223447100817,1.765189475521538,-0.20110326029606485
2005-05-02,2005-05-03,1.0896494477610388,1070.5774253182353,1070.5774253182353,0,982.4971026397601,1,1,1,0,1.0896494477610388,1.0896494477610388,0,0,0,0,False,0.00524718827312598,5.5881989794504534,-0.19691129869205182
2005-05-03,2005-05-04,1.0809683612976269,1062.0482830201677,1062.0482830201677,0,982.4971026397601,1,1,1,0,1.0809683612976269,1.0809683612976269,0,0,0,0,False,-0.0079668617106626316,-8.5291422980676543,-0.20330939531676784
2005-05-04,2005-05-05,1.1150944857700318,1095.5771014386294,1095.5771014386294,0,982.4971026397601,1,1,1,0,1.1150944857700318,1.1150944857700318,0,0,0,0,False,0.031569956803767063,33.528818418461697,-0.17815790734095116
2005-05-05,2005-05-06,1.1043178878649507,1084.9891252205734,1084.9891252205734,0,982.4971026397601,1,1,1,0,1.1043178878649507,1.1043178878649507,0,0,0,0,False,-0.0096642912709224982,-10.587976218055928,-0.18610042870311272
2005-05-06,2005-05-09,1.1159930741975359,1096.4599619651178,1096.4599619651178,0,982.4971026397601,1,1,1,0,1.1159930741975359,1.1159930741975359,0,0,0,0,False,0.010572305729066533,11.470836744544386,-0.17749563360260578
2005-05-09,2005-05-10,1.100126544516725,1080.8711425247734,1080.8711425247734,0,982.4971026397601,1,1,1,0,1.100126544516725,1.100126544516725,0,0,0,0,False,-0.014217408734565673,-15.588819440344423,-0.18918951436564246
2005-05-10,2005-05-11,1.0537272125327706,1035.2839332861179,1035.2839332861179,0,982.4971026397601,1,1,1,0,1.0537272125327706,1.0537272125327706,0,0,0,0,False,-0.042176358906363065,-45.587209238655532,-0.2233865484127997
2005-05-11,2005-05-12,1.0603128548146252,1041.7543077470618,1041.7543077470618,0,982.4971026397601,1,1,1,0,1.0603128548146252,1.0603128548146252,0,0,0,0,False,0.0062498549942779924,6.4703744609439582,-0.21853282695377396
2005-05-12,2005-05-13,1.0237917310590281,1005.8724094720396,1005.8724094720396,0,982.4971026397601,1,1,1,0,1.0237917310590281,1.0237917310590281,0,0,0,0,False,-0.034443724406210352,-35.881898275022195,-0.2454494668946785
2005-05-13,2005-05-16,1.0345687359796458,1016.460785581681,1016.460785581681,0,982.4971026397601,1,1,1,0,1.0345687359796458,1.0345687359796458,0,0,0,0,False,0.010526559839929339,10.588376109641331,-0.23750664555569467
2005-05-16,2005-05-17,1.0519309762014444,1033.5191362949336,1033.5191362949336,0,982.4971026397601,1,1,1,0,1.0519309762014444,1.0519309762014444,0,0,0,0,False,0.016782104096116912,17.058350713252594,-0.22471040270881293
2005-05-17,2005-05-18,1.0612104493628021,1042.6361917899908,1042.6361917899908,0,982.4971026397601,1,1,1,0,1.0612104493628021,1.0612104493628021,0,0,0,0,False,0.0088213707660420582,9.1170554950572296,-0.21787128572005188
2005-05-18,2005-05-19,1.0710889617484065,1052.3418015872383,1052.3418015872383,0,982.4971026397601,1,1,1,0,1.0710889617484065,1.0710889617484065,0,0,0,0,False,0.0093087213676947833,9.7056097972474618,-0.21059066744514643
2005-05-19,2005-05-20,1.115094028890613,1095.5766525559243,1095.5766525559243,0,982.4971026397601,1,1,1,0,1.115094028890613,1.115094028890613,0,0,0,0,False,0.041084418487866925,43.234850968686033,-0.17815824406823511
2005-05-20,2005-05-23,1.1330562545613103,1113.2244872343458,1113.2244872343458,0,982.4971026397601,1,1,1,0,1.1330562545613103,1.1330562545613103,0,0,0,0,False,0.016108261012362846,17.647834678421532,-0.16491980255282768
2005-05-23,2005-05-24,1.1809528419013897,1160.2827455223062,1160.2827455223062,0,982.4971026397601,1,1,1,0,1.1809528419013897,1.1809528419013897,0,0,0,0,False,0.042272029431251745,47.058258287960371,-0.12961926786888534
2005-05-24,2005-05-25,1.1824492719731168,1161.752983732081,1161.1721072402152,1161.1721072402152,0,1,0,0,-982.49710263976021,1.1824492719731168,1.1818580473371303,1,0,0.58087649186597035,0,True,0.00076650430366309585,0.88936171790896879,-0.12895211729188127
2005-05-25,2005-05-26,1.1956208676493933,1161.1721072402152,1161.1721072402152,1161.1721072402152,0,0,0,0,0,1.1956208676493933,1.1956208676493933,0,0,0,0,False,0,0,-0.12895211729188127
2005-05-26,2005-05-27,1.2165760578049283,1161.1721072402152,1161.1721072402152,1161.1721072402152,0,0,0,0,0,1.2165760578049283,1.2165760578049283,0,0,0,0,False,0,0,-0.12895211729188127
2005-05-27,2005-05-31,1.2171746379988708,1161.1721072402152,1161.1721072402152,1161.1721072402152,0,0,0,0,0,1.2171746379988708,1.2171746379988708,0,0,0,0,False,0,0,-0.12895211729188127
2005-05-31,2005-06-01,1.1941245214098535,1161.1721072402152,1161.1721072402152,1161.1721072402152,0,0,0,0,0,1.1941245214098535,1.1941245214098535,0,0,0,0,False,0,0,-0.12895211729188127
2005-06-01,2005-06-02,1.1989137393189158,1161.1721072402152,1160.5918113345479,0,968.0361257631946,0,1,1,968.0361257631946,1.1989137393189158,1.1995131961885752,0.99950024987506247,0,0.58029590566726996,0,True,-0.0004997501249375258,-0.58029590566729894,-0.12938742358009125
2005-06-02,2005-06-03,1.1423356406336,1105.8221678801672,1105.8221678801672,0,968.0361257631946,1,1,1,0,1.1423356406336,1.1423356406336,0,0,0,0,False,-0.047191133798714202,-54.769643454380684,-0.17047261816076642
2005-06-03,2005-06-06,1.1474254515783244,1110.7492887479652,1110.7492887479652,0,968.0361257631946,1,1,1,0,1.1474254515783244,1.1474254515783244,0,0,0,0,False,0.0044556177393724195,4.9271208677980667,-0.16677656124294848
2005-06-06,2005-06-07,1.1255719600022616,1089.5943194282747,1089.5943194282747,0,968.0361257631946,1,1,1,0,1.1255719600022616,1.1255719600022616,0,0,0,0,False,-0.019045674423556314,-21.154969319690508,-0.18264586357959123
2005-06-07,2005-06-08,1.0965347317733056,1061.4852335106145,1061.4852335106145,0,968.0361257631946,1,1,1,0,1.0965347317733056,1.0965347317733056,0,0,0,0,False,-0.025797753729488448,-28.109085917660195,-0.20373176430074369
2005-06-08,2005-06-09,1.1076111048990955,1072.2075628388118,1072.2075628388118,0,968.0361257631946,1,1,1,0,1.1076111048990955,1.1076111048990955,0,0,0,0,False,0.010101251519755605,10.722329328197247,-0.19568845857475348
2005-06-09,2005-06-10,1.119584954851347,1083.7986821570591,1083.7986821570591,0,968.0361257631946,1,1,1,0,1.119584954851347,1.119584954851347,0,0,0,0,False,0.010810518149637405,11.591119318247365,-0.186993434058213
2005-06-10,2005-06-13,1.0743826169075048,1040.0411860584634,1040.0411860584634,0,968.0361257631946,1,1,1,0,1.0743826169075048,1.0743826169075048,0,0,0,0,False,-0.040374192014615007,-43.757496098595766,-0.21981791726068944
2005-06-13,2005-06-14,1.0752803152075276,1040.9101904429217,1040.9101904429217,0,968.0361257631946,1,1,1,0,1.0752803152075276,1.0752803152075276,0,0,0,0,False,0.00083554804954566464,0.86900438445832151,-0.21916603764316611
2005-06-14,2005-06-15,1.103719224900845,1068.4400824033701,1068.4400824033701,0,968.0361257631946,1,1,1,0,1.103719224900845,1.103719224900845,0,0,0,0,False,0.026447903203574263,27.529891960448367,-0.1985146165886893
2005-06-15,2005-06-16,1.113298458171267,1077.7131262662513,1077.7131262662513,0,968.0361257631946,1,1,1,0,1.113298458171267,1.113298458171267,0,0,0,0,False,0.0086790490319514912,9.2730438628811953,-0.19155848564767008
2005-06-16,2005-06-17,1.1516160671687194,1114.805956028654,1114.805956028654,0,968.0361257631946,1,1,1,0,1.1516160671687194,1.1516160671687194,0,0,0,0,False,0.034418092216164542,37.092829762402744,-0.16373347105531588
2005-06-17,2005-06-20,1.1330559081149558,1096.8390515647,1096.8390515647,0,968.0361257631946,1,1,1,0,1.1330559081149558,1.1330559081149558,0,0,0,0,False,-0.016116620445730923,-17.966904463954052,-0.17721126129378628
2005-06-20,2005-06-21,1.1291645422678744,1093.0720688461643,1093.0720688461643,0,968.0361257631946,1,1,1,0,1.1291645422678744,1.1291645422678744,0,0,0,0,False,-0.0034343987963976197,-3.7669827185357008,-0.18003704594768843
2005-06-21,2005-06-22,1.1453299561705887,1108.7207734919061,1108.7207734919061,0,968.0361257631946,1,1,1,0,1.1453299561705887,1.1453299561705887,0,0,0,0,False,0.014316260648998602,15.648704645741873,-0.16829824257495263
2005-06-22,2005-06-23,1.1623934287773035,1125.2388314061768,1125.2388314061768,0,968.0361257631946,1,1,1,0,1.1623934287773035,1.1623934287773035,0,0,0,0,False,0.014898302899337912,16.518057914270685,-0.15590729787092261
2005-06-23,2005-06-24,1.1701753251570548,1132.7719882287217,1132.7719882287217,0,968.0361257631946,1,1,1,0,1.1701753251570548,1.1701753251570548,0,0,0,0,False,0.0066947181454188875,7.5331568225449246,-0.15025633514156334
2005-06-24,2005-06-27,1.1028206794053024,1067.5702579030431,1067.5702579030431,0,968.0361257631946,1,1,1,0,1.1028206794053024,1.1028206794053024,0,0,0,0,False,-0.057559447976492151,-65.201730325678682,-0.19916711141233634
2005-06-27,2005-06-28,1.1222795881387717,1086.4071845249703,1086.4071845249703,0,968.0361257631946,1,1,1,0,1.1222795881387717,1.1222795881387717,0,0,0,0,False,0.017644671610585361,18.836926621927205,-0.18503667807825042
2005-06-28,2005-06-29,1.114495927361127,1078.8723197015242,1078.8723197015242,0,968.0361257631946,1,1,1,0,1.114495927361127,1.114495927361127,0,0,0,0,False,-0.0069355808124010876,-7.5348648234460143,-0.1906889220565815
2005-06-29,2005-06-30,1.0959357676534938,1060.9054146046008,1060.9054146046008,0,968.0361257631946,1,1,1,0,1.0959357676534938,1.0959357676534938,0,0,0,0,False,-0.016653411871660695,-17.966905096923483,-0.20416671276987097
2005-06-30,2005-07-01,1.1025215814774871,1067.2807203037769,1067.2807203037769,0,968.0361257631946,1,1,1,0,1.1025215814774871,1.1025215814774871,0,0,0,0,False,0.0060093064013178044,6.3753056991761241,-0.19938430670253715
2005-07-01,2005-07-05,1.094139843814149,1059.1668954489955,1059.1668954489955,0,968.0361257631946,1,1,1,0,1.094139843814149,1.094139843814149,0,0,0,0,False,-0.0076023343253797115,-8.1138248547813419,-0.20547085486913008
2005-07-05,2005-07-06,1.1288653403341644,1092.7824305654347,1092.7824305654347,0,968.0361257631946,1,1,1,0,1.1288653403341644,1.1288653403341644,0,0,0,0,False,0.031737713160104875,33.615535116439105,-0.18025431676362313
2005-07-06,2005-07-07,1.101923135994137,1066.7014034565943,1066.7014034565943,0,968.0361257631946,1,1,1,0,1.101923135994137,1.101923135994137,0,0,0,0,False,-0.023866623748100779,-26.081027108840317,-0.1998188785545556
2005-07-07,2005-07-08,1.1336547774602508,1097.4187787255578,1097.4187787255578,0,968.0361257631946,1,1,1,0,1.1336547774602508,1.1336547774602508,0,0,0,0,False,0.028796601531998922,30.717375268963451,-0.17677638164686316
2005-07-08,2005-07-11,1.1486227576699761,1111.9083242982804,1111.9083242982804,0,968.0361257631946,1,1,1,0,1.1486227576699761,1.1486227576699761,0,0,0,0,False,0.013203296547876997,14.489545572722591,-0.16590711608853037
2005-07-11,2005-07-12,1.1444311682640058,1107.8507143289348,1107.8507143289348,0,968.0361257631946,1,1,1,0,1.1444311682640058,1.1444311682640058,0,0,0,0,False,-0.0036492306790726348,-4.057609969345549,-0.16895091342969626
2005-07-12,2005-07-13,1.1462275769252235,1109.5897028096274,1109.5897028096274,0,968.0361257631946,1,1,1,0,1.1462275769252235,1.1462275769252235,0,0,0,0,False,0.0015696956802937478,1.7389884806925693,-0.16764641926839474
2005-07-13,2005-07-14,1.2210660269992608,1182.0360260774207,1182.0360260774207,0,968.0361257631946,1,1,1,0,1.2210660269992608,1.2210660269992608,0,0,0,0,False,0.065291091909333465,72.446323267793332,-0.11330114512778477
2005-07-14,2005-07-15,1.2264539501663347,1187.2517303459849,1187.2517303459849,0,968.0361257631946,1,1,1,0,1.2264539501663347,1.2264539501663347,0,0,0,0,False,0.0044124748768212818,5.2157042685641954,-0.1093886087073549
2005-07-15,2005-07-18,1.2396265137409972,1200.0032477551704,1200.0032477551704,0,968.0361257631946,1,1,1,0,1.2396265137409972,1.2396265137409972,0,0,0,0,False,0.010740365402937213,12.751517409185453,-0.099823116932853617
2005-07-18,2005-07-19,1.2429182883298175,1203.1898044750178,1203.1898044750178,0,968.0361257631946,1,1,1,0,1.2429182883298175,1.2429182883298175,0,0,0,0,False,0.0026554567463117351,3.1865567198474309,-0.097432736155839028
2005-07-19,2005-07-20,1.283032278685442,1242.0215962877787,1242.0215962877787,0,968.0361257631946,1,1,1,0,1.283032278685442,1.283032278685442,0,0,0,0,False,0.032274036621931179,38.831791812760912,-0.068303247228776454
2005-07-20,2005-07-21,1.3081777641776728,1266.3633346441125,1266.3633346441125,0,968.0361257631946,1,1,1,0,1.3081777641776728,1.3081777641776728,0,0,0,0,False,0.019598482368654135,24.341738356333735,-0.050043404846657258
2005-07-21,2005-07-22,1.3003953525269865,1258.8296790206875,1258.8296790206875,0,968.0361257631946,1,1,1,0,1.3003953525269865,1.3003953525269865,0,0,0,0,False,-0.0059490474947635485,-7.5336556234249201,-0.055694741749188315
2005-07-22,2005-07-25,1.3168594837033682,1274.7675527787294,1274.7675527787294,0,968.0361257631946,1,1,1,0,1.3168594837033682,1.3168594837033682,0,0,0,0,False,0.012660865900810947,15.93787375804186,-0.043739019505044108
2005-07-25,2005-07-26,1.3174585102673548,1275.3474321329602,1275.3474321329602,0,968.0361257631946,1,1,1,0,1.3174585102673548,1.3174585102673548,0,0,0,0,False,0.00045489026839984348,0.57987935423079762,-0.043304025690966585
2005-07-26,2005-07-27,1.3120691727020199,1270.1303586757833,1270.1303586757833,0,968.0361257631946,1,1,1,0,1.3120691727020199,1.3120691727020199,0,0,0,0,False,-0.0040907076187478575,-5.2170734571768662,-0.047217589201898003
2005-07-27,2005-07-28,1.3126677373018392,1270.7097908320113,1270.7097908320113,0,968.0361257631946,1,1,1,0,1.3126677373018392,1.3126677373018392,0,0,0,0,False,0.00045619896593307452,0.57943215622799471,-0.046782930851332671
2005-07-28,2005-07-29,1.3039869388950076,1262.3064643737307,1262.3064643737307,0,968.0361257631946,1,1,1,0,1.3039869388950076,1.3039869388950076,0,0,0,0,False,-0.006613096490567294,-8.4033264582806169,-0.053086647306068602
2005-07-29,2005-08-01,1.274351156106694,1233.6179560193721,1233.6179560193721,0,968.0361257631946,1,1,1,0,1.274351156106694,1.274351156106694,0,0,0,0,False,-0.022727054930033908,-28.688508354358646,-0.074607199086726084
2005-08-01,2005-08-02,1.2839301455944649,1242.8907638918402,1242.8907638918402,0,968.0361257631946,1,1,1,0,1.2839301455944649,1.2839301455944649,0,0,0,0,False,0.00751675818856401,9.2728078724680927,-0.067651245172823171
2005-08-02,2005-08-03,1.2929107767816899,1251.5843393132295,1251.5843393132295,0,968.0361257631946,1,1,1,0,1.2929107767816899,1.2929107767816899,0,0,0,0,False,0.0069946415839210463,8.6935754213893688,-0.061129799801591944
2005-08-03,2005-08-04,1.283930981517879,1242.8915730959034,1242.8915730959034,0,968.0361257631946,1,1,1,0,1.283930981517879,1.283930981517879,0,0,0,0,False,-0.0069454098651442475,-8.6927662173261524,-0.067650638152139897
2005-08-04,2005-08-05,1.2719559753984757,1231.2993345660857,1231.2993345660857,0,968.0361257631946,1,1,1,0,1.2719559753984757,1.2719559753984757,0,0,0,0,False,-0.0093268300958406769,-11.592238529817678,-0.076346502240060343
2005-08-05,2005-08-08,1.2872231161623606,1246.0784783626382,1246.0784783626382,0,968.0361257631946,1,1,1,0,1.2872231161623606,1.2872231161623606,0,0,0,0,False,0.012002884580263995,14.779143796552489,-0.065259995914290769
2005-08-08,2005-08-09,1.2851274826968286,1244.049829461645,1244.049829461645,0,968.0361257631946,1,1,1,0,1.2851274826968286,1.2851274826968286,0,0,0,0,False,-0.0016280265940061822,-2.0286489009931756,-0.066781777499423822
2005-08-09,2005-08-10,1.3171593354313686,1275.0578200838063,1275.0578200838063,0,968.0361257631946,1,1,1,0,1.3171593354313686,1.3171593354313686,0,0,0,0,False,0.024925039084310541,31.007990622161287,-0.043521276829406208
2005-08-10,2005-08-11,1.2988983470590476,1257.3805236472579,1257.3805236472579,0,968.0361257631946,1,1,1,0,1.2988983470590476,1.2988983470590476,0,0,0,0,False,-0.013863917508765589,-17.677296436548431,-0.056781818946332718
2005-08-11,2005-08-12,1.300993181091179,1259.4083986678393,1259.4083986678393,0,968.0361257631946,1,1,1,0,1.300993181091179,1.300993181091179,0,0,0,0,False,0.0016127775024692426,2.0278750205814049,-0.055260617884009378
2005-08-12,2005-08-15,1.3913987567275292,1346.924261854243,1346.924261854243,0,968.0361257631946,1,1,1,0,1.3913987567275292,1.3913987567275292,0,0,0,0,False,0.069489661398935532,87.515863186403749,0
2005-08-15,2005-08-16,1.4186400271517337,1373.2947957365575,1373.2947957365575,0,968.0361257631946,1,1,1,0,1.4186400271517337,1.4186400271517337,0,0,0,0,False,0.019578334602133873,26.370533882314476,0
2005-08-16,2005-08-17,1.3890037308977987,1344.6057903289279,1344.6057903289279,0,968.0361257631946,1,1,1,0,1.3890037308977987,1.3890037308977987,0,0,0,0,False,-0.020890638700951647,-28.689005407629566,-0.020890638700951647
2005-08-17,2005-08-18,1.4042705187524052,1359.3845924965499,1359.3845924965499,0,968.0361257631946,1,1,1,0,1.4042705187524052,1.4042705187524052,0,0,0,0,False,0.010991178436028148,14.778802167621961,-0.010129073002528188
2005-08-18,2005-08-19,1.3854117634402781,1341.1286360674821,1341.1286360674821,0,968.0361257631946,1,1,1,0,1.3854117634402781,1.3854117634402781,0,0,0,0,False,-0.013429574330793392,-18.255956429067737,-0.023422618194532063
