decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-07-26,2007-07-27,4.3762580446908981,2174.3410644549181,2174.3410644549181,0,496.84937274042653,1,1,1,0,4.3762580446908981,4.3762580446908981,0,0,0,0,False,0.0019187996146814434,4.1641346566875654,-0.1244726410735626
2007-07-27,2007-07-30,4.3205816151589636,2146.67826536555,2146.67826536555,0,496.84937274042653,1,1,1,0,4.3205816151589636,4.3205816151589636,0,0,0,0,False,-0.012722382675646515,-27.662799089368036,-0.13561143517682284
2007-07-30,2007-07-31,4.2798684315470634,2126.4499456257117,2126.4499456257117,0,496.84937274042653,1,1,1,0,4.2798684315470634,4.2798684315470634,0,0,0,0,False,-0.00942307939955489,-20.228319739838298,-0.14375663725521892
2007-07-31,2007-08-01,4.0005703422597412,1987.680865155706,1987.680865155706,0,496.84937274042653,1,1,1,0,4.0005703422597412,4.0005703422597412,0,0,0,0,False,-0.065258568985113174,-138.76908047000575,-0.19963385381094445
2007-08-01,2007-08-02,4.0906739471687796,2032.4487847364128,2032.4487847364128,0,496.84937274042653,1,1,1,0,4.0906739471687796,4.0906739471687796,0,0,0,0,False,0.02252268981680805,44.767919580706803,-0.18160745536045431
2007-08-02,2007-08-03,4.0490640688487458,2011.7749427932986,2011.7749427932986,0,496.84937274042653,1,1,1,0,4.0490640688487458,4.0490640688487458,0,0,0,0,False,-0.010171888265216644,-20.673841943114212,-0.18993205288161408
2007-08-03,2007-08-06,3.9784201505491756,1976.6755562982312,1976.6755562982312,0,496.84937274042653,1,1,1,0,3.9784201505491756,3.9784201505491756,0,0,0,0,False,-0.017446974683128724,-35.099386495067392,-0.20406528784660261
2007-08-06,2007-08-07,4.0394862883233493,2007.0162285470099,2007.0162285470099,0,496.84937274042653,1,1,1,0,4.0394862883233493,4.0394862883233493,0,0,0,0,False,0.015349343574419638,30.340672248778674,-0.19184821248695327
2007-08-07,2007-08-08,4.093969871009044,2034.0863624290484,2034.0863624290484,0,496.84937274042653,1,1,1,0,4.093969871009044,4.093969871009044,0,0,0,0,False,0.013487750371423912,27.07013388203859,-0.1809480629147574
2007-08-08,2007-08-09,3.9248336681440699,1950.0511461278884,1950.0511461278884,0,496.84937274042653,1,1,1,0,3.9248336681440699,3.9248336681440699,0,0,0,0,False,-0.041313494772565851,-84.035216301160062,-0.21478596083598855
2007-08-09,2007-08-10,3.6856482404350488,1831.2120164020107,1831.2120164020107,0,496.84937274042653,1,1,1,0,3.6856482404350488,3.6856482404350488,0,0,0,0,False,-0.06094154502657545,-118.83912972587768,-0.2626381175592013
2007-08-10,2007-08-13,3.8413140919842874,1908.5544971013544,1908.5544971013544,0,496.84937274042653,1,1,1,0,3.8413140919842874,3.8413140919842874,0,0,0,0,False,0.042235677795139814,77.342480699343696,-0.23149513867401394
2007-08-13,2007-08-14,3.840415889872081,1908.1082259453106,1908.1082259453106,0,496.84937274042653,1,1,1,0,3.840415889872081,3.840415889872081,0,0,0,0,False,-0.00023382678185068784,-0.44627115604384926,-0.23167483569257441
2007-08-14,2007-08-15,3.6742746051300239,1825.5610328349308,1825.5610328349308,0,496.84937274042653,1,1,1,0,3.6742746051300239,3.6742746051300239,0,0,0,0,False,-0.043261274170905306,-82.547193110379794,-0.26491356127808374
2007-08-15,2007-08-16,3.5027444911636736,1740.3364033046557,1740.3364033046557,0,496.84937274042653,1,1,1,0,3.5027444911636736,3.5027444911636736,0,0,0,0,False,-0.046684075742967068,-85.224629530275024,-0.29923039226100556
2007-08-16,2007-08-17,3.6524214607091188,1814.7033117369981,1814.7033117369981,0,496.84937274042653,1,1,1,0,3.6524214607091188,3.6524214607091188,0,0,0,0,False,0.042731341073559026,74.36690843234237,-0.26928556713872642
2007-08-17,2007-08-20,3.7107956534211395,1843.7064927701942,1843.7064927701942,0,496.84937274042653,1,1,1,0,3.7107956534211395,3.7107956534211395,0,0,0,0,False,0.015982326612626663,29.003181033196142,-0.25760705041217713
2007-08-20,2007-08-21,3.6584094792376338,1817.6784549868489,1817.6784549868489,0,496.84937274042653,1,1,1,0,3.6584094792376338,3.6584094792376338,0,0,0,0,False,-0.014117234974986625,-26.028037783345326,-0.26808758612528183
2007-08-21,2007-08-22,3.9281268477455784,1951.6873603472195,1951.6873603472195,0,496.84937274042653,1,1,1,0,3.9281268477455784,3.9281268477455784,0,0,0,0,False,0.073725308782041976,134.00890536037059,-0.21412711741095847
2007-08-22,2007-08-23,3.9841069186387723,1979.5010234564677,1979.5010234564677,0,496.84937274042653,1,1,1,0,3.9841069186387723,3.9841069186387723,0,0,0,0,False,0.014251085329721969,27.813663109248182,-0.20292757590286747
2007-08-23,2007-08-24,3.9074717414867313,1941.4248837586244,1941.4248837586244,0,496.84937274042653,1,1,1,0,3.9074717414867313,3.9074717414867313,0,0,0,0,False,-0.019235221021183024,-38.076139697843246,-0.21825944015026599
2007-08-24,2007-08-27,3.9930868240617015,1983.9626838331183,1983.9626838331183,0,496.84937274042653,1,1,1,0,3.9930868240617015,3.9930868240617015,0,0,0,0,False,0.021910608249823271,42.537800074493816,-0.20113102899040092
2007-08-27,2007-08-28,3.9212414284963435,1948.2663441121824,1948.2663441121824,0,496.84937274042653,1,1,1,0,3.9212414284963435,3.9212414284963435,0,0,0,0,False,-0.017992445126018497,-35.696339720935839,-0.21550463511417006
2007-08-28,2007-08-29,3.8880140087186215,1931.7573214378383,1931.7573214378383,0,496.84937274042653,1,1,1,0,3.8880140087186215,3.8880140087186215,0,0,0,0,False,-0.0084736990526145251,-16.509022674344124,-0.22215221274438357
2007-08-29,2007-08-30,3.971532619517474,1973.2534908254001,1973.2534908254001,0,496.84937274042653,1,1,1,0,3.971532619517474,3.971532619517474,0,0,0,0,False,0.021481046779041391,41.496169387561849,-0.20544322803937187
2007-08-30,2007-08-31,4.1756932989280093,2074.6905963287836,2074.6905963287836,0,496.84937274042653,1,1,1,0,4.1756932989280093,4.1756932989280093,0,0,0,0,False,0.051406018524742469,101.43710550338346,-0.1645982279010042
2007-08-31,2007-09-04,4.189163529290223,2081.3832718349186,2081.3832718349186,0,496.84937274042653,1,1,1,0,4.189163529290223,4.189163529290223,0,0,0,0,False,0.003225866795741883,6.6926755061349468,-0.16190333306328608
2007-09-04,2007-09-05,4.3397363136900937,2156.1952653157741,2156.1952653157741,0,496.84937274042653,1,1,1,0,4.3397363136900937,4.3397363136900937,0,0,0,0,False,0.035943400955126492,74.811993480855563,-0.13177928852442466
2007-09-05,2007-09-06,4.0580479265109153,2016.2385668375368,2016.2385668375368,0,496.84937274042653,1,1,1,0,4.0580479265109153,4.0580479265109153,0,0,0,0,False,-0.064909102032436161,-139.95669847823729,-0.18813471527226711
2007-09-06,2007-09-07,3.9517763513304374,1963.4376013689791,1963.4376013689791,0,496.84937274042653,1,1,1,0,3.9517763513304374,3.9517763513304374,0,0,0,0,False,-0.026187856108404794,-52.800965468557706,-0.20939572652812599
2007-09-07,2007-09-10,4.1008547431700286,2037.5071068436316,2037.5071068436316,0,496.84937274042653,1,1,1,0,4.1008547431700286,4.1008547431700286,0,0,0,0,False,0.037724400013022352,74.069505474652487,-0.17957065466366817
2007-09-10,2007-09-11,4.1280951434011381,2051.0414826116566,2051.0414826116566,0,496.84937274042653,1,1,1,0,4.1280951434011381,4.1280951434011381,0,0,0,0,False,0.0066426152441703135,13.534375768025029,-0.17412085818757228
2007-09-11,2007-09-12,4.07091684590395,2022.6324813658132,2022.6324813658132,0,496.84937274042653,1,1,1,0,4.07091684590395,4.07091684590395,0,0,0,0,False,-0.013851012515685102,-28.409001245843456,-0.18556012051725956
2007-09-12,2007-09-13,4.1559362512275673,2064.8743195716165,2064.8743195716165,0,496.84937274042653,1,1,1,0,4.1559362512275673,4.1559362512275673,0,0,0,0,False,0.020884584122410121,42.241838205803333,-0.16855088234155668
2007-09-13,2007-09-14,4.088280152834149,2031.2594295227821,2031.2594295227821,0,496.84937274042653,1,1,1,0,4.088280152834149,4.088280152834149,0,0,0,0,False,-0.016279387917327748,-33.614890048834468,-0.18208636506143838
2007-09-14,2007-09-17,4.1607253895413621,2067.2537999387928,2067.2537999387928,0,496.84937274042653,1,1,1,0,4.1607253895413621,4.1607253895413621,0,0,0,0,False,0.017720223174283234,35.994370416010725,-0.16759275291303788
2007-09-17,2007-09-18,4.1628214385240474,2068.2952205610732,2068.2952205610732,0,496.84937274042653,1,1,1,0,4.1628214385240474,4.1628214385240474,0,0,0,0,False,0.00050377008488800001,1.0414206222803841,-0.16717341104351147
2007-09-18,2007-09-19,4.2813644086719727,2127.1932209218567,2127.1932209218567,0,496.84937274042653,1,1,1,0,4.2813644086719727,4.2813644086719727,0,0,0,0,False,0.028476592594361971,58.898000360783499,-0.14345734756804551
2007-09-19,2007-09-20,4.1954522617809182,2084.5078246282528,2084.5078246282528,0,496.84937274042653,1,1,1,0,4.1954522617809182,4.1954522617809182,0,0,0,0,False,-0.020066534564784577,-42.685396293603844,-0.16064519030928348
2007-09-20,2007-09-21,4.2250846396816604,2099.2306530010442,2099.2306530010442,0,496.84937274042653,1,1,1,0,4.2250846396816604,4.2250846396816604,0,0,0,0,False,0.0070629758252007679,14.722828372791355,-0.15471684757967197
2007-09-21,2007-09-24,4.3924267676822559,2182.3744843311879,2182.3744843311879,0,496.84937274042653,1,1,1,0,4.3924267676822559,4.3924267676822559,0,0,0,0,False,0.039606810814848625,83.143831330143712,-0.12123787767678107
2007-09-24,2007-09-25,4.3957191140332572,2184.0102845505271,2184.0102845505271,0,496.84937274042653,1,1,1,0,4.3957191140332572,4.3957191140332572,0,0,0,0,False,0.0007495506527792628,1.6358002193392167,-0.12057920095435604
2007-09-25,2007-09-26,4.6241245828014685,2297.4933984384961,2297.4933984384961,0,496.84937274042653,1,1,1,0,4.6241245828014685,4.6241245828014685,0,0,0,0,False,0.051960888046515885,113.48311388796901,-0.074883715269367879
2007-09-26,2007-09-27,4.6031712773180766,2287.0827617522345,2287.0827617522345,0,496.84937274042653,1,1,1,0,4.6031712773180766,4.6031712773180766,0,0,0,0,False,-0.0045313021109602003,-10.410636686261569,-0.079075696643251425
2007-09-27,2007-09-28,4.5932910066829891,2282.1737554846854,2282.1737554846854,0,496.84937274042653,1,1,1,0,4.5932910066829891,4.5932910066829891,0,0,0,0,False,-0.0021464051715330834,-4.9090062675491026,-0.081052373330566918
2007-09-28,2007-10-01,4.6289165175290368,2299.8742682021016,2299.8742682021016,0,496.84937274042653,1,1,1,0,4.6289165175290368,4.6289165175290368,0,0,0,0,False,0.0077559881997928404,17.700512717416132,-0.073925026381891135
2007-10-01,2007-10-02,4.6863916203529996,2328.4307369883791,2328.4307369883791,0,496.84937274042653,1,1,1,0,4.6863916203529996,4.6863916203529996,0,0,0,0,False,0.012416534756311437,28.556468786277492,-0.062426384285011793
2007-10-02,2007-10-03,4.7232110780732794,2346.7244614613428,2346.7244614613428,0,496.84937274042653,1,1,1,0,4.7232110780732794,4.7232110780732794,0,0,0,0,False,0.007856675391867185,18.293724472963731,-0.055060172730359902
2007-10-03,2007-10-04,4.729796543896069,2349.9964460245992,2349.9964460245992,0,496.84937274042653,1,1,1,0,4.729796543896069,4.729796543896069,0,0,0,0,False,0.0013942772647534962,3.2719845632564102,-0.053742664612637769
2007-10-04,2007-10-05,4.7408732674831882,2355.4999091908785,2355.4999091908785,0,496.84937274042653,1,1,1,0,4.7408732674831882,4.7408732674831882,0,0,0,0,False,0.0023419027614230981,5.503463166279289,-0.051526621945877316
2007-10-05,2007-10-08,4.8941424422645881,2431.6516025414599,2431.6516025414599,0,496.84937274042653,1,1,1,0,4.8941424422645881,4.8941424422645881,0,0,0,0,False,0.03232931279404716,76.151693350581354,-0.020863129429939065
2007-10-08,2007-10-09,5.0950114371075585,2531.4532366321896,2531.4532366321896,0,496.84937274042653,1,1,1,0,5.0950114371075585,5.0950114371075585,0,0,0,0,False,0.041042735721853019,99.801634090729749,0
2007-10-09,2007-10-10,5.0156824166667988,2492.0386625860856,2492.0386625860856,0,496.84937274042653,1,1,1,0,5.0156824166667988,5.0156824166667988,0,0,0,0,False,-0.01556993962035047,-39.414574046104008,-0.01556993962035047
2007-10-10,2007-10-11,5.07375489106147,2520.8919350625624,2520.8919350625624,0,496.84937274042653,1,1,1,0,5.07375489106147,5.07375489106147,0,0,0,0,False,0.011578180109988567,28.853272476476832,-0.0041720310755879453
2007-10-11,2007-10-12,4.8797736563398875,2424.512480267731,2424.512480267731,0,496.84937274042653,1,1,1,0,4.8797736563398875,4.8797736563398875,0,0,0,0,False,-0.03823228336538731,-96.379454794831418,-0.042244808166684189
2007-10-12,2007-10-15,5.0285528039431435,2498.4333064312641,2498.4333064312641,0,496.84937274042653,1,1,1,0,5.0285528039431435,5.0285528039431435,0,0,0,0,False,0.030488944381664052,73.920826163533093,-0.013043863391628219
2007-10-15,2007-10-16,4.9555103131221427,2462.1421906834512,2462.1421906834512,0,496.84937274042653,1,1,1,0,4.9555103131221427,4.9555103131221427,0,0,0,0,False,-0.014525549132888727,-36.29111574781291,-0.027379943245939176
2007-10-16,2007-10-17,5.1695509738168699,2568.4881586905731,2568.4881586905731,0,496.84937274042653,1,1,1,0,5.1695509738168699,5.1695509738168699,0,0,0,0,False,0.043192455906700511,106.34596800712188,0
2007-10-17,2007-10-18,5.1339274961402026,2550.7886561520882,2550.7886561520882,0,496.84937274042653,1,1,1,0,5.1339274961402026,5.1339274961402026,0,0,0,0,False,-0.0068910197146901941,-17.699502538484921,-0.0068910197146901941
2007-10-18,2007-10-19,5.2159500910927745,2591.5415310048156,2591.5415310048156,0,496.84937274042653,1,1,1,0,5.2159500910927745,5.2159500910927745,0,0,0,0,False,0.015976578363102734,40.752874852727473,0
2007-10-19,2007-10-22,5.0994999932526532,2533.6833729373902,2533.6833729373902,0,496.84937274042653,1,1,1,0,5.0994999932526532,5.0994999932526532,0,0,0,0,False,-0.022325769189966316,-57.858158067425393,-0.022325769189966316
2007-10-22,2007-10-23,5.6446251373768659,2804.5284588605396,2804.5284588605396,0,496.84937274042653,1,1,1,0,5.6446251373768659,5.6446251373768659,0,0,0,0,False,0.10689776347592672,270.84508592314933,0
2007-10-23,2007-10-24,5.5622994105979231,2763.6249731500225,2763.6249731500225,0,496.84937274042653,1,1,1,0,5.5622994105979231,5.5622994105979231,0,0,0,0,False,-0.014584799659025705,-40.903485710517089,-0.014584799659025705
2007-10-24,2007-10-25,5.5341624713454776,2749.6451525316093,2749.6451525316093,0,496.84937274042653,1,1,1,0,5.5341624713454776,5.5341624713454776,0,0,0,0,False,-0.0050585085727021806,-13.979820618413214,-0.01956953089762159
2007-10-25,2007-10-26,5.5467361790574188,2755.8923913213089,2755.8923913213089,0,496.84937274042653,1,1,1,0,5.5467361790574188,5.5467361790574188,0,0,0,0,False,0.0022720163668930038,6.2472387896996224,-0.017341976825220429
2007-10-26,2007-10-29,5.5515247204752489,2758.271575121099,2758.271575121099,0,496.84937274042653,1,1,1,0,5.5515247204752489,5.5515247204752489,0,0,0,0,False,0.00086330794601496841,2.3791837997900984,-0.016493640345598193
2007-10-29,2007-10-30,5.5733783713124359,2769.1295478316438,2769.1295478316438,0,496.84937274042653,1,1,1,0,5.5733783713124359,5.5733783713124359,0,0,0,0,False,0.0039365132891484578,10.8579727105448,-0.012622054490856627
2007-10-30,2007-10-31,5.6167830239598029,2790.6951222735042,2790.6951222735042,0,496.84937274042653,1,1,1,0,5.6167830239598029,5.6167830239598029,0,0,0,0,False,0.0077878532113990762,21.565574441860463,-0.0049324999870586916
2007-10-31,2007-11-01,5.6458205922797626,2805.1224198791833,2805.1224198791833,0,496.84937274042653,1,1,1,0,5.6458205922797626,5.6458205922797626,0,0,0,0,False,0.0051697863699011748,14.427297605679087,0
2007-11-01,2007-11-02,5.664083151972469,2814.1961612071391,2814.1961612071391,0,496.84937274042653,1,1,1,0,5.664083151972469,5.664083151972469,0,0,0,0,False,0.0032347042195564057,9.0737413279557586,0
2007-11-02,2007-11-05,5.5467348703278878,2755.8917410798622,2755.8917410798622,0,496.84937274042653,1,1,1,0,5.5467348703278878,5.5467348703278878,0,0,0,0,False,-0.020717965908342184,-58.304420127276899,-0.020717965908342184
2007-11-05,2007-11-06,5.5994223982570155,2782.0695062826931,2782.0695062826931,0,496.84937274042653,1,1,1,0,5.5994223982570155,5.5994223982570155,0,0,0,0,False,0.0094988365517483242,26.177765202830869,-0.011415925928441872
2007-11-06,2007-11-07,5.7059929287906623,2835.0190075309497,2835.0190075309497,0,496.84937274042653,1,1,1,0,5.7059929287906623,5.7059929287906623,0,0,0,0,False,0.019032414944587739,52.949501248256638,0
2007-11-07,2007-11-08,5.5880473325758047,2776.4178120341021,2776.4178120341021,0,496.84937274042653,1,1,1,0,5.5880473325758047,5.5880473325758047,0,0,0,0,False,-0.020670477108329477,-58.601195496847595,-0.020670477108329477
2007-11-08,2007-11-09,5.1234489570922559,2545.5824005988798,2545.5824005988798,0,496.84937274042653,1,1,1,0,5.1234489570922559,5.1234489570922559,0,0,0,0,False,-0.083141453146817312,-230.83541143522234,-0.1020933567511223
2007-11-09,2007-11-12,4.9477270314155239,2458.2750720496556,2458.2750720496556,0,496.84937274042653,1,1,1,0,4.9477270314155239,4.9477270314155239,0,0,0,0,False,-0.034297584917574842,-87.307328549224167,-0.13288938609600531
2007-11-12,2007-11-13,4.8151132610731739,2392.386003438316,2392.386003438316,0,496.84937274042653,1,1,1,0,4.8151132610731739,4.8151132610731739,0,0,0,0,False,-0.026802968211528388,-65.889068611339553,-0.15613052431635288
2007-11-13,2007-11-14,5.3033636586394159,2634.9729072093673,2634.9729072093673,0,496.84937274042653,1,1,1,0,5.3033636586394159,5.3033636586394159,0,0,0,0,False,0.10139956655088578,242.58690377105131,-0.070562525256507858
2007-11-14,2007-11-15,4.9809579608322716,2474.7858384859483,2474.7858384859483,0,496.84937274042653,1,1,1,0,4.9809579608322716,4.9809579608322716,0,0,0,0,False,-0.060792681505431156,-160.18706872341909,-0.12706552163780116
2007-11-15,2007-11-16,4.948325165712558,2458.5722546999518,2458.5722546999518,0,496.84937274042653,1,1,1,0,4.948325165712558,4.948325165712558,0,0,0,0,False,-0.006551509845359238,-16.213583785996434,-0.13278456046714471
2007-11-16,2007-11-19,4.9722746491874421,2470.4715405419051,2470.4715405419051,0,496.84937274042653,1,1,1,0,4.9722746491874421,4.9722746491874421,0,0,0,0,False,0.0048399170775663691,11.899285841953315,-0.12858730965142029
2007-11-19,2007-11-20,4.9594033248060727,2464.0764310966829,2464.0764310966829,0,496.84937274042653,1,1,1,0,4.9594033248060727,4.9594033248060727,0,0,0,0,False,-0.0025886189499756407,-6.3951094452222605,-0.13084306505490595
2007-11-20,2007-11-21,4.9644906102184159,2466.6040456627575,2466.6040456627575,0,496.84937274042653,1,1,1,0,4.9644906102184159,4.9644906102184159,0,0,0,0,False,0.0010257857809019555,2.5276145660745897,-0.12995149622966695
2007-11-21,2007-11-23,5.1488930642406814,2558.2242892755153,2558.2242892755153,0,496.84937274042653,1,1,1,0,5.1488930642406814,5.1488930642406814,0,0,0,0,False,0.037144284983178233,91.620243612757804,-0.097634166656433874
2007-11-23,2007-11-26,5.1964916890438131,2581.8736361522583,2581.8736361522583,0,496.84937274042653,1,1,1,0,5.1964916890438131,5.1964916890438131,0,0,0,0,False,0.009244438408268163,23.649346876743039,-0.08929230128836374
2007-11-26,2007-11-27,5.2452860844523794,2606.1171009042528,2606.1171009042528,0,496.84937274042653,1,1,1,0,5.2452860844523794,5.2452860844523794,0,0,0,0,False,0.0093898726926560094,24.243464751994452,-0.080740871937239778
2007-11-27,2007-11-28,5.2931815414530616,2629.9139286721579,2629.9139286721579,0,496.84937274042653,1,1,1,0,5.2931815414530616,5.2931815414530616,0,0,0,0,False,0.009131142940449033,23.796827767905143,-0.072346985439586176
2007-11-28,2007-11-29,5.3713132269085673,2668.733607581878,2668.733607581878,0,496.84937274042653,1,1,1,0,5.3713132269085673,5.3713132269085673,0,0,0,0,False,0.014760817259643177,38.819678909720096,-0.058654068811302751
