decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-09-01,2006-09-05,2.0646458261884519,792.72438061534899,792.72438061534899,0,383.95175122059533,1,1,1,0,2.0646458261884519,2.0646458261884519,0,0,0,0,False,0.0071557573735929747,5.6322403861422572,-0.28714526708220833
2006-09-05,2006-09-06,2.1278097301359669,816.97627214992679,816.97627214992679,0,383.95175122059533,1,1,1,0,2.1278097301359669,2.1278097301359669,0,0,0,0,False,0.030593094053386283,24.251891534577794,-0.26533683519165274
2006-09-06,2006-09-07,2.1134409707919803,811.45936183693595,811.45936183693595,0,383.95175122059533,1,1,1,0,2.1134409707919803,2.1134409707919803,0,0,0,0,False,-0.0067528403223666711,-5.5169103129908308,-0.27029789823432804
2006-09-07,2006-09-08,2.1963621292673339,843.29708584678838,843.29708584678838,0,383.95175122059533,1,1,1,0,2.1963621292673339,2.1963621292673339,0,0,0,0,False,0.039235142888462082,31.837724009852423,-0.24166793200554082
2006-09-08,2006-09-11,2.1682235522028792,832.49322990603537,832.49322990603537,0,383.95175122059533,1,1,1,0,2.1682235522028792,2.1682235522028792,0,0,0,0,False,-0.012811447023920897,-10.80385594075301,-0.25138326312119219
2006-09-11,2006-09-12,2.1795986882827427,836.86073332427156,836.86073332427156,0,383.95175122059533,1,1,1,0,2.1795986882827427,2.1795986882827427,0,0,0,0,False,0.0052462930163759136,4.3675034182361969,-0.24745580036256287
2006-09-12,2006-09-13,2.1807955895575213,837.32028566476095,837.32028566476095,0,383.95175122059533,1,1,1,0,2.1807955895575213,2.1807955895575213,0,0,0,0,False,0.00054913837176218117,0.45955234048938109,-0.24704254946609494
2006-09-13,2006-09-14,2.2068394770510573,847.3198818764962,847.3198818764962,0,383.95175122059533,1,1,1,0,2.2068394770510573,2.2068394770510573,0,0,0,0,False,0.011942379019034943,9.9995962117352519,-0.23805044620661275
2006-09-14,2006-09-15,2.2331824414711896,857.43430919794787,857.43430919794787,0,383.95175122059533,1,1,1,0,2.2331824414711896,2.2331824414711896,0,0,0,0,False,0.011936964466184863,10.114427321451672,-0.22895508145795562
2006-09-15,2006-09-18,2.2092344329546934,848.23942938979337,848.23942938979337,0,383.95175122059533,1,1,1,0,2.2092344329546934,2.2092344329546934,0,0,0,0,False,-0.010723713419813485,-9.1948798081544965,-0.23722354619820396
2006-09-18,2006-09-19,2.2182157480283604,851.68782104059176,851.68782104059176,0,383.95175122059533,1,1,1,0,2.2182157480283604,2.2182157480283604,0,0,0,0,False,0.004065351752487123,3.4483916507983849,-0.23412259160498494
2006-09-19,2006-09-20,2.2265978323069464,854.90613697823358,854.90613697823358,0,383.95175122059533,1,1,1,0,2.2265978323069464,2.2265978323069464,0,0,0,0,False,0.0037787506855617714,3.2183159376418189,-0.231228531822956
2006-09-20,2006-09-21,2.2526413701388406,864.90559893676914,864.90559893676914,0,383.95175122059533,1,1,1,0,2.2526413701388406,2.2526413701388406,0,0,0,0,False,0.011696561208321521,9.9994619585355622,-0.22223654929021197
2006-09-21,2006-09-22,2.2242013460849286,853.9860018965137,853.9860018965137,0,383.95175122059533,1,1,1,0,2.2242013460849286,2.2242013460849286,0,0,0,0,False,-0.012625189446893281,-10.919597040255439,-0.23205596020029251
2006-09-22,2006-09-25,2.2095335815013466,848.354287998156,848.354287998156,0,383.95175122059533,1,1,1,0,2.2095335815013466,2.2095335815013466,0,0,0,0,False,-0.0065946208554366059,-5.6317138983577024,-0.23712025998096398
2006-09-25,2006-09-26,2.280481808897147,875.59498415277062,875.59498415277062,0,383.95175122059533,1,1,1,0,2.280481808897147,2.280481808897147,0,0,0,0,False,0.032110047111206352,27.240696154614625,-0.2126241555887679
2006-09-26,2006-09-27,2.3101168774017746,886.97342060266465,886.97342060266465,0,383.95175122059533,1,1,1,0,2.3101168774017746,2.3101168774017746,0,0,0,0,False,0.012995090944820653,11.378436449894025,-0.2023921348828891
2006-09-27,2006-09-28,2.3056262997376256,885.24925544452253,885.24925544452253,0,383.95175122059533,1,1,1,0,2.3056262997376256,2.3056262997376256,0,0,0,0,False,-0.0019438746619606651,-1.7241651581421138,-0.20394258460207082
2006-09-28,2006-09-29,2.3083202706890167,886.28361030904659,886.28361030904659,0,383.95175122059533,1,1,1,0,2.3083202706890167,2.3083202706890167,0,0,0,0,False,0.0011684334758401693,1.0343548645240617,-0.20301244446922895
2006-09-29,2006-10-02,2.2481514276552885,863.1816776573296,863.1816776573296,0,383.95175122059533,1,1,1,0,2.2481514276552885,2.2481514276552885,0,0,0,0,False,-0.026066072285440778,-23.101932651716993,-0.22378677970229077
2006-10-02,2006-10-03,2.2286926020681723,855.71042749646017,855.71042749646017,0,383.95175122059533,1,1,1,0,2.2286926020681723,2.2286926020681723,0,0,0,0,False,-0.008655478162078678,-7.4712501608694311,-0.2305052762796943
2006-10-03,2006-10-04,2.2182154085913197,851.68769071314557,851.68769071314557,0,383.95175122059533,1,1,1,0,2.2182154085913197,2.2182154085913197,0,0,0,0,False,-0.004701049156411341,-4.0227367833145991,-0.23412270880150254
2006-10-04,2006-10-05,2.2310884369136663,856.63031248102288,856.63031248102288,0,383.95175122059533,1,1,1,0,2.2310884369136663,2.2310884369136663,0,0,0,0,False,0.0058033265265799994,4.9426217678773128,-0.22967807280138508
2006-10-05,2006-10-06,2.2277944642924745,855.3655859246436,855.3655859246436,0,383.95175122059533,1,1,1,0,2.2277944642924745,2.2277944642924745,0,0,0,0,False,-0.0014763971551698951,-1.2647265563792871,-0.23081537390326612
2006-10-06,2006-10-09,2.209234690706118,848.23952835390423,848.23952835390423,0,383.95175122059533,1,1,1,0,2.209234690706118,2.209234690706118,0,0,0,0,False,-0.0083310080367988704,-7.1260575707393627,-0.23722345720506011
2006-10-09,2006-10-10,2.2313863330519763,856.74469022500887,856.74469022500887,0,383.95175122059533,1,1,1,0,2.2313863330519763,2.2313863330519763,0,0,0,0,False,0.010026839809752497,8.5051618711046331,-0.22957521899981836
2006-10-10,2006-10-11,2.1978591578570512,843.87187259543771,843.87187259543771,0,383.95175122059533,1,1,1,0,2.1978591578570512,2.1978591578570512,0,0,0,0,False,-0.015025266892742972,-12.872817629571159,-0.24115105695512917
2006-10-11,2006-10-12,2.2035474217996258,846.05589149759419,846.05589149759419,0,383.95175122059533,1,1,1,0,2.2035474217996258,2.2035474217996258,0,0,0,0,False,0.0025880930187176521,2.1840189021564811,-0.2391870853033734
2006-10-12,2006-10-13,2.2640164202806679,869.2730693589458,869.2730693589458,0,383.95175122059533,1,1,1,0,2.2640164202806679,2.2640164202806679,0,0,0,0,False,0.027441659699638965,23.217177861351615,-0.21830911620317817
2006-10-13,2006-10-16,2.2508442404744775,864.21558785496643,864.21558785496643,0,383.95175122059533,1,1,1,0,2.2508442404744775,2.2508442404744775,0,0,0,0,False,-0.0058180584240451472,-5.0574815039793748,-0.22285703943465163
2006-10-16,2006-10-17,2.2463543466853766,862.49168527184668,862.49168527184668,0,383.95175122059533,1,1,1,0,2.2463543466853766,2.2463543466853766,0,0,0,0,False,-0.0019947598809211264,-1.7239025831197523,-0.22440725303412756
2006-10-17,2006-10-18,2.2376734687620949,859.15864699107044,859.15864699107044,0,383.95175122059533,1,1,1,0,2.2376734687620949,2.2376734687620949,0,0,0,0,False,-0.0038644294637179,-3.3330382807762362,-0.22740447649734841
2006-10-18,2006-10-19,2.3726807829944203,910.99494171816104,910.99494171816104,0,383.95175122059533,1,1,1,0,2.3726807829944203,2.3726807829944203,0,0,0,0,False,0.060333786907261766,51.836294727090603,-0.1807908628168351
2006-10-19,2006-10-20,2.3639999522382831,907.66192154729254,907.66192154729254,0,383.95175122059533,1,1,1,0,2.3639999522382831,2.3639999522382831,0,0,0,0,False,-0.0036586593604815976,-3.3330201708685081,-0.18378806999478225
2006-10-20,2006-10-23,2.3945353672718634,919.38604762368334,919.38604762368334,0,383.95175122059533,1,1,1,0,2.3945353672718634,2.3945353672718634,0,0,0,0,False,0.012916842491755842,11.724126076390803,-0.17324518905501285
2006-10-23,2006-10-24,2.4310560487590283,933.40822723644987,933.40822723644987,0,383.95175122059533,1,1,1,0,2.4310560487590283,2.4310560487590283,0,0,0,0,False,0.01525167762661761,14.022179612766536,-0.16063579120222471
2006-10-24,2006-10-25,2.4352467016718169,935.01723576107281,935.01723576107281,0,383.95175122059533,1,1,1,0,2.4352467016718169,2.4352467016718169,0,0,0,0,False,0.0017237993813132846,1.6090085246229364,-0.15918889569840255
2006-10-25,2006-10-26,2.4517112032477435,941.33880997412405,941.33880997412405,0,383.95175122059533,1,1,1,0,2.4517112032477435,2.4517112032477435,0,0,0,0,False,0.0067609173085516616,6.3215742130512353,-0.15350424135010743
2006-10-26,2006-10-27,2.4472210180920291,939.61479552028277,939.61479552028277,0,383.95175122059533,1,1,1,0,2.4472210180920291,2.4472210180920291,0,0,0,0,False,-0.0018314494585521812,-1.7240144538412778,-0.15505455554895353
2006-10-27,2006-10-30,2.3945346804128533,919.38578390296357,919.38578390296357,0,383.95175122059533,1,1,1,0,2.3945346804128533,2.3945346804128533,0,0,0,0,False,-0.021529047556257397,-20.229011617319202,-0.17324542620498307
2006-10-30,2006-10-31,2.4382410778037542,936.16693172074326,936.16693172074326,0,383.95175122059533,1,1,1,0,2.4382410778037542,2.4382410778037542,0,0,0,0,False,0.018252563952577683,16.781147817779697,-0.15815503547370335
2006-10-31,2006-11-01,2.4277635699955247,932.14407424934609,932.14407424934609,0,383.95175122059533,1,1,1,0,2.4277635699955247,2.4277635699955247,0,0,0,0,False,-0.0042971582685610299,-4.0228574713971739,-0.16177257652386401
2006-11-01,2006-11-02,2.3625036074460968,907.08739734390269,907.08739734390269,0,383.95175122059533,1,1,1,0,2.3625036074460968,2.3625036074460968,0,0,0,0,False,-0.026880691083748465,-25.056676905443396,-0.18430470895225248
2006-11-02,2006-11-03,2.3756760640096064,912.14498510933947,912.14498510933947,0,383.95175122059533,1,1,1,0,2.3756760640096064,2.3756760640096064,0,0,0,0,False,0.0055756344760673482,5.0575877654367787,-0.17975669016552087
2006-11-03,2006-11-06,2.3634017025403766,907.43222252811415,907.43222252811415,0,383.95175122059533,1,1,1,0,2.3634017025403766,2.3634017025403766,0,0,0,0,False,-0.0051666814576197817,-4.71276258122532,-0.18399462606517936
2006-11-06,2006-11-07,2.4083052467143382,924.67301694971809,924.67301694971809,0,383.95175122059533,1,1,1,0,2.4083052467143382,2.4083052467143382,0,0,0,0,False,0.018999539572851942,17.240794421603937,-0.16849089967144493
2006-11-07,2006-11-08,2.3954318462482331,919.73025229659299,919.73025229659299,0,383.95175122059533,1,1,1,0,2.3954318462482331,2.3954318462482331,0,0,0,0,False,-0.0053454189346090475,-4.9427646531250957,-0.17293566416064088
2006-11-08,2006-11-09,2.4816470733345524,952.83273971826657,952.83273971826657,0,383.95175122059533,1,1,1,0,2.4816470733345524,2.4816470733345524,0,0,0,0,False,0.035991517446572807,33.102487421673572,-0.14316836368784047
2006-11-09,2006-11-10,2.5011057818485374,960.30394492870221,960.30394492870221,0,383.95175122059533,1,1,1,0,2.5011057818485374,2.5011057818485374,0,0,0,0,False,0.0078410458614643908,7.4712052104356417,-0.13644990753196329
2006-11-10,2006-11-13,2.4912269615960851,956.51095459277963,956.51095459277963,0,383.95175122059533,1,1,1,0,2.4912269615960851,2.4912269615960851,0,0,0,0,False,-0.0039497810624991025,-3.7929903359225818,-0.13986074133371296
2006-11-13,2006-11-14,2.5385236192645859,974.67058913148151,974.67058913148151,0,383.95175122059533,1,1,1,0,2.5385236192645859,2.5385236192645859,0,0,0,0,False,0.018985286526522982,18.15963453870188,-0.12353075105522249
2006-11-14,2006-11-15,2.5460078615887753,977.54417707841333,977.54417707841333,0,383.95175122059533,1,1,1,0,2.5460078615887753,2.5460078615887753,0,0,0,0,False,0.0029482657822808012,2.8735879469318206,-0.12094668675933717
2006-11-15,2006-11-16,2.5406190377659232,975.47512873461005,975.47512873461005,0,383.95175122059533,1,1,1,0,2.5406190377659232,2.5406190377659232,0,0,0,0,False,-0.0021165778410004998,-2.0690483438032743,-0.12280727152320048
2006-11-16,2006-11-17,2.5487020242107743,978.578605535203,978.578605535203,0,383.95175122059533,1,1,1,0,2.5487020242107743,2.5487020242107743,0,0,0,0,False,0.0031815027458657053,3.1034768005929436,-0.12001648044889801
2006-11-17,2006-11-20,2.5564851215106947,981.56693937342766,981.56693937342766,0,383.95175122059533,1,1,1,0,2.5564851215106947,2.5564851215106947,0,0,0,0,False,0.0030537494089095674,2.988333838224662,-0.11732923129621875
2006-11-20,2006-11-21,2.6169548530559172,1004.7843986960552,1004.7843986960552,0,383.95175122059533,1,1,1,0,2.6169548530559172,2.6169548530559172,0,0,0,0,False,0.023653465078447011,23.217459322627519,-0.096451009092917817
2006-11-21,2006-11-22,2.663953219362746,1022.829503744069,1022.829503744069,0,383.95175122059533,1,1,1,0,2.663953219362746,2.663953219362746,0,0,0,0,False,0.017959181165065452,18.045105048013852,-0.080224009073705416
2006-11-22,2006-11-24,2.680118668541037,1029.0362562653413,1029.0362562653413,0,383.95175122059533,1,1,1,0,2.680118668541037,2.680118668541037,0,0,0,0,False,0.0060682181131386237,6.2067525212722785,-0.074642607745536549
2006-11-24,2006-11-27,2.769327610478411,1063.2881857467326,1063.2881857467326,0,383.95175122059533,1,1,1,0,2.769327610478411,2.769327610478411,0,0,0,0,False,0.033285444776942175,34.251929481391244,-0.04384167536671546
2006-11-27,2006-11-28,2.7049655119773419,1038.5762453150146,1038.5762453150146,0,383.95175122059533,1,1,1,0,2.7049655119773419,2.7049655119773419,0,0,0,0,False,-0.023241056152959239,-24.711940431717949,-0.066063804680636995
2006-11-28,2006-11-29,2.783994762591504,1068.9196644859735,1068.9196644859735,0,383.95175122059533,1,1,1,0,2.783994762591504,2.783994762591504,0,0,0,0,False,0.02921636163722896,30.343419170958896,-0.03877758705208878
2006-11-29,2006-11-30,2.7603461292904372,1059.8397303160552,1059.8397303160552,0,383.95175122059533,1,1,1,0,2.7603461292904372,2.7603461292904372,0,0,0,0,False,-0.0084944963326918366,-9.0799341699182605,-0.046942687313776044
2006-11-30,2006-12-01,2.7480717480813381,1055.1269601556724,1055.1269601556724,0,383.95175122059533,1,1,1,0,2.7480717480813381,2.7480717480813381,0,0,0,0,False,-0.0044466819138564428,-4.7127701603828882,-0.051180630028966445
2006-12-01,2006-12-04,2.7504672515458912,1056.0467179059426,1056.0467179059426,0,383.95175122059533,1,1,1,0,2.7504672515458912,2.7504672515458912,0,0,0,0,False,0.00087170339210596026,0.9197577502702643,-0.050353540965666799
2006-12-04,2006-12-05,2.7435817060241225,1053.4030006447504,1053.4030006447504,0,383.95175122059533,1,1,1,0,2.7435817060241225,2.7435817060241225,0,0,0,0,False,-0.0025034093817691838,-2.6437172611922506,-0.052730894820577134
2006-12-05,2006-12-06,2.7133468826676315,1041.7942872691804,1041.7942872691804,0,383.95175122059533,1,1,1,0,2.7133468826676315,2.7133468826676315,0,0,0,0,False,-0.011020201545339003,-11.608713375570005,-0.063169991277327364
2006-12-06,2006-12-07,2.6950858175155004,1034.7829193248663,1034.7829193248663,0,383.95175122059533,1,1,1,0,2.6950858175155004,2.6950858175155004,0,0,0,0,False,-0.0067300886844875452,-7.0113679443140882,-0.069474940318320133
2006-12-07,2006-12-08,2.611266780649669,1002.6004533346065,1002.6004533346065,0,383.95175122059533,1,1,1,0,2.611266780649669,2.611266780649669,0,0,0,0,False,-0.031100693091510312,-32.182465990259743,-0.09841491461343943
2006-12-08,2006-12-11,2.661259970415168,1021.7954260941735,1021.7954260941735,0,383.95175122059533,1,1,1,0,2.661259970415168,2.661259970415168,0,0,0,0,False,0.019145186595243668,19.194972759567008,-0.081153899922224992
2006-12-11,2006-12-12,2.6525784789354439,1018.4621522373267,1018.4621522373267,0,383.95175122059533,1,1,1,0,2.6525784789354439,2.6525784789354439,0,0,0,0,False,-0.0032621733976520018,-3.3332738568468585,-0.08415133522643492
2006-12-12,2006-12-13,2.6328197206628547,1010.8757423966217,1010.8757423966217,0,383.95175122059533,1,1,1,0,2.6328197206628547,2.6328197206628547,0,0,0,0,False,-0.0074488873484787055,-7.5864098407049596,-0.090973388758587737
2006-12-13,2006-12-14,2.6657492858992926,1023.5191066360849,1022.4955875294487,1022.4955875294487,0,1,0,0,-383.95175122059533,2.6657492858992926,2.6630835366133931,1,0,1.0235191066361513,0,True,0.011494830319380478,11.619845132826981,-0.080524282106566258
2006-12-14,2006-12-15,2.6648519000176343,1022.4955875294487,1022.4955875294487,1022.4955875294487,0,0,0,0,0,2.6648519000176343,2.6648519000176343,0,0,0,0,False,0,0,-0.080524282106566258
2006-12-15,2006-12-18,2.6232417212603245,1022.4955875294487,1022.4955875294487,1022.4955875294487,0,0,0,0,0,2.6232417212603245,2.6232417212603245,0,0,0,0,False,0,0,-0.080524282106566258
2006-12-18,2006-12-19,2.5364286215104759,1022.4955875294487,1022.4955875294487,1022.4955875294487,0,0,0,0,0,2.5364286215104759,2.5364286215104759,0,0,0,0,False,0,0,-0.080524282106566258
2006-12-19,2006-12-20,2.5885169367065011,1022.4955875294487,1022.4955875294487,1022.4955875294487,0,0,0,0,0,2.5885169367065011,2.5885169367065011,0,0,0,0,False,0,0,-0.080524282106566258
2006-12-20,2006-12-21,2.5355310231897792,1022.4955875294487,1022.4955875294487,1022.4955875294487,0,0,0,0,0,2.5355310231897792,2.5355310231897792,0,0,0,0,False,0,0,-0.080524282106566258
2006-12-21,2006-12-22,2.4984103897336363,1022.4955875294487,1022.4955875294487,1022.4955875294487,0,0,0,0,0,2.4984103897336363,2.4984103897336363,0,0,0,0,False,0,0,-0.080524282106566258
2006-12-22,2006-12-26,2.4591953677831633,1022.4955875294487,1022.4955875294487,1022.4955875294487,0,0,0,0,0,2.4591953677831633,2.4591953677831633,0,0,0,0,False,0,0,-0.080524282106566258
2006-12-26,2006-12-27,2.3394522172278442,1022.4955875294487,1022.4955875294487,1022.4955875294487,0,0,0,0,0,2.3394522172278442,2.3394522172278442,0,0,0,0,False,0,0,-0.080524282106566258
2006-12-27,2006-12-28,2.4014205323303273,1022.4955875294487,1022.4955875294487,1022.4955875294487,0,0,0,0,0,2.4014205323303273,2.4014205323303273,0,0,0,0,False,0,0,-0.080524282106566258
2006-12-28,2006-12-29,2.5130792218327738,1022.4955875294487,1021.4741134160327,0,406.46315664934656,0,1,1,406.46315664934656,2.5130792218327738,2.5155923010546064,0.99900099900099903,0,1.021474113415977,0,True,-0.00099900099900096517,-1.0214741134160477,-0.081442839267299005
2006-12-29,2007-01-03,2.5831283156252147,1049.9464891993343,1048.896542710135,1048.896542710135,0,1,0,0,-406.46315664934656,2.5831283156252147,2.5805451873095895,1,0,1.049946489199344,0,True,0.026845936606651577,27.422429294102358,-0.056783311960683092
