decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-03-22,2007-03-23,2.79447272222,2880.62204782,2880.62204782,0,1030.82847255,1,1,1,0,2.79447272222,2.79447272222,0,0,0,0,False,-0.0040536352422,-11.7245179718,-0.043152773209
2007-03-23,2007-03-26,2.81363100944,2900.37095578,2900.37095578,0,1030.82847255,1,1,1,0,2.81363100944,2.81363100944,0,0,0,0,False,0.00685577893569,19.7489079572,-0.0365928401469
2007-03-26,2007-03-27,2.86511940303,2953.44665789,2953.44665789,0,1030.82847255,1,1,1,0,2.86511940303,2.86511940303,0,0,0,0,False,0.0182996254338,53.0757021099,-0.0189628499813
2007-03-27,2007-03-28,2.84027203531,2927.83328378,2927.83328378,0,1030.82847255,1,1,1,0,2.84027203531,2.84027203531,0,0,0,0,False,-0.00867236726435,-25.6133741129,-0.0274707644463
2007-03-28,2007-03-29,2.81961836498,2906.54289235,2906.54289235,0,1030.82847255,1,1,1,0,2.81961836498,2.81961836498,0,0,0,0,False,-0.00727172259115,-21.2903914328,-0.034542727259
2007-03-29,2007-03-30,2.82231169769,2909.31925638,2909.31925638,0,1030.82847255,1,1,1,0,2.82231169769,2.82231169769,0,0,0,0,False,0.0009552117901,2.7763640392,-0.0336205110892
2007-03-30,2007-04-02,2.81812102428,2904.99939092,2904.99939092,0,1030.82847255,1,1,1,0,2.81812102428,2.81812102428,0,0,0,0,False,-0.001484837203,-4.31986546729,-0.0350554273066
2007-04-02,2007-04-03,2.81812135195,2904.99972869,2904.99972869,0,1030.82847255,1,1,1,0,2.81812135195,2.81812135195,0,0,0,0,False,1.16271295925e-07,0.000337768043664,-0.0350553151112
2007-04-03,2007-04-04,2.84206813649,2929.68475602,2929.68475602,0,1030.82847255,1,1,1,0,2.84206813649,2.84206813649,0,0,0,0,False,0.00849742844693,24.6850273329,-0.0268557666962
2007-04-04,2007-04-05,2.8175226288,2904.38254782,2904.38254782,0,1030.82847255,1,1,1,0,2.8175226288,2.8175226288,0,0,0,0,False,-0.00863649515493,-25.3022082008,-0.0352603221521
2007-04-05,2007-04-09,2.85015166252,2938.01748481,2938.01748481,0,1030.82847255,1,1,1,0,2.85015166252,2.85015166252,0,0,0,0,False,0.011580753031,33.6349369937,-0.0240879102038
2007-04-09,2007-04-10,2.80405117212,2890.4957867,2890.4957867,0,1030.82847255,1,1,1,0,2.80405117212,2.80405117212,0,0,0,0,False,-0.01617474993,-47.5216981069,-0.03987304421
2007-04-10,2007-04-11,2.81093655327,2897.59343364,2897.59343364,0,1030.82847255,1,1,1,0,2.81093655327,2.81093655327,0,0,0,0,False,0.00245551194587,7.09764693373,-0.0375154410005
2007-04-11,2007-04-12,2.75525657334,2840.19692498,2840.19692498,0,1030.82847255,1,1,1,0,2.75525657334,2.75525657334,0,0,0,0,False,-0.0198083374966,-57.3965086615,-0.0565806599804
2007-04-12,2007-04-13,2.72113069626,2805.01899923,2805.01899923,0,1030.82847255,1,1,1,0,2.72113069626,2.72113069626,0,0,0,0,False,-0.0123857347474,-35.1779257432,-0.0682656016815
2007-04-13,2007-04-16,2.71125309587,2794.8368875,2794.8368875,0,1030.82847255,1,1,1,0,2.71125309587,2.71125309587,0,0,0,0,False,-0.00362996176908,-10.1821117288,-0.0716477619263
2007-04-16,2007-04-17,2.75405888409,2838.96231279,2838.96231279,0,1030.82847255,1,1,1,0,2.75405888409,2.75405888409,0,0,0,0,False,0.0157881933961,44.1254252904,-0.0569907572519
2007-04-17,2007-04-18,2.69897814682,2782.18352052,2782.18352052,0,1030.82847255,1,1,1,0,2.69897814682,2.69897814682,0,0,0,0,False,-0.0199998400875,-56.7787922704,-0.075850791308
2007-04-18,2007-04-19,2.69987478181,2783.1077974,2783.1077974,0,1030.82847255,1,1,1,0,2.69987478181,2.69987478181,0,0,0,0,False,0.000332212764806,0.924276879552,-0.0755437771442
2007-04-19,2007-04-20,2.72082939096,2804.70840514,2804.70840514,0,1030.82847255,1,1,1,0,2.72082939096,2.72082939096,0,0,0,0,False,0.00776132629886,21.6006077406,-0.0683687707496
2007-04-20,2007-04-23,2.74178527427,2826.31032634,2826.31032634,0,1030.82847255,1,1,1,0,2.74178527427,2.74178527427,0,0,0,0,False,0.00770202034252,21.6019211912,-0.0611933280702
2007-04-23,2007-04-24,2.81273162058,2899.44384013,2899.44384013,0,1030.82847255,1,1,1,0,2.81273162058,2.81273162058,0,0,0,0,False,0.025875967376,73.1335137988,-0.036900797255
2007-04-24,2007-04-25,2.82081458212,2907.77598703,2907.77598703,0,1030.82847255,1,1,1,0,2.82081458212,2.82081458212,0,0,0,0,False,0.00287370521838,8.3321468938,-0.0341331340502
2007-04-25,2007-04-26,3.04084067322,3134.58514644,3134.58514644,0,1030.82847255,1,1,1,0,3.04084067322,3.04084067322,0,0,0,0,False,0.0780009053047,226.809159411,0
2007-04-26,2007-04-27,2.93906118547,3029.66795255,3029.66795255,0,1030.82847255,1,1,1,0,2.93906118547,2.93906118547,0,0,0,0,False,-0.0334708387196,-104.917193889,-0.0334708387196
2007-04-27,2007-04-30,2.99623657569,3088.60597271,3088.60597271,0,1030.82847255,1,1,1,0,2.99623657569,2.99623657569,0,0,0,0,False,0.0194536236601,58.9380201639,-0.0146683441596
2007-04-30,2007-05-01,2.98126987908,3073.1778757,3073.1778757,0,1030.82847255,1,1,1,0,2.98126987908,2.98126987908,0,0,0,0,False,-0.00499516518041,-15.4280970109,-0.019590238538
2007-05-01,2007-05-02,2.98306653692,3075.02992176,3075.02992176,0,1030.82847255,1,1,1,0,2.98306653692,2.98306653692,0,0,0,0,False,0.000602648507168,1.85204605905,-0.0189993960589
2007-05-02,2007-05-03,3.01539616309,3108.35622093,3108.35622093,0,1030.82847255,1,1,1,0,3.01539616309,3.01539616309,0,0,0,0,False,0.0108377154083,33.3262991641,-0.00836759069797
2007-05-03,2007-05-04,3.0174914332,3110.51608502,3110.51608502,0,1030.82847255,1,1,1,0,3.0174914332,3.0174914332,0,0,0,0,False,0.000694857326196,2.15986409254,-0.00767854765347
2007-05-04,2007-05-07,3.0258729872,3119.15602952,3119.15602952,0,1030.82847255,1,1,1,0,3.0258729872,3.0258729872,0,0,0,0,False,0.00277765626762,8.63994449908,-0.00492221975187
2007-05-07,2007-05-08,3.09741877135,3192.90746091,3192.90746091,0,1030.82847255,1,1,1,0,3.09741877135,3.09741877135,0,0,0,0,False,0.0236446752564,73.7514313922,0
2007-05-08,2007-05-09,3.14052657688,3237.34421425,3237.34421425,0,1030.82847255,1,1,1,0,3.14052657688,3.14052657688,0,0,0,0,False,0.013917332049,44.4367533352,0
2007-05-09,2007-05-10,3.19201400346,3290.41891954,3290.41891954,0,1030.82847255,1,1,1,0,3.19201400346,3.19201400346,0,0,0,0,False,0.0163945202562,53.0747052966,0
2007-05-10,2007-05-11,3.22524333347,3324.67265904,3324.67265904,0,1030.82847255,1,1,1,0,3.22524333347,3.22524333347,0,0,0,0,False,0.0104101454366,34.2537394999,0
2007-05-11,2007-05-14,3.28152129615,3382.68558534,3382.68558534,0,1030.82847255,1,1,1,0,3.28152129615,3.28152129615,0,0,0,0,False,0.0174492144796,58.012926302,0
2007-05-14,2007-05-15,3.28002371865,3381.14183982,3381.14183982,0,1030.82847255,1,1,1,0,3.28002371865,3.28002371865,0,0,0,0,False,-0.000456366836482,-1.5437455194,-0.000456366836482
2007-05-15,2007-05-16,3.24889121243,3349.04956599,3349.04956599,0,1030.82847255,1,1,1,0,3.24889121243,3.24889121243,0,0,0,0,False,-0.00949154911505,-32.0922738377,-0.00994358432329
2007-05-16,2007-05-17,3.20758108902,3306.46591457,3306.46591457,0,1030.82847255,1,1,1,0,3.20758108902,3.20758108902,0,0,0,0,False,-0.0127151451707,-42.5836514155,-0.0225322953758
2007-05-17,2007-05-18,3.29978251601,3401.50977073,3401.50977073,0,1030.82847255,1,1,1,0,3.29978251601,3.29978251601,0,0,0,0,False,0.0287448467975,95.0438561556,0
2007-05-18,2007-05-21,3.30217602811,3403.97707114,3403.97707114,0,1030.82847255,1,1,1,0,3.30217602811,3.30217602811,0,0,0,0,False,0.000725354498622,2.4673004143,0
2007-05-21,2007-05-22,3.36743620318,3471.24911773,3471.24911773,0,1030.82847255,1,1,1,0,3.36743620318,3.36743620318,0,0,0,0,False,0.0197627790017,67.2720465839,0
2007-05-22,2007-05-23,3.41323654887,3518.46141812,3518.46141812,0,1030.82847255,1,1,1,0,3.41323654887,3.41323654887,0,0,0,0,False,0.0136009542375,47.212300397,0
2007-05-23,2007-05-24,3.37701537098,3481.12359664,3481.12359664,0,1030.82847255,1,1,1,0,3.37701537098,3.37701537098,0,0,0,0,False,-0.0106119741115,-37.3378214813,-0.0106119741115
2007-05-24,2007-05-25,3.35276816778,3456.1288892,3456.1288892,0,1030.82847255,1,1,1,0,3.35276816778,3.35276816778,0,0,0,0,False,-0.00718006894802,-24.9947074405,-0.0177158483537
2007-05-25,2007-05-29,3.42610989567,3531.73163053,3531.73163053,0,1030.82847255,1,1,1,0,3.42610989567,3.42610989567,0,0,0,0,False,0.0218749773975,75.602741334,0
2007-05-29,2007-05-30,3.42161857784,3527.10185224,3527.10185224,0,1030.82847255,1,1,1,0,3.42161857784,3.42161857784,0,0,0,0,False,-0.00131090886266,-4.629778295,-0.00131090886266
2007-05-30,2007-05-31,3.59434743608,3705.15567735,3705.15567735,0,1030.82847255,1,1,1,0,3.59434743608,3.59434743608,0,0,0,0,False,0.0504816227502,178.053825106,0
2007-05-31,2007-06-01,3.6251808373,3736.93962523,3736.93962523,0,1030.82847255,1,1,1,0,3.6251808373,3.6251808373,0,0,0,0,False,0.00857830295238,31.783947886,0
2007-06-01,2007-06-04,3.55123925138,3660.71853316,3660.71853316,0,1030.82847255,1,1,1,0,3.55123925138,3.55123925138,0,0,0,0,False,-0.0203966613636,-76.2210920721,-0.0203966613636
2007-06-04,2007-06-05,3.63445933335,3746.50416314,3746.50416314,0,1030.82847255,1,1,1,0,3.63445933335,3.63445933335,0,0,0,0,False,0.0234340961223,85.7856299827,0
2007-06-05,2007-06-06,3.66110231727,3773.96850956,3773.96850956,0,1030.82847255,1,1,1,0,3.66110231727,3.66110231727,0,0,0,0,False,0.0073306595218,27.464346417,0
2007-06-06,2007-06-07,3.74162958641,3856.9783114,3856.9783114,0,1030.82847255,1,1,1,0,3.74162958641,3.74162958641,0,0,0,0,False,0.0219953615496,83.0098018445,0
2007-06-07,2007-06-08,3.76647479589,3882.58946074,3882.58946074,0,1030.82847255,1,1,1,0,3.76647479589,3.76647479589,0,0,0,0,False,0.00664021087731,25.6111493369,0
2007-06-08,2007-06-11,3.77186433053,3888.1451465,3888.1451465,0,1030.82847255,1,1,1,0,3.77186433053,3.77186433053,0,0,0,0,False,0.0014309227933,5.55568575641,0
2007-06-11,2007-06-12,3.57279127859,3682.93497644,3682.93497644,0,1030.82847255,1,1,1,0,3.57279127859,3.57279127859,0,0,0,0,False,-0.0527784232133,-205.210170056,-0.0527784232133
2007-06-12,2007-06-13,3.62667682238,3738.48172924,3738.48172924,0,1030.82847255,1,1,1,0,3.62667682238,3.62667682238,0,0,0,0,False,0.0150821975277,55.5467527964,-0.0384922402897
2007-06-13,2007-06-14,3.50843156929,3616.59115561,3616.59115561,0,1030.82847255,1,1,1,0,3.50843156929,3.50843156929,0,0,0,0,False,-0.0326042983368,-121.890573627,-0.0698415261404
2007-06-14,2007-06-15,3.61081083714,3722.12661991,3722.12661991,0,1030.82847255,1,1,1,0,3.61081083714,3.61081083714,0,0,0,0,False,0.0291809219664,105.535464296,-0.0426986442983
2007-06-15,2007-06-18,3.69043773436,3804.20829274,3804.20829274,0,1030.82847255,1,1,1,0,3.69043773436,3.69043773436,0,0,0,0,False,0.0220523590993,82.0816728354,-0.0215878910361
2007-06-18,2007-06-19,3.73264908502,3847.72095487,3847.72095487,0,1030.82847255,1,1,1,0,3.73264908502,3.73264908502,0,0,0,0,False,0.0114380335624,43.5126621306,-0.0103967804959
2007-06-19,2007-06-20,3.70810187491,3822.41699177,3822.41699177,0,1030.82847255,1,1,1,0,3.70810187491,3.70810187491,0,0,0,0,False,-0.00657635088465,-25.3039631054,-0.016904758504
2007-06-20,2007-06-21,3.64314131616,3755.45379821,3755.45379821,0,1030.82847255,1,1,1,0,3.64314131616,3.64314131616,0,0,0,0,False,-0.0175185474789,-66.9631935546,-0.0341271591684
2007-06-21,2007-06-22,3.70750275621,3821.79940316,3821.79940316,0,1030.82847255,1,1,1,0,3.70750275621,3.70750275621,0,0,0,0,False,0.0176664681582,66.3456049457,-0.017063597381
2007-06-22,2007-06-25,3.71768128192,3832.29171726,3832.29171726,0,1030.82847255,1,1,1,0,3.71768128192,3.71768128192,0,0,0,0,False,0.00274538587577,10.4923141014,-0.0143650576645
2007-06-25,2007-06-26,3.71139408863,3825.81069941,3825.81069941,0,1030.82847255,1,1,1,0,3.71139408863,3.71139408863,0,0,0,0,False,-0.00169115984162,-6.48101785361,-0.0160319238975
2007-06-26,2007-06-27,3.61051054114,3721.81706625,3721.81706625,0,1030.82847255,1,1,1,0,3.61051054114,3.61051054114,0,0,0,0,False,-0.027182116767,-103.99363316,-0.0427782590371
2007-06-27,2007-06-28,3.66289879139,3775.82036623,3775.82036623,0,1030.82847255,1,1,1,0,3.66289879139,3.66289879139,0,0,0,0,False,0.0145099286231,54.0032999793,-0.0288890398993
2007-06-28,2007-06-29,3.6512235926,3763.78523889,3763.78523889,0,1030.82847255,1,1,1,0,3.6512235926,3.6512235926,0,0,0,0,False,-0.00318742052472,-12.035127333,-0.0319843789053
2007-06-29,2007-07-02,3.62368372772,3735.39636205,3735.39636205,0,1030.82847255,1,1,1,0,3.62368372772,3.62368372772,0,0,0,0,False,-0.00754263993308,-28.3888768424,-0.0392857721848
2007-07-02,2007-07-03,3.65212276702,3764.71213349,3764.71213349,0,1030.82847255,1,1,1,0,3.65212276702,3.65212276702,0,0,0,0,False,0.00784810194036,29.315771437,-0.0317459889894
2007-07-03,2007-07-05,3.85568219781,3974.5469906,3974.5469906,0,1030.82847255,1,1,1,0,3.85568219781,3.85568219781,0,0,0,0,False,0.0557372913713,209.834857113,0
2007-07-05,2007-07-06,3.98530438082,4108.16522752,4108.16522752,0,1030.82847255,1,1,1,0,3.98530438082,3.98530438082,0,0,0,0,False,0.0336184821154,133.61823692,0
2007-07-06,2007-07-09,3.96285119603,4085.01984535,4085.01984535,0,1030.82847255,1,1,1,0,3.96285119603,3.96285119603,0,0,0,0,False,-0.00563399495716,-23.1453821751,-0.00563399495716
2007-07-09,2007-07-10,3.85807757385,3977.01621243,3977.01621243,0,1030.82847255,1,1,1,0,3.85807757385,3.85807757385,0,0,0,0,False,-0.0264389493818,-108.003632915,-0.0319239874315
2007-07-10,2007-07-11,3.95357198319,4075.45456855,4075.45456855,0,1030.82847255,1,1,1,0,3.95357198319,3.95357198319,0,0,0,0,False,0.0247518116242,98.4383561164,-0.00796235233055
2007-07-11,2007-07-12,4.00685657184,4130.38183967,4130.38183967,0,1030.82847255,1,1,1,0,4.00685657184,4.00685657184,0,0,0,0,False,0.0134775815066,54.9272711239,0
2007-07-12,2007-07-13,4.04218138371,4166.79566153,4166.79566153,0,1030.82847255,1,1,1,0,4.04218138371,4.04218138371,0,0,0,0,False,0.00881609092719,36.4138218626,0
2007-07-13,2007-07-16,4.14276482277,4270.47993439,4270.47993439,0,1030.82847255,1,1,1,0,4.14276482277,4.14276482277,0,0,0,0,False,0.0248834551241,103.684272855,0
2007-07-16,2007-07-17,4.14007060841,4267.70266151,4267.70266151,0,1030.82847255,1,1,1,0,4.14007060841,4.14007060841,0,0,0,0,False,-0.000650342098346,-2.77727288148,-0.000650342098346
2007-07-17,2007-07-18,4.13677627567,4264.30676952,4264.30676952,0,1030.82847255,1,1,1,0,4.13677627567,4.13677627567,0,0,0,0,False,-0.000795718975001,-3.39589198743,-0.0014455435838
2007-07-18,2007-07-19,4.19993988685,4329.41761836,4329.41761836,0,1030.82847255,1,1,1,0,4.19993988685,4.19993988685,0,0,0,0,False,0.0152688003842,65.1108488409,0
2007-07-19,2007-07-20,4.24035317993,4371.07679154,4371.07679154,0,1030.82847255,1,1,1,0,4.24035317993,4.24035317993,0,0,0,0,False,0.00962235035958,41.6591731768,0
2007-07-20,2007-07-23,4.29004696311,4422.30255815,4422.30255815,0,1030.82847255,1,1,1,0,4.29004696311,4.29004696311,0,0,0,0,False,0.0117192557008,51.225766608,0
2007-07-23,2007-07-24,4.15743189944,4285.59917463,4285.59917463,0,1030.82847255,1,1,1,0,4.15743189944,4.15743189944,0,0,0,0,False,-0.0309122638533,-136.703383516,-0.0309122638533
2007-07-24,2007-07-25,4.11163063704,4238.38592926,4238.38592926,0,1030.82847255,1,1,1,0,4.11163063704,4.11163063704,0,0,0,0,False,-0.0110167198201,-47.2132453683,-0.0415884319235
2007-07-25,2007-07-26,4.36787696406,4502.53193914,4502.53193914,0,1030.82847255,1,1,1,0,4.36787696406,4.36787696406,0,0,0,0,False,0.0623223119097,264.146009877,0
2007-07-26,2007-07-27,4.37625804469,4511.17139569,4511.17139569,0,1030.82847255,1,1,1,0,4.37625804469,4.37625804469,0,0,0,0,False,0.00191879961468,8.63945654991,0
2007-07-27,2007-07-30,4.32058161516,4453.77854688,4453.77854688,0,1030.82847255,1,1,1,0,4.32058161516,4.32058161516,0,0,0,0,False,-0.0127223826756,-57.3928488114,-0.0127223826756
2007-07-30,2007-07-31,4.27986843155,4411.810238,4411.810238,0,1030.82847255,1,1,1,0,4.27986843155,4.27986843155,0,0,0,0,False,-0.00942307939956,-41.9683088753,-0.0220255780531
2007-07-31,2007-08-01,4.00057034226,4123.90181524,4123.90181524,0,1030.82847255,1,1,1,0,4.00057034226,4.00057034226,0,0,0,0,False,-0.0652585689851,-287.908422766,-0.0858467893334
2007-08-01,2007-08-02,4.09067394717,4216.78317666,4216.78317666,0,1030.82847255,1,1,1,0,4.09067394717,4.09067394717,0,0,0,0,False,0.0225226898168,92.8813614195,-0.0652576001245
2007-08-02,2007-08-03,4.04906406885,4173.89052934,4173.89052934,0,1030.82847255,1,1,1,0,4.04906406885,4.04906406885,0,0,0,0,False,-0.0101718882652,-42.8926473116,-0.0747656953728
2007-08-03,2007-08-06,3.97842015055,4101.06876695,4101.06876695,0,1030.82847255,1,1,1,0,3.97842015055,3.97842015055,0,0,0,0,False,-0.0174469746831,-72.8217623956,-0.0909082348616
2007-08-06,2007-08-07,4.03948628832,4164.01748047,4164.01748047,0,1030.82847255,1,1,1,0,4.03948628832,4.03948628832,0,0,0,0,False,0.0153493435744,62.9487135262,-0.0769542730178
2007-08-07,2007-08-08,4.09396987101,4220.18070879,4220.18070879,0,1030.82847255,1,1,1,0,4.09396987101,4.09396987101,0,0,0,0,False,0.0134877503714,56.1632283189,-0.0645044626709
2007-08-08,2007-08-09,3.92483366814,4045.83029514,4045.83029514,0,1030.82847255,1,1,1,0,3.92483366814,3.92483366814,0,0,0,0,False,-0.0413134947726,-174.350413652,-0.103153052662
2007-08-09,2007-08-10,3.68564824044,3799.27114604,3799.27114604,0,1030.82847255,1,1,1,0,3.68564824044,3.68564824044,0,0,0,0,False,-0.0609415450266,-246.559149101,-0.157808291285
2007-08-10,2007-08-13,3.84131409198,3959.73593802,3959.73593802,0,1030.82847255,1,1,1,0,3.84131409198,3.84131409198,0,0,0,0,False,0.0422356777951,160.464791981,-0.122237753634
2007-08-13,2007-08-14,3.84041588987,3958.81004571,3958.81004571,0,1030.82847255,1,1,1,0,3.84041588987,3.84041588987,0,0,0,0,False,-0.000233826781851,-0.925892311366,-0.122442997955
2007-08-14,2007-08-15,3.67427460513,3787.54687893,3787.54687893,0,1030.82847255,1,1,1,0,3.67427460513,3.67427460513,0,0,0,0,False,-0.0432612741709,-171.263166778,-0.160407232022
2007-08-15,2007-08-16,3.50274449116,3610.72875356,3610.72875356,0,1030.82847255,1,1,1,0,3.50274449116,3.50274449116,0,0,0,0,False,-0.046684075743,-176.818125376,-0.199602844395
2007-08-16,2007-08-17,3.65242146071,3765.02003545,3765.02003545,0,1030.82847255,1,1,1,0,3.65242146071,3.65242146071,0,0,0,0,False,0.0427313410736,154.291281892,-0.165400800545
2007-08-17,2007-08-20,3.71079565342,3825.19381536,3825.19381536,0,1030.82847255,1,1,1,0,3.71079565342,3.71079565342,0,0,0,0,False,0.0159823266126,60.1737799096,-0.152061963548
2007-08-20,2007-08-21,3.65840947924,3771.19265544,3771.19265544,0,1030.82847255,1,1,1,0,3.65840947924,3.65840947924,0,0,0,0,False,-0.014117234975,-54.0011599163,-0.164032504053
2007-08-21,2007-08-22,3.92812684775,4049.22499844,4049.22499844,0,1030.82847255,1,1,1,0,3.92812684775,3.92812684775,0,0,0,0,False,0.073725308782,278.032342999,-0.102400542283
2007-08-22,2007-08-23,3.98410691864,4106.93084941,4106.93084941,0,1030.82847255,1,1,1,0,3.98410691864,3.98410691864,0,0,0,0,False,0.0142510853297,57.705850972,-0.0896087758188
2007-08-23,2007-08-24,3.90747174149,4027.9331268,4027.9331268,0,1030.82847255,1,1,1,0,3.90747174149,3.90747174149,0,0,0,0,False,-0.0192352210212,-78.9977226072,-0.107120352232
2007-08-24,2007-08-27,3.99308682406,4116.1875916,4116.1875916,0,1030.82847255,1,1,1,0,3.99308682406,3.99308682406,0,0,0,0,False,0.0219106082498,88.2544647979,-0.0875568160552
2007-08-27,2007-08-28,3.9212414285,4042.12731223,4042.12731223,0,1030.82847255,1,1,1,0,3.9212414285,3.9212414285,0,0,0,0,False,-0.017992445126,-74.0602793703,-0.103973899973
2007-08-28,2007-08-29,3.88801400872,4007.87554186,4007.87554186,0,1030.82847255,1,1,1,0,3.88801400872,3.88801400872,0,0,0,0,False,-0.00847369905261,-34.2517703762,-0.111566555488
2007-08-29,2007-08-30,3.97153261952,4093.96890386,4093.96890386,0,1030.82847255,1,1,1,0,3.97153261952,3.97153261952,0,0,0,0,False,0.021481046779,86.0933619992,-0.0924820751062
2007-08-30,2007-08-31,4.17569329893,4304.42354517,4304.42354517,0,1030.82847255,1,1,1,0,4.17569329893,4.17569329893,0,0,0,0,False,0.0514060185247,210.454641311,-0.0458301918476
2007-08-31,2007-09-04,4.18916352929,4318.30904216,4318.30904216,0,1030.82847255,1,1,1,0,4.18916352929,4.18916352929,0,0,0,0,False,0.00322586679574,13.8854969892,-0.042752167146
2007-09-04,2007-09-05,4.33973631369,4473.52375551,4473.52375551,0,1030.82847255,1,1,1,0,4.33973631369,4.33973631369,0,0,0,0,False,0.0359434009551,155.21471335,-0.00834542447631
2007-09-05,2007-09-06,4.05804792651,4183.15134562,4183.15134562,0,1030.82847255,1,1,1,0,4.05804792651,4.05804792651,0,0,0,0,False,-0.0649091020324,-290.372409891,-0.0727128324999
2007-09-06,2007-09-07,3.95177635133,4073.6035801,4073.6035801,0,1030.82847255,1,1,1,0,3.95177635133,3.95177635133,0,0,0,0,False,-0.0261878561084,-109.547765519,-0.0969964954136
2007-09-07,2007-09-10,4.10085474317,4227.27783105,4227.27783105,0,1030.82847255,1,1,1,0,4.10085474317,4.10085474317,0,0,0,0,False,0.037724400013,153.67425095,-0.0629312299934
