decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-01-29,2008-01-30,3.93261738077,4053.85396774,4053.85396774,0,1030.82847255,1,1,1,0,3.93261738077,3.93261738077,0,0,0,0,False,0.00167761921,6.78943320724,-0.345082087065
2008-01-30,2008-01-31,3.87514134425,3994.60603281,3994.60603281,0,1030.82847255,1,1,1,0,3.87514134425,3.87514134425,0,0,0,0,False,-0.0146152119456,-59.2479349352,-0.354653851169
2008-01-31,2008-02-01,4.0784012815,4204.13216345,4204.13216345,0,1030.82847255,1,1,1,0,4.0784012815,4.0784012815,0,0,0,0,False,0.0524522641079,209.52613064,-0.32080398453
2008-02-01,2008-02-04,4.01763429137,4141.49181983,4141.49181983,0,1030.82847255,1,1,1,0,4.01763429137,4.01763429137,0,0,0,0,False,-0.0148997084732,-62.640343618,-0.330923807157
2008-02-04,2008-02-05,3.90447833755,4024.8474408,4024.8474408,0,1030.82847255,1,1,1,0,3.90447833755,3.90447833755,0,0,0,0,False,-0.0281648217853,-116.644379031,-0.349768218889
2008-02-05,2008-02-06,3.91645188651,4037.19011598,4037.19011598,0,1030.82847255,1,1,1,0,3.91645188651,3.91645188651,0,0,0,0,False,0.00306661938458,12.3426751819,-0.347774205504
2008-02-06,2008-02-07,3.59135326626,3702.06920185,3702.06920185,0,1030.82847255,1,1,1,0,3.59135326626,3.59135326626,0,0,0,0,False,-0.0830084550166,-335.120914136,-0.401914461027
2008-02-07,2008-02-08,3.65451750762,3767.18070028,3767.18070028,0,1030.82847255,1,1,1,0,3.65451750762,3.65451750762,0,0,0,0,False,0.0175878663759,65.1114984363,-0.391395412487
2008-02-08,2008-02-11,3.83203449909,3950.17026945,3950.17026945,0,1030.82847255,1,1,1,0,3.83203449909,3.83203449909,0,0,0,0,False,0.0485746726073,182.989569169,-0.361832643901
2008-02-11,2008-02-12,3.91255914762,4033.1773699,4033.1773699,0,1030.82847255,1,1,1,0,3.91255914762,3.91255914762,0,0,0,0,False,0.0210135499964,83.0071004513,-0.348422482257
2008-02-12,2008-02-13,3.7922201973,3909.12855355,3909.12855355,0,1030.82847255,1,1,1,0,3.7922201973,3.7922201973,0,0,0,0,False,-0.0307570942145,-124.04881635,-0.368463113359
2008-02-13,2008-02-14,3.87364522258,3993.06378799,3993.06378799,0,1030.82847255,1,1,1,0,3.87364522258,3.87364522258,0,0,0,0,False,0.0214715973881,83.9352344401,-0.354903007593
2008-02-14,2008-02-15,3.7799469566,3896.47694759,3896.47694759,0,1030.82847255,1,1,1,0,3.7799469566,3.7799469566,0,0,0,0,False,-0.0241886545098,-96.5868404034,-0.370507035868
2008-02-15,2008-02-19,3.77156447079,3887.83604254,3887.83604254,0,1030.82847255,1,1,1,0,3.77156447079,3.77156447079,0,0,0,0,False,-0.00221761995896,-8.64090504859,-0.371903012029
2008-02-19,2008-02-20,3.65810776884,3770.88164377,3770.88164377,0,1030.82847255,1,1,1,0,3.65810776884,3.65810776884,0,0,0,0,False,-0.0300821324486,-116.95439877,-0.390797508812
2008-02-20,2008-02-21,3.77336214087,3889.68913205,3889.68913205,0,1030.82847255,1,1,1,0,3.77336214087,3.77336214087,0,0,0,0,False,0.0315065545678,118.807488278,-0.37160363728
2008-02-21,2008-02-22,3.66649256171,3779.524927,3779.524927,0,1030.82847255,1,1,1,0,3.66649256171,3.66649256171,0,0,0,0,False,-0.0283221104064,-110.164205044,-0.389401148444
2008-02-22,2008-02-25,3.55004230963,3659.48469152,3659.48469152,0,1030.82847255,1,1,1,0,3.55004230963,3.55004230963,0,0,0,0,False,-0.0317606677576,-120.040235488,-0.408794175702
2008-02-25,2008-02-26,3.52160414417,3630.16982085,3630.16982085,0,1030.82847255,1,1,1,0,3.52160414417,3.52160414417,0,0,0,0,False,-0.00801065536048,-29.3148706607,-0.413530121807
2008-02-26,2008-02-27,3.53926550277,3648.37565216,3648.37565216,0,1030.82847255,1,1,1,0,3.53926550277,3.53926550277,0,0,0,0,False,0.00501514590352,18.2058313062,-0.4105888898
2008-02-27,2008-02-28,3.80778668975,3925.17493719,3925.17493719,0,1030.82847255,1,1,1,0,3.80778668975,3.80778668975,0,0,0,0,False,0.0758691843757,276.799285025,-0.365870749607
2008-02-28,2008-02-29,3.87035075606,3989.66775809,3989.66775809,0,1030.82847255,1,1,1,0,3.87035075606,3.87035075606,0,0,0,0,False,0.0164305596411,64.4928209071,-0.355451651138
2008-02-29,2008-03-03,3.72516392636,3840.0050402,3840.0050402,0,1030.82847255,1,1,1,0,3.72516392636,3.72516392636,0,0,0,0,False,-0.0375125767276,-149.662717893,-0.37963032053
2008-03-03,2008-03-04,3.65182223194,3764.40233337,3764.40233337,0,1030.82847255,1,1,1,0,3.65182223194,3.65182223194,0,0,0,0,False,-0.0196881790622,-75.6027068312,-0.391844269864
2008-03-04,2008-03-05,3.69941950525,3813.46695791,3813.46695791,0,1030.82847255,1,1,1,0,3.69941950525,3.69941950525,0,0,0,0,False,0.0130338418162,49.0646245457,-0.383917664278
2008-03-05,2008-03-06,3.730252634,3845.25062493,3845.25062493,0,1030.82847255,1,1,1,0,3.730252634,3.730252634,0,0,0,0,False,0.00833458565812,31.7836670151,-0.378782873278
2008-03-06,2008-03-07,3.60452214643,3715.64405847,3715.64405847,0,1030.82847255,1,1,1,0,3.60452214643,3.60452214643,0,0,0,0,False,-0.0337056226246,-129.606566461,-0.399721383319
2008-03-07,2008-03-10,3.65152334639,3764.09423363,3764.09423363,0,1030.82847255,1,1,1,0,3.65152334639,3.65152334639,0,0,0,0,False,0.0130395092758,48.4501751659,-0.391894044729
2008-03-10,2008-03-11,3.71498679637,3829.51416484,3829.51416484,0,1030.82847255,1,1,1,0,3.71498679637,3.71498679637,0,0,0,0,False,0.0173799929391,65.4199312028,-0.38132516752
2008-03-11,2008-03-12,3.80299657674,3920.23715231,3920.23715231,0,1030.82847255,1,1,1,0,3.80299657674,3.80299657674,0,0,0,0,False,0.0236904692262,90.7229874734,-0.36666847044
2008-03-12,2008-03-13,3.71498562118,3829.51295342,3829.51295342,0,1030.82847255,1,1,1,0,3.71498562118,3.71498562118,0,0,0,0,False,-0.0231425282117,-90.7241988941,-0.381325363231
2008-03-13,2008-03-14,3.88801205042,4007.87352319,4007.87352319,0,1030.82847255,1,1,1,0,3.88801205042,3.88801205042,0,0,0,0,False,0.0465752621649,178.360569769,-0.352510429828
2008-03-14,2008-03-17,3.66858730731,3781.6842504,3781.6842504,0,1030.82847255,1,1,1,0,3.66858730731,3.66858730731,0,0,0,0,False,-0.0564362302041,-226.189272783,-0.389052300265
2008-03-17,2008-03-18,3.86705784261,3986.27332916,3986.27332916,0,1030.82847255,1,1,1,0,3.86705784261,3.86705784261,0,0,0,0,False,0.054099989636,204.589078753,-0.356000036041
2008-03-18,2008-03-19,3.9850045806,4107.85618492,4107.85618492,0,1030.82847255,1,1,1,0,3.9850045806,3.9850045806,0,0,0,0,False,0.0305003811149,121.582855768,-0.336357791703
2008-03-19,2008-03-20,3.92513405798,4046.13994554,4046.13994554,0,1030.82847255,1,1,1,0,3.92513405798,3.92513405798,0,0,0,0,False,-0.0150239532749,-61.7162393824,-0.346328321231
2008-03-20,2008-03-24,4.01164477691,4135.31765779,4135.31765779,0,1030.82847255,1,1,1,0,4.01164477691,4.01164477691,0,0,0,0,False,0.0220401947173,89.1777122531,-0.33192127015
2008-03-24,2008-03-25,4.18976242147,4318.92639727,4318.92639727,0,1030.82847255,1,1,1,0,4.18976242147,4.18976242147,0,0,0,0,False,0.0444001536685,183.608739474,-0.302258471882
2008-03-25,2008-03-26,4.21700346167,4347.00723712,4347.00723712,0,1030.82847255,1,1,1,0,4.21700346167,4.21700346167,0,0,0,0,False,0.00650181023529,28.0808398552,-0.297721888873
2008-03-26,2008-03-27,4.33913943646,4472.90847746,4472.90847746,0,1030.82847255,1,1,1,0,4.33913943646,4.33913943646,0,0,0,0,False,0.0289627399882,125.901240336,-0.277381990541
2008-03-27,2008-03-28,4.24484349467,4375.70553582,4375.70553582,0,1030.82847255,1,1,1,0,4.24484349467,4.24484349467,0,0,0,0,False,-0.0217314845886,-97.202941644,-0.293085552677
2008-03-28,2008-03-31,4.28884902232,4421.06768667,4421.06768667,0,1030.82847255,1,1,1,0,4.28884902232,4.28884902232,0,0,0,0,False,0.0103668198144,45.3621508508,-0.285757097977
2008-03-31,2008-04-01,4.37955413167,4514.56909599,4514.56909599,0,1030.82847255,1,1,1,0,4.37955413167,4.37955413167,0,0,0,0,False,0.02114905628,93.5014093231,-0.270651534645
2008-04-01,2008-04-02,4.45379229911,4591.09591274,4591.09591274,0,1030.82847255,1,1,1,0,4.45379229911,4.45379229911,0,0,0,0,False,0.016951078857,76.5268167514,-0.258288291295
2008-04-02,2008-04-03,4.40230327638,4538.01956209,4538.01956209,0,1030.82847255,1,1,1,0,4.40230327638,4.40230327638,0,0,0,0,False,-0.0115607148401,-53.0763506506,-0.266863008852
2008-04-03,2008-04-04,4.55587250012,4696.32309042,4696.32309042,0,1030.82847255,1,1,1,0,4.55587250012,4.55587250012,0,0,0,0,False,0.0348838355953,158.303528332,-0.241288378584
2008-04-04,2008-04-07,4.6738174732,4817.90412687,4817.90412687,0,1030.82847255,1,1,1,0,4.6738174732,4.6738174732,0,0,0,0,False,0.0258885587952,121.581036448,-0.221646428165
2008-04-07,2008-04-08,4.59658769195,4738.29346943,4738.29346943,0,1030.82847255,1,1,1,0,4.59658769195,4.59658769195,0,0,0,0,False,-0.0165239189789,-79.6106574404,-0.234507879523
2008-04-08,2008-04-09,4.58940077651,4730.88499237,4730.88499237,0,1030.82847255,1,1,1,0,4.58940077651,4.58940077651,0,0,0,0,False,-0.00156353275926,-7.40847706244,-0.23570475153
2008-04-09,2008-04-10,4.5241419853,4663.6143723,4663.6143723,0,1030.82847255,1,1,1,0,4.5241419853,4.5241419853,0,0,0,0,False,-0.0142194579182,-67.2706200647,-0.246572615653
2008-04-10,2008-04-11,4.57173974824,4712.67950157,4712.67950157,0,1030.82847255,1,1,1,0,4.57173974824,4.57173974824,0,0,0,0,False,0.010520837563,49.0651292675,-0.238645928526
2008-04-11,2008-04-14,4.39362293731,4529.07162142,4529.07162142,0,1030.82847255,1,1,1,0,4.39362293731,4.39362293731,0,0,0,0,False,-0.0389604003599,-183.607880149,-0.268308587967
2008-04-14,2008-04-15,4.47235378923,4610.22962525,4610.22962525,0,1030.82847255,1,1,1,0,4.47235378923,4.47235378923,0,0,0,0,False,0.0179193465276,81.1580038327,-0.255197156003
2008-04-15,2008-04-16,4.54180247165,4681.81930447,4681.81930447,0,1030.82847255,1,1,1,0,4.54180247165,4.54180247165,0,0,0,0,False,0.0155284411043,71.5896792132,-0.243631528906
2008-04-16,2008-04-17,4.61514578323,4757.42367832,4757.42367832,0,1030.82847255,1,1,1,0,4.61514578323,4.61514578323,0,0,0,0,False,0.0161485031646,75.6043738544,-0.231417310257
2008-04-17,2008-04-18,4.76332425491,4910.17026594,4910.17026594,0,1030.82847255,1,1,1,0,4.76332425491,4.76332425491,0,0,0,0,False,0.0321069969687,152.746587619,-0.206740428167
2008-04-18,2008-04-21,4.85582447293,5005.5221244,5005.5221244,0,1030.82847255,1,1,1,0,4.85582447293,4.85582447293,0,0,0,0,False,0.0194192570304,95.3518584574,-0.19133591665
2008-04-21,2008-04-22,5.01119064091,5165.67799402,5165.67799402,0,1030.82847255,1,1,1,0,5.01119064091,5.01119064091,0,0,0,0,False,0.0319958369253,160.155869618,-0.165462032511
2008-04-22,2008-04-23,4.91090661127,5062.30236093,5062.30236093,0,1030.82847255,1,1,1,0,4.91090661127,4.91090661127,0,0,0,0,False,-0.0200120164688,-103.375633089,-0.182162820061
2008-04-23,2008-04-24,4.94952374617,5102.1100031,5102.1100031,0,1030.82847255,1,1,1,0,4.94952374617,4.94952374617,0,0,0,0,False,0.00786354495206,39.8076421761,-0.175731720633
2008-04-24,2008-04-25,5.10997795465,5267.51076975,5267.51076975,0,1030.82847255,1,1,1,0,5.10997795465,5.10997795465,0,0,0,0,False,0.0324181106528,165.400766643,-0.149010500345
2008-04-25,2008-04-28,5.08153862003,5238.19469388,5238.19469388,0,1030.82847255,1,1,1,0,5.08153862003,5.08153862003,0,0,0,0,False,-0.00556545152824,-29.3160758635,-0.153746641156
2008-04-28,2008-04-29,5.12224949419,5280.16062212,5280.16062212,0,1030.82847255,1,1,1,0,5.12224949419,5.12224949419,0,0,0,0,False,0.00801152509286,41.9659282313,-0.146966861137
2008-04-29,2008-04-30,5.27432257278,5436.92188142,5436.92188142,0,1030.82847255,1,1,1,0,5.27432257278,5.27432257278,0,0,0,0,False,0.0296887292884,156.761259309,-0.121641391203
2008-04-30,2008-05-01,5.23750051379,5398.96465461,5398.96465461,0,1030.82847255,1,1,1,0,5.23750051379,5.23750051379,0,0,0,0,False,-0.00698138167997,-37.9572268184,-0.127773547903
2008-05-01,2008-05-02,5.39406366956,5560.35441333,5560.35441333,0,1030.82847255,1,1,1,0,5.39406366956,5.39406366956,0,0,0,0,False,0.0298927237063,161.38975872,-0.101700323561
2008-05-02,2008-05-05,5.44585123993,5613.73851538,5613.73851538,0,1030.82847255,1,1,1,0,5.44585123993,5.44585123993,0,0,0,0,False,0.00960084521416,53.3841020582,-0.0930758874115
2008-05-05,2008-05-06,5.52787472968,5698.29066404,5698.29066404,0,1030.82847255,1,1,1,0,5.52787472968,5.52787472968,0,0,0,0,False,0.0150616471395,84.5521486519,-0.0794161164454
2008-05-06,2008-05-07,5.5694859498,5741.18469452,5741.18469452,0,1030.82847255,1,1,1,0,5.5694859498,5.5694859498,0,0,0,0,False,0.00752752588608,42.8940304799,-0.0724863974317
2008-05-07,2008-05-08,5.5012311558,5670.82570948,5670.82570948,0,1030.82847255,1,1,1,0,5.5012311558,5.5012311558,0,0,0,0,False,-0.0122551335279,-70.3589850395,-0.0838532004801
2008-05-08,2008-05-09,5.48297379911,5652.00550636,5652.00550636,0,1030.82847255,1,1,1,0,5.48297379911,5.48297379911,0,0,0,0,False,-0.00331877650338,-18.8202031194,-0.086893686952
2008-05-09,2008-05-12,5.54434076368,5715.26432072,5715.26432072,0,1030.82847255,1,1,1,0,5.54434076368,5.54434076368,0,0,0,0,False,0.0111922775532,63.2588143596,-0.0766739476607
2008-05-12,2008-05-13,5.64612104993,5820.18233772,5820.18233772,0,1030.82847255,1,1,1,0,5.64612104993,5.64612104993,0,0,0,0,False,0.0183575091401,104.918017005,-0.0597239812156
2008-05-13,2008-05-14,5.72455017418,5901.02931208,5901.02931208,0,1030.82847255,1,1,1,0,5.72455017418,5.72455017418,0,0,0,0,False,0.0138907975155,80.8469743566,-0.04666279743
2008-05-14,2008-05-15,5.59223453086,5764.63457958,5764.63457958,0,1030.82847255,1,1,1,0,5.59223453086,5.59223453086,0,0,0,0,False,-0.023113718859,-136.394732498,-0.068697965508
2008-05-15,2008-05-16,5.69102444543,5866.47003632,5866.47003632,0,1030.82847255,1,1,1,0,5.69102444543,5.69102444543,0,0,0,0,False,0.0176655528347,101.835456738,-0.0522460002126
2008-05-16,2008-05-19,5.62366932554,5797.03846097,5797.03846097,0,1030.82847255,1,1,1,0,5.62366932554,5.62366932554,0,0,0,0,False,-0.0118353242963,-69.4315753541,-0.0634629761532
2008-05-19,2008-05-20,5.44285656947,5610.65152381,5610.65152381,0,1030.82847255,1,1,1,0,5.44285656947,5.44285656947,0,0,0,0,False,-0.0321520960076,-186.386937157,-0.0935746044586
2008-05-20,2008-05-21,5.5581107177,5729.45878138,5729.45878138,0,1030.82847255,1,1,1,0,5.5581107177,5.5581107177,0,0,0,0,False,0.0211753050549,118.807257573,-0.0743807701985
2008-05-21,2008-05-22,5.36622407139,5531.65656287,5531.65656287,0,1030.82847255,1,1,1,0,5.36622407139,5.36622407139,0,0,0,0,False,-0.034523717869,-197.802218511,-0.106336587342
2008-05-22,2008-05-23,5.41142595883,5578.25195546,5578.25195546,0,1030.82847255,1,1,1,0,5.41142595883,5.41142595883,0,0,0,0,False,0.0084234066331,46.5953925837,-0.0988088970244
2008-05-23,2008-05-27,5.47070040681,5639.35374413,5639.35374413,0,1030.82847255,1,1,1,0,5.47070040681,5.47070040681,0,0,0,0,False,0.0109535727605,61.1017886706,-0.0889376347068
2008-05-27,2008-05-28,5.61019780797,5783.15163709,5783.15163709,0,1030.82847255,1,1,1,0,5.61019780797,5.61019780797,0,0,0,0,False,0.0254990020997,143.797892963,-0.0657064535412
2008-05-28,2008-05-29,5.59074050927,5763.09449959,5763.09449959,0,1030.82847255,1,1,1,0,5.59074050927,5.59074050927,0,0,0,0,False,-0.0034682019002,-20.0571374969,-0.0689467721944
2008-05-29,2008-05-30,5.61139572467,5784.38648373,5784.38648373,0,1030.82847255,1,1,1,0,5.61139572467,5.61139572467,0,0,0,0,False,0.0036945401707,21.2919841363,-0.0655069586432
2008-05-30,2008-06-02,5.64582032619,5819.87234313,5819.87234313,0,1030.82847255,1,1,1,0,5.64582032619,5.64582032619,0,0,0,0,False,0.0061347663232,35.4858594007,-0.0597740622038
2008-06-02,2008-06-03,5.59373405127,5766.18032791,5766.18032791,0,1030.82847255,1,1,1,0,5.59373405127,5.59373405127,0,0,0,0,False,-0.00922563452421,-53.6920152152,-0.0684482430761
2008-06-03,2008-06-04,5.50871867396,5678.54405638,5678.54405638,0,1030.82847255,1,1,1,0,5.50871867396,5.50871867396,0,0,0,0,False,-0.0151983230747,-87.6362715307,-0.0826062676386
2008-06-04,2008-06-05,5.57816840091,5750.13481233,5750.13481233,0,1030.82847255,1,1,1,0,5.57816840091,5.57816840091,0,0,0,0,False,0.0126072379185,71.5907559494,-0.0710404665898
2008-06-05,2008-06-06,5.62785997351,5801.35830022,5801.35830022,0,1030.82847255,1,1,1,0,5.62785997351,5.62785997351,0,0,0,0,False,0.00890822381662,51.223487884,-0.0627650871496
2008-06-06,2008-06-09,5.53176827351,5702.30423987,5702.30423987,0,1030.82847255,1,1,1,0,5.53176827351,5.53176827351,0,0,0,0,False,-0.0170742876436,-99.0540603415,-0.0787677056413
2008-06-09,2008-06-10,5.40364370583,5570.22978748,5570.22978748,0,1030.82847255,1,1,1,0,5.40364370583,5.40364370583,0,0,0,0,False,-0.0231615934254,-132.074452392,-0.100104913494
2008-06-10,2008-06-11,5.51829700608,5688.41767385,5688.41767385,0,1030.82847255,1,1,1,0,5.51829700608,5.51829700608,0,0,0,0,False,0.0212177757246,118.187886365,-0.0810111413724
2008-06-11,2008-06-12,5.43298123822,5600.47175118,5600.47175118,0,1030.82847255,1,1,1,0,5.43298123822,5.43298123822,0,0,0,0,False,-0.0154605248261,-87.9459226676,-0.0952191914361
2008-06-12,2008-06-13,5.13811771703,5296.51803802,5296.51803802,0,1030.82847255,1,1,1,0,5.13811771703,5.13811771703,0,0,0,0,False,-0.0542728767615,-303.953713158,-0.144324248755
2008-06-13,2008-06-16,5.12793919374,5286.02572641,5286.02572641,0,1030.82847255,1,1,1,0,5.12793919374,5.12793919374,0,0,0,0,False,-0.00198098289009,-10.4923116103,-0.146019327778
2008-06-16,2008-06-17,5.33149857301,5495.86053041,5495.86053041,0,1030.82847255,1,1,1,0,5.33149857301,5.33149857301,0,0,0,0,False,0.0396961374878,209.834804,-0.112119593602
2008-06-17,2008-06-18,5.42190445955,5589.05349234,5589.05349234,0,1030.82847255,1,1,1,0,5.42190445955,5.42190445955,0,0,0,0,False,0.0169569372098,93.1929619281,-0.0970638613006
2008-06-18,2008-06-19,5.34497055164,5509.74782957,5509.74782957,0,1030.82847255,1,1,1,0,5.34497055164,5.34497055164,0,0,0,0,False,-0.014189462112,-79.3056627717,-0.10987603943
2008-06-19,2008-06-20,5.36891941491,5534.43499971,5534.43499971,0,1030.82847255,1,1,1,0,5.36891941491,5.36891941491,0,0,0,0,False,0.00448063521381,24.6871701444,-0.105887718668
2008-06-20,2008-06-23,5.23091600101,5392.17715135,5392.17715135,0,1030.82847255,1,1,1,0,5.23091600101,5.23091600101,0,0,0,0,False,-0.0257041321059,-142.257848364,-0.128870098865
2008-06-23,2008-06-24,5.15996977113,5319.04375757,5319.04375757,0,1030.82847255,1,1,1,0,5.15996977113,5.15996977113,0,0,0,0,False,-0.0135628692682,-73.133393775,-0.140685119829
2008-06-24,2008-06-25,5.2270256583,5388.16687532,5388.16687532,0,1030.82847255,1,1,1,0,5.2270256583,5.2270256583,0,0,0,0,False,0.0129954031012,69.1231177427,-0.129517976571
2008-06-25,2008-06-26,5.21085867147,5371.50148498,5371.50148498,0,1030.82847255,1,1,1,0,5.21085867147,5.21085867147,0,0,0,0,False,-0.00309296106169,-16.6653903392,-0.132210343574
2008-06-26,2008-06-27,4.98454835484,5138.21436697,5138.21436697,0,1030.82847255,1,1,1,0,4.98454835484,4.98454835484,0,0,0,0,False,-0.0434305228548,-233.287118008,-0.169898902081
2008-06-27,2008-06-30,5.09471054462,5251.77268879,5251.77268879,0,1030.82847255,1,1,1,0,5.09471054462,5.09471054462,0,0,0,0,False,0.0221007365039,113.558321825,-0.151553056444
2008-06-30,2008-07-01,4.91629507152,5067.85693917,5067.85693917,0,1030.82847255,1,1,1,0,4.91629507152,4.91629507152,0,0,0,0,False,-0.0350197467639,-183.915749623,-0.18126545355
2008-07-01,2008-07-02,5.24468646877,5406.37214161,5406.37214161,0,1030.82847255,1,1,1,0,5.24468646877,5.24468646877,0,0,0,0,False,0.0667965190214,338.515202435,-0.126576835845
2008-07-02,2008-07-03,5.07674931078,5233.25773754,5233.25773754,0,1030.82847255,1,1,1,0,5.07674931078,5.07674931078,0,0,0,0,False,-0.0320204380179,-173.114404062,-0.154544228136
2008-07-03,2008-07-07,5.18361809488,5343.42112302,5343.42112302,0,1030.82847255,1,1,1,0,5.18361809488,5.18361809488,0,0,0,0,False,0.0210506325121,110.163385474,-0.136746849377
2008-07-07,2008-07-08,5.25067438983,5412.54466112,5412.54466112,0,1030.82847255,1,1,1,0,5.25067438983,5.25067438983,0,0,0,0,False,0.0129361950912,69.1235381018,-0.125579638208
2008-07-08,2008-07-09,5.39436301304,5560.66298511,5560.66298511,0,1030.82847255,1,1,1,0,5.39436301304,5.39436301304,0,0,0,0,False,0.0273657462918,148.118323989,-0.101650472434
2008-07-09,2008-07-10,5.23630510404,5397.7323922,5397.7323922,0,1030.82847255,1,1,1,0,5.23630510404,5.23630510404,0,0,0,0,False,-0.0293005696167,-162.93059291,-0.127972625307
2008-07-10,2008-07-11,5.25276818376,5414.70300352,5414.70300352,0,1030.82847255,1,1,1,0,5.25276818376,5.25276818376,0,0,0,0,False,0.00314402606369,16.9706113259,-0.125230948513
2008-07-11,2008-07-14,5.36562495056,5531.03897206,5531.03897206,0,1030.82847255,1,1,1,0,5.36562495056,5.36562495056,0,0,0,0,False,0.021485198442,116.335968535,-0.10643636185
2008-07-14,2008-07-15,5.16326405876,5322.43960305,5322.43960305,0,1030.82847255,1,1,1,0,5.16326405876,5.16326405876,0,0,0,0,False,-0.0377143191466,-208.599369005,-0.140136506077
2008-07-15,2008-07-16,5.09500848286,5252.07981201,5252.07981201,0,1030.82847255,1,1,1,0,5.09500848286,5.09500848286,0,0,0,0,False,-0.0132194625567,-70.359791043,-0.151503439339
