decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-04-03,2017-04-04,33.0986962771,27107.7469146,27107.7469146,0,818.997421761,1,1,1,0,33.0986962771,33.0986962771,0,0,0,0,False,-0.00320072372256,-87.0430092392,-0.00651934550345
2017-04-04,2017-04-05,33.3228178992,27291.3019452,27291.3019452,0,818.997421761,1,1,1,0,33.3228178992,33.3228178992,0,0,0,0,False,0.00677131268755,183.555030614,0
2017-04-05,2017-04-06,33.3389867497,27304.5441921,27304.5441921,0,818.997421761,1,1,1,0,33.3389867497,33.3389867497,0,0,0,0,False,0.00048521858368,13.2422468766,0
2017-04-06,2017-04-07,33.2095915979,27198.5698964,27198.5698964,0,818.997421761,1,1,1,0,33.2095915979,33.2095915979,0,0,0,0,False,-0.00388119629308,-105.974295703,-0.00388119629308
2017-04-07,2017-04-10,33.1795558476,27173.9706944,27173.9706944,0,818.997421761,1,1,1,0,33.1795558476,33.1795558476,0,0,0,0,False,-0.000904429979305,-24.5992020085,-0.0047821160021
2017-04-10,2017-04-11,33.0270702314,27049.0853678,27049.0853678,0,818.997421761,1,1,1,0,33.0270702314,33.0270702314,0,0,0,0,False,-0.00459577026826,-124.885326588,-0.00935590876382
2017-04-11,2017-04-12,32.7174500504,26795.5072379,26795.5072379,0,818.997421761,1,1,1,0,32.7174500504,32.7174500504,0,0,0,0,False,-0.00937473953349,-253.578129942,-0.0186429390896
2017-04-12,2017-04-13,32.7890779956,26854.1703403,26854.1703403,0,818.997421761,1,1,1,0,32.7890779956,32.7890779956,0,0,0,0,False,0.00218928874614,58.6631024431,-0.0164944651202
2017-04-13,2017-04-17,32.6897323417,26772.806506,26772.806506,0,818.997421761,1,1,1,0,32.6897323417,32.6897323417,0,0,0,0,False,-0.00302983980993,-81.3638343597,-0.019474329343
2017-04-17,2017-04-18,32.6735537159,26759.5562531,26759.5562531,0,818.997421761,1,1,1,0,32.6735537159,32.6735537159,0,0,0,0,False,-0.000494914602359,-13.2502528859,-0.0199596058154
2017-04-18,2017-04-19,32.7821598999,26848.5044378,26848.5044378,0,818.997421761,1,1,1,0,32.7821598999,32.7821598999,0,0,0,0,False,0.00332397831491,88.9481847019,-0.0167019727974
2017-04-19,2017-04-20,32.6296492538,26723.5986119,26723.5986119,0,818.997421761,1,1,1,0,32.6296492538,32.6296492538,0,0,0,0,False,-0.00465224519969,-124.905825889,-0.0212765163243
2017-04-20,2017-04-21,32.9115400522,26954.466449,26954.466449,0,818.997421761,1,1,1,0,32.9115400522,32.9115400522,0,0,0,0,False,0.00863909986179,230.867837074,-0.0128212264118
2017-04-21,2017-04-24,33.1564493826,27155.0465591,27155.0465591,0,818.997421761,1,1,1,0,33.1564493826,33.1564493826,0,0,0,0,False,0.00744144242424,200.580110156,-0.00547519240568
2017-04-24,2017-04-25,33.2511902629,27232.6390958,27232.6390958,0,818.997421761,1,1,1,0,33.2511902629,33.2511902629,0,0,0,0,False,0.00285738919636,77.5925366646,-0.00263344796495
2017-04-25,2017-04-26,33.380587266,27338.6149077,27338.6149077,0,818.997421761,1,1,1,0,33.380587266,33.380587266,0,0,0,0,False,0.00389149988582,105.975811932,0
2017-04-26,2017-04-27,33.2534918511,27234.5240906,27234.5240906,0,818.997421761,1,1,1,0,33.2534918511,33.2534918511,0,0,0,0,False,-0.00380746491465,-104.090817076,-0.00380746491465
2017-04-27,2017-04-28,33.2927774759,27266.6989161,27266.6989161,0,818.997421761,1,1,1,0,33.2927774759,33.2927774759,0,0,0,0,False,0.00118139848234,32.1748254279,-0.00263056456558
2017-04-28,2017-05-01,33.5261382254,27457.8207682,27457.8207682,0,818.997421761,1,1,1,0,33.5261382254,33.5261382254,0,0,0,0,False,0.00700935059133,191.121852171,0
2017-05-01,2017-05-02,34.0899239361,27919.5598117,27919.5598117,0,818.997421761,1,1,1,0,34.0899239361,34.0899239361,0,0,0,0,False,0.0168163033526,461.73904344,0
2017-05-02,2017-05-03,33.6393635424,27550.5520109,27550.5520109,0,818.997421761,1,1,1,0,33.6393635424,33.6393635424,0,0,0,0,False,-0.0132168201512,-369.007800732,-0.0132168201512
2017-05-03,2017-05-04,33.8542390245,27726.5344768,27726.5344768,0,818.997421761,1,1,1,0,33.8542390245,33.8542390245,0,0,0,0,False,0.0063876203187,175.982465816,-0.00691362386145
2017-05-04,2017-05-05,33.9096935755,27771.951611,27771.951611,0,818.997421761,1,1,1,0,33.9096935755,33.9096935755,0,0,0,0,False,0.00163803862078,45.4171342934,-0.00528691002357
2017-05-05,2017-05-08,34.4341869381,28201.5103227,28201.5103227,0,818.997421761,1,1,1,0,34.4341869381,34.4341869381,0,0,0,0,False,0.0154673577758,429.558711699,0
2017-05-08,2017-05-09,35.5524902257,29117.3978321,29117.3978321,0,818.997421761,1,1,1,0,35.5524902257,35.5524902257,0,0,0,0,False,0.0324765411091,915.887509336,0
2017-05-09,2017-05-10,35.497049156,29071.9917389,29071.9917389,0,818.997421761,1,1,1,0,35.497049156,35.497049156,0,0,0,0,False,-0.00155941452746,-45.4060931811,-0.00155941452746
2017-05-10,2017-05-11,35.3697864913,28967.7639446,28967.7639446,0,818.997421761,1,1,1,0,35.3697864913,35.3697864913,0,0,0,0,False,-0.00358516180095,-104.22779426,-0.00513898557501
2017-05-11,2017-05-12,35.8918141005,29395.3032107,29395.3032107,0,818.997421761,1,1,1,0,35.8918141005,35.8918141005,0,0,0,0,False,0.0147591393949,427.539266018,0
2017-05-12,2017-05-15,36.1957473456,29644.2237547,29644.2237547,0,818.997421761,1,1,1,0,36.1957473456,36.1957473456,0,0,0,0,False,0.00846803798184,248.920544075,0
2017-05-15,2017-05-16,36.1795058522,29630.9220135,29630.9220135,0,818.997421761,1,1,1,0,36.1795058522,36.1795058522,0,0,0,0,False,-0.000448712751001,-13.3017411923,-0.000448712751001
2017-05-16,2017-05-17,35.6366070733,29186.2893134,29186.2893134,0,818.997421761,1,1,1,0,35.6366070733,35.6366070733,0,0,0,0,False,-0.0150056991132,-444.632700181,-0.0154476786156
2017-05-17,2017-05-18,35.0960179502,28743.5482153,28743.5482153,0,818.997421761,1,1,1,0,35.0960179502,35.0960179502,0,0,0,0,False,-0.0151694891148,-442.74109804,-0.0303828343378
2017-05-18,2017-05-19,35.5855704758,29144.4904716,29144.4904716,0,818.997421761,1,1,1,0,35.5855704758,35.5855704758,0,0,0,0,False,0.0139489478915,400.942256273,-0.0168576950193
2017-05-19,2017-05-22,35.7294153751,29262.2990732,29262.2990732,0,818.997421761,1,1,1,0,35.7294153751,35.7294153751,0,0,0,0,False,0.00404222546742,117.808601619,-0.012883612156
2017-05-22,2017-05-23,35.9382142154,29433.3047851,29433.3047851,0,818.997421761,1,1,1,0,35.9382142154,35.9382142154,0,0,0,0,False,0.00584389187914,171.005711919,-0.00711501071329
2017-05-23,2017-05-24,35.6922794229,29231.8848241,29231.8848241,0,818.997421761,1,1,1,0,35.6922794229,35.6922794229,0,0,0,0,False,-0.00684326692052,-201.419960998,-0.0139095877164
2017-05-24,2017-05-25,35.6667605035,29210.9848949,29210.9848949,0,818.997421761,1,1,1,0,35.6667605035,35.6667605035,0,0,0,0,False,-0.000714970291606,-20.8999292169,-0.014614613066
2017-05-25,2017-05-26,35.7294032424,29262.2891366,29262.2891366,0,818.997421761,1,1,1,0,35.7294032424,35.7294032424,0,0,0,0,False,0.00175633385342,51.3042416626,-0.0128839473522
2017-05-26,2017-05-30,35.5948411914,29152.0831638,29152.0831638,0,818.997421761,1,1,1,0,35.5948411914,35.5948411914,0,0,0,0,False,-0.00376614325404,-110.205972829,-0.0166015678149
2017-05-30,2017-05-31,35.7224555497,29256.5989942,29256.5989942,0,818.997421761,1,1,1,0,35.7224555497,35.7224555497,0,0,0,0,False,0.00358519251692,104.515830411,-0.0130758951146
2017-05-31,2017-06-01,35.536842865,29104.582684,29104.582684,0,818.997421761,1,1,1,0,35.536842865,35.536842865,0,0,0,0,False,-0.00519596656603,-152.016310209,-0.0182039197668
2017-06-01,2017-06-02,35.6319703812,29182.4918744,29182.4918744,0,818.997421761,1,1,1,0,35.6319703812,35.6319703812,0,0,0,0,False,0.00267687021434,77.9091904873,-0.0155757790831
2017-06-02,2017-06-05,35.8082860556,29326.8939572,29326.8939572,0,818.997421761,1,1,1,0,35.8082860556,35.8082860556,0,0,0,0,False,0.0049482437405,144.40208275,-0.010704608094
2017-06-05,2017-06-06,35.7062069724,29243.2914512,29243.2914512,0,818.997421761,1,1,1,0,35.7062069724,35.7062069724,0,0,0,0,False,-0.00285071123022,-83.6025059513,-0.0135248035777
2017-06-06,2017-06-07,35.9660515943,29456.1035267,29456.1035267,0,818.997421761,1,1,1,0,35.9660515943,35.9660515943,0,0,0,0,False,0.00727729557371,212.812075439,-0.00634593199717
2017-06-07,2017-06-08,36.0194237405,29499.8151768,29499.8151768,0,818.997421761,1,1,1,0,36.0194237405,36.0194237405,0,0,0,0,False,0.00148395900675,43.7116501322,-0.00487139009336
2017-06-08,2017-06-09,36.0055024224,29488.4136532,29488.4136532,0,818.997421761,1,1,1,0,36.0055024224,36.0055024224,0,0,0,0,False,-0.000386494748012,-11.4015236332,-0.00525600207469
2017-06-09,2017-06-12,33.8130218033,27692.7776789,27692.7776789,0,818.997421761,1,1,1,0,33.8130218033,33.8130218033,0,0,0,0,False,-0.060892932235,-1795.6359743,-0.0658288809315
2017-06-12,2017-06-13,34.1424703149,27962.5951605,27962.5951605,0,818.997421761,1,1,1,0,34.1424703149,34.1424703149,0,0,0,0,False,0.00974324369728,269.81748158,-0.0567270240635
2017-06-13,2017-06-14,34.221344387,28027.1928221,28027.1928221,0,818.997421761,1,1,1,0,34.221344387,34.221344387,0,0,0,0,False,0.00231014543862,64.5976616619,-0.0545479263007
2017-06-14,2017-06-15,33.2515550153,27232.9378271,27232.9378271,0,818.997421761,1,1,1,0,33.2515550153,33.2515550153,0,0,0,0,False,-0.0283387280366,-794.254995016,-0.081340835489
2017-06-15,2017-06-16,33.3582747358,27320.341003,27320.341003,0,818.997421761,1,1,1,0,33.3582747358,33.3582747358,0,0,0,0,False,0.00320946555455,87.4031759053,-0.0783924305441
2017-06-16,2017-06-19,33.3304230642,27297.5305558,27297.5305558,0,818.997421761,1,1,1,0,33.3304230642,33.3304230642,0,0,0,0,False,-0.000834925420235,-22.8104471929,-0.0791619041313
2017-06-19,2017-06-20,34.0751795458,27907.4841941,27907.4841941,0,818.997421761,1,1,1,0,34.0751795458,34.0751795458,0,0,0,0,False,0.0223446453166,609.95363829,-0.0585861034851
2017-06-20,2017-06-21,33.7619652903,27650.9625263,27650.9625263,0,818.997421761,1,1,1,0,33.7619652903,33.7619652903,0,0,0,0,False,-0.0091918592876,-256.521667783,-0.0672394475532
2017-06-21,2017-06-22,33.8199796182,27698.4761113,27698.4761113,0,818.997421761,1,1,1,0,33.8199796182,33.8199796182,0,0,0,0,False,0.00171833385265,47.5135849672,-0.0656366535196
2017-06-22,2017-06-23,33.671480603,27576.8558008,27576.8558008,0,818.997421761,1,1,1,0,33.671480603,33.671480603,0,0,0,0,False,-0.00439086648825,-121.620310533,-0.0697393182255
2017-06-23,2017-06-26,34.1447836919,27964.4898103,27964.4898103,0,818.997421761,1,1,1,0,34.1447836919,34.1447836919,0,0,0,0,False,0.0140564976769,387.634009501,-0.0566631111132
2017-06-26,2017-06-27,33.6436434684,27554.0572592,27554.0572592,0,818.997421761,1,1,1,0,33.6436434684,33.6436434684,0,0,0,0,False,-0.0146769189709,-410.432551008,-0.0705083901936
2017-06-27,2017-06-28,33.5230052084,27455.2548354,27455.2548354,0,818.997421761,1,1,1,0,33.5230052084,33.5230052084,0,0,0,0,False,-0.00358576680422,-98.8024238417,-0.0738413303529
2017-06-28,2017-06-29,33.5740442351,27497.0556666,27497.0556666,0,818.997421761,1,1,1,0,33.5740442351,33.5740442351,0,0,0,0,False,0.00152250749366,41.8008312272,-0.072431246838
2017-06-29,2017-06-30,33.5137102623,27447.6422985,27447.6422985,0,818.997421761,1,1,1,0,33.5137102623,33.5137102623,0,0,0,0,False,-0.00179704215427,-49.4133681512,-0.0740981269884
2017-06-30,2017-07-03,33.6134896748,27529.3613801,27529.3613801,0,818.997421761,1,1,1,0,33.6134896748,33.6134896748,0,0,0,0,False,0.00297727144355,81.719081608,-0.0713414657824
2017-07-03,2017-07-05,33.3373964225,27303.2417182,27303.2417182,0,818.997421761,1,1,1,0,33.3373964225,33.3373964225,0,0,0,0,False,-0.00821376343376,-226.119661858,-0.0789692472932
2017-07-05,2017-07-06,33.1819429782,27175.9257482,27175.9257482,0,818.997421761,1,1,1,0,33.1819429782,33.1819429782,0,0,0,0,False,-0.00466303493702,-127.315970026,-0.0832640458711
2017-07-06,2017-07-07,33.154105088,27153.1265879,27153.1265879,0,818.997421761,1,1,1,0,33.154105088,33.154105088,0,0,0,0,False,-0.00083894696094,-22.7991603172,-0.0840331387138
2017-07-07,2017-07-10,33.4348425399,27383.0498371,27383.0498371,0,818.997421761,1,1,1,0,33.4348425399,33.4348425399,0,0,0,0,False,0.00846765283195,229.923249248,-0.0762770493269
2017-07-10,2017-07-11,33.5786818359,27500.8538498,27500.8538498,0,818.997421761,1,1,1,0,33.5786818359,33.5786818359,0,0,0,0,False,0.00430207786746,117.804012648,-0.0723031212651
2017-07-11,2017-07-12,33.8431699484,27717.468932,27717.468932,0,818.997421761,1,1,1,0,33.8431699484,33.8431699484,0,0,0,0,False,0.00787666751545,216.615082166,-0.0649959613962
2017-07-12,2017-07-13,33.7573234983,27647.1609107,27647.1609107,0,818.997421761,1,1,1,0,33.7573234983,33.7573234983,0,0,0,0,False,-0.00253659601662,-70.3080212837,-0.067367688916
2017-07-13,2017-07-14,34.3303920501,28116.5025771,28116.5025771,0,818.997421761,1,1,1,0,34.3303920501,34.3303920501,0,0,0,0,False,0.0169761252507,469.341666446,-0.0515352059902
2017-07-14,2017-07-17,34.5275991159,28278.0146555,28278.0146555,0,818.997421761,1,1,1,0,34.5275991159,34.5275991159,0,0,0,0,False,0.0057443872316,161.512078401,-0.0460868569379
2017-07-17,2017-07-18,34.6157580685,28350.2166104,28350.2166104,0,818.997421761,1,1,1,0,34.6157580685,34.6157580685,0,0,0,0,False,0.00255328939352,72.2019548896,-0.0436512406274
2017-07-18,2017-07-19,34.9127341704,28593.4392722,28593.4392722,0,818.997421761,1,1,1,0,34.9127341704,34.9127341704,0,0,0,0,False,0.0085792170514,243.222661755,-0.0354465170439
2017-07-19,2017-07-20,35.1493919752,28787.2614042,28787.2614042,0,818.997421761,1,1,1,0,35.1493919752,35.1493919752,0,0,0,0,False,0.00677855259601,193.822132007,-0.028908240528
2017-07-20,2017-07-21,34.7990437822,28500.3271374,28500.3271374,0,818.997421761,1,1,1,0,34.7990437822,34.7990437822,0,0,0,0,False,-0.00996740408113,-286.934266804,-0.0385875044945
2017-07-21,2017-07-24,34.935933829,28612.4397328,28612.4397328,0,818.997421761,1,1,1,0,34.935933829,34.935933829,0,0,0,0,False,0.00393373012485,112.112595428,-0.0348055671985
2017-07-24,2017-07-25,35.218983624,28844.2567851,28844.2567851,0,818.997421761,1,1,1,0,35.218983624,35.218983624,0,0,0,0,False,0.00810196734207,231.817052292,-0.0269855934252
2017-07-25,2017-07-26,35.5786124522,29138.7918682,29138.7918682,0,818.997421761,1,1,1,0,35.5786124522,35.5786124522,0,0,0,0,False,0.0102112210866,294.53508311,-0.0170499281993
2017-07-26,2017-07-27,35.6714109579,29214.7936051,29214.7936051,0,818.997421761,1,1,1,0,35.6714109579,35.6714109579,0,0,0,0,False,0.00260826657617,76.0017368996,-0.014486132381
2017-07-27,2017-07-28,34.7758586595,28481.3385817,28481.3385817,0,818.997421761,1,1,1,0,34.7758586595,34.7758586595,0,0,0,0,False,-0.0251056034595,-733.455023402,-0.0392280527453
2017-07-28,2017-07-31,34.7781602558,28483.2235831,28483.2235831,0,818.997421761,1,1,1,0,34.7781602558,34.7781602558,0,0,0,0,False,6.61837364753e-05,1.88500140715,-0.0391644652679
2017-07-31,2017-08-01,34.5925650421,28331.2215816,28331.2215816,0,818.997421761,1,1,1,0,34.5925650421,34.5925650421,0,0,0,0,False,-0.00533654489949,-152.002001533,-0.04429200724
2017-08-01,2017-08-02,36.954423413,30265.5774979,30265.5774979,0,818.997421761,1,1,1,0,36.954423413,36.954423413,0,0,0,0,False,0.0682764740933,1934.35591635,0
2017-08-02,2017-08-03,36.4370386361,29841.8406996,29841.8406996,0,818.997421761,1,1,1,0,36.4370386361,36.4370386361,0,0,0,0,False,-0.0140006183053,-423.736798339,-0.0140006183053
2017-08-03,2017-08-04,36.2096753747,29655.6307747,29655.6307747,0,818.997421761,1,1,1,0,36.2096753747,36.2096753747,0,0,0,0,False,-0.00623989407119,-186.209924855,-0.0201531500014
2017-08-04,2017-08-07,36.4393590208,29843.7410887,29843.7410887,0,818.997421761,1,1,1,0,36.4393590208,36.4393590208,0,0,0,0,False,0.00634315673105,188.110313962,-0.0139378278594
2017-08-07,2017-08-08,36.796661092,30136.3705638,30136.3705638,0,818.997421761,1,1,1,0,36.796661092,36.796661092,0,0,0,0,False,0.0098053884804,292.629475083,-0.00426910519573
2017-08-08,2017-08-09,36.9497763116,30261.7715338,30261.7715338,0,818.997421761,1,1,1,0,36.9497763116,36.9497763116,0,0,0,0,False,0.00416111720604,125.40097008,-0.000125752236775
2017-08-09,2017-08-10,37.2439491201,30502.6983056,30502.6983056,0,818.997421761,1,1,1,0,37.2439491201,37.2439491201,0,0,0,0,False,0.00796142325911,240.926771751,0
2017-08-10,2017-08-11,36.4753151749,29873.1890862,29873.1890862,0,818.997421761,1,1,1,0,36.4753151749,36.4753151749,0,0,0,0,False,-0.0206378207297,-629.509219403,-0.0206378207297
2017-08-11,2017-08-14,37.1088523684,30392.0544142,30392.0544142,0,818.997421761,1,1,1,0,37.1088523684,37.1088523684,0,0,0,0,False,0.0173689299304,518.865328036,-0.00362734766148
2017-08-14,2017-08-15,37.4209660606,30647.6747234,30647.6747234,0,818.997421761,1,1,1,0,37.4209660606,37.4209660606,0,0,0,0,False,0.00841076110629,255.620309207,0
2017-08-15,2017-08-16,37.7190985998,30891.8445044,30891.8445044,0,818.997421761,1,1,1,0,37.7190985998,37.7190985998,0,0,0,0,False,0.00796699205195,244.169780932,0
2017-08-16,2017-08-17,37.3883599233,30620.9703811,30620.9703811,0,818.997421761,1,1,1,0,37.3883599233,37.3883599233,0,0,0,0,False,-0.00876846713553,-270.874123292,-0.00876846713553
2017-08-17,2017-08-18,36.7687955959,30113.5487943,30113.5487943,0,818.997421761,1,1,1,0,36.7687955959,36.7687955959,0,0,0,0,False,-0.0165710485473,-507.421586749,-0.0251942129882
2017-08-18,2017-08-21,36.684942623,30044.8734257,30044.8734257,0,818.997421761,1,1,1,0,36.684942623,36.684942623,0,0,0,0,False,-0.00228054717384,-68.6753685971,-0.0274173035708
2017-08-21,2017-08-22,36.8549724822,30184.127442,30184.127442,0,818.997421761,1,1,1,0,36.8549724822,36.8549724822,0,0,0,0,False,0.00463486779693,139.254016304,-0.0229095113513
2017-08-22,2017-08-23,37.0506337296,30344.3734992,30344.3734992,0,818.997421761,1,1,1,0,37.0506337296,37.0506337296,0,0,0,0,False,0.00530895111914,160.246057164,-0.0177221857081
2017-08-23,2017-08-24,37.367398567,30603.8030843,30603.8030843,0,818.997421761,1,1,1,0,37.367398567,37.367398567,0,0,0,0,False,0.00854951199222,259.429585128,-0.0093241897551
2017-08-24,2017-08-25,37.1857233887,30455.0115817,30455.0115817,0,818.997421761,1,1,1,0,37.1857233887,37.1857233887,0,0,0,0,False,-0.00486186315481,-148.791502613,-0.0141407199753
2017-08-25,2017-08-28,37.2998538126,30548.4841046,30548.4841046,0,818.997421761,1,1,1,0,37.2998538126,37.2998538126,0,0,0,0,False,0.00306920004394,93.4725228847,-0.0111149206297
2017-08-28,2017-08-29,37.2905325241,30540.8499934,30540.8499934,0,818.997421761,1,1,1,0,37.2905325241,37.2905325241,0,0,0,0,False,-0.000249901474322,-7.63411121605,-0.011362044469
2017-08-29,2017-08-30,38.1523445485,31246.6718194,31246.6718194,0,818.997421761,1,1,1,0,38.1523445485,38.1523445485,0,0,0,0,False,0.0231107459738,705.821826022,0
2017-08-30,2017-08-31,38.1150621584,31216.137638,31216.137638,0,818.997421761,1,1,1,0,38.1150621584,38.1150621584,0,0,0,0,False,-0.000977197879208,-30.5341814342,-0.000977197879208
2017-08-31,2017-09-01,38.3852423322,31437.4145037,31437.4145037,0,818.997421761,1,1,1,0,38.3852423322,38.3852423322,0,0,0,0,False,0.00708854081622,221.276865771,0
2017-09-01,2017-09-05,38.1406853181,31237.1229397,31237.1229397,0,818.997421761,1,1,1,0,38.1406853181,38.1406853181,0,0,0,0,False,-0.00637112075485,-200.291564024,-0.00637112075485
2017-09-05,2017-09-06,37.8984608081,31038.7416905,31038.7416905,0,818.997421761,1,1,1,0,37.8984608081,37.8984608081,0,0,0,0,False,-0.00635081692956,-198.381249196,-0.0126814758629
2017-09-06,2017-09-07,37.7540504406,30920.4699719,30920.4699719,0,818.997421761,1,1,1,0,37.7540504406,37.7540504406,0,0,0,0,False,-0.00381045468327,-118.271718637,-0.016443608357
2017-09-07,2017-09-08,37.4675580728,30685.8334613,30685.8334613,0,818.997421761,1,1,1,0,37.4675580728,37.4675580728,0,0,0,0,False,-0.00758838758977,-234.636510605,-0.0239072154732
2017-09-08,2017-09-11,37.3836912858,30617.146779,30617.146779,0,818.997421761,1,1,1,0,37.3836912858,37.3836912858,0,0,0,0,False,-0.00223838411893,-68.6866822959,-0.0260920860607
2017-09-11,2017-09-12,37.8751587732,31019.657384,31019.657384,0,818.997421761,1,1,1,0,37.8751587732,37.8751587732,0,0,0,0,False,0.0131465746293,402.510605065,-0.0132885329881
2017-09-12,2017-09-13,37.2369612785,30496.9752813,30496.9752813,0,818.997421761,1,1,1,0,37.2369612785,37.2369612785,0,0,0,0,False,-0.0168500282333,-522.682102709,-0.0299146490654
2017-09-13,2017-09-14,37.0319940614,30329.107659,30329.107659,0,818.997421761,1,1,1,0,37.0319940614,37.0319940614,0,0,0,0,False,-0.00550440234926,-167.867622384,-0.03525438915
2017-09-14,2017-09-15,36.9108623835,30229.901127,30229.901127,0,818.997421761,1,1,1,0,36.9108623835,36.9108623835,0,0,0,0,False,-0.00327100068461,-99.2065319162,-0.0384100727036
2017-09-15,2017-09-18,37.2928604013,30542.7565188,30542.7565188,0,818.997421761,1,1,1,0,37.2928604013,37.2928604013,0,0,0,0,False,0.0103492032757,312.855391767,-0.0284583830782
2017-09-18,2017-09-19,37.15310925,30428.3006861,30428.3006861,0,818.997421761,1,1,1,0,37.15310925,37.15310925,0,0,0,0,False,-0.00374739695173,-114.455832676,-0.0320991351719
2017-09-19,2017-09-20,36.7780970573,30121.1666672,30121.1666672,0,818.997421761,1,1,1,0,36.7780970573,36.7780970573,0,0,0,0,False,-0.0100936960643,-307.134018879,-0.0418688323219
2017-09-20,2017-09-21,36.2889652957,29720.5690156,29720.5690156,0,818.997421761,1,1,1,0,36.2889652957,36.2889652957,0,0,0,0,False,-0.0132995396932,-400.597651698,-0.0546115358177
2017-09-21,2017-09-22,35.2967266279,28907.9281049,28907.9281049,0,818.997421761,1,1,1,0,35.2967266279,35.2967266279,0,0,0,0,False,-0.0273427103711,-812.640910657,-0.0804610187821
2017-09-22,2017-09-25,34.9357006684,28612.2487749,28612.2487749,0,818.997421761,1,1,1,0,34.9357006684,34.9357006684,0,0,0,0,False,-0.0102283127649,-295.679330042,-0.0898663510815
2017-09-25,2017-09-26,35.3526276475,28953.7108958,28953.7108958,0,818.997421761,1,1,1,0,35.3526276475,35.3526276475,0,0,0,0,False,0.0119341238659,341.462120962,-0.0790047033807
2017-09-26,2017-09-27,35.8231362481,29339.0562266,29339.0562266,0,818.997421761,1,1,1,0,35.8231362481,35.8231362481,0,0,0,0,False,0.0133090135553,385.345330789,-0.0667471644936
2017-09-27,2017-09-28,35.8440964149,29356.2225492,29356.2225492,0,818.997421761,1,1,1,0,35.8440964149,35.8440964149,0,0,0,0,False,0.000585101390157,17.1663225841,-0.0662011169622
2017-09-28,2017-09-29,35.6857122098,29226.5062936,29226.5062936,0,818.997421761,1,1,1,0,35.6857122098,35.6857122098,0,0,0,0,False,-0.00441869710562,-129.71625561,-0.0703272913839
2017-09-29,2017-10-02,35.9302642632,29426.7937948,29426.7937948,0,818.997421761,1,1,1,0,35.9302642632,35.9302642632,0,0,0,0,False,0.00685294024588,200.287501226,-0.0639562998635
2017-10-02,2017-10-03,35.8720449943,29379.1123636,29379.1123636,0,818.997421761,1,1,1,0,35.8720449943,35.8720449943,0,0,0,0,False,-0.00162034068378,-47.681431179,-0.0654730095527
2017-10-03,2017-10-04,35.7835325402,29306.6208919,29306.6208919,0,818.997421761,1,1,1,0,35.7835325402,35.7835325402,0,0,0,0,False,-0.00246744934913,-72.4914716797,-0.067778907567
2017-10-04,2017-10-05,35.9116463483,29411.5457705,29411.5457705,0,818.997421761,1,1,1,0,35.9116463483,35.9116463483,0,0,0,0,False,0.00358024485101,104.924878549,-0.0644413278008
2017-10-05,2017-10-06,36.0956517594,29562.2457278,29562.2457278,0,818.997421761,1,1,1,0,36.0956517594,36.0956517594,0,0,0,0,False,0.00512383668855,150.699957286,-0.0596476779519
2017-10-06,2017-10-09,36.2913067436,29722.4866554,29722.4866554,0,818.997421761,1,1,1,0,36.2913067436,36.2913067436,0,0,0,0,False,0.00542045854892,160.24092758,-0.0545505371689
2017-10-09,2017-10-10,36.3495392169,29770.1789008,29770.1789008,0,818.997421761,1,1,1,0,36.3495392169,36.3495392169,0,0,0,0,False,0.0016045846369,47.6922454577,-0.0530334834858
2017-10-10,2017-10-11,36.3285708402,29753.0058544,29753.0058544,0,818.997421761,1,1,1,0,36.3285708402,36.3285708402,0,0,0,0,False,-0.000576853988801,-17.1730464462,-0.0535797448981
2017-10-11,2017-10-12,36.4170718862,29825.4879829,29825.4879829,0,818.997421761,1,1,1,0,36.4170718862,36.4170718862,0,0,0,0,False,0.00243612792955,72.4821285499,-0.0512741440816
2017-10-12,2017-10-13,36.5055853184,29897.9802556,29897.9802556,0,818.997421761,1,1,1,0,36.5055853184,36.5055853184,0,0,0,0,False,0.00243054775062,72.492272728,-0.0489682205865
2017-10-13,2017-10-16,36.7780961707,30121.1659411,30121.1659411,0,818.997421761,1,1,1,0,36.7780961707,36.7780961707,0,0,0,0,False,0.00746490844911,223.185685422,-0.041868855421
2017-10-16,2017-10-17,37.215985863,30479.7964701,30479.7964701,0,818.997421761,1,1,1,0,37.215985863,37.215985863,0,0,0,0,False,0.011906263183,358.630529072,-0.0304610938499
2017-10-17,2017-10-18,37.3650739229,30601.8992067,30601.8992067,0,818.997421761,1,1,1,0,37.3650739229,37.3650739229,0,0,0,0,False,0.00400602204551,122.102736602,-0.0265770996179
2017-10-18,2017-10-19,36.5102478661,29901.7988702,29901.7988702,0,818.997421761,1,1,1,0,36.5102478661,36.5102478661,0,0,0,0,False,-0.0228776760501,-700.100336571,-0.0488467533926
2017-10-19,2017-10-20,36.4776349888,29875.0890078,29875.0890078,0,818.997421761,1,1,1,0,36.4776349888,36.4776349888,0,0,0,0,False,-0.000893252692784,-26.7098623599,-0.0496963735914
2017-10-20,2017-10-23,36.542855441,29928.50439,29928.50439,0,818.997421761,1,1,1,0,36.542855441,36.542855441,0,0,0,0,False,0.00178795725654,53.4153821813,-0.0479972713266
