decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-03-08,2016-03-09,22.9236190982,18190.1589005,18190.1589005,0,793.511653747,1,1,1,0,22.9236190982,22.9236190982,0,0,0,0,False,0.00525885680081,95.1590132177,-0.399171033112
2016-03-09,2016-03-10,22.9462456893,18208.1133642,18208.1133642,0,793.511653747,1,1,1,0,22.9462456893,22.9462456893,0,0,0,0,False,0.000987042712073,17.9544637741,-0.398577989259
2016-03-10,2016-03-11,23.1340501006,18357.1383532,18357.1383532,0,793.511653747,1,1,1,0,23.1340501006,23.1340501006,0,0,0,0,False,0.00818453762709,149.024988948,-0.393655628183
2016-03-11,2016-03-14,23.0593843206,18297.8901866,18297.8901866,0,793.511653747,1,1,1,0,23.0593843206,23.0593843206,0,0,0,0,False,-0.00322752737478,-59.2481665575,-0.395612621241
2016-03-14,2016-03-15,23.5232353754,18665.9614042,18665.9614042,0,793.511653747,1,1,1,0,23.5232353754,23.5232353754,0,0,0,0,False,0.0201155004117,368.071217582,-0.383455066675
2016-03-15,2016-03-16,23.6703182125,18782.6733495,18782.6733495,0,793.511653747,1,1,1,0,23.6703182125,23.6703182125,0,0,0,0,False,0.00625266187847,116.711945297,-0.379600019674
2016-03-16,2016-03-17,23.8762137888,18946.0538888,18946.0538888,0,793.511653747,1,1,1,0,23.8762137888,23.8762137888,0,0,0,0,False,0.00869847099127,163.380539269,-0.374203488442
2016-03-17,2016-03-18,24.0617696894,19093.2946583,19093.2946583,0,793.511653747,1,1,1,0,24.0617696894,24.0617696894,0,0,0,0,False,0.00777157979154,147.240769531,-0.369340060919
2016-03-18,2016-03-21,23.9689888673,19019.6719947,19019.6719947,0,793.511653747,1,1,1,0,23.9689888673,23.9689888673,0,0,0,0,False,-0.00385594340384,-73.6226635953,-0.371771849951
2016-03-21,2016-03-22,23.8151288195,18897.5822538,18897.5822538,0,793.511653747,1,1,1,0,23.8151288195,23.8151288195,0,0,0,0,False,-0.00641912967716,-122.089740951,-0.375804527913
2016-03-22,2016-03-23,24.0934425655,19118.4274546,19118.4274546,0,793.511653747,1,1,1,0,24.0934425655,24.0934425655,0,0,0,0,False,0.0116864262267,220.845200871,-0.368509913578
2016-03-23,2016-03-24,23.864910166,18937.0843324,18937.0843324,0,793.511653747,1,1,1,0,23.864910166,23.864910166,0,0,0,0,False,-0.00948525304585,-181.343122246,-0.374499756844
2016-03-24,2016-03-28,23.9848315832,19032.2433745,19032.2433745,0,793.511653747,1,1,1,0,23.9848315832,23.9848315832,0,0,0,0,False,0.00502501020837,95.159042087,-0.371356611736
2016-03-28,2016-03-29,23.7336720185,18832.9453329,18832.9453329,0,793.511653747,1,1,1,0,23.7336720185,23.7336720185,0,0,0,0,False,-0.0104716000975,-199.298041577,-0.377939513902
2016-03-29,2016-03-30,24.5844547685,19508.0513598,19508.0513598,0,793.511653747,1,1,1,0,24.5844547685,24.5844547685,0,0,0,0,False,0.0358470762279,675.106026944,-0.355640464239
2016-03-30,2016-03-31,24.8265619805,19700.166254,19700.166254,0,793.511653747,1,1,1,0,24.8265619805,24.8265619805,0,0,0,0,False,0.00984797972183,192.114894204,-0.349294824597
2016-03-31,2016-04-01,24.6138663623,19531.3898022,19531.3898022,0,793.511653747,1,1,1,0,24.6138663623,24.6138663623,0,0,0,0,False,-0.0085672602774,-168.776451806,-0.354869585198
2016-04-01,2016-04-04,24.9849515504,19825.8502236,19825.8502236,0,793.511653747,1,1,1,0,24.9849515504,24.9849515504,0,0,0,0,False,0.015076265659,294.460421348,-0.34514342768
2016-04-04,2016-04-05,24.7790489811,19662.4641353,19662.4641353,0,793.511653747,1,1,1,0,24.7790489811,24.7790489811,0,0,0,0,False,-0.00824106338277,-163.38608831,-0.350540142199
2016-04-05,2016-04-06,24.9419620029,19791.7375166,19791.7375166,0,793.511653747,1,1,1,0,24.9419620029,24.9419620029,0,0,0,0,False,0.0065746276983,129.273381321,-0.346270185429
2016-04-06,2016-04-07,24.8786053002,19741.4632347,19741.4632347,0,793.511653747,1,1,1,0,24.8786053002,24.8786053002,0,0,0,0,False,-0.00254016515149,-50.2742819271,-0.347930767123
2016-04-07,2016-04-08,24.643281785,19554.731283,19554.731283,0,793.511653747,1,1,1,0,24.643281785,24.643281785,0,0,0,0,False,-0.00945887087813,-186.731951682,-0.3540986058
2016-04-08,2016-04-11,24.656860272,19565.5059707,19565.5059707,0,793.511653747,1,1,1,0,24.656860272,24.656860272,0,0,0,0,False,0.000551001572472,10.7746876862,-0.353742713116
2016-04-11,2016-04-12,24.7405728305,19631.9328614,19631.9328614,0,793.511653747,1,1,1,0,24.7405728305,24.7405728305,0,0,0,0,False,0.00339510211419,66.4268906861,-0.351548603635
2016-04-12,2016-04-13,25.0709417951,19894.0844849,19894.0844849,0,793.511653747,1,1,1,0,25.0709417951,25.0709417951,0,0,0,0,False,0.0133533272221,262.1516235,-0.342889619952
2016-04-13,2016-04-14,25.2564817286,20041.3125843,20041.3125843,0,793.511653747,1,1,1,0,25.2564817286,25.2564817286,0,0,0,0,False,0.00740059687302,147.22809943,-0.338026610928
2016-04-14,2016-04-15,25.3673512515,20129.2888428,20129.2888428,0,793.511653747,1,1,1,0,25.3673512515,25.3673512515,0,0,0,0,False,0.00438974533894,87.9762585032,-0.335120716329
2016-04-15,2016-04-18,24.6387600569,19551.1432391,19551.1432391,0,793.511653747,1,1,1,0,24.6387600569,24.6387600569,0,0,0,0,False,-0.0287216109942,-578.145603733,-0.354217120473
2016-04-18,2016-04-19,24.4102268267,19369.7994576,19369.7994576,0,793.511653747,1,1,1,0,24.4102268267,24.4102268267,0,0,0,0,False,-0.0092753543492,-181.343781474,-0.360206985513
2016-04-19,2016-04-20,24.1296457741,19147.1551225,19147.1551225,0,793.511653747,1,1,1,0,24.1296457741,24.1296457741,0,0,0,0,False,-0.0114944057907,-222.64433505,-0.367561026044
2016-04-20,2016-04-21,24.1952692756,19199.2281357,19199.2281357,0,793.511653747,1,1,1,0,24.1952692756,24.1952692756,0,0,0,0,False,0.00271962141836,52.0730131719,-0.365841031464
2016-04-21,2016-04-22,23.7608184773,18854.4863643,18854.4863643,0,793.511653747,1,1,1,0,23.7608184773,23.7608184773,0,0,0,0,False,-0.0179560224483,-344.741771394,-0.377228004139
2016-04-22,2016-04-25,23.7585587458,18852.6932411,18852.6932411,0,793.511653747,1,1,1,0,23.7585587458,23.7585587458,0,0,0,0,False,-9.51032672116e-05,-1.79312325484,-0.37728723179
2016-04-25,2016-04-26,23.5119317123,18656.9918159,18656.9918159,0,793.511653747,1,1,1,0,23.5119317123,23.5119317123,0,0,0,0,False,-0.010380555324,-195.701425195,-0.383751336132
2016-04-26,2016-04-27,21.7221114314,17236.7485648,17236.7485648,0,793.511653747,1,1,1,0,21.7221114314,21.7221114314,0,0,0,0,False,-0.0761239145645,-1420.24325102,-0.430662596771
2016-04-27,2016-04-28,22.0864006519,17525.8163066,17525.8163066,0,793.511653747,1,1,1,0,22.0864006519,22.0864006519,0,0,0,0,False,0.0167704332805,289.067741779,-0.421114561836
2016-04-28,2016-04-29,21.267307142,16875.856061,16875.856061,0,793.511653747,1,1,1,0,21.267307142,21.267307142,0,0,0,0,False,-0.0370858757311,-649.960245634,-0.442583035258
2016-04-29,2016-05-02,21.2627766992,16872.2611018,16872.2611018,0,793.511653747,1,1,1,0,21.2627766992,21.2627766992,0,0,0,0,False,-0.000213023810135,-3.5949591574,-0.442701778344
2016-05-02,2016-05-03,21.3148222699,16913.5598687,16896.6463089,16896.6463089,0,1,0,0,-793.511653747,21.3148222699,21.2935074477,1,0,16.9135598687,0,True,0.00144528388316,24.3852070429,-0.441896324206
2016-05-03,2016-05-04,21.5410887374,16896.6463089,16896.6463089,16896.6463089,0,0,0,0,0,21.5410887374,21.5410887374,0,0,0,0,False,0,0,-0.441896324206
2016-05-04,2016-05-05,21.399069384,16896.6463089,16896.6463089,16896.6463089,0,0,0,0,0,21.399069384,21.399069384,0,0,0,0,False,0,0,-0.441896324206
2016-05-05,2016-05-06,21.255650091,16896.6463089,16896.6463089,16896.6463089,0,0,0,0,0,21.255650091,21.255650091,0,0,0,0,False,0,0,-0.441896324206
2016-05-06,2016-05-09,21.1714214921,16896.6463089,16896.6463089,16896.6463089,0,0,0,0,0,21.1714214921,21.1714214921,0,0,0,0,False,0,0,-0.441896324206
2016-05-09,2016-05-10,21.2465392693,16896.6463089,16879.7665423,0,794.47134088,0,1,1,794.47134088,21.2465392693,21.2677858086,0.999000999001,0,16.8797665423,0,True,-0.000999000999001,-16.8797665423,-0.442453870335
2016-05-10,2016-05-11,21.2806824969,16906.8923581,16906.8923581,0,794.47134088,1,1,1,0,21.2806824969,21.2806824969,0,0,0,0,False,0.00160700183528,27.1258158126,-0.441557892682
2016-05-11,2016-05-12,21.1076776094,16769.4449332,16769.4449332,0,794.47134088,1,1,1,0,21.1076776094,21.1076776094,0,0,0,0,False,-0.00812966818795,-137.447424961,-0.446097841717
2016-05-12,2016-05-13,20.488463111,16277.4967604,16277.4967604,0,794.47134088,1,1,1,0,20.488463111,20.488463111,0,0,0,0,False,-0.0293359842724,-491.948172817,-0.46234710672
2016-05-13,2016-05-16,21.0325523641,16709.7600789,16709.7600789,0,794.47134088,1,1,1,0,21.0325523641,21.0325523641,0,0,0,0,False,0.0265558841667,432.263318492,-0.448069258765
2016-05-16,2016-05-17,21.5242706519,17100.4161662,17100.4161662,0,794.47134088,1,1,1,0,21.5242706519,21.5242706519,0,0,0,0,False,0.0233789166062,390.656087393,-0.435165715993
2016-05-17,2016-05-18,21.4354937219,17029.8854397,17029.8854397,0,794.47134088,1,1,1,0,21.4354937219,21.4354937219,0,0,0,0,False,-0.00412450351345,-70.5307265591,-0.437495376982
2016-05-18,2016-05-19,21.5447598178,17116.6942214,17116.6942214,0,794.47134088,1,1,1,0,21.5447598178,21.5447598178,0,0,0,0,False,0.00509743779405,86.8087816685,-0.434628044657
2016-05-19,2016-05-20,21.5447625614,17116.6964011,17116.6964011,0,794.47134088,1,1,1,0,21.5447625614,21.5447625614,0,0,0,0,False,1.27345539669e-07,0.00217973466351,-0.434627972659
2016-05-20,2016-05-23,21.8247795892,17339.1619046,17339.1619046,0,794.47134088,1,1,1,0,21.8247795892,21.8247795892,0,0,0,0,False,0.01299698834,222.465503545,-0.427279839012
2016-05-23,2016-05-24,22.1320977457,17583.3173725,17583.3173725,0,794.47134088,1,1,1,0,22.1320977457,22.1320977457,0,0,0,0,False,0.0140811573946,244.15546787,-0.419215276282
2016-05-24,2016-05-25,22.462190954,17845.5669663,17845.5669663,0,794.47134088,1,1,1,0,22.462190954,22.462190954,0,0,0,0,False,0.0149146823798,262.249593794,-0.410553056597
2016-05-25,2016-05-26,22.6921161615,18028.2359542,18028.2359542,0,794.47134088,1,1,1,0,22.6921161615,22.6921161615,0,0,0,0,False,0.0102360988728,182.668987908,-0.404519419404
2016-05-26,2016-05-27,22.6374842453,17984.8324625,17984.8324625,0,794.47134088,1,1,1,0,22.6374842453,22.6374842453,0,0,0,0,False,-0.00240752848942,-43.4034916737,-0.405953055867
2016-05-27,2016-05-31,22.6738981617,18013.7622755,18013.7622755,0,794.47134088,1,1,1,0,22.6738981617,22.6738981617,0,0,0,0,False,0.00160856727431,28.9298129332,-0.404997491393
2016-05-31,2016-06-01,22.541868093,17908.8681698,17908.8681698,0,794.47134088,1,1,1,0,22.541868093,22.541868093,0,0,0,0,False,-0.00582299821968,-104.89410566,-0.408462189941
2016-06-01,2016-06-02,22.2186111278,17652.0497752,17652.0497752,0,794.47134088,1,1,1,0,22.2186111278,22.2186111278,0,0,0,0,False,-0.0143402917574,-256.8183946,-0.416945014723
2016-06-02,2016-06-03,22.2618623894,17686.411663,17686.411663,0,794.47134088,1,1,1,0,22.2618623894,22.2618623894,0,0,0,0,False,0.00194662309666,34.3618877957,-0.415810026422
2016-06-03,2016-06-06,22.3073893048,17722.5814925,17722.5814925,0,794.47134088,1,1,1,0,22.3073893048,22.3073893048,0,0,0,0,False,0.00204506319208,36.169829492,-0.41461532101
2016-06-06,2016-06-07,22.5942306989,17950.4687595,17950.4687595,0,794.47134088,1,1,1,0,22.5942306989,22.5942306989,0,0,0,0,False,0.012858581977,227.887266966,-0.407088104127
2016-06-07,2016-06-08,22.5418655881,17908.8661797,17908.8661797,0,794.47134088,1,1,1,0,22.5418655881,22.5418655881,0,0,0,0,False,-0.00231763193926,-41.6025797216,-0.408462255674
2016-06-08,2016-06-09,22.4234938071,17814.8231921,17814.8231921,0,794.47134088,1,1,1,0,22.4234938071,22.4234938071,0,0,0,0,False,-0.00525119718173,-94.0429876111,-0.41156853701
2016-06-09,2016-06-10,22.4303158722,17820.2431274,17820.2431274,0,794.47134088,1,1,1,0,22.4303158722,22.4303158722,0,0,0,0,False,0.000304237385582,5.41993523258,-0.41138951416
2016-06-10,2016-06-13,22.4667446171,17849.1847211,17849.1847211,0,794.47134088,1,1,1,0,22.4667446171,22.4667446171,0,0,0,0,False,0.00162408523704,28.9415937836,-0.41043356056
2016-06-13,2016-06-14,22.1548605312,17601.4017533,17601.4017533,0,794.47134088,1,1,1,0,22.1548605312,22.1548605312,0,0,0,0,False,-0.0138820328075,-247.782967886,-0.418617941214
2016-06-14,2016-06-15,22.2686857834,17691.832654,17691.832654,0,794.47134088,1,1,1,0,22.2686857834,22.2686857834,0,0,0,0,False,0.00513771016535,90.430900712,-0.415630968701
2016-06-15,2016-06-16,21.9568041179,17444.051609,17444.051609,0,794.47134088,1,1,1,0,21.9568041179,21.9568041179,0,0,0,0,False,-0.0140053916326,-247.781045017,-0.423815285842
2016-06-16,2016-06-17,21.9955076755,17474.8004763,17474.8004763,0,794.47134088,1,1,1,0,21.9955076755,21.9955076755,0,0,0,0,False,0.00176271361652,30.7488672983,-0.422799637201
2016-06-17,2016-06-20,21.8543677723,17362.6688681,17362.6688681,0,794.47134088,1,1,1,0,21.8543677723,21.8543677723,0,0,0,0,False,-0.00641676042518,-112.131608134,-0.426503393646
2016-06-20,2016-06-21,21.6130590253,17170.9559843,17170.9559843,0,794.47134088,1,1,1,0,21.6130590253,21.6130590253,0,0,0,0,False,-0.0110416713721,-191.712883784,-0.432835754707
2016-06-21,2016-06-22,21.9112804946,17407.8843949,17407.8843949,0,794.47134088,1,1,1,0,21.9112804946,21.9112804946,0,0,0,0,False,0.0137982073235,236.928410614,-0.425009904864
2016-06-22,2016-06-23,21.8407055642,17351.8146354,17351.8146354,0,794.47134088,1,1,1,0,21.8407055642,21.8407055642,0,0,0,0,False,-0.00322094048268,-56.0697595655,-0.426861913738
2016-06-23,2016-06-24,21.1509300314,16803.8077429,16803.8077429,0,794.47134088,1,1,1,0,21.1509300314,21.1509300314,0,0,0,0,False,-0.0315821084988,-548.006892466,-0.444962822963
2016-06-24,2016-06-27,21.1714205321,16820.0868584,16803.2667716,16803.2667716,0,1,0,0,-794.47134088,21.1714205321,21.1502491115,1,0,16.8200868584,0,True,-3.21933780398e-05,-0.540971335176,-0.444980691485
2016-06-27,2016-06-28,21.148649949,16803.2667716,16803.2667716,16803.2667716,0,0,0,0,0,21.148649949,21.148649949,0,0,0,0,False,0,0,-0.444980691485
2016-06-28,2016-06-29,21.392240042,16803.2667716,16803.2667716,16803.2667716,0,0,0,0,0,21.392240042,21.392240042,0,0,0,0,False,0,0,-0.444980691485
2016-06-29,2016-06-30,21.499236748,16803.2667716,16803.2667716,16803.2667716,0,0,0,0,0,21.499236748,21.499236748,0,0,0,0,False,0,0,-0.444980691485
2016-06-30,2016-07-01,21.7382626159,16803.2667716,16803.2667716,16803.2667716,0,0,0,0,0,21.7382626159,21.7382626159,0,0,0,0,False,0,0,-0.444980691485
2016-07-01,2016-07-05,21.7154994446,16803.2667716,16786.4802913,0,773.018384131,0,1,1,773.018384131,21.7154994446,21.7372149441,0.999000999001,0,16.7864802913,0,True,-0.000999000999001,-16.7864802913,-0.445535156329
2016-07-05,2016-07-06,21.535657421,16647.4591008,16647.4591008,0,773.018384131,1,1,1,0,21.535657421,21.535657421,0,0,0,0,False,-0.00828173554691,-139.021190536,-0.450127087534
2016-07-06,2016-07-07,21.7860668078,16841.0301603,16841.0301603,0,773.018384131,1,1,1,0,21.7860668078,21.7860668078,0,0,0,0,False,0.0116276639196,193.571059539,-0.443733350109
2016-07-07,2016-07-08,21.9659146348,16980.055837,16980.055837,0,773.018384131,1,1,1,0,21.9659146348,21.9659146348,0,0,0,0,False,0.00825517651498,139.025676667,-0.439141270725
2016-07-08,2016-07-11,22.0251010651,17025.8080356,17025.8080356,0,773.018384131,1,1,1,0,22.0251010651,22.0251010651,0,0,0,0,False,0.00269446691617,45.7521986874,-0.437630055435
2016-07-11,2016-07-12,22.1207189583,17099.7224249,17099.7224249,0,773.018384131,1,1,1,0,22.1207189583,22.1207189583,0,0,0,0,False,0.00434131461569,73.9143892691,-0.435188630575
2016-07-12,2016-07-13,22.1753506676,17141.9537406,17141.9537406,0,773.018384131,1,1,1,0,22.1753506676,22.1753506676,0,0,0,0,False,0.00246970767472,42.2313157085,-0.433793711601
2016-07-13,2016-07-14,22.1707959581,17138.4328664,17138.4328664,0,773.018384131,1,1,1,0,22.1707959581,22.1707959581,0,0,0,0,False,-0.000205395151196,-3.52087418035,-0.433910007627
2016-07-14,2016-07-15,22.5190992003,17407.6776759,17407.6776759,0,773.018384131,1,1,1,0,22.5190992003,22.5190992003,0,0,0,0,False,0.0157100016983,269.244809438,-0.425016732886
2016-07-15,2016-07-18,22.469017852,17368.963873,17368.963873,0,773.018384131,1,1,1,0,22.469017852,22.469017852,0,0,0,0,False,-0.00222394989245,-38.7138028951,-0.426295466861
2016-07-18,2016-07-19,22.6647980651,17520.3055769,17520.3055769,0,773.018384131,1,1,1,0,22.6647980651,22.6647980651,0,0,0,0,False,0.00871334093687,151.341703946,-0.421296583666
2016-07-19,2016-07-20,22.7649560291,17597.7295244,17597.7295244,0,773.018384131,1,1,1,0,22.7649560291,22.7649560291,0,0,0,0,False,0.00441909800818,77.4239474777,-0.418739236552
2016-07-20,2016-07-21,22.7262606907,17567.8173164,17567.8173164,0,773.018384131,1,1,1,0,22.7262606907,22.7262606907,0,0,0,0,False,-0.00169977654937,-29.9122079677,-0.419727249967
2016-07-21,2016-07-22,22.5965065219,17467.5149585,17467.5149585,0,773.018384131,1,1,1,0,22.5965065219,22.5965065219,0,0,0,0,False,-0.00570943766746,-100.302357922,-0.423040281063
2016-07-22,2016-07-25,22.3665782149,17289.7761502,17289.7761502,0,773.018384131,1,1,1,0,22.3665782149,22.3665782149,0,0,0,0,False,-0.0101753917923,-177.738808341,-0.428911072252
2016-07-25,2016-07-26,22.0410333146,17038.1239574,17038.1239574,0,773.018384131,1,1,1,0,22.0410333146,22.0410333146,0,0,0,0,False,-0.0145549711348,-251.652192793,-0.437223255111
2016-07-26,2016-07-27,23.7370266074,18349.1579521,18349.1579521,0,773.018384131,1,1,1,0,23.7370266074,23.7370266074,0,0,0,0,False,0.0769470863108,1311.03399472,-0.393919224348
2016-07-27,2016-07-28,23.4092142934,18095.7530069,18095.7530069,0,773.018384131,1,1,1,0,23.4092142934,23.4092142934,0,0,0,0,False,-0.0138101675247,-253.404945256,-0.402289301393
2016-07-28,2016-07-29,23.7188173696,18335.0818766,18335.0818766,0,773.018384131,1,1,1,0,23.7188173696,23.7188173696,0,0,0,0,False,0.0132256927701,239.328869712,-0.394384163328
2016-07-29,2016-08-01,23.7689047124,18373.8003133,18373.8003133,0,773.018384131,1,1,1,0,23.7689047124,23.7689047124,0,0,0,0,False,0.00211171332694,38.7184367493,-0.393105276295
2016-08-01,2016-08-02,24.1422476267,18662.4012497,18662.4012497,0,773.018384131,1,1,1,0,24.1422476267,24.1422476267,0,0,0,0,False,0.0157071989176,288.600936393,-0.383572660147
2016-08-02,2016-08-03,23.8599543066,18444.1833235,18444.1833235,0,773.018384131,1,1,1,0,23.8599543066,23.8599543066,0,0,0,0,False,-0.0116929179285,-218.217926161,-0.390780494441
2016-08-03,2016-08-04,24.16546006,18680.3448874,18680.3448874,0,773.018384131,1,1,1,0,24.16546006,24.16546006,0,0,0,0,False,0.0128041214772,236.161563823,-0.382979973886
2016-08-04,2016-08-05,24.3233824437,18802.4217932,18802.4217932,0,773.018384131,1,1,1,0,24.3233824437,24.3233824437,0,0,0,0,False,0.00653504561073,122.076905863,-0.378947719872
2016-08-05,2016-08-08,24.6094852589,19023.5845291,19023.5845291,0,773.018384131,1,1,1,0,24.6094852589,24.6094852589,0,0,0,0,False,0.0117624600855,221.162735853,-0.371642617216
2016-08-08,2016-08-09,24.7719924642,19149.2055864,19149.2055864,0,773.018384131,1,1,1,0,24.7719924642,24.7719924642,0,0,0,0,False,0.0066034378068,125.6210573,-0.367493298319
2016-08-09,2016-08-10,24.8818574486,19234.1332391,19234.1332391,0,773.018384131,1,1,1,0,24.8818574486,24.8818574486,0,0,0,0,False,0.00443504835277,84.9276526928,-0.364688100513
2016-08-10,2016-08-11,24.8383729816,19200.5189467,19200.5189467,0,773.018384131,1,1,1,0,24.8383729816,24.8383729816,0,0,0,0,False,-0.00174763749185,-33.6142923718,-0.365798395408
2016-08-11,2016-08-12,24.6689998464,19069.5903994,19069.5903994,0,773.018384131,1,1,1,0,24.6689998464,24.6689998464,0,0,0,0,False,-0.00681901086489,-130.928547309,-0.37012302304
2016-08-12,2016-08-15,24.7513938798,19133.282502,19133.282502,0,773.018384131,1,1,1,0,24.7513938798,24.7513938798,0,0,0,0,False,0.0033399827287,63.6921025774,-0.368019244816
2016-08-15,2016-08-16,25.092428466,19396.9085067,19396.9085067,0,773.018384131,1,1,1,0,25.092428466,25.092428466,0,0,0,0,False,0.013778399223,263.626004759,-0.35931156167
2016-08-16,2016-08-17,24.9711181771,19303.1334232,19303.1334232,0,773.018384131,1,1,1,0,24.9711181771,24.9711181771,0,0,0,0,False,-0.00483453760117,-93.7750835223,-0.362408994015
2016-08-17,2016-08-18,25.0008721565,19326.1337963,19326.1337963,0,773.018384131,1,1,1,0,25.0008721565,25.0008721565,0,0,0,0,False,0.0011915357242,23.0003730628,-0.361649281554
2016-08-18,2016-08-19,24.895586417,19244.7459841,19244.7459841,0,773.018384131,1,1,1,0,24.895586417,24.895586417,0,0,0,0,False,-0.00421128266323,-81.3878122035,-0.364337556868
2016-08-19,2016-08-22,24.9161872924,19260.6708395,19260.6708395,0,773.018384131,1,1,1,0,24.9161872924,24.9161872924,0,0,0,0,False,0.000827491066557,15.92485538,-0.363811551875
2016-08-22,2016-08-23,24.8543865339,19212.897717,19212.897717,0,773.018384131,1,1,1,0,24.8543865339,24.8543865339,0,0,0,0,False,-0.00248034572045,-47.7731224896,-0.36538951917
2016-08-23,2016-08-24,24.8498123179,19209.3617639,19209.3617639,0,773.018384131,1,1,1,0,24.8498123179,24.8498123179,0,0,0,0,False,-0.000184040590733,-3.53595304552,-0.365506313257
2016-08-24,2016-08-25,24.5797288283,19000.5822612,19000.5822612,0,773.018384131,1,1,1,0,24.5797288283,24.5797288283,0,0,0,0,False,-0.0108686329744,-208.779502685,-0.372402392263
2016-08-25,2016-08-26,24.5843113031,19004.1245985,19004.1245985,0,773.018384131,1,1,1,0,24.5843113031,24.5843113031,0,0,0,0,False,0.000186433091377,3.54233728892,-0.372285387301
2016-08-26,2016-08-29,24.4034924651,18864.3483125,18864.3483125,0,773.018384131,1,1,1,0,24.4034924651,24.4034924651,0,0,0,0,False,-0.00735504996652,-139.776285992,-0.376902259642
2016-08-29,2016-08-30,24.2158074544,18719.2643488,18719.2643488,0,773.018384131,1,1,1,0,24.2158074544,24.2158074544,0,0,0,0,False,-0.00769090780586,-145.083963689,-0.381694446917
2016-08-30,2016-08-31,24.1837642392,18694.4943544,18694.4943544,0,773.018384131,1,1,1,0,24.1837642392,24.1837642392,0,0,0,0,False,-0.00132323546609,-24.7699944854,-0.382512610754
2016-08-31,2016-09-01,24.2936271773,18779.4204253,18779.4204253,0,773.018384131,1,1,1,0,24.2936271773,24.2936271773,0,0,0,0,False,0.00454283861871,84.9260709103,-0.379707465196
2016-09-01,2016-09-02,24.6506790456,19055.4280836,19055.4280836,0,773.018384131,1,1,1,0,24.6506790456,24.6506790456,0,0,0,0,False,0.0146973469925,276.007658307,-0.370590810575
2016-09-02,2016-09-06,24.6964658001,19090.8220866,19090.8220866,0,773.018384131,1,1,1,0,24.6964658001,24.6964658001,0,0,0,0,False,0.00185742366061,35.3940029855,-0.369421731054
2016-09-06,2016-09-07,24.6804387344,19078.4328701,19078.4328701,0,773.018384131,1,1,1,0,24.6804387344,24.6804387344,0,0,0,0,False,-0.000648961916392,-12.3892164868,-0.369830952336
2016-09-07,2016-09-08,24.5476843093,18975.8112589,18975.8112589,0,773.018384131,1,1,1,0,24.5476843093,24.5476843093,0,0,0,0,False,-0.00537893294647,-102.621611132,-0.373220589388
2016-09-08,2016-09-09,23.9503022508,18514.0239454,18514.0239454,0,773.018384131,1,1,1,0,23.9503022508,23.9503022508,0,0,0,0,False,-0.024335576871,-461.787313581,-0.388473627916
2016-09-09,2016-09-12,23.4948242495,18161.9310767,18161.9310767,0,773.018384131,1,1,1,0,23.4948242495,23.4948242495,0,0,0,0,False,-0.0190176306161,-352.09286861,-0.400103410573
2016-09-12,2016-09-13,24.607195642,19021.8146131,19021.8146131,0,773.018384131,1,1,1,0,24.607195642,24.607195642,0,0,0,0,False,0.0473453804425,859.883536398,-0.37170107832
2016-09-13,2016-09-14,24.886436721,19237.6731009,19237.6731009,0,773.018384131,1,1,1,0,24.886436721,24.886436721,0,0,0,0,False,0.0113479440367,215.858487707,-0.364571177318
2016-09-14,2016-09-15,26.0606063125,20145.3277811,20145.3277811,0,773.018384131,1,1,1,0,26.0606063125,26.0606063125,0,0,0,0,False,0.0471811052998,907.654680295,-0.334590943125
2016-09-15,2016-09-16,26.3490002844,20368.2616233,20368.2616233,0,773.018384131,1,1,1,0,26.3490002844,26.3490002844,0,0,0,0,False,0.0110662802087,222.933842122,-0.327227340048
2016-09-16,2016-09-19,26.3650168129,20380.6426943,20380.6426943,0,773.018384131,1,1,1,0,26.3650168129,26.3650168129,0,0,0,0,False,0.000607860957885,12.3810710208,-0.326818387815
2016-09-19,2016-09-20,25.8752062377,20002.0101149,20002.0101149,0,773.018384131,1,1,1,0,25.8752062377,25.8752062377,0,0,0,0,False,-0.0185780490372,-378.632579384,-0.339324788817
2016-09-20,2016-09-21,26.0583183647,20143.5591555,20143.5591555,0,773.018384131,1,1,1,0,26.0583183647,26.0583183647,0,0,0,0,False,0.00707674077447,141.549040551,-0.334649361611
2016-09-21,2016-09-22,26.1727511344,20232.0177902,20232.0177902,0,773.018384131,1,1,1,0,26.1727511344,26.1727511344,0,0,0,0,False,0.00439141037652,88.4586346953,-0.331727533914
2016-09-22,2016-09-23,26.1887756388,20244.4050266,20244.4050266,0,773.018384131,1,1,1,0,26.1887756388,26.1887756388,0,0,0,0,False,0.000612259074915,12.3872364959,-0.331318378032
2016-09-23,2016-09-26,25.5524893755,19752.5440475,19752.5440475,0,773.018384131,1,1,1,0,25.5524893755,25.5524893755,0,0,0,0,False,-0.02429614397,-491.860979115,-0.347564762989
2016-09-26,2016-09-27,25.8637607425,19993.1625367,19993.1625367,0,773.018384131,1,1,1,0,25.8637607425,25.8637607425,0,0,0,0,False,0.0121816454923,240.618489158,-0.339617028225
2016-09-27,2016-09-28,26.0216894602,20115.2443389,20115.2443389,0,773.018384131,1,1,1,0,26.0216894602,26.0216894602,0,0,0,0,False,0.00610617764867,122.081802208,-0.335584612483
