decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-12-03,2014-12-04,25.6176471385,24248.6586608,24248.6586608,0,946.560725488,1,1,1,0,25.6176471385,25.6176471385,0,0,0,0,False,0.000172665316281,4.18617950904,-0.0293455388077
2014-12-04,2014-12-05,25.6663252222,24294.7354229,24294.7354229,0,946.560725488,1,1,1,0,25.6663252222,25.6663252222,0,0,0,0,False,0.00190017777024,46.0767621452,-0.027501122778
2014-12-05,2014-12-08,25.2481072891,23898.8667528,23898.8667528,0,946.560725488,1,1,1,0,25.2481072891,25.2481072891,0,0,0,0,False,-0.0162944219478,-395.86867009,-0.0433474298272
2014-12-08,2014-12-09,24.3829023099,23079.8976999,23079.8976999,0,946.560725488,1,1,1,0,24.3829023099,24.3829023099,0,0,0,0,False,-0.0342681124316,-818.969052873,-0.0761301076598
2014-12-09,2014-12-10,25.3167135008,23963.8066983,23963.8066983,0,946.560725488,1,1,1,0,25.3167135008,25.3167135008,0,0,0,0,False,0.0382977866633,883.908998323,-0.0407479356184
2014-12-10,2014-12-11,24.8409602672,23513.4773723,23513.4773723,0,946.560725488,1,1,1,0,24.8409602672,24.8409602672,0,0,0,0,False,-0.0187920613616,-450.329325932,-0.0587742592735
2014-12-11,2014-12-12,24.4426445882,23136.4473942,23136.4473942,0,946.560725488,1,1,1,0,24.4426445882,24.4426445882,0,0,0,0,False,-0.0160346329104,-377.029978114,-0.0738664685119
2014-12-12,2014-12-15,24.4957593803,23186.7237704,23186.7237704,0,946.560725488,1,1,1,0,24.4957593803,24.4957593803,0,0,0,0,False,0.00217303786148,50.2763761679,-0.0718539452832
2014-12-15,2014-12-16,23.5376085783,22279.7758522,22279.7758522,0,946.560725488,1,1,1,0,23.5376085783,23.5376085783,0,0,0,0,False,-0.0391149662709,-906.947918212,-0.108158346908
2014-12-16,2014-12-17,23.7035772324,22436.8752617,22436.8752617,0,946.560725488,1,1,1,0,23.7035772324,23.7035772324,0,0,0,0,False,0.00705121140393,157.099409566,-0.101869782873
2014-12-17,2014-12-18,24.7546551682,23431.7843552,23431.7843552,0,946.560725488,1,1,1,0,24.7546551682,24.7546551682,0,0,0,0,False,0.0443425870087,994.909093498,-0.062044365575
2014-12-18,2014-12-19,24.8409623713,23513.479364,23513.479364,0,946.560725488,1,1,1,0,24.8409623713,24.8409623713,0,0,0,0,False,0.00348650395043,81.6950087202,-0.0587741795503
2014-12-19,2014-12-22,24.8188316931,23492.5313332,23492.5313332,0,946.560725488,1,1,1,0,24.8188316931,24.8188316931,0,0,0,0,False,-0.000890894554729,-20.9480307281,-0.0596127125085
2014-12-22,2014-12-23,25.0556000906,23716.6469993,23716.6469993,0,946.560725488,1,1,1,0,25.0556000906,25.0556000906,0,0,0,0,False,0.00953986877317,224.115666069,-0.0506415411899
2014-12-23,2014-12-24,24.911762924,23580.4963865,23580.4963865,0,946.560725488,1,1,1,0,24.911762924,24.911762924,0,0,0,0,False,-0.00574071928309,-136.150612759,-0.0560915416009
2014-12-24,2014-12-26,24.8055500252,23479.959428,23479.959428,0,946.560725488,1,1,1,0,24.8055500252,24.8055500252,0,0,0,0,False,-0.00426356412882,-100.536958534,-0.060115955845
2014-12-26,2014-12-29,25.1795080494,23833.9334067,23833.9334067,0,946.560725488,1,1,1,0,25.1795080494,25.1795080494,0,0,0,0,False,0.0150755788033,353.973978656,-0.0459466598714
2014-12-29,2014-12-30,25.1463276973,23802.5261885,23802.5261885,0,946.560725488,1,1,1,0,25.1463276973,25.1463276973,0,0,0,0,False,-0.0013177521988,-31.4072181526,-0.0472038657581
2014-12-30,2014-12-31,24.9648786968,23630.7736909,23630.7736909,0,946.560725488,1,1,1,0,24.9648786968,24.9648786968,0,0,0,0,False,-0.00721572560047,-171.752497574,-0.054078981216
2014-12-31,2015-01-02,24.6484395357,23331.244809,23331.244809,0,946.560725488,1,1,1,0,24.6484395357,24.6484395357,0,0,0,0,False,-0.0126753734692,-299.528881898,-0.0660688834014
2015-01-02,2015-01-05,23.9624693951,22681.9324151,22681.9324151,0,946.560725488,1,1,1,0,23.9624693951,23.9624693951,0,0,0,0,False,-0.0278301650533,-649.312393935,-0.0920603405247
2015-01-05,2015-01-06,23.575231527,22315.3882578,22315.3882578,0,946.560725488,1,1,1,0,23.575231527,23.575231527,0,0,0,0,False,-0.0161601820612,-366.544157328,-0.106732810722
2015-01-06,2015-01-07,23.7212763501,22453.6285515,22453.6285515,0,946.560725488,1,1,1,0,23.7212763501,23.7212763501,0,0,0,0,False,0.00619484151873,138.240293686,-0.101199162051
2015-01-07,2015-01-08,24.170473633,22878.8210575,22878.8210575,0,946.560725488,1,1,1,0,24.170473633,24.170473633,0,0,0,0,False,0.0189364718941,425.192505985,-0.0841790452448
2015-01-08,2015-01-09,24.9316773617,23599.3466111,23599.3466111,0,946.560725488,1,1,1,0,24.9316773617,24.9316773617,0,0,0,0,False,0.0314931242256,720.525553698,-0.0553369821483
2015-01-09,2015-01-12,24.9161895588,23584.6864652,23584.6864652,0,946.560725488,1,1,1,0,24.9161895588,24.9161895588,0,0,0,0,False,-0.000621209825212,-14.6601459834,-0.0559238160965
2015-01-12,2015-01-13,24.6572908794,23339.6231434,23339.6231434,0,946.560725488,1,1,1,0,24.6572908794,24.6572908794,0,0,0,0,False,-0.0103907814148,-245.063321796,-0.0657335053623
2015-01-13,2015-01-14,24.1284285779,22839.0228596,22839.0228596,0,946.560725488,1,1,1,0,24.1284285779,24.1284285779,0,0,0,0,False,-0.0214485161426,-500.600283752,-0.085772135354
2015-01-14,2015-01-15,24.340866057,23040.1078339,23040.1078339,0,946.560725488,1,1,1,0,24.340866057,24.340866057,0,0,0,0,False,0.00880444735009,201.084974295,-0.0777228642538
2015-01-15,2015-01-16,23.6836633011,22418.0255165,22418.0255165,0,946.560725488,1,1,1,0,23.6836633011,23.6836633011,0,0,0,0,False,-0.0269999742137,-622.082317396,-0.102624323137
2015-01-16,2015-01-20,23.862894935,22587.6791419,22587.6791419,0,946.560725488,1,1,1,0,23.862894935,23.862894935,0,0,0,0,False,0.00756773272874,169.653625415,-0.095833223857
2015-01-20,2015-01-21,24.1085194351,22820.177647,22820.177647,0,946.560725488,1,1,1,0,24.1085194351,24.1085194351,0,0,0,0,False,0.010293155998,232.498505042,-0.0865264941819
2015-01-21,2015-01-22,24.3983908928,23094.5585842,23094.5585842,0,946.560725488,1,1,1,0,24.3983908928,24.3983908928,0,0,0,0,False,0.0120236109239,274.380937241,-0.0755432441587
2015-01-22,2015-01-23,24.8498095201,23521.8537276,23521.8537276,0,946.560725488,1,1,1,0,24.8498095201,24.8498095201,0,0,0,0,False,0.0185019835642,427.295143348,-0.0584389604563
2015-01-23,2015-01-26,25.1684481766,23823.4645654,23823.4645654,0,946.560725488,1,1,1,0,25.1684481766,25.1684481766,0,0,0,0,False,0.0128225794346,301.610837871,-0.0463657192342
2015-01-26,2015-01-27,24.8763544576,23546.9801229,23546.9801229,0,946.560725488,1,1,1,0,24.8763544576,24.8763544576,0,0,0,0,False,-0.011605551401,-276.484442564,-0.0574331708974
2015-01-27,2015-01-28,26.0292304108,24638.2472216,24638.2472216,0,946.560725488,1,1,1,0,26.0292304108,26.0292304108,0,0,0,0,False,0.0463442485193,1091.26709869,-0.0137506195235
2015-01-28,2015-01-29,25.7393546166,24363.8621795,24363.8621795,0,946.560725488,1,1,1,0,25.7393546166,25.7393546166,0,0,0,0,False,-0.0111365487815,-274.385042073,-0.0247340338598
2015-01-29,2015-01-30,26.1996193628,24799.5307116,24799.5307116,0,946.560725488,1,1,1,0,26.1996193628,26.1996193628,0,0,0,0,False,0.0178817516249,435.668532117,-0.0072945700851
2015-01-30,2015-02-02,26.1221735289,24726.2235268,24726.2235268,0,946.560725488,1,1,1,0,26.1221735289,26.1221735289,0,0,0,0,False,-0.00295599080531,-73.3071847596,-0.0102289982083
2015-02-02,2015-02-03,26.2217418949,24820.4710316,24820.4710316,0,946.560725488,1,1,1,0,26.2217418949,26.2217418949,0,0,0,0,False,0.0038116417038,94.2475047723,-0.00645634578067
2015-02-03,2015-02-04,26.2217420136,24820.471144,24820.471144,0,946.560725488,1,1,1,0,26.2217420136,26.2217420136,0,0,0,0,False,4.52760451353e-09,0.000112377278128,-0.0064563412823
2015-02-04,2015-02-05,26.6629069011,25238.0604999,25238.0604999,0,946.560725488,1,1,1,0,26.6629069011,26.6629069011,0,0,0,0,False,0.0168243927973,417.58935594,0
2015-02-05,2015-02-06,26.6629137994,25238.0670296,25238.0670296,0,946.560725488,1,1,1,0,26.6629137994,26.6629137994,0,0,0,0,False,2.58721765345e-07,0.00652963556786,0
2015-02-06,2015-02-09,26.3363385758,24928.943749,24928.943749,0,946.560725488,1,1,1,0,26.3363385758,26.3363385758,0,0,0,0,False,-0.012248294618,-309.123280567,-0.012248294618
2015-02-09,2015-02-10,26.6962315395,25269.6042938,25269.6042938,0,946.560725488,1,1,1,0,26.6962315395,26.6962315395,0,0,0,0,False,0.0136652618825,340.660544783,0
2015-02-10,2015-02-11,27.27382614,25816.3326579,25816.3326579,0,946.560725488,1,1,1,0,27.27382614,27.27382614,0,0,0,0,False,0.0216358102698,546.728364094,0
2015-02-11,2015-02-12,28.0047088459,26508.1575223,26508.1575223,0,946.560725488,1,1,1,0,28.0047088459,28.0047088459,0,0,0,0,False,0.0267979528146,691.824864411,0
2015-02-12,2015-02-13,28.2757438007,26764.7085657,26764.7085657,0,946.560725488,1,1,1,0,28.2757438007,28.2757438007,0,0,0,0,False,0.00967819220171,256.551043414,0
2015-02-13,2015-02-17,28.3223931421,26808.8650002,26808.8650002,0,946.560725488,1,1,1,0,28.3223931421,28.3223931421,0,0,0,0,False,0.00164980068326,44.1564344791,0
2015-02-17,2015-02-18,28.3535010916,26838.3105634,26838.3105634,0,946.560725488,1,1,1,0,28.3535010916,28.3535010916,0,0,0,0,False,0.00109835172959,29.4455632412,0
2015-02-18,2015-02-19,28.542333673,27017.0520686,27017.0520686,0,946.560725488,1,1,1,0,28.542333673,28.542333673,0,0,0,0,False,0.00665993877504,178.741505178,0
2015-02-19,2015-02-20,28.5734301271,27046.4867507,27046.4867507,0,946.560725488,1,1,1,0,28.5734301271,28.5734301271,0,0,0,0,False,0.00108948533952,29.4346821457,0
2015-02-20,2015-02-23,28.8844436027,27340.8798919,27340.8798919,0,946.560725488,1,1,1,0,28.8844436027,28.8844436027,0,0,0,0,False,0.0108847091239,294.393141104,0
2015-02-23,2015-02-24,29.5331275563,27954.8986456,27954.8986456,0,946.560725488,1,1,1,0,29.5331275563,29.5331275563,0,0,0,0,False,0.0224579002648,614.018753764,0
2015-02-24,2015-02-25,29.2265617621,27664.7155051,27664.7155051,0,946.560725488,1,1,1,0,29.2265617621,29.2265617621,0,0,0,0,False,-0.0103804039582,-290.183140552,-0.0103804039582
2015-02-25,2015-02-26,28.6112023054,27082.2404113,27082.2404113,0,946.560725488,1,1,1,0,28.6112023054,28.6112023054,0,0,0,0,False,-0.0210548015104,-582.475093802,-0.0312166481237
2015-02-26,2015-02-27,28.8799991804,27336.6729763,27336.6729763,0,946.560725488,1,1,1,0,28.8799991804,28.8799991804,0,0,0,0,False,0.00939481228925,254.432565036,-0.0221151103839
2015-02-27,2015-03-02,28.7133847082,27178.9622606,27178.9622606,0,946.560725488,1,1,1,0,28.7133847082,28.7133847082,0,0,0,0,False,-0.00576919933877,-157.710715659,-0.0277567232424
2015-03-02,2015-03-03,28.6489690025,27117.9888835,27117.9888835,0,946.560725488,1,1,1,0,28.6489690025,28.6489690025,0,0,0,0,False,-0.00224340342824,-60.9733771117,-0.0299378571426
2015-03-03,2015-03-04,28.6800654454,27147.4235551,27147.4235551,0,946.560725488,1,1,1,0,28.6800654454,28.6800654454,0,0,0,0,False,0.00108542973783,29.4346715643,-0.0288849228452
2015-03-04,2015-03-05,28.564539524,27038.0712551,27038.0712551,0,946.560725488,1,1,1,0,28.564539524,28.564539524,0,0,0,0,False,-0.004028091277,-109.352300015,-0.0327966630165
2015-03-05,2015-03-06,28.524555514,27000.2239615,27000.2239615,0,946.560725488,1,1,1,0,28.524555514,28.524555514,0,0,0,0,False,-0.00139977786146,-37.8472935594,-0.0341505328351
2015-03-06,2015-03-09,28.4268026002,26907.6948926,26907.6948926,0,946.560725488,1,1,1,0,28.4268026002,28.4268026002,0,0,0,0,False,-0.00342697412698,-92.5290689388,-0.0374604739696
2015-03-09,2015-03-10,28.0824701742,26581.7633416,26581.7633416,0,946.560725488,1,1,1,0,28.0824701742,28.0824701742,0,0,0,0,False,-0.0121129495596,-325.931550998,-0.0491196666975
2015-03-10,2015-03-11,27.7136945489,26232.6948181,26232.6948181,0,946.560725488,1,1,1,0,27.7136945489,27.7136945489,0,0,0,0,False,-0.0131318798889,-349.068523438,-0.0616065130232
2015-03-11,2015-03-12,27.1716360462,25719.6035286,25719.6035286,0,946.560725488,1,1,1,0,27.1716360462,27.1716360462,0,0,0,0,False,-0.0195592291655,-513.091289576,-0.0799607662824
2015-03-12,2015-03-13,27.6359394243,26159.094871,26159.094871,0,946.560725488,1,1,1,0,27.6359394243,27.6359394243,0,0,0,0,False,0.0170877961621,439.491342466,-0.0642393233955
2015-03-13,2015-03-16,27.5204207327,26049.7494145,26049.7494145,0,946.560725488,1,1,1,0,27.5204207327,27.5204207327,0,0,0,0,False,-0.00418001681969,-109.345456549,-0.0681508187629
2015-03-16,2015-03-17,27.9691683158,26474.5162523,26474.5162523,0,946.560725488,1,1,1,0,27.9691683158,27.9691683158,0,0,0,0,False,0.0163059855609,424.766837818,-0.0529560994687
2015-03-17,2015-03-18,28.213539384,26705.8283079,26705.8283079,0,946.560725488,1,1,1,0,28.213539384,28.213539384,0,0,0,0,False,0.00873715891149,231.312055601,-0.0446816264136
2015-03-18,2015-03-19,28.6023116392,27073.8248559,27073.8248559,0,946.560725488,1,1,1,0,28.6023116392,28.6023116392,0,0,0,0,False,0.0137796343074,367.99654796,-0.0315176885784
2015-03-19,2015-03-20,28.491234703,26968.6837905,26968.6837905,0,946.560725488,1,1,1,0,28.491234703,28.491234703,0,0,0,0,False,-0.00388349507088,-105.141065378,-0.035278784861
2015-03-20,2015-03-23,28.2401960249,26731.0604372,26731.0604372,0,946.560725488,1,1,1,0,28.2401960249,28.2401960249,0,0,0,0,False,-0.00881108455682,-237.623353264,-0.0437790250614
2015-03-23,2015-03-24,28.2646395097,26754.1976799,26754.1976799,0,946.560725488,1,1,1,0,28.2646395097,28.2646395097,0,0,0,0,False,0.000865556485366,23.1372427222,-0.0429513617951
2015-03-24,2015-03-25,28.1113546708,26609.1042716,26609.1042716,0,946.560725488,1,1,1,0,28.1113546708,28.1113546708,0,0,0,0,False,-0.00542320162477,-145.093408327,-0.0481416295248
2015-03-25,2015-03-26,27.2716103223,25814.2352519,25814.2352519,0,946.560725488,1,1,1,0,27.2716103223,27.2716103223,0,0,0,0,False,-0.0298720697851,-794.869019721,-0.0765756091931
2015-03-26,2015-03-27,27.6737133786,26194.8502126,26194.8502126,0,946.560725488,1,1,1,0,27.6737133786,27.6737133786,0,0,0,0,False,0.0147443825848,380.614960688,-0.062960286687
2015-03-27,2015-03-30,27.5581885933,26085.498988,26085.498988,0,946.560725488,1,1,1,0,27.5581885933,27.5581885933,0,0,0,0,False,-0.00417453139538,-109.35122461,-0.0668719883889
2015-03-30,2015-03-31,28.0113812864,26514.4733924,26514.4733924,0,946.560725488,1,1,1,0,28.0113812864,28.0113812864,0,0,0,0,False,0.0164449376492,428.974404405,-0.0515267564193
2015-03-31,2015-04-01,27.7292448969,26247.4141669,26247.4141669,0,946.560725488,1,1,1,0,27.7292448969,27.7292448969,0,0,0,0,False,-0.0100722055291,-267.059225504,-0.0610799738675
2015-04-01,2015-04-02,27.7758976698,26291.5738494,26291.5738494,0,946.560725488,1,1,1,0,27.7758976698,27.7758976698,0,0,0,0,False,0.00168243935426,44.1596825419,-0.059500297865
2015-04-02,2015-04-06,27.651491583,26173.8159336,26173.8159336,0,946.560725488,1,1,1,0,27.651491583,27.651491583,0,0,0,0,False,-0.00447892227621,-117.757915791,-0.0637127229317
2015-04-06,2015-04-07,28.3557205897,26840.4114531,26840.4114531,0,946.560725488,1,1,1,0,28.3557205897,28.3557205897,0,0,0,0,False,0.0254680296214,666.595519504,-0.0398673308251
2015-04-07,2015-04-08,27.9580710586,26464.0120245,26464.0120245,0,946.560725488,1,1,1,0,27.9580710586,27.9580710586,0,0,0,0,False,-0.0140236087391,-376.399428614,-0.0533318557152
2015-04-08,2015-04-09,27.9580641839,26464.0055172,26464.0055172,0,946.560725488,1,1,1,0,27.9580641839,27.9580641839,0,0,0,0,False,-2.45893476802e-07,-0.00650732792565,-0.0533320884947
2015-04-09,2015-04-10,27.9802786365,26485.0328455,26485.0328455,0,946.560725488,1,1,1,0,27.9802786365,27.9802786365,0,0,0,0,False,0.000794563330326,21.0273283575,-0.0525799008863
2015-04-10,2015-04-13,28.5178889454,26993.9136496,26993.9136496,0,946.560725488,1,1,1,0,28.5178889454,28.5178889454,0,0,0,0,False,0.0192139011873,508.880804038,-0.034376264719
2015-04-13,2015-04-14,28.2135438482,26705.8325336,26705.8325336,0,946.560725488,1,1,1,0,28.2135438482,28.2135438482,0,0,0,0,False,-0.0106720766667,-288.081116002,-0.0446814752531
2015-04-14,2015-04-15,28.0824750866,26581.7679915,26581.7679915,0,946.560725488,1,1,1,0,28.0824750866,28.0824750866,0,0,0,0,False,-0.00464559724689,-124.064542094,-0.0491195003615
2015-04-15,2015-04-16,28.0535832495,26554.4201132,26554.4201132,0,946.560725488,1,1,1,0,28.0535832495,28.0535832495,0,0,0,0,False,-0.00102882089377,-27.3478783031,-0.050097786087
2015-04-16,2015-04-17,27.8914193016,26400.9220891,26400.9220891,0,946.560725488,1,1,1,0,27.8914193016,27.8914193016,0,0,0,0,False,-0.00578050748119,-153.498024123,-0.055588702941
2015-04-17,2015-04-20,27.8958677175,26405.1327848,26405.1327848,0,946.560725488,1,1,1,0,27.8958677175,27.8958677175,0,0,0,0,False,0.000159490481726,4.21069578199,-0.0554380783283
2015-04-20,2015-04-21,28.457913773,26937.1435069,26937.1435069,0,946.560725488,1,1,1,0,28.457913773,28.457913773,0,0,0,0,False,0.020148004041,532.010722052,-0.0364070409134
2015-04-21,2015-04-22,28.2113170337,26703.7247184,26703.7247184,0,946.560725488,1,1,1,0,28.2113170337,28.2113170337,0,0,0,0,False,-0.00866531332107,-233.418788462,-0.0447568758179
2015-04-22,2015-04-23,28.5023405169,26979.1961178,26979.1961178,0,946.560725488,1,1,1,0,28.5023405169,28.5023405169,0,0,0,0,False,0.010315841787,275.471399319,-0.0349027388807
2015-04-23,2015-04-24,28.9888649638,27439.7210512,27439.7210512,0,946.560725488,1,1,1,0,28.9888649638,28.9888649638,0,0,0,0,False,0.017069631409,460.524933442,-0.0184288843595
2015-04-24,2015-04-27,29.3931708324,27822.4211076,27822.4211076,0,946.560725488,1,1,1,0,29.3931708324,29.3931708324,0,0,0,0,False,0.0139469368385,382.700056366,-0.00473897400725
2015-04-27,2015-04-28,29.8708099844,28274.5355698,28274.5355698,0,946.560725488,1,1,1,0,29.8708099844,29.8708099844,0,0,0,0,False,0.0162500042846,452.114462207,0
2015-04-28,2015-04-29,28.915548056,27370.3221457,27370.3221457,0,946.560725488,1,1,1,0,28.915548056,28.915548056,0,0,0,0,False,-0.0319797798907,-904.213424032,-0.0319797798907
2015-04-29,2015-04-30,28.5778695973,27050.6889789,27050.6889789,0,946.560725488,1,1,1,0,28.5778695973,28.5778695973,0,0,0,0,False,-0.0116780929773,-319.633166837,-0.043284410025
2015-04-30,2015-05-01,28.0136017891,26516.575233,26516.575233,0,946.560725488,1,1,1,0,28.0136017891,28.0136017891,0,0,0,0,False,-0.0197449220729,-534.113745905,-0.062174684795
2015-05-01,2015-05-04,28.7689274716,27231.536859,27231.536859,0,946.560725488,1,1,1,0,28.7689274716,28.7689274716,0,0,0,0,False,0.0269628192844,714.961626049,-0.0368882703007
2015-05-04,2015-05-05,28.4690122926,26947.6489296,26947.6489296,0,946.560725488,1,1,1,0,28.4690122926,28.4690122926,0,0,0,0,False,-0.0104249690689,-283.887929454,-0.0469286802928
2015-05-05,2015-05-06,28.1157913154,26613.3038251,26613.3038251,0,946.560725488,1,1,1,0,28.1157913154,28.1157913154,0,0,0,0,False,-0.0124072087078,-334.345104453,-0.0587536350698
2015-05-06,2015-05-07,27.8339183564,26346.4939526,26346.4939526,0,946.560725488,1,1,1,0,27.8339183564,27.8339183564,0,0,0,0,False,-0.0100254321775,-266.809872518,-0.0681900366637
2015-05-07,2015-05-08,28.2600081034,26749.8137727,26749.8137727,0,946.560725488,1,1,1,0,28.2600081034,28.2600081034,0,0,0,0,False,0.0153082919025,403.319820035,-0.0539256177472
2015-05-08,2015-05-11,28.4183926061,26899.7343225,26899.7343225,0,946.560725488,1,1,1,0,28.4183926061,28.4183926061,0,0,0,0,False,0.00560454555281,149.920549818,-0.0486233007755
2015-05-11,2015-05-12,28.0190745154,26521.7555008,26521.7555008,0,946.560725488,1,1,1,0,28.0190745154,28.0190745154,0,0,0,0,False,-0.0140513960902,-377.978821687,-0.0619914716074
2015-05-12,2015-05-13,28.1417812557,26637.904882,26637.904882,0,946.560725488,1,1,1,0,28.1417812557,28.1417812557,0,0,0,0,False,0.00437940019402,116.149381186,-0.0578835568761
2015-05-13,2015-05-14,28.4228548859,26903.9581413,26903.9581413,0,946.560725488,1,1,1,0,28.4228548859,28.4228548859,0,0,0,0,False,0.00998776970253,266.053259319,-0.0484739148092
2015-05-14,2015-05-15,28.7931749281,27254.488549,27254.488549,0,946.560725488,1,1,1,0,28.7931749281,28.7931749281,0,0,0,0,False,0.0130289530602,350.530407757,-0.0360765261097
2015-05-15,2015-05-18,28.639252137,27108.7912802,27108.7912802,0,946.560725488,1,1,1,0,28.639252137,28.639252137,0,0,0,0,False,-0.00534580821755,-145.69726885,-0.0412294761375
2015-05-18,2015-05-19,29.1545640664,27596.565314,27596.565314,0,946.560725488,1,1,1,0,29.1545640664,29.1545640664,0,0,0,0,False,0.0179932048147,487.774033783,-0.0239781217314
2015-05-19,2015-05-20,29.0006384617,27450.8653819,27450.8653819,0,946.560725488,1,1,1,0,29.0006384617,29.0006384617,0,0,0,0,False,-0.00527964007006,-145.699932028,-0.0291311659491
2015-05-20,2015-05-21,29.0162504325,27465.6430603,27465.6430603,0,946.560725488,1,1,1,0,29.0162504325,29.0162504325,0,0,0,0,False,0.000538331967972,14.7776783836,-0.0286085162191
2015-05-21,2015-05-22,29.3575761753,27788.7286031,27788.7286031,0,946.560725488,1,1,1,0,29.3575761753,29.3575761753,0,0,0,0,False,0.0117632615419,323.085542736,-0.0171817841358
2015-05-22,2015-05-26,29.5806551334,27999.8863835,27999.8863835,0,946.560725488,1,1,1,0,29.5806551334,29.5806551334,0,0,0,0,False,0.00759868446736,211.157780404,-0.00971365862463
2015-05-26,2015-05-27,29.0764825026,27522.6563723,27522.6563723,0,946.560725488,1,1,1,0,29.0764825026,29.0764825026,0,0,0,0,False,-0.0170439981296,-477.230011149,-0.0265920971748
2015-05-27,2015-05-28,29.4155653815,27843.6189082,27843.6189082,0,946.560725488,1,1,1,0,29.4155653815,29.4155653815,0,0,0,0,False,0.0116617571897,320.962535828,-0.0152404505656
2015-05-28,2015-05-29,29.275031717,27710.5952608,27710.5952608,0,946.560725488,1,1,1,0,29.275031717,29.275031717,0,0,0,0,False,-0.00477752722497,-133.023647375,-0.019945166123
2015-05-29,2015-06-01,29.0631013274,27509.9902774,27509.9902774,0,946.560725488,1,1,1,0,29.0631013274,29.0631013274,0,0,0,0,False,-0.00723928812938,-200.60498333,-0.0270400654481
2015-06-01,2015-06-02,28.9694068401,27421.3027555,27421.3027555,0,946.560725488,1,1,1,0,28.9694068401,28.9694068401,0,0,0,0,False,-0.003223829635,-88.687521915,-0.0301767225188
2015-06-02,2015-06-03,29.1478747024,27590.2334248,27590.2334248,0,946.560725488,1,1,1,0,29.1478747024,29.1478747024,0,0,0,0,False,0.00616056322192,168.930669253,-0.0242020649037
2015-06-03,2015-06-04,28.9069464738,27362.1802259,27362.1802259,0,946.560725488,1,1,1,0,28.9069464738,28.9069464738,0,0,0,0,False,-0.00826572198161,-228.053198897,-0.0322677393455
2015-06-04,2015-06-05,28.8890952403,27345.2829494,27345.2829494,0,946.560725488,1,1,1,0,28.8890952403,28.8890952403,0,0,0,0,False,-0.000617541305038,-16.8972764854,-0.0328653539886
2015-06-05,2015-06-08,28.7552470603,27218.587519,27218.587519,0,946.560725488,1,1,1,0,28.7552470603,28.7552470603,0,0,0,0,False,-0.00463317313897,-126.695430439,-0.0373462562523
2015-06-08,2015-06-09,28.2644677818,26754.035129,26754.035129,0,946.560725488,1,1,1,0,28.2644677818,28.2644677818,0,0,0,0,False,-0.0170674686773,-464.552389921,-0.0537763188708
2015-06-09,2015-06-10,28.5366219981,27011.6456215,27011.6456215,0,946.560725488,1,1,1,0,28.5366219981,28.5366219981,0,0,0,0,False,0.0096288463103,257.610492438,-0.0446652764701
2015-06-10,2015-06-11,28.8177079265,27277.7105218,27277.7105218,0,946.560725488,1,1,1,0,28.8177079265,28.8177079265,0,0,0,0,False,0.00985000706792,266.064900288,-0.0352552226911
2015-06-11,2015-06-12,28.5968605223,27068.6650427,27068.6650427,0,946.560725488,1,1,1,0,28.5968605223,28.5968605223,0,0,0,0,False,-0.00766360061393,-209.045479101,-0.0426486413587
2015-06-12,2015-06-15,28.130614406,26627.3347805,26627.3347805,0,946.560725488,1,1,1,0,28.130614406,28.130614406,0,0,0,0,False,-0.0163041014932,-441.330262141,-0.0582573950747
2015-06-15,2015-06-16,28.3380839066,26823.7172616,26823.7172616,0,946.560725488,1,1,1,0,28.3380839066,28.3380839066,0,0,0,0,False,0.00737522108927,196.382481024,-0.0513118351541
2015-06-16,2015-06-17,28.4920151234,26969.4225059,26969.4225059,0,946.560725488,1,1,1,0,28.4920151234,28.4920151234,0,0,0,0,False,0.00543195571654,145.705244318,-0.0461586030539
2015-06-17,2015-06-18,28.3826948182,26865.9441984,26865.9441984,0,946.560725488,1,1,1,0,28.3826948182,28.3826948182,0,0,0,0,False,-0.00383687516674,-103.478307474,-0.0498183734228
2015-06-18,2015-06-19,28.4897779292,26967.3048657,26967.3048657,0,946.560725488,1,1,1,0,28.4897779292,28.4897779292,0,0,0,0,False,0.00377283100667,101.360667295,-0.0462334987201
2015-06-19,2015-06-22,28.4406997389,26920.8493783,26920.8493783,0,946.560725488,1,1,1,0,28.4406997389,28.4406997389,0,0,0,0,False,-0.00172265963044,-46.455487434,-0.0478765137687
2015-06-22,2015-06-23,28.4384711072,26918.739843,26918.739843,0,946.560725488,1,1,1,0,28.4384711072,28.4384711072,0,0,0,0,False,-7.8360649619e-05,-2.10953524557,-0.0479511227836
2015-06-23,2015-06-24,28.3782417279,26861.729078,26861.729078,0,946.560725488,1,1,1,0,28.3782417279,28.3782417279,0,0,0,0,False,-0.00211788387292,-57.0107649929,-0.0499674517469
2015-06-24,2015-06-25,28.7463216134,27210.1390415,27210.1390415,0,946.560725488,1,1,1,0,28.7463216134,28.7463216134,0,0,0,0,False,0.0129704965186,348.409963491,-0.0376450578872
2015-06-25,2015-06-26,28.4808562854,26958.859988,26958.859988,0,946.560725488,1,1,1,0,28.4808562854,28.4808562854,0,0,0,0,False,-0.00923475815725,-251.279053473,-0.0465321730391
