decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-03-28,2005-03-29,1.27405159094,1313.32865544,1313.32865544,0,1030.82847255,1,1,1,0,1.27405159094,1.27405159094,0,0,0,0,False,-0.00444480503082,-5.86355216097,-0.0610040323774
2005-03-29,2005-03-30,1.25938370491,1298.20858088,1298.20858088,0,1030.82847255,1,1,1,0,1.25938370491,1.25938370491,0,0,0,0,False,-0.0115127881337,-15.12007456,-0.0718144940111
2005-03-30,2005-03-31,1.270758575,1309.93412085,1309.93412085,0,1030.82847255,1,1,1,0,1.270758575,1.270758575,0,0,0,0,False,0.00903209248574,11.7255399683,-0.0634310366771
2005-03-31,2005-04-01,1.25998202097,1298.82534212,1298.82534212,0,1030.82847255,1,1,1,0,1.25998202097,1.25998202097,0,0,0,0,False,-0.00848041024004,-11.1087787322,-0.0713735257041
2005-04-01,2005-04-04,1.22705375623,1264.88194927,1264.88194927,0,1030.82847255,1,1,1,0,1.22705375623,1.22705375623,0,0,0,0,False,-0.0261339163519,-33.9433928466,-0.0956421723056
2005-04-04,2005-04-05,1.23393874129,1271.9791879,1271.9791879,0,1030.82847255,1,1,1,0,1.23393874129,1.23393874129,0,0,0,0,False,0.00561098894147,7.09723862962,-0.0905678305352
2005-04-05,2005-04-06,1.26926214199,1308.39155509,1308.39155509,0,1030.82847255,1,1,1,0,1.26926214199,1.26926214199,0,0,0,0,False,0.0286265432186,36.4123671955,-0.0645339312317
2005-04-06,2005-04-07,1.2671665581,1306.23136755,1306.23136755,0,1030.82847255,1,1,1,0,1.2671665581,1.2671665581,0,0,0,0,False,-0.00165102529122,-2.16018754828,-0.0660784093703
2005-04-07,2005-04-08,1.30817754221,1348.50665766,1348.50665766,0,1030.82847255,1,1,1,0,1.30817754221,1.30817754221,0,0,0,0,False,0.0323643201034,42.2752901084,-0.0358526720597
2005-04-08,2005-04-11,1.32164893505,1362.39335297,1362.39335297,0,1030.82847255,1,1,1,0,1.32164893505,1.32164893505,0,0,0,0,False,0.0102978322219,13.8866953107,-0.0259240446393
2005-04-11,2005-04-12,1.27195613441,1311.16859919,1311.16859919,0,1030.82847255,1,1,1,0,1.27195613441,1.27195613441,0,0,0,0,False,-0.037599092558,-51.2247537786,-0.0625484166435
2005-04-12,2005-04-13,1.28572724563,1325.36425273,1325.36425273,0,1030.82847255,1,1,1,0,1.28572724563,1.28572724563,0,0,0,0,False,0.0108267186604,14.1956535398,-0.0523988920927
2005-04-13,2005-04-14,1.16179328421,1197.60959658,1197.60959658,0,1030.82847255,1,1,1,0,1.16179328421,1.16179328421,0,0,0,0,False,-0.0963921094765,-127.754656145,-0.143740161826
2005-04-14,2005-04-15,1.09623502332,1130.03027465,1130.03027465,0,1030.82847255,1,1,1,0,1.09623502332,1.09623502332,0,0,0,0,False,-0.0564285073591,-67.5793219341,-0.192057626406
2005-04-15,2005-04-18,1.04773994474,1080.04016687,1080.04016687,0,1030.82847255,1,1,1,0,1.04773994474,1.04773994474,0,0,0,0,False,-0.044237848224,-49.9901077784,-0.227799258503
2005-04-18,2005-04-19,1.09563679397,1129.41360279,1129.41360279,0,1030.82847255,1,1,1,0,1.09563679397,1.09563679397,0,0,0,0,False,0.0457144441816,49.3734359222,-0.192498530808
2005-04-19,2005-04-20,1.12736820057,1162.12324019,1162.12324019,0,1030.82847255,1,1,1,0,1.12736820057,1.12736820057,0,0,0,0,False,0.0289616109778,32.7096373971,-0.169111987394
2005-04-20,2005-04-21,1.08964951342,1123.24174353,1123.24174353,0,1030.82847255,1,1,1,0,1.08964951342,1.08964951342,0,0,0,0,False,-0.0334572920634,-38.8814966607,-0.196911250303
2005-04-21,2005-04-22,1.10282093606,1136.81922101,1136.81922101,0,1030.82847255,1,1,1,0,1.10282093606,1.10282093606,0,0,0,0,False,0.0120877607692,13.5774774817,-0.187203705621
2005-04-22,2005-04-25,1.09234328292,1126.01855783,1126.01855783,0,1030.82847255,1,1,1,0,1.09234328292,1.09234328292,0,0,0,0,False,-0.00950077459913,-10.8006631788,-0.194925900009
2005-04-25,2005-04-26,1.10102431967,1134.96721768,1134.96721768,0,1030.82847255,1,1,1,0,1.10102431967,1.10102431967,0,0,0,0,False,0.00794716906712,8.9486598518,-0.188527840024
2005-04-26,2005-04-27,1.07438276078,1107.50434023,1107.50434023,0,1030.82847255,1,1,1,0,1.07438276078,1.07438276078,0,0,0,0,False,-0.0241970666875,-27.4628774544,-0.208163085994
2005-04-27,2005-04-28,1.08635634358,1119.8470503,1119.8470503,0,1030.82847255,1,1,1,0,1.08635634358,1.08635634358,0,0,0,0,False,0.0111446155327,12.3427100727,-0.199338368023
2005-04-28,2005-04-29,1.08216506085,1115.52655672,1115.52655672,0,1030.82847255,1,1,1,0,1.08216506085,1.08216506085,0,0,0,0,False,-0.00385811042488,-4.32049357904,-0.202427409012
2005-04-29,2005-05-02,1.08396169666,1117.37858007,1117.37858007,0,1030.82847255,1,1,1,0,1.08396169666,1.08396169666,0,0,0,0,False,0.0016602234471,1.85202334533,-0.201103260296
2005-05-02,2005-05-03,1.08964944776,1123.24167585,1123.24167585,0,1030.82847255,1,1,1,0,1.08964944776,1.08964944776,0,0,0,0,False,0.00524718827313,5.86309578197,-0.196911298692
2005-05-03,2005-05-04,1.0809683613,1114.29296475,1114.29296475,0,1030.82847255,1,1,1,0,1.0809683613,1.0809683613,0,0,0,0,False,-0.00796686171066,-8.94871109914,-0.203309395317
2005-05-04,2005-05-05,1.11509448577,1149.47114551,1149.47114551,0,1030.82847255,1,1,1,0,1.11509448577,1.11509448577,0,0,0,0,False,0.0315699568038,35.1781807639,-0.178157907341
2005-05-05,2005-05-06,1.10431788786,1138.36232156,1138.36232156,0,1030.82847255,1,1,1,0,1.10431788786,1.10431788786,0,0,0,0,False,-0.00966429127092,-11.1088239578,-0.186100428703
2005-05-06,2005-05-09,1.1159930742,1150.39743605,1150.39743605,0,1030.82847255,1,1,1,0,1.1159930742,1.1159930742,0,0,0,0,False,0.0105723057291,12.0351144939,-0.177495633603
2005-05-09,2005-05-10,1.10012654452,1134.04176549,1134.04176549,0,1030.82847255,1,1,1,0,1.10012654452,1.10012654452,0,0,0,0,False,-0.0142174087346,-16.3556705555,-0.189189514366
2005-05-10,2005-05-11,1.05372721253,1086.21201298,1086.21201298,0,1030.82847255,1,1,1,0,1.05372721253,1.05372721253,0,0,0,0,False,-0.0421763589064,-47.8297525163,-0.223386548413
2005-05-11,2005-05-12,1.06031285481,1093.00068055,1093.00068055,0,1030.82847255,1,1,1,0,1.06031285481,1.06031285481,0,0,0,0,False,0.00624985499428,6.78866757416,-0.218532826954
2005-05-12,2005-05-13,1.02379173106,1055.35366634,1055.35366634,0,1030.82847255,1,1,1,0,1.02379173106,1.02379173106,0,0,0,0,False,-0.0344437244062,-37.6470142168,-0.245449466895
2005-05-13,2005-05-16,1.03456873598,1066.46290986,1066.46290986,0,1030.82847255,1,1,1,0,1.03456873598,1.03456873598,0,0,0,0,False,0.0105265598399,11.109243521,-0.237506645556
2005-05-16,2005-05-17,1.0519309762,1084.36040142,1084.36040142,0,1030.82847255,1,1,1,0,1.0519309762,1.0519309762,0,0,0,0,False,0.0167821040961,17.8974915679,-0.224710402709
2005-05-17,2005-05-18,1.06121044936,1093.92594657,1093.92594657,0,1030.82847255,1,1,1,0,1.06121044936,1.06121044936,0,0,0,0,False,0.00882137076604,9.56554514498,-0.21787128572
2005-05-18,2005-05-19,1.07108896175,1104.1089984,1104.1089984,0,1030.82847255,1,1,1,0,1.07108896175,1.07108896175,0,0,0,0,False,0.00930872136769,10.1830518335,-0.210590667445
2005-05-19,2005-05-20,1.11509402889,1149.47067455,1149.47067455,0,1030.82847255,1,1,1,0,1.11509402889,1.11509402889,0,0,0,0,False,0.0410844184879,45.3616761466,-0.178158244068
2005-05-20,2005-05-23,1.13305625456,1167.9866482,1167.9866482,0,1030.82847255,1,1,1,0,1.13305625456,1.13305625456,0,0,0,0,False,0.0161082610124,18.5159736517,-0.164919802553
2005-05-23,2005-05-24,1.1809528419,1217.35981417,1217.35981417,0,1030.82847255,1,1,1,0,1.1809528419,1.1809528419,0,0,0,0,False,0.0422720294313,49.3731659681,-0.129619267869
2005-05-24,2005-05-25,1.18244927197,1218.90237689,1218.90237689,0,1030.82847255,1,1,1,0,1.18244927197,1.18244927197,0,0,0,0,False,0.0012671378726,1.54256272511,-0.12851637548
2005-05-25,2005-05-26,1.19562086765,1232.48003275,1232.48003275,0,1030.82847255,1,1,1,0,1.19562086765,1.19562086765,0,0,0,0,False,0.0111392479901,13.577655852,-0.118808703267
2005-05-26,2005-05-27,1.2165760578,1254.08123941,1254.08123941,0,1030.82847255,1,1,1,0,1.2165760578,1.2165760578,0,0,0,0,False,0.017526617946,21.60120666,-0.103364400072
2005-05-27,2005-05-31,1.217174638,1254.69827291,1254.69827291,0,1030.82847255,1,1,1,0,1.217174638,1.217174638,0,0,0,0,False,0.000492020363299,0.61703350702,-0.102923237098
2005-05-31,2005-06-01,1.19412452141,1230.93755644,1230.93755644,0,1030.82847255,1,1,1,0,1.19412452141,1.19412452141,0,0,0,0,False,-0.0189373947414,-23.7607164755,-0.11991153387
2005-06-01,2005-06-02,1.19891373932,1235.87441862,1235.87441862,0,1030.82847255,1,1,1,0,1.19891373932,1.19891373932,0,0,0,0,False,0.00401065200755,4.9368621819,-0.116381805297
2005-06-02,2005-06-03,1.14233564063,1177.55210357,1177.55210357,0,1030.82847255,1,1,1,0,1.14233564063,1.14233564063,0,0,0,0,False,-0.0471911337987,-58.3223150475,-0.15808074975
2005-06-03,2005-06-06,1.14742545158,1182.79882561,1182.79882561,0,1030.82847255,1,1,1,0,1.14742545158,1.14742545158,0,0,0,0,False,0.00445561773937,5.24672204171,-0.154329479404
2005-06-06,2005-06-07,1.12557196,1160.27162427,1160.27162427,0,1030.82847255,1,1,1,0,1.12557196,1.12557196,0,0,0,0,False,-0.0190456744236,-22.5272013412,-0.170435844808
2005-06-07,2005-06-08,1.09653473177,1130.33922265,1130.33922265,0,1030.82847255,1,1,1,0,1.09653473177,1.09653473177,0,0,0,0,False,-0.0257977537295,-29.9324016223,-0.191836736587
2005-06-08,2005-06-09,1.1076111049,1141.75706344,1141.75706344,0,1030.82847255,1,1,1,0,1.1076111049,1.1076111049,0,0,0,0,False,0.0101012515198,11.4178407906,-0.183673276194
2005-06-09,2005-06-10,1.11958495485,1154.1000489,1154.1000489,0,1030.82847255,1,1,1,0,1.11958495485,1.11958495485,0,0,0,0,False,0.0108105181496,12.3429854568,-0.17484836133
2005-06-10,2005-06-13,1.07438261691,1107.50419192,1107.50419192,0,1030.82847255,1,1,1,0,1.07438261691,1.07438261691,0,0,0,0,False,-0.0403741920146,-46.5958569783,-0.208163192031
2005-06-13,2005-06-14,1.07528031521,1108.42956489,1108.42956489,0,1030.82847255,1,1,1,0,1.07528031521,1.07528031521,0,0,0,0,False,0.000835548049546,0.925372967422,-0.207501574331
2005-06-14,2005-06-15,1.1037192249,1137.74520273,1137.74520273,0,1030.82847255,1,1,1,0,1.1037192249,1.1037192249,0,0,0,0,False,0.0264479032036,29.3156378401,-0.18654165268
2005-06-15,2005-06-16,1.11329845817,1147.61974913,1147.61974913,0,1030.82847255,1,1,1,0,1.11329845817,1.11329845817,0,0,0,0,False,0.00867904903195,9.87454640034,-0.179481607798
2005-06-16,2005-06-17,1.15161606717,1187.11863148,1187.11863148,0,1030.82847255,1,1,1,0,1.15161606717,1.15161606717,0,0,0,0,False,0.0344180922162,39.4988823546,-0.15124093011
2005-06-17,2005-06-20,1.13305590811,1167.98629107,1167.98629107,0,1030.82847255,1,1,1,0,1.13305590811,1.13305590811,0,0,0,0,False,-0.0161166204457,-19.1323404077,-0.164920057889
2005-06-20,2005-06-21,1.12916454227,1163.97496036,1163.97496036,0,1030.82847255,1,1,1,0,1.12916454227,1.12916454227,0,0,0,0,False,-0.0034343987964,-4.01133071228,-0.167788055437
2005-06-21,2005-06-22,1.14532995617,1180.63872928,1180.63872928,0,1030.82847255,1,1,1,0,1.14532995617,1.14532995617,0,0,0,0,False,0.014316260649,16.6637689215,-0.155873892324
2005-06-22,2005-06-23,1.16239342878,1198.22824269,1198.22824269,0,1030.82847255,1,1,1,0,1.16239342878,1.16239342878,0,0,0,0,False,0.0148983028993,17.5895134036,-0.143297845886
2005-06-23,2005-06-24,1.17017532516,1206.25004305,1206.25004305,0,1030.82847255,1,1,1,0,1.17017532516,1.17017532516,0,0,0,0,False,0.00669471814542,8.02180035867,-0.13756246643
2005-06-24,2005-06-27,1.10282067941,1136.81895645,1136.81895645,0,1030.82847255,1,1,1,0,1.10282067941,1.10282067941,0,0,0,0,False,-0.0575594479765,-69.4310865994,-0.187203894776
2005-06-27,2005-06-28,1.12227958814,1156.87775361,1156.87775361,0,1030.82847255,1,1,1,0,1.12227958814,1.12227958814,0,0,0,0,False,0.0176446716106,20.0587971672,-0.172862374413
2005-06-28,2005-06-29,1.11449592736,1148.85413446,1148.85413446,0,1030.82847255,1,1,1,0,1.11449592736,1.11449592736,0,0,0,0,False,-0.0069355808124,-8.02361915026,-0.178599054259
2005-06-29,2005-06-30,1.09593576765,1129.72179338,1129.72179338,0,1030.82847255,1,1,1,0,1.09593576765,1.09593576765,0,0,0,0,False,-0.0166534118717,-19.1323410817,-0.19227818252
2005-06-30,2005-07-01,1.10252158148,1136.51063779,1136.51063779,0,1030.82847255,1,1,1,0,1.10252158148,1.10252158148,0,0,0,0,False,0.00600930640132,6.78884440468,-0.187424334632
2005-07-01,2005-07-05,1.09413984381,1127.87050395,1127.87050395,0,1030.82847255,1,1,1,0,1.09413984381,1.09413984381,0,0,0,0,False,-0.00760233432538,-8.6401338328,-0.193601806504
2005-07-05,2005-07-06,1.12886534033,1163.66653449,1163.66653449,0,1030.82847255,1,1,1,0,1.12886534033,1.12886534033,0,0,0,0,False,0.0317377131601,35.7960305362,-0.168008571946
2005-07-06,2005-07-07,1.10192313599,1135.89374314,1135.89374314,0,1030.82847255,1,1,1,0,1.10192313599,1.10192313599,0,0,0,0,False,-0.0238666237481,-27.7727913469,-0.187865398321
2005-07-07,2005-07-08,1.13365477746,1168.60362265,1168.60362265,0,1030.82847255,1,1,1,0,1.13365477746,1.13365477746,0,0,0,0,False,0.028796601532,32.709879504,-0.164478681807
2005-07-08,2005-07-11,1.14862275767,1184.03304282,1184.03304282,0,1030.82847255,1,1,1,0,1.14862275767,1.14862275767,0,0,0,0,False,0.0132032965479,15.4294201767,-0.15344704607
2005-07-11,2005-07-12,1.14443116826,1179.71223312,1179.71223312,0,1030.82847255,1,1,1,0,1.14443116826,1.14443116826,0,0,0,0,False,-0.00364923067907,-4.32080970491,-0.156536313081
2005-07-12,2005-07-13,1.14622757693,1181.56402232,1181.56402232,0,1030.82847255,1,1,1,0,1.14622757693,1.14622757693,0,0,0,0,False,0.00156969568029,1.85178919632,-0.155212331775
2005-07-13,2005-07-14,1.221066027,1258.70962749,1258.70962749,0,1030.82847255,1,1,1,0,1.221066027,1.221066027,0,0,0,0,False,0.0652910919093,77.1456051777,-0.100055222486
2005-07-14,2005-07-15,1.22645395017,1264.2636521,1264.2636521,0,1030.82847255,1,1,1,0,1.22645395017,1.22645395017,0,0,0,0,False,0.00441247487682,5.55402460853,-0.0960842387642
2005-07-15,2005-07-18,1.23962651374,1277.84230569,1277.84230569,0,1030.82847255,1,1,1,0,1.23962651374,1.23962651374,0,0,0,0,False,0.0107403654029,13.5786535892,-0.0863758531951
2005-07-18,2005-07-19,1.24291828833,1281.23556066,1281.23556066,0,1030.82847255,1,1,1,0,1.24291828833,1.24291828833,0,0,0,0,False,0.00265545674631,3.39325497137,-0.0839497637908
2005-07-19,2005-07-20,1.28303227869,1322.58620407,1322.58620407,0,1030.82847255,1,1,1,0,1.28303227869,1.28303227869,0,0,0,0,False,0.0322740366219,41.3506434061,-0.0543851249199
2005-07-20,2005-07-21,1.30817776418,1348.50688647,1348.50688647,0,1030.82847255,1,1,1,0,1.30817776418,1.30817776418,0,0,0,0,False,0.0195984823687,25.9206824015,-0.0358525084631
2005-07-21,2005-07-22,1.30039535253,1340.48455496,1340.48455496,0,1030.82847255,1,1,1,0,1.30039535253,1.30039535253,0,0,0,0,False,-0.00594904749476,-8.02233151462,-0.0415882676822
2005-07-22,2005-07-25,1.3168594837,1357.45625015,1357.45625015,0,1030.82847255,1,1,1,0,1.3168594837,1.3168594837,0,0,0,0,False,0.0126608659008,16.9716951924,-0.0294539452616
2005-07-25,2005-07-26,1.31745851027,1358.07374379,1358.07374379,0,1030.82847255,1,1,1,0,1.31745851027,1.31745851027,0,0,0,0,False,0.0004548902684,0.61749363797,-0.0290124533062
2005-07-26,2005-07-27,1.3120691727,1352.51826117,1352.51826117,0,1030.82847255,1,1,1,0,1.3120691727,1.3120691727,0,0,0,0,False,-0.00409070761875,-5.55548261052,-0.0329844794612
2005-07-27,2005-07-28,1.3126677373,1353.13527861,1353.13527861,0,1030.82847255,1,1,1,0,1.3126677373,1.3126677373,0,0,0,0,False,0.000456198965933,0.617017432153,-0.0325433279807
2005-07-28,2005-07-29,1.3039869389,1344.18686444,1344.18686444,0,1030.82847255,1,1,1,0,1.3039869389,1.3039869389,0,0,0,0,False,-0.00661309649057,-8.94841416222,-0.0389412123032
2005-07-29,2005-08-01,1.27435115611,1313.63745574,1313.63745574,0,1030.82847255,1,1,1,0,1.27435115611,1.27435115611,0,0,0,0,False,-0.02272705493,-30.5494087045,-0.0607832481622
2005-08-01,2005-08-02,1.28393014559,1323.51175084,1323.51175084,0,1030.82847255,1,1,1,0,1.28393014559,1.28393014559,0,0,0,0,False,0.00751675818856,9.87429510224,-0.053723382952
2005-08-02,2005-08-03,1.29291077678,1332.76924117,1332.76924117,0,1030.82847255,1,1,1,0,1.29291077678,1.29291077678,0,0,0,0,False,0.00699464158392,9.25749032925,-0.0471045171765
2005-08-03,2005-08-04,1.28393098152,1323.51261254,1323.51261254,0,1030.82847255,1,1,1,0,1.28393098152,1.28393098152,0,0,0,0,False,-0.00694540986514,-9.2566286356,-0.0537227668633
2005-08-04,2005-08-05,1.2719559754,1311.16843527,1311.16843527,0,1030.82847255,1,1,1,0,1.2719559754,1.2719559754,0,0,0,0,False,-0.00932683009584,-12.3441772668,-0.0625485338403
2005-08-05,2005-08-08,1.28722311616,1326.90623866,1326.90623866,0,1030.82847255,1,1,1,0,1.28722311616,1.28722311616,0,0,0,0,False,0.0120028845803,15.7378033938,-0.0512964120924
2005-08-08,2005-08-09,1.2851274827,1324.74600002,1324.74600002,0,1030.82847255,1,1,1,0,1.2851274827,1.2851274827,0,0,0,0,False,-0.00162802659401,-2.1602386443,-0.0528409267634
2005-08-09,2005-08-10,1.31715933543,1357.76534585,1357.76534585,0,1030.82847255,1,1,1,0,1.31715933543,1.31715933543,0,0,0,0,False,0.0249250390843,33.0193458273,-0.0292329498439
2005-08-10,2005-08-11,1.29889834706,1338.9413991,1338.9413991,0,1030.82847255,1,1,1,0,1.29889834706,1.29889834706,0,0,0,0,False,-0.0138639175088,-18.8239467511,-0.0426915841475
2005-08-11,2005-08-12,1.30099318109,1341.10081366,1341.10081366,0,1030.82847255,1,1,1,0,1.30099318109,1.30099318109,0,0,0,0,False,0.00161277750247,2.15941456559,-0.0411476586715
2005-08-12,2005-08-15,1.39139875673,1434.2934551,1434.2934551,0,1030.82847255,1,1,1,0,1.39139875673,1.39139875673,0,0,0,0,False,0.0694896613989,93.1926414431,0
2005-08-15,2005-08-16,1.41864002715,1462.37453229,1462.37453229,0,1030.82847255,1,1,1,0,1.41864002715,1.41864002715,0,0,0,0,False,0.0195783346021,28.0810771817,0
2005-08-16,2005-08-17,1.3890037309,1431.82459429,1431.82459429,0,1030.82847255,1,1,1,0,1.3890037309,1.3890037309,0,0,0,0,False,-0.020890638701,-30.5499379995,-0.020890638701
2005-08-17,2005-08-18,1.40427051875,1447.56203389,1447.56203389,0,1030.82847255,1,1,1,0,1.40427051875,1.40427051875,0,0,0,0,False,0.010991178436,15.7374396049,-0.0101290730025
2005-08-18,2005-08-19,1.38541176344,1428.12189196,1428.12189196,0,1030.82847255,1,1,1,0,1.38541176344,1.38541176344,0,0,0,0,False,-0.0134295743308,-19.4401419326,-0.0234226181945
2005-08-19,2005-08-22,1.38151950363,1424.10963973,1424.10963973,0,1030.82847255,1,1,1,0,1.38151950363,1.38151950363,0,0,0,0,False,-0.00280946063156,-4.01225223252,-0.0261662739024
2005-08-22,2005-08-23,1.37253963638,1414.85293689,1414.85293689,0,1030.82847255,1,1,1,0,1.37253963638,1.37253963638,0,0,0,0,False,-0.00649999310583,-9.25670284016,-0.0324961864082
2005-08-23,2005-08-24,1.36505504794,1407.13761001,1407.13761001,0,1030.82847255,1,1,1,0,1.36505504794,1.36505504794,0,0,0,0,False,-0.0054530945726,-7.71532687116,-0.0377720762031
2005-08-24,2005-08-25,1.3806214536,1423.18390418,1423.18390418,0,1030.82847255,1,1,1,0,1.3806214536,1.3806214536,0,0,0,0,False,0.0114035003063,16.0462941668,-0.0267993097793
2005-08-25,2005-08-26,1.38062228833,1423.18476465,1423.18476465,0,1030.82847255,1,1,1,0,1.38062228833,1.38062228833,0,0,0,0,False,6.04604827759e-07,0.000860463859226,-0.0267987213775
2005-08-26,2005-08-29,1.3551774536,1396.95550453,1396.95550453,0,1030.82847255,1,1,1,0,1.3551774536,1.3551774536,0,0,0,0,False,-0.0184299753397,-26.2292601162,-0.0447347969431
2005-08-29,2005-08-30,1.37672996114,1419.17244296,1419.17244296,0,1030.82847255,1,1,1,0,1.37672996114,1.37672996114,0,0,0,0,False,0.0159038268269,22.2169384289,-0.0295424245799
2005-08-30,2005-08-31,1.40277351629,1446.01888113,1446.01888113,0,1030.82847255,1,1,1,0,1.40277351629,1.40277351629,0,0,0,0,False,0.0189169669312,26.8464381731,-0.0111843107175
2005-08-31,2005-09-01,1.40696419006,1450.33874697,1450.33874697,0,1030.82847255,1,1,1,0,1.40696419006,1.40696419006,0,0,0,0,False,0.00298742007641,4.31986583636,-0.0082303028755
2005-09-01,2005-09-02,1.3860097057,1428.73826787,1428.73826787,0,1030.82847255,1,1,1,0,1.3860097057,1.3860097057,0,0,0,0,False,-0.0148934027627,-21.600479101,-0.0230011284227
2005-09-02,2005-09-06,1.39798423875,1441.08195747,1441.08195747,0,1030.82847255,1,1,1,0,1.39798423875,1.39798423875,0,0,0,0,False,0.0086395737313,12.343689608,-0.0145602746363
2005-09-06,2005-09-07,1.46833297878,1513.59944171,1513.59944171,0,1030.82847255,1,1,1,0,1.46833297878,1.46833297878,0,0,0,0,False,0.0503215544818,72.5174842358,0
2005-09-07,2005-09-08,1.47731358781,1522.85690919,1522.85690919,0,1030.82847255,1,1,1,0,1.47731358781,1.47731358781,0,0,0,0,False,0.00611619377529,9.25746748367,0
2005-09-08,2005-09-09,1.49886625166,1545.07400875,1545.07400875,0,1030.82847255,1,1,1,0,1.49886625166,1.49886625166,0,0,0,0,False,0.0145890920038,22.2170995569,0
2005-09-09,2005-09-12,1.52970033872,1576.85866362,1576.85866362,0,1030.82847255,1,1,1,0,1.52970033872,1.52970033872,0,0,0,0,False,0.0205716067251,31.7846548691,0
2005-09-12,2005-09-13,1.5273051991,1574.3896855,1574.3896855,0,1030.82847255,1,1,1,0,1.5273051991,1.5273051991,0,0,0,0,False,-0.00156575739774,-2.46897811775,-0.00156575739774
2005-09-13,2005-09-14,1.52850220986,1575.62359828,1575.62359828,0,1030.82847255,1,1,1,0,1.52850220986,1.52850220986,0,0,0,0,False,0.000783740382947,1.23391277502,-0.000783244162093
2005-09-14,2005-09-15,1.49677130487,1542.91447795,1542.91447795,0,1030.82847255,1,1,1,0,1.49677130487,1.49677130487,0,0,0,0,False,-0.0207594760332,-32.7091203258,-0.0215264604569
2005-09-15,2005-09-16,1.50365686414,1550.0123085,1550.0123085,0,1030.82847255,1,1,1,0,1.50365686414,1.50365686414,0,0,0,0,False,0.00460027477317,7.09783055008,-0.0170252133167
2005-09-16,2005-09-19,1.52820349156,1575.31567095,1575.31567095,0,1030.82847255,1,1,1,0,1.52820349156,1.52820349156,0,0,0,0,False,0.0163246203318,25.3033624459,-0.000978523128423
2005-09-19,2005-09-20,1.58627836401,1635.18090301,1635.18090301,0,1030.82847255,1,1,1,0,1.58627836401,1.58627836401,0,0,0,0,False,0.0380020545513,59.8652320629,0
2005-09-20,2005-09-21,1.58538053058,1634.25539075,1634.25539075,0,1030.82847255,1,1,1,0,1.58538053058,1.58538053058,0,0,0,0,False,-0.000565999919041,-0.925512258722,-0.000565999919041
2005-09-21,2005-09-22,1.55304983022,1600.92798428,1600.92798428,0,1030.82847255,1,1,1,0,1.55304983022,1.55304983022,0,0,0,0,False,-0.0203930222062,-33.3274064742,-0.0209474796763
2005-09-22,2005-09-23,1.55963559488,1607.716778,1607.716778,0,1030.82847255,1,1,1,0,1.55963559488,1.55963559488,0,0,0,0,False,0.00424053660863,6.78879372511,-0.0167957716221
2005-09-23,2005-09-26,1.61741126501,1667.27358379,1667.27358379,0,1030.82847255,1,1,1,0,1.61741126501,1.61741126501,0,0,0,0,False,0.0370443392805,59.5568057913,0
2005-09-26,2005-09-27,1.6141182243,1663.87902367,1663.87902367,0,1030.82847255,1,1,1,0,1.6141182243,1.6141182243,0,0,0,0,False,-0.00203599466446,-3.3945601208,-0.00203599466446
2005-09-27,2005-09-28,1.58867288976,1637.64924833,1637.64924833,0,1030.82847255,1,1,1,0,1.58867288976,1.58867288976,0,0,0,0,False,-0.0157642322363,-26.2297753424,-0.0177681310081
2005-09-28,2005-09-29,1.53359176584,1580.87005749,1580.87005749,0,1030.82847255,1,1,1,0,1.53359176584,1.53359176584,0,0,0,0,False,-0.0346711549471,-56.7791908379,-0.0518232443319
2005-09-29,2005-09-30,1.56652136393,1614.8148248,1614.8148248,0,1030.82847255,1,1,1,0,1.56652136393,1.56652136393,0,0,0,0,False,0.0214722058561,33.9447673062,-0.0314637978462
2005-09-30,2005-10-03,1.62130313186,1671.28543095,1671.28543095,0,1030.82847255,1,1,1,0,1.62130313186,1.62130313186,0,0,0,0,False,0.0349703292814,56.4706061517,0
2005-10-03,2005-10-04,1.64495101765,1695.66234494,1695.66234494,0,1030.82847255,1,1,1,0,1.64495101765,1.64495101765,0,0,0,0,False,0.014585727572,24.3769139908,0
2005-10-04,2005-10-05,1.62639122382,1676.53038102,1676.53038102,0,1030.82847255,1,1,1,0,1.62639122382,1.62639122382,0,0,0,0,False,-0.0112828854052,-19.131963924,-0.0112828854052
2005-10-05,2005-10-06,1.59256503712,1641.66138465,1641.66138465,0,1030.82847255,1,1,1,0,1.59256503712,1.59256503712,0,0,0,0,False,-0.0207983086742,-34.8689963661,-0.031846529146
2005-10-06,2005-10-07,1.54826041357,1595.99091723,1595.99091723,0,1030.82847255,1,1,1,0,1.54826041357,1.54826041357,0,0,0,0,False,-0.0278196635721,-45.6704674202,-0.0587802329913
2005-10-07,2005-10-10,1.54945703791,1597.22443167,1597.22443167,0,1030.82847255,1,1,1,0,1.54945703791,1.54945703791,0,0,0,0,False,0.000772883119673,1.23351443908,-0.0580527801215
2005-10-10,2005-10-11,1.53359155069,1580.86983571,1580.86983571,0,1030.82847255,1,1,1,0,1.53359155069,1.53359155069,0,0,0,0,False,-0.010239385045,-16.3545959592,-0.0676977403979
2005-10-11,2005-10-12,1.45635803466,1501.25532836,1501.25532836,0,1030.82847255,1,1,1,0,1.45635803466,1.45635803466,0,0,0,0,False,-0.0503612034065,-79.6145073555,-0.11464960413
