decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-10-25,2017-10-26,36.6220587029,22970.5770852,22970.5770852,0,627.233364229,1,1,1,0,36.6220587029,36.6220587029,0,0,0,0,False,0.00203958047047,46.7549798746,-0.0459338933971
2017-10-26,2017-10-27,37.1018709497,23271.531335,23271.531335,0,627.233364229,1,1,1,0,37.1018709497,37.1018709497,0,0,0,0,False,0.0131017278623,300.954249809,-0.0334339789058
2017-10-27,2017-10-30,38.1732976117,23943.5658847,23943.5658847,0,627.233364229,1,1,1,0,38.1732976117,38.1732976117,0,0,0,0,False,0.0288779685359,672.034549674,-0.00552151576079
2017-10-30,2017-10-31,39.1073043377,24529.4060657,24529.4060657,0,627.233364229,1,1,1,0,39.1073043377,39.1073043377,0,0,0,0,False,0.0244675410435,585.840181012,0
2017-10-31,2017-11-01,39.5661640741,24817.2182018,24817.2182018,0,627.233364229,1,1,1,0,39.5661640741,39.5661640741,0,0,0,0,False,0.0117333512016,287.812136135,0
2017-11-01,2017-11-02,38.8045149997,24339.4864906,24339.4864906,0,627.233364229,1,1,1,0,38.8045149997,38.8045149997,0,0,0,0,False,-0.0192500105119,-477.731711261,-0.0192500105119
2017-11-02,2017-11-03,40.5281256634,25420.5926058,25420.5926058,0,627.233364229,1,1,1,0,40.5281256634,40.5281256634,0,0,0,0,False,0.0444177865307,1081.1061152,0
2017-11-03,2017-11-06,40.1484620975,25182.45495,25182.45495,0,627.233364229,1,1,1,0,40.1484620975,40.1484620975,0,0,0,0,False,-0.00936790339312,-238.137655726,-0.00936790339312
2017-11-06,2017-11-07,40.5071624375,25407.4437711,25407.4437711,0,627.233364229,1,1,1,0,40.5071624375,40.5071624375,0,0,0,0,False,0.00893434819909,224.988821032,-0.000517251304834
2017-11-07,2017-11-08,40.6818437439,25517.0097145,25517.0097145,0,627.233364229,1,1,1,0,40.6818437439,40.6818437439,0,0,0,0,False,0.00431235603413,109.565943458,0
2017-11-08,2017-11-09,40.7866690717,25582.7596576,25582.7596576,0,627.233364229,1,1,1,0,40.7866690717,40.7866690717,0,0,0,0,False,0.00257671034995,65.7499430313,0
2017-11-09,2017-11-10,40.9332944383,25674.7279795,25674.7279795,0,627.233364229,1,1,1,0,40.9332944383,40.9332944383,0,0,0,0,False,0.00359493358857,91.9683219814,0
2017-11-10,2017-11-13,40.5569351183,25438.662857,25438.662857,0,627.233364229,1,1,1,0,40.5569351183,40.5569351183,0,0,0,0,False,-0.009194454667,-236.065122495,-0.009194454667
2017-11-13,2017-11-14,40.4494120332,25371.2207907,25371.2207907,0,627.233364229,1,1,1,0,40.4494120332,40.4494120332,0,0,0,0,False,-0.00265116396898,-67.4420663856,-0.011821242629
2017-11-14,2017-11-15,39.7317638266,24921.0878917,24921.0878917,0,627.233364229,1,1,1,0,39.7317638266,39.7317638266,0,0,0,0,False,-0.01774186992,-450.132898979,-0.0293533816
2017-11-15,2017-11-16,40.0146195556,25098.5044422,25098.5044422,0,627.233364229,1,1,1,0,40.0146195556,40.0146195556,0,0,0,0,False,0.00711913345385,177.416550516,-0.0224432187871
2017-11-16,2017-11-17,39.9818744107,25077.9655948,25077.9655948,0,627.233364229,1,1,1,0,39.9818744107,39.9818744107,0,0,0,0,False,-0.000818329533019,-20.5388474197,-0.0232431823714
2017-11-17,2017-11-20,39.8065798854,24968.01502,24968.01502,0,627.233364229,1,1,1,0,39.8065798854,39.8065798854,0,0,0,0,False,-0.00438434985367,-109.950574786,-0.0275256259818
2017-11-20,2017-11-21,39.9211216988,25039.8594669,25039.8594669,0,627.233364229,1,1,1,0,39.9211216988,39.9211216988,0,0,0,0,False,0.00287745929612,71.844446925,-0.0247273705541
2017-11-21,2017-11-22,40.5242141376,25418.1391662,25418.1391662,0,627.233364229,1,1,1,0,40.5242141376,40.5242141376,0,0,0,0,False,0.015107101533,378.279699339,-0.00999382791863
2017-11-22,2017-11-24,40.9309557294,25673.2610632,25673.2610632,0,627.233364229,1,1,1,0,40.9309557294,40.9309557294,0,0,0,0,False,0.0100370013448,255.121896995,-5.71346380561e-05
2017-11-24,2017-11-27,40.9192482313,25665.9177298,25665.9177298,0,627.233364229,1,1,1,0,40.9192482313,40.9192482313,0,0,0,0,False,-0.000286030411238,-7.34333341973,-0.00034314870705
2017-11-27,2017-11-28,40.7439416863,25555.9596158,25555.9596158,0,627.233364229,1,1,1,0,40.7439416863,40.7439416863,0,0,0,0,False,-0.00428420737407,-109.958114,-0.0046258859609
2017-11-28,2017-11-29,40.353575672,25311.1090274,25311.1090274,0,627.233364229,1,1,1,0,40.353575672,40.353575672,0,0,0,0,False,-0.00958095849742,-244.850588441,-0.0141625240369
2017-11-29,2017-11-30,39.8392952897,24988.5352131,24988.5352131,0,627.233364229,1,1,1,0,39.8392952897,39.8392952897,0,0,0,0,False,-0.0127443571893,-322.573814302,-0.0267263889612
2017-11-30,2017-12-01,39.7270953072,24918.1596406,24918.1596406,0,627.233364229,1,1,1,0,39.7270953072,39.7270953072,0,0,0,0,False,-0.00281631443847,-70.3755725169,-0.0294674334845
2017-12-01,2017-12-04,40.318496494,25289.1061966,25289.1061966,0,627.233364229,1,1,1,0,40.318496494,40.318496494,0,0,0,0,False,0.014886595214,370.946556046,-0.0150195080248
2017-12-04,2017-12-05,39.5190489531,24787.666026,24787.666026,0,627.233364229,1,1,1,0,39.5190489531,39.5190489531,0,0,0,0,False,-0.0198283073646,-501.440170642,-0.0345500039679
2017-12-05,2017-12-06,39.1543897482,24558.9396061,24558.9396061,0,627.233364229,1,1,1,0,39.1543897482,39.1543897482,0,0,0,0,False,-0.00922742865949,-228.72641989,-0.0434586249306
2017-12-06,2017-12-07,39.5120308663,24783.2640478,24783.2640478,0,627.233364229,1,1,1,0,39.5120308663,39.5120308663,0,0,0,0,False,0.00913412571038,224.324441676,-0.0347214557635
2017-12-07,2017-12-08,39.8533216255,24997.3329989,24997.3329989,0,627.233364229,1,1,1,0,39.8533216255,39.8533216255,0,0,0,0,False,0.00863764154366,214.068951126,-0.0263837257086
2017-12-08,2017-12-11,39.5517835452,24808.1982543,24808.1982543,0,627.233364229,1,1,1,0,39.5517835452,39.5517835452,0,0,0,0,False,-0.00756619694564,-189.134744585,-0.0337502981894
2017-12-11,2017-12-12,40.241367264,25240.7281702,25240.7281702,0,627.233364229,1,1,1,0,40.241367264,40.241367264,0,0,0,0,False,0.0174349588566,432.529915871,-0.0169037743931
2017-12-12,2017-12-13,40.32318769,25292.0486712,25292.0486712,0,627.233364229,1,1,1,0,40.32318769,40.32318769,0,0,0,0,False,0.00203324170062,51.3205010696,-0.0149049021514
2017-12-13,2017-12-14,40.2997994081,25277.3787605,25277.3787605,0,627.233364229,1,1,1,0,40.2997994081,40.2997994081,0,0,0,0,False,-0.000580020660514,-14.669910776,-0.0154762776608
2017-12-14,2017-12-15,40.5873247413,25457.7242425,25457.7242425,0,627.233364229,1,1,1,0,40.5873247413,40.5873247413,0,0,0,0,False,0.00713465916643,180.345482077,-0.0084520364606
2017-12-15,2017-12-18,40.8795244984,25641.0016792,25641.0016792,0,627.233364229,1,1,1,0,40.8795244984,40.8795244984,0,0,0,0,False,0.00719928595843,183.277436673,-0.00131359912957
2017-12-18,2017-12-19,40.9145760315,25662.9871702,25662.9871702,0,627.233364229,1,1,1,0,40.9145760315,40.9145760315,0,0,0,0,False,0.000857434950303,21.9854910005,-0.000457290505075
2017-12-19,2017-12-20,40.8771780256,25639.5298932,25639.5298932,0,627.233364229,1,1,1,0,40.8771780256,40.8771780256,0,0,0,0,False,-0.00091405091945,-23.4572770187,-0.00137092343772
2017-12-20,2017-12-21,40.7135528051,25536.8986957,25536.8986957,0,627.233364229,1,1,1,0,40.7135528051,40.7135528051,0,0,0,0,False,-0.00400285020678,-102.631197535,-0.00536828604333
2017-12-21,2017-12-22,40.8327678737,25611.6743642,25611.6743642,0,627.233364229,1,1,1,0,40.8327678737,40.8327678737,0,0,0,0,False,0.00292814211516,74.7756685613,-0.00245586303262
2017-12-22,2017-12-26,39.9257954103,25042.7909747,25042.7909747,0,627.233364229,1,1,1,0,39.9257954103,39.9257954103,0,0,0,0,False,-0.0222118781241,-568.883389533,-0.0246131918264
2017-12-26,2017-12-27,39.762157185,24940.1516201,24940.1516201,0,627.233364229,1,1,1,0,39.762157185,39.762157185,0,0,0,0,False,-0.00409855892874,-102.63935455,-0.028610872138
2017-12-27,2017-12-28,39.9725289846,25072.1038317,25072.1038317,0,627.233364229,1,1,1,0,39.9725289846,39.9725289846,0,0,0,0,False,0.0052907541873,131.952211616,-0.0234714910423
2017-12-28,2017-12-29,39.860333686,25001.7311971,25001.7311971,0,627.233364229,1,1,1,0,39.860333686,39.860333686,0,0,0,0,False,-0.00280681011446,-70.3726346256,-0.0262124211383
2017-12-29,2018-01-02,39.7761745618,24948.9437865,24948.9437865,0,627.233364229,1,1,1,0,39.7761745618,39.7761745618,0,0,0,0,False,-0.00211135021727,-52.7874105952,-0.0282684277545
2018-01-02,2018-01-03,40.3301911521,25296.4414763,25296.4414763,0,627.233364229,1,1,1,0,40.3301911521,40.3301911521,0,0,0,0,False,0.0139283527493,347.497689782,-0.0147338076386
2018-01-03,2018-01-04,40.3325285848,25297.9075921,25297.9075921,0,627.233364229,1,1,1,0,40.3325285848,40.3325285848,0,0,0,0,False,5.79573933994e-05,1.46611581025,-0.0146767041783
2018-01-04,2018-01-05,40.5429162515,25429.8697561,25429.8697561,0,627.233364229,1,1,1,0,40.5429162515,40.5429162515,0,0,0,0,False,0.00521632721893,131.962163955,-0.00953693545082
2018-01-05,2018-01-08,40.7556266785,25563.2888328,25563.2888328,0,627.233364229,1,1,1,0,40.7556266785,40.7556266785,0,0,0,0,False,0.00524654974611,133.419076712,-0.00434042171098
2018-01-08,2018-01-09,40.8023844396,25592.6168606,25592.6168606,0,627.233364229,1,1,1,0,40.8023844396,40.8023844396,0,0,0,0,False,0.00114727130849,29.3280278285,-0.00319813004379
2018-01-09,2018-01-10,40.4774564421,25388.8111796,25388.8111796,0,627.233364229,1,1,1,0,40.4774564421,40.4774564421,0,0,0,0,False,-0.00796345610508,-203.805680984,-0.0111361179806
2018-01-10,2018-01-11,40.8117291832,25598.4781956,25598.4781956,0,627.233364229,1,1,1,0,40.8117291832,40.8117291832,0,0,0,0,False,0.00825824472205,209.667015923,-0.00296983804614
2018-01-11,2018-01-12,41.1833979658,25831.6012565,25831.6012565,0,627.233364229,1,1,1,0,41.1833979658,41.1833979658,0,0,0,0,False,0.00910691093209,233.123060924,0
2018-01-12,2018-01-16,41.5854571159,26083.7861698,26083.7861698,0,627.233364229,1,1,1,0,41.5854571159,41.5854571159,0,0,0,0,False,0.00976265121284,252.184913336,0
2018-01-16,2018-01-17,41.1763906214,25827.2060163,25827.2060163,0,627.233364229,1,1,1,0,41.1763906214,41.1763906214,0,0,0,0,False,-0.00983676801651,-256.580153545,-0.00983676801651
2018-01-17,2018-01-18,41.9290833723,26299.3200226,26299.3200226,0,627.233364229,1,1,1,0,41.9290833723,41.9290833723,0,0,0,0,False,0.0182797165931,472.11400637,0
2018-01-18,2018-01-19,41.7514394668,26187.8958382,26187.8958382,0,627.233364229,1,1,1,0,41.7514394668,41.7514394668,0,0,0,0,False,-0.00423677054618,-111.424184456,-0.00423677054618
2018-01-19,2018-01-22,41.4452080764,25995.8172929,25995.8172929,0,627.233364229,1,1,1,0,41.4452080764,41.4452080764,0,0,0,0,False,-0.00733463071741,-192.078545239,-0.0115403261162
2018-01-22,2018-01-23,41.4452168105,25995.8227712,25995.8227712,0,627.233364229,1,1,1,0,41.4452168105,41.4452168105,0,0,0,0,False,2.10736748274e-07,0.00547827400442,-0.0115401178114
2018-01-23,2018-01-24,41.4335238591,25988.488562,25988.488562,0,627.233364229,1,1,1,0,41.4335238591,41.4335238591,0,0,0,0,False,-0.000282130298109,-7.33420922803,-0.0118189922927
2018-01-24,2018-01-25,40.7930309695,25586.7500521,25586.7500521,0,627.233364229,1,1,1,0,40.7930309695,40.7930309695,0,0,0,0,False,-0.015458325286,-401.738509883,-0.0270946157513
2018-01-25,2018-01-26,40.2063088702,25218.7383759,25218.7383759,0,627.233364229,1,1,1,0,40.2063088702,40.2063088702,0,0,0,0,False,-0.0143829003469,-368.011676199,-0.0410878169398
2018-01-26,2018-01-29,39.7761791128,24948.9466411,24948.9466411,0,627.233364229,1,1,1,0,39.7761791128,39.7761791128,0,0,0,0,False,-0.0106980662875,-269.791734832,-0.0513463230381
2018-01-29,2018-01-30,38.6938719339,24270.0874682,24270.0874682,0,627.233364229,1,1,1,0,38.6938719339,38.6938719339,0,0,0,0,False,-0.0272099332565,-678.859172924,-0.0771591262717
2018-01-30,2018-01-31,39.0071235261,24466.5693182,24466.5693182,0,627.233364229,1,1,1,0,39.0071235261,39.0071235261,0,0,0,0,False,0.00809563831596,196.481850039,-0.0696881403349
2018-01-31,2018-02-01,39.0772373544,24510.5470506,24510.5470506,0,627.233364229,1,1,1,0,39.0772373544,39.0772373544,0,0,0,0,False,0.00179746215343,43.9777323737,-0.0680159399762
2018-02-01,2018-02-02,38.8037519604,24339.0078868,24339.0078868,0,627.233364229,1,1,1,0,38.8037519604,38.8037519604,0,0,0,0,False,-0.00699858568725,-171.539163775,-0.0745385102795
2018-02-02,2018-02-05,37.1908379558,23327.3344095,23327.3344095,0,627.233364229,1,1,1,0,37.1908379558,37.1908379558,0,0,0,0,False,-0.0415659291459,-1011.6734773,-0.113006176988
2018-02-05,2018-02-06,36.1926784279,22701.2554508,22701.2554508,0,627.233364229,1,1,1,0,36.1926784279,36.1926784279,0,0,0,0,False,-0.0268388555555,-626.078958711,-0.136812076083
2018-02-06,2018-02-07,38.1235300056,23912.3499817,23912.3499817,0,627.233364229,1,1,1,0,38.1235300056,38.1235300056,0,0,0,0,False,0.0533492314342,1211.09453089,-0.0907616637587
2018-02-07,2018-02-08,37.4690082551,23501.8121022,23501.8121022,0,627.233364229,1,1,1,0,37.4690082551,37.4690082551,0,0,0,0,False,-0.0171684455858,-410.53787949,-0.106371872659
2018-02-08,2018-02-09,36.8659999615,23123.5851815,23123.5851815,0,627.233364229,1,1,1,0,36.8659999615,36.8659999615,0,0,0,0,False,-0.0160935215983,-378.226920666,-0.120753496227
2018-02-09,2018-02-12,37.2016289444,23334.1028776,23334.1028776,0,627.233364229,1,1,1,0,37.2016289444,37.2016289444,0,0,0,0,False,0.00910402493387,210.517696053,-0.112748814134
2018-02-12,2018-02-13,38.0113912063,23842.0127853,23818.1707726,23818.1707726,0,1,0,0,-627.233364229,38.0113912063,37.9733798151,1,0,23.8420127853,0,True,0.0207450827458,484.067894993,-0.0943427148668
2018-02-13,2018-02-14,38.2672185001,23818.1707726,23818.1707726,23818.1707726,0,0,0,0,0,38.2672185001,38.2672185001,0,0,0,0,False,0,0,-0.0943427148668
2018-02-14,2018-02-15,39.8515081119,23818.1707726,23818.1707726,23818.1707726,0,0,0,0,0,39.8515081119,39.8515081119,0,0,0,0,False,0,0,-0.0943427148668
2018-02-15,2018-02-16,40.4547139376,23818.1707726,23818.1707726,23818.1707726,0,0,0,0,0,40.4547139376,40.4547139376,0,0,0,0,False,0,0,-0.0943427148668
2018-02-16,2018-02-20,40.3819557427,23818.1707726,23818.1707726,23818.1707726,0,0,0,0,0,40.3819557427,40.3819557427,0,0,0,0,False,0,0,-0.0943427148668
2018-02-20,2018-02-21,40.5650364186,23818.1707726,23794.3763962,0,586.573524811,0,1,1,586.573524811,40.5650364186,40.6056014551,0.999000999001,0,23.7943763962,0,True,-0.000999000999001,-23.7943763962,-0.0952474673994
2018-02-21,2018-02-22,40.3232864378,23652.5722578,23652.5722578,0,586.573524811,1,1,1,0,40.3232864378,40.3232864378,0,0,0,0,False,-0.00595956523678,-141.804138401,-0.100639399141
2018-02-22,2018-02-23,40.7621943612,23910.0240255,23910.0240255,0,586.573524811,1,1,1,0,40.7621943612,40.7621943612,0,0,0,0,False,0.0108847259785,257.451767711,-0.0908501054444
2018-02-23,2018-02-26,41.3912200462,24278.9938387,24278.9938387,0,586.573524811,1,1,1,0,41.3912200462,41.3912200462,0,0,0,0,False,0.0154315952528,368.969813246,-0.0768204722475
2018-02-26,2018-02-27,42.036667914,24657.5964696,24657.5964696,0,586.573524811,1,1,1,0,42.036667914,42.036667914,0,0,0,0,False,0.0155938352899,378.602630925,-0.0624245627487
2018-02-27,2018-02-28,42.0742296954,24679.6292161,24679.6292161,0,586.573524811,1,1,1,0,42.0742296954,42.0742296954,0,0,0,0,False,0.000893548018892,22.0327464761,-0.0615867940742
2018-02-28,2018-03-01,41.9052300491,24580.4984979,24580.4984979,0,586.573524811,1,1,1,0,41.9052300491,41.9052300491,0,0,0,0,False,-0.00401670208784,-99.1307181995,-0.0653561203577
2018-03-01,2018-03-02,40.5579962097,23790.246796,23790.246796,0,586.573524811,1,1,1,0,40.5579962097,40.5579962097,0,0,0,0,False,-0.032149539277,-790.251701908,-0.0954044904763
2018-03-02,2018-03-05,41.1236454872,24122.0416865,24122.0416865,0,586.573524811,1,1,1,0,41.1236454872,41.1236454872,0,0,0,0,False,0.0139466771133,331.79489051,-0.0827883889868
2018-03-05,2018-03-06,41.7573701454,24493.767793,24493.767793,0,586.573524811,1,1,1,0,41.7573701454,41.7573701454,0,0,0,0,False,0.0154102256908,371.726106512,-0.0686539510548
2018-03-06,2018-03-07,41.0602787275,24084.8724229,24084.8724229,0,586.573524811,1,1,1,0,41.0602787275,41.0602787275,0,0,0,0,False,-0.016693853456,-408.895370123,-0.0842017055128
2018-03-07,2018-03-08,41.187029689,24159.2211812,24159.2211812,0,586.573524811,1,1,1,0,41.187029689,41.187029689,0,0,0,0,False,0.00308694839403,74.3487582462,-0.0813746834384
2018-03-08,2018-03-09,41.7691045823,24500.650903,24500.650903,0,586.573524811,1,1,1,0,41.7691045823,41.7691045823,0,0,0,0,False,0.0141324804853,341.429721882,-0.0683922290788
2018-03-09,2018-03-12,42.3159770861,24821.4318352,24821.4318352,0,586.573524811,1,1,1,0,42.3159770861,42.3159770861,0,0,0,0,False,0.0130927514311,320.780932173,-0.0561949201029
2018-03-12,2018-03-13,42.8558121203,25138.0847741,25138.0847741,0,586.573524811,1,1,1,0,42.8558121203,42.8558121203,0,0,0,0,False,0.0127572390243,316.652938846,-0.0441545731063
2018-03-13,2018-03-14,42.3230205683,24825.5633554,24825.5633554,0,586.573524811,1,1,1,0,42.3230205683,42.3230205683,0,0,0,0,False,-0.0124321889058,-312.521418642,-0.0560378240182
2018-03-14,2018-03-15,41.8958479992,24574.9952358,24574.9952358,0,586.573524811,1,1,1,0,41.8958479992,41.8958479992,0,0,0,0,False,-0.0100931493874,-250.568119572,-0.0655653752764
2018-03-15,2018-03-16,41.9310531296,24595.6456332,24595.6456332,0,586.573524811,1,1,1,0,41.9310531296,41.9310531296,0,0,0,0,False,0.000840301175991,20.6503973967,-0.0647801687624
2018-03-16,2018-03-19,41.6188803043,24412.5333188,24412.5333188,0,586.573524811,1,1,1,0,41.6188803043,41.6188803043,0,0,0,0,False,-0.0074449078184,-183.112314474,-0.0717427941959
2018-03-19,2018-03-20,41.1306915283,24126.1747077,24126.1747077,0,586.573524811,1,1,1,0,41.1306915283,41.1306915283,0,0,0,0,False,-0.011729983421,-286.358611093,-0.0826312358304
2018-03-20,2018-03-21,41.083751083,24098.6406852,24098.6406852,0,586.573524811,1,1,1,0,41.083751083,41.083751083,0,0,0,0,False,-0.00114125105979,-27.5340224539,-0.0836781839047
2018-03-21,2018-03-22,39.9008056749,23404.7562275,23404.7562275,0,586.573524811,1,1,1,0,39.9008056749,39.9008056749,0,0,0,0,False,-0.0287935102556,-693.884457715,-0.110062305514
2018-03-22,2018-03-23,39.5229238913,23183.1007778,23183.1007778,0,586.573524811,1,1,1,0,39.5229238913,39.5229238913,0,0,0,0,False,-0.00947053016046,-221.655449751,-0.11849048729
2018-03-23,2018-03-26,39.4478137656,23139.0431666,23139.0431666,0,586.573524811,1,1,1,0,39.4478137656,39.4478137656,0,0,0,0,False,-0.0019004192587,-44.0576111943,-0.120165724945
2018-03-26,2018-03-27,40.764534601,23911.3967482,23911.3967482,0,586.573524811,1,1,1,0,40.764534601,40.764534601,0,0,0,0,False,0.0333788037846,772.353581621,-0.090797909315
2018-03-27,2018-03-28,39.2553627856,23026.1565168,23026.1565168,0,586.573524811,1,1,1,0,39.2553627856,39.2553627856,0,0,0,0,False,-0.0370216863804,-885.240231329,-0.124458103973
2018-03-28,2018-03-29,39.386775069,23103.2394831,23103.2394831,0,586.573524811,1,1,1,0,39.386775069,39.386775069,0,0,0,0,False,0.00334762626302,77.0829662923,-0.121527116927
2018-03-29,2018-04-02,39.1121684816,22942.1625292,22942.1625292,0,586.573524811,1,1,1,0,39.1121684816,39.1121684816,0,0,0,0,False,-0.00697205056604,-161.076953916,-0.127651874289
2018-04-02,2018-04-03,39.3468895448,23079.8436906,23079.8436906,0,586.573524811,1,1,1,0,39.3468895448,39.3468895448,0,0,0,0,False,0.00600122857845,137.681161422,-0.122416713787
2018-04-03,2018-04-04,38.6990778457,22699.8544989,22699.8544989,0,586.573524811,1,1,1,0,38.6990778457,38.6990778457,0,0,0,0,False,-0.0164641146125,-379.98919176,-0.136865345593
2018-04-04,2018-04-05,40.5063544111,23759.9550841,23759.9550841,0,586.573524811,1,1,1,0,40.5063544111,40.5063544111,0,0,0,0,False,0.0467007656501,1060.10058524,-0.0965562963728
2018-04-05,2018-04-06,40.1284800142,23538.3039672,23538.3039672,0,586.573524811,1,1,1,0,40.1284800142,40.1284800142,0,0,0,0,False,-0.00932876834765,-221.65111693,-0.104984313399
2018-04-06,2018-04-09,39.8726248178,23388.2260829,23388.2260829,0,586.573524811,1,1,1,0,39.8726248178,39.8726248178,0,0,0,0,False,-0.00637590051326,-150.077884346,-0.110690844375
2018-04-09,2018-04-10,40.6049347144,23817.7796801,23817.7796801,0,586.573524811,1,1,1,0,40.6049347144,40.6049347144,0,0,0,0,False,0.0183662324693,429.553597283,-0.0943575856853
2018-04-10,2018-04-11,40.4242161129,23711.7749331,23711.7749331,0,586.573524811,1,1,1,0,40.4242161129,40.4242161129,0,0,0,0,False,-0.00445065612773,-106.004747082,-0.0983882886461
2018-04-11,2018-04-12,40.7011674467,23874.2272531,23874.2272531,0,586.573524811,1,1,1,0,40.7011674467,40.7011674467,0,0,0,0,False,0.0068511244112,162.452320077,-0.0922112346411
2018-04-12,2018-04-13,41.022714944,24062.838502,24062.838502,0,586.573524811,1,1,1,0,41.022714944,41.022714944,0,0,0,0,False,0.00790020329846,188.611248893,-0.0850395188427
2018-04-13,2018-04-16,41.0814108127,24097.2679446,24097.2679446,0,586.573524811,1,1,1,0,41.0814108127,41.0814108127,0,0,0,0,False,0.00143081385,34.429442599,-0.083730380714
2018-04-16,2018-04-17,41.424087564,24298.2730545,24298.2730545,0,586.573524811,1,1,1,0,41.424087564,41.424087564,0,0,0,0,False,0.00834140660037,201.005109884,-0.076087403264
2018-04-17,2018-04-18,41.733887619,24479.9935647,24479.9935647,0,586.573524811,1,1,1,0,41.733887619,41.733887619,0,0,0,0,False,0.00747874179491,181.720510237,-0.0691776995119
2018-04-18,2018-04-19,40.7833111906,23922.4105986,23922.4105986,0,586.573524811,1,1,1,0,40.7833111906,40.7833111906,0,0,0,0,False,-0.02277708794,-557.582966194,-0.0903791209066
2018-04-19,2018-04-20,40.0416408694,23487.366424,23487.366424,0,586.573524811,1,1,1,0,40.0416408694,40.0416408694,0,0,0,0,False,-0.0181856327902,-435.044174601,-0.106921152192
2018-04-20,2018-04-23,39.1567774768,22968.3289848,22945.3606558,22945.3606558,0,1,0,0,-586.573524811,39.1567774768,39.1176206993,1,0,22.9683289848,0,True,-0.023076481133,-542.005768145,-0.127530269374
2018-04-23,2018-04-24,38.8845066795,22945.3606558,22945.3606558,22945.3606558,0,0,0,0,0,38.8845066795,38.8845066795,0,0,0,0,False,0,0,-0.127530269374
2018-04-24,2018-04-25,38.16863352,22945.3606558,22945.3606558,22945.3606558,0,0,0,0,0,38.16863352,38.16863352,0,0,0,0,False,0,0,-0.127530269374
2018-04-25,2018-04-26,38.520709327,22945.3606558,22945.3606558,22945.3606558,0,0,0,0,0,38.520709327,38.520709327,0,0,0,0,False,0,0,-0.127530269374
2018-04-26,2018-04-27,38.4925444199,22945.3606558,22945.3606558,22945.3606558,0,0,0,0,0,38.4925444199,38.4925444199,0,0,0,0,False,0,0,-0.127530269374
2018-04-27,2018-04-30,38.0536161378,22945.3606558,22922.4382176,0,602.372140786,0,1,1,602.372140786,38.0536161378,38.091669754,0.999000999001,0,22.9224382176,0,True,-0.000999000999001,-22.9224382176,-0.128401867506
2018-04-30,2018-05-01,39.0581954205,23527.5687907,23527.5687907,0,602.372140786,1,1,1,0,39.0581954205,39.0581954205,0,0,0,0,False,0.0263990491468,605.130573071,-0.10539250557
2018-05-01,2018-05-02,41.1283333112,24774.5621837,24774.5621837,0,602.372140786,1,1,1,0,41.1283333112,41.1283333112,0,0,0,0,False,0.0530013706085,1246.99339299,-0.0579770822088
2018-05-02,2018-05-03,41.2809069612,24866.4682998,24866.4682998,0,602.372140786,1,1,1,0,41.2809069612,41.2809069612,0,0,0,0,False,0.0037096968852,91.9061161648,-0.0544824627249
2018-05-03,2018-05-04,41.837172389,25201.5470964,25201.5470964,0,602.372140786,1,1,1,0,41.837172389,41.837172389,0,0,0,0,False,0.0134751261241,335.078796601,-0.0417414946576
2018-05-04,2018-05-07,43.4637065259,26181.3259465,26181.3259465,0,602.372140786,1,1,1,0,43.4637065259,43.4637065259,0,0,0,0,False,0.0388777262893,979.778850083,-0.00448658277244
2018-05-07,2018-05-08,43.4191150526,26154.4652853,26154.4652853,0,602.372140786,1,1,1,0,43.4191150526,43.4191150526,0,0,0,0,False,-0.00102594732126,-26.8606612219,-0.00550792709612
2018-05-08,2018-05-09,43.7852687214,26375.0260546,26375.0260546,0,602.372140786,1,1,1,0,43.7852687214,43.7852687214,0,0,0,0,False,0.00843300625316,220.560769299,0
2018-05-09,2018-05-10,44.0645804281,26543.2756453,26543.2756453,0,602.372140786,1,1,1,0,44.0645804281,44.0645804281,0,0,0,0,False,0.00637912509962,168.249590708,0
2018-05-10,2018-05-11,44.6468173204,26893.9989286,26893.9989286,0,602.372140786,1,1,1,0,44.6468173204,44.6468173204,0,0,0,0,False,0.013213263049,350.723283284,0
2018-05-11,2018-05-14,44.5337186496,26825.8714401,26825.8714401,0,602.372140786,1,1,1,0,44.5337186496,44.5337186496,0,0,0,0,False,-0.00253318551213,-68.1274884492,-0.00253318551213
2018-05-14,2018-05-15,44.0082891497,26509.3673474,26509.3673474,0,602.372140786,1,1,1,0,44.0082891497,44.0082891497,0,0,0,0,False,-0.0117984645307,-316.504092692,-0.0143017623434
2018-05-15,2018-05-16,43.8410195562,26408.6088043,26408.6088043,0,602.372140786,1,1,1,0,43.8410195562,43.8410195562,0,0,0,0,False,-0.00380086562563,-100.758543108,-0.0180482688922
2018-05-16,2018-05-17,44.2957479479,26682.5245191,26682.5245191,0,602.372140786,1,1,1,0,44.2957479479,44.2957479479,0,0,0,0,False,0.0103722129703,273.915714767,-0.00786325641063
2018-05-17,2018-05-18,44.1048954189,26567.5602726,26567.5602726,0,602.372140786,1,1,1,0,44.1048954189,44.1048954189,0,0,0,0,False,-0.00430859705103,-114.964246457,-0.0121379738583
2018-05-18,2018-05-21,44.2957490412,26682.5251777,26682.5251777,0,602.372140786,1,1,1,0,44.2957490412,44.2957490412,0,0,0,0,False,0.00432726617922,114.964905032,-0.00786323192281
