decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-06-29,2009-06-30,4.26819328617,4290.44765031,4290.44765031,0,1005.21400102,1,1,1,0,4.26819328617,4.26819328617,0,0,0,0,False,-0.00613376009659,-26.4789923808,-0.306859338532
2009-06-30,2009-07-01,4.29573344407,4318.13140261,4318.13140261,0,1005.21400102,1,1,1,0,4.29573344407,4.29573344407,0,0,0,0,False,0.00645241582284,27.6837523059,-0.302386906761
2009-07-01,2009-07-02,4.22837938161,4250.426156,4250.426156,0,1005.21400102,1,1,1,0,4.22837938161,4.22837938161,0,0,0,0,False,-0.0156792927995,-67.7052466081,-0.31332498671
2009-07-02,2009-07-06,4.1520425858,4173.69134007,4173.69134007,0,1005.21400102,1,1,1,0,4.1520425858,4.1520425858,0,0,0,0,False,-0.0180534405542,-76.7348159373,-0.325721833243
2009-07-06,2009-07-07,4.14545676453,4167.07118031,4167.07118031,0,1005.21400102,1,1,1,0,4.14545676453,4.14545676453,0,0,0,0,False,-0.0015861641929,-6.62015975584,-0.326791349127
2009-07-07,2009-07-08,4.06882362476,4090.03847528,4090.03847528,0,1005.21400102,1,1,1,0,4.06882362476,4.06882362476,0,0,0,0,False,-0.0184860545214,-77.0327050339,-0.339236320951
2009-07-08,2009-07-09,4.12390477093,4145.4068146,4145.4068146,0,1005.21400102,1,1,1,0,4.12390477093,4.12390477093,0,0,0,0,False,0.0135373639283,55.3683393207,-0.330291322557
2009-07-09,2009-07-10,4.08139643332,4102.67683847,4102.67683847,0,1005.21400102,1,1,1,0,4.08139643332,4.08139643332,0,0,0,0,False,-0.0103077883629,-42.7299761229,-0.337194537869
2009-07-10,2009-07-13,4.17718961485,4198.96948575,4198.96948575,0,1005.21400102,1,1,1,0,4.17718961485,4.17718961485,0,0,0,0,False,0.023470687813,96.2926472735,-0.321638037787
2009-07-13,2009-07-14,4.25173060022,4273.89912789,4273.89912789,0,1005.21400102,1,1,1,0,4.25173060022,4.25173060022,0,0,0,0,False,0.0178447693895,74.9296421468,-0.309532825009
2009-07-14,2009-07-15,4.34183560103,4364.47393627,4364.47393627,0,1005.21400102,1,1,1,0,4.34183560103,4.34183560103,0,0,0,0,False,0.0211925470552,90.5748083771,-0.294900066912
2009-07-15,2009-07-16,4.36338783983,4386.13854846,4386.13854846,0,1005.21400102,1,1,1,0,4.36338783983,4.36338783983,0,0,0,0,False,0.00496385418029,21.6646121933,-0.291400053662
2009-07-16,2009-07-17,4.46277241547,4486.04131538,4486.04131538,0,1005.21400102,1,1,1,0,4.46277241547,4.46277241547,0,0,0,0,False,0.0227769291392,99.9027669129,-0.275260322896
2009-07-17,2009-07-20,4.58820192329,4612.12481278,4612.12481278,0,1005.21400102,1,1,1,0,4.58820192329,4.58820192329,0,0,0,0,False,0.0281057370047,126.083497402,-0.254890980135
2009-07-20,2009-07-21,4.58880214467,4612.72816371,4612.72816371,0,1005.21400102,1,1,1,0,4.58880214467,4.58880214467,0,0,0,0,False,0.000130818431547,0.603350934109,-0.254793506142
2009-07-21,2009-07-22,4.72350830787,4748.13668499,4748.13668499,0,1005.21400102,1,1,1,0,4.72350830787,4.72350830787,0,0,0,0,False,0.0293554088747,135.408521274,-0.232917664818
2009-07-22,2009-07-23,4.68878829703,4713.23564398,4713.23564398,0,1005.21400102,1,1,1,0,4.68878829703,4.68878829703,0,0,0,0,False,-0.00735047100063,-34.90104101,-0.238556081278
2009-07-23,2009-07-24,4.69836399544,4722.86127009,4722.86127009,0,1005.21400102,1,1,1,0,4.69836399544,4.69836399544,0,0,0,0,False,0.00204225437373,9.62562610832,-0.237001019105
2009-07-24,2009-07-27,4.79475671769,4819.75658409,4819.75658409,0,1005.21400102,1,1,1,0,4.79475671769,4.79475671769,0,0,0,0,False,0.0205162312544,96.8953139996,-0.221347155566
2009-07-27,2009-07-28,4.75613996588,4780.9384845,4780.9384845,0,1005.21400102,1,1,1,0,4.75613996588,4.75613996588,0,0,0,0,False,-0.00805395436642,-38.8180995855,-0.227618390042
2009-07-28,2009-07-29,4.75674030786,4781.54195666,4781.54195666,0,1005.21400102,1,1,1,0,4.75674030786,4.75674030786,0,0,0,0,False,0.00012622462262,0.603472155975,-0.227520896465
2009-07-29,2009-07-30,4.84055948096,4865.79816302,4865.79816302,0,1005.21400102,1,1,1,0,4.84055948096,4.84055948096,0,0,0,0,False,0.017621137099,84.2562063627,-0.213908936275
2009-07-30,2009-07-31,4.87917507585,4904.61509965,4904.61509965,0,1005.21400102,1,1,1,0,4.87917507585,4.87917507585,0,0,0,0,False,0.0079775065334,38.8169366357,-0.207637889679
2009-07-31,2009-08-03,4.94563041379,4971.41693579,4971.41693579,0,1005.21400102,1,1,1,0,4.94563041379,4.94563041379,0,0,0,0,False,0.0136201995018,66.801836137,-0.196845759658
2009-08-03,2009-08-04,4.93724817918,4962.99099621,4962.99099621,0,1005.21400102,1,1,1,0,4.93724817918,4.93724817918,0,0,0,0,False,-0.0016948768716,-8.42593958355,-0.198207007205
2009-08-04,2009-08-05,4.96179718688,4987.66800246,4987.66800246,0,1005.21400102,1,1,1,0,4.96179718688,4.96179718688,0,0,0,0,False,0.00497220451739,24.6770062511,-0.194220328464
2009-08-05,2009-08-06,4.95670524832,4982.54951452,4982.54951452,0,1005.21400102,1,1,1,0,4.95670524832,4.95670524832,0,0,0,0,False,-0.00102622867697,-5.11848793535,-0.19504724267
2009-08-06,2009-08-07,4.95401536284,4979.84560398,4979.84560398,0,1005.21400102,1,1,1,0,4.95401536284,4.95401536284,0,0,0,0,False,-0.000542676100642,-2.7039105418,-0.195484071294
2009-08-07,2009-08-10,4.95910298343,4984.95975142,4984.95975142,0,1005.21400102,1,1,1,0,4.95910298343,4.95910298343,0,0,0,0,False,0.00102696907639,5.11414744046,-0.194657858313
2009-08-10,2009-08-11,4.90012921286,4925.67849156,4925.67849156,0,1005.21400102,1,1,1,0,4.90012921286,4.90012921286,0,0,0,0,False,-0.0118920237708,-59.2812598606,-0.204235006206
2009-08-11,2009-08-12,4.86600310118,4891.37444629,4891.37444629,0,1005.21400102,1,1,1,0,4.86600310118,4.86600310118,0,0,0,0,False,-0.00696432893989,-34.3040452674,-0.209776975382
2009-08-12,2009-08-13,4.98873794469,5014.7492294,5014.7492294,0,1005.21400102,1,1,1,0,4.98873794469,4.98873794469,0,0,0,0,False,0.0252229275154,123.37478311,-0.189845237311
2009-08-13,2009-08-14,5.02735565019,5053.56828766,5053.56828766,0,1005.21400102,1,1,1,0,5.02735565019,5.02735565019,0,0,0,0,False,0.00774097696175,38.8190582538,-0.183573847957
2009-08-14,2009-08-17,4.89593710594,4921.46452699,4921.46452699,0,1005.21400102,1,1,1,0,4.89593710594,4.89593710594,0,0,0,0,False,-0.0261406897359,-132.103760667,-0.20491579069
2009-08-17,2009-08-18,4.83846160413,4863.68934785,4863.68934785,0,1005.21400102,1,1,1,0,4.83846160413,4.83846160413,0,0,0,0,False,-0.0117394281364,-57.7751791406,-0.214249624628
2009-08-18,2009-08-19,4.87199175845,4897.39432843,4897.39432843,0,1005.21400102,1,1,1,0,4.87199175845,4.87199175845,0,0,0,0,False,0.0069299205122,33.7049805766,-0.208804436984
2009-08-19,2009-08-20,4.93874640531,4964.49703409,4964.49703409,0,1005.21400102,1,1,1,0,4.93874640531,4.93874640531,0,0,0,0,False,0.0137017158845,67.1027056627,-0.19796370017
2009-08-20,2009-08-21,5.01867382964,5044.84120009,5044.84120009,0,1005.21400102,1,1,1,0,5.01867382964,5.01867382964,0,0,0,0,False,0.0161837474068,80.3441660017,-0.184983747283
2009-08-21,2009-08-24,5.09261404384,5119.16693864,5119.16693864,0,1005.21400102,1,1,1,0,5.09261404384,5.09261404384,0,0,0,0,False,0.0147330184637,74.3257385473,-0.172976097783
2009-08-24,2009-08-25,5.07285825495,5099.30814305,5099.30814305,0,1005.21400102,1,1,1,0,5.07285825495,5.07285825495,0,0,0,0,False,-0.00387930220389,-19.8587955871,-0.17618437343
2009-08-25,2009-08-26,5.05669131442,5083.05690807,5083.05690807,0,1005.21400102,1,1,1,0,5.05669131442,5.05669131442,0,0,0,0,False,-0.00318694899843,-16.2512349792,-0.178809831816
2009-08-26,2009-08-27,5.05160304888,5077.94211231,5077.94211231,0,1005.21400102,1,1,1,0,5.05160304888,5.05160304888,0,0,0,0,False,-0.00100624404754,-5.11479575705,-0.179636149535
2009-08-27,2009-08-28,5.15697591857,5183.86439625,5183.86439625,0,1005.21400102,1,1,1,0,5.15697591857,5.15697591857,0,0,0,0,False,0.0208592933104,105.922283934,-0.162523939356
2009-08-28,2009-08-31,5.03393990216,5060.18686992,5060.18686992,0,1005.21400102,1,1,1,0,5.03393990216,5.03393990216,0,0,0,0,False,-0.0238581716015,-123.677526325,-0.182504586923
2009-08-31,2009-09-01,5.02885362758,5055.07407551,5055.07407551,0,1005.21400102,1,1,1,0,5.02885362758,5.02885362758,0,0,0,0,False,-0.0010103963647,-5.11279441808,-0.183330581317
2009-09-01,2009-09-02,4.92796884706,4953.66328164,4953.66328164,0,1005.21400102,1,1,1,0,4.92796884706,4.92796884706,0,0,0,0,False,-0.0200611884917,-101.410793868,-0.199713940461
2009-09-02,2009-09-03,4.9824514276,5008.42993441,5008.42993441,0,1005.21400102,1,1,1,0,4.9824514276,4.9824514276,0,0,0,0,False,0.011055788344,54.7666527691,-0.190866147172
2009-09-03,2009-09-04,5.00759740928,5033.70702726,5033.70702726,0,1005.21400102,1,1,1,0,5.00759740928,5.00759740928,0,0,0,0,False,0.00504690954721,25.2770928525,-0.186782521805
2009-09-04,2009-09-08,5.17823077648,5205.23007701,5205.23007701,0,1005.21400102,1,1,1,0,5.17823077648,5.17823077648,0,0,0,0,False,0.0340748972528,171.523049754,-0.159072219791
2009-09-08,2009-09-09,5.17224254135,5199.21061922,5199.21061922,0,1005.21400102,1,1,1,0,5.17224254135,5.17224254135,0,0,0,0,False,-0.00115642492305,-6.01945779128,-0.160044689635
2009-09-09,2009-09-10,5.15068843663,5177.54413137,5177.54413137,0,1005.21400102,1,1,1,0,5.15068843663,5.15068843663,0,0,0,0,False,-0.00416726488672,-21.6664878522,-0.163545005906
2009-09-10,2009-09-11,5.17613343511,5203.1218001,5203.1218001,0,1005.21400102,1,1,1,0,5.17613343511,5.17613343511,0,0,0,0,False,0.00494011602471,25.577668732,-0.159412821186
2009-09-11,2009-09-14,5.11386713752,5140.53084597,5140.53084597,0,1005.21400102,1,1,1,0,5.11386713752,5.11386713752,0,0,0,0,False,-0.0120295000838,-62.5909541304,-0.169524664724
2009-09-14,2009-09-15,5.20996067056,5237.1254108,5237.1254108,0,1005.21400102,1,1,1,0,5.20996067056,5.20996067056,0,0,0,0,False,0.0187907762287,96.5945648234,-0.153919388535
2009-09-15,2009-09-16,5.32820618172,5355.98745417,5355.98745417,0,1005.21400102,1,1,1,0,5.32820618172,5.32820618172,0,0,0,0,False,0.0226960467911,118.862043374,-0.134716703388
2009-09-16,2009-09-17,5.44764898162,5476.05302895,5476.05302895,0,1005.21400102,1,1,1,0,5.44764898162,5.44764898162,0,0,0,0,False,0.022417075433,120.065574778,-0.115319582457
2009-09-17,2009-09-18,5.56290026967,5591.90523733,5591.90523733,0,1005.21400102,1,1,1,0,5.56290026967,5.56290026967,0,0,0,0,False,0.0211561516603,115.85220838,-0.0966031493728
2009-09-18,2009-09-21,5.51680076486,5545.56536965,5545.56536965,0,1005.21400102,1,1,1,0,5.51680076486,5.51680076486,0,0,0,0,False,-0.00828695510864,-46.3398676735,-0.104089558519
2009-09-21,2009-09-22,5.54373988807,5572.64495348,5572.64495348,0,1005.21400102,1,1,1,0,5.54373988807,5.54373988807,0,0,0,0,False,0.00488310605334,27.0795838258,-0.0997147328192
2009-09-22,2009-09-23,5.55002964932,5578.96750956,5578.96750956,0,1005.21400102,1,1,1,0,5.55002964932,5.55002964932,0,0,0,0,False,0.00113457005228,6.32255607622,-0.0986932961165
2009-09-23,2009-09-24,5.60391114772,5633.12994614,5633.12994614,0,1005.21400102,1,1,1,0,5.60391114772,5.60391114772,0,0,0,0,False,0.00970832622555,54.1624365845,-0.089943116606
2009-09-24,2009-09-25,5.44854870964,5476.95744815,5476.95744815,0,1005.21400102,1,1,1,0,5.44854870964,5.44854870964,0,0,0,0,False,-0.0277239295894,-156.172497995,-0.115173469564
2009-09-25,2009-09-28,5.50422738335,5532.92643052,5532.92643052,0,1005.21400102,1,1,1,0,5.50422738335,5.50422738335,0,0,0,0,False,0.0102189916397,55.9689823736,-0.106131434646
2009-09-28,2009-09-29,5.58984324901,5618.9886974,5618.9886974,0,1005.21400102,1,1,1,0,5.58984324901,5.58984324901,0,0,0,0,False,0.0155545655554,86.0622668767,-0.0922276974487
2009-09-29,2009-09-30,5.5718804209,5600.93221108,5600.93221108,0,1005.21400102,1,1,1,0,5.5718804209,5.5718804209,0,0,0,0,False,-0.00321347617656,-18.0564863154,-0.0951448021167
2009-09-30,2009-10-01,5.54853157108,5577.46162033,5577.46162033,0,1005.21400102,1,1,1,0,5.54853157108,5.54853157108,0,0,0,0,False,-0.00419047934656,-23.470590752,-0.0989365791351
2009-10-01,2009-10-02,5.43058516132,5458.90023788,5458.90023788,0,1005.21400102,1,1,1,0,5.43058516132,5.43058516132,0,0,0,0,False,-0.0212572296369,-118.561382454,-0.11809069119
2009-10-02,2009-10-05,5.57397811186,5603.0408394,5603.0408394,0,1005.21400102,1,1,1,0,5.57397811186,5.57397811186,0,0,0,0,False,0.0264046960451,144.140601521,-0.0948041439513
2009-10-05,2009-10-06,5.62007820581,5649.38129929,5649.38129929,0,1005.21400102,1,1,1,0,5.62007820581,5.62007820581,0,0,0,0,False,0.00827059113467,46.3404598935,-0.0873176391292
2009-10-06,2009-10-07,5.68054597825,5710.16435076,5710.16435076,0,1005.21400102,1,1,1,0,5.68054597825,5.68054597825,0,0,0,0,False,0.0107592403926,60.7830514683,-0.0774978702065
2009-10-07,2009-10-08,5.70748821095,5737.24706029,5737.24706029,0,1005.21400102,1,1,1,0,5.70748821095,5.70748821095,0,0,0,0,False,0.00474289492664,27.0827095295,-0.0731225395353
2009-10-08,2009-10-09,5.65689825184,5686.39332507,5686.39332507,0,1005.21400102,1,1,1,0,5.65689825184,5.65689825184,0,0,0,0,False,-0.00886378687883,-50.8537352136,-0.0813381838076
2009-10-09,2009-10-12,5.7182650186,5748.08005822,5748.08005822,0,1005.21400102,1,1,1,0,5.7182650186,5.7182650186,0,0,0,0,False,0.0108481298453,61.686733142,-0.0713724211416
2009-10-12,2009-10-13,5.7065913594,5736.34553255,5736.34553255,0,1005.21400102,1,1,1,0,5.7065913594,5.7065913594,0,0,0,0,False,-0.00204146872446,-11.7345256646,-0.0732681853005
2009-10-13,2009-10-14,5.75508491129,5785.09192987,5785.09192987,0,1005.21400102,1,1,1,0,5.75508491129,5.75508491129,0,0,0,0,False,0.00849781399023,48.7463973193,-0.0653929907204
2009-10-14,2009-10-15,5.67665469313,5706.25277647,5706.25277647,0,1005.21400102,1,1,1,0,5.67665469313,5.67665469313,0,0,0,0,False,-0.0136279862709,-78.8391533963,-0.0781298022116
2009-10-15,2009-10-16,5.66827348815,5697.82787188,5697.82787188,0,1005.21400102,1,1,1,0,5.66827348815,5.66827348815,0,0,0,0,False,-0.0014764338214,-8.42490459263,-0.0794908825505
2009-10-16,2009-10-19,5.62336980954,5652.69006545,5652.69006545,0,1005.21400102,1,1,1,0,5.62336980954,5.62336980954,0,0,0,0,False,-0.00792193226118,-45.1378064369,-0.0867830934248
2009-10-19,2009-10-20,6.00504849095,6036.35881989,6036.35881989,0,1005.21400102,1,1,1,0,6.00504849095,6.00504849095,0,0,0,0,False,0.0678736583826,383.668754444,-0.0247997210787
2009-10-20,2009-10-21,5.97271605612,6003.85780371,6003.85780371,0,1005.21400102,1,1,1,0,5.97271605612,5.97271605612,0,0,0,0,False,-0.00538420878338,-32.5010161777,-0.030050402986
2009-10-21,2009-10-22,6.12778117702,6159.73143431,6159.73143431,0,1005.21400102,1,1,1,0,6.12778117702,6.12778117702,0,0,0,0,False,0.0259622455582,155.873630597,-0.00486833336923
2009-10-22,2009-10-23,6.15771769533,6189.82404165,6189.82404165,0,1005.21400102,1,1,1,0,6.15771769533,6.15771769533,0,0,0,0,False,0.00488537652385,30.0926073424,-6.74048692695e-06
2009-10-23,2009-10-26,6.09694776402,6128.73725586,6128.73725586,0,1005.21400102,1,1,1,0,6.09694776402,6.09694776402,0,0,0,0,False,-0.00986890505716,-61.0867857876,-0.00987557902286
2009-10-26,2009-10-27,6.03677989709,6068.25567361,6068.25567361,0,1005.21400102,1,1,1,0,6.03677989709,6.03677989709,0,0,0,0,False,-0.00986852262174,-60.4815822522,-0.0196466442696
2009-10-27,2009-10-28,5.91853218521,5949.39141804,5949.39141804,0,1005.21400102,1,1,1,0,5.91853218521,5.91853218521,0,0,0,0,False,-0.0195878786209,-118.864255575,-0.0388496868072
2009-10-28,2009-10-29,5.83740888955,5867.84514543,5867.84514543,0,1005.21400102,1,1,1,0,5.83740888955,5.83740888955,0,0,0,0,False,-0.0137066578535,-81.5462726035,-0.0520238452959
2009-10-29,2009-10-30,5.86913930148,5899.74099976,5899.74099976,0,1005.21400102,1,1,1,0,5.86913930148,5.86913930148,0,0,0,0,False,0.00543570144401,31.8958543303,-0.0468709299429
2009-10-30,2009-11-02,5.68174488578,5711.36950939,5711.36950939,0,1005.21400102,1,1,1,0,5.68174488578,5.68174488578,0,0,0,0,False,-0.0319287728703,-188.371490375,-0.0773031715368
2009-11-02,2009-11-03,5.6233701691,5652.69042688,5652.69042688,0,1005.21400102,1,1,1,0,5.6233701691,5.6233701691,0,0,0,0,False,-0.0102740826719,-58.6790825091,-0.0867830350335
2009-11-03,2009-11-04,5.7095839464,5739.35372291,5739.35372291,0,1005.21400102,1,1,1,0,5.7095839464,5.7095839464,0,0,0,0,False,0.0153313359624,86.6632960261,-0.072782198937
2009-11-04,2009-11-05,5.75957782245,5789.60826707,5789.60826707,0,1005.21400102,1,1,1,0,5.75957782245,5.75957782245,0,0,0,0,False,0.00875613293552,50.2545441617,-0.0646633566107
2009-11-05,2009-11-06,5.76286977844,5792.91738732,5792.91738732,0,1005.21400102,1,1,1,0,5.76286977844,5.76286977844,0,0,0,0,False,0.000571562029472,3.30912025097,-0.0641287537006
2009-11-06,2009-11-09,5.8954824534,5926.2215049,5926.2215049,0,1005.21400102,1,1,1,0,5.8954824534,5.8954824534,0,0,0,0,False,0.0230115688992,133.304117585,-0.0425928880356
2009-11-09,2009-11-10,6.01762177554,6048.99766159,6048.99766159,0,1005.21400102,1,1,1,0,6.01762177554,6.01762177554,0,0,0,0,False,0.0207174430771,122.77615669,-0.0227578606919
2009-11-10,2009-11-11,6.12358904752,6155.51744704,6155.51744704,0,1005.21400102,1,1,1,0,6.12358904752,6.12358904752,0,0,0,0,False,0.0176094935736,106.519785449,-0.00554912151995
2009-11-11,2009-11-12,6.08108241354,6112.78918342,6112.78918342,0,1005.21400102,1,1,1,0,6.08108241354,6.08108241354,0,0,0,0,False,-0.00694145764105,-42.7282636174,-0.012452060169
2009-11-12,2009-11-13,6.07299870721,6104.66332864,6104.66332864,0,1005.21400102,1,1,1,0,6.07299870721,6.07299870721,0,0,0,0,False,-0.00132932030518,-8.12585478284,-0.0137648276978
2009-11-13,2009-11-16,6.15113171032,6183.20371731,6183.20371731,0,1005.21400102,1,1,1,0,6.15113171032,6.15113171032,0,0,0,0,False,0.0128656380271,78.5403886638,-0.00107628296132
2009-11-16,2009-11-17,6.16909338978,6201.25904899,6201.25904899,0,1005.21400102,1,1,1,0,6.16909338978,6.16909338978,0,0,0,0,False,0.00292006094385,18.0553316828,0
2009-11-17,2009-11-18,6.1828644651,6215.10192671,6215.10192671,0,1005.21400102,1,1,1,0,6.1828644651,6.1828644651,0,0,0,0,False,0.00223226890024,13.8428777174,0
2009-11-18,2009-11-19,6.12508985152,6157.02607623,6157.02607623,0,1005.21400102,1,1,1,0,6.12508985152,6.12508985152,0,0,0,0,False,-0.00934431183324,-58.0758504785,-0.00934431183324
2009-11-19,2009-11-20,5.96163923337,5992.7232264,5992.7232264,0,1005.21400102,1,1,1,0,5.96163923337,5.96163923337,0,0,0,0,False,-0.0266854237415,-164.302849832,-0.0357803786539
2009-11-20,2009-11-23,6.07689242629,6108.57734957,6108.57734957,0,1005.21400102,1,1,1,0,6.07689242629,6.07689242629,0,0,0,0,False,0.0193324668607,115.85412318,-0.0171396347778
2009-11-23,2009-11-24,6.14664039397,6178.68898323,6178.68898323,0,1005.21400102,1,1,1,0,6.14664039397,6.14664039397,0,0,0,0,False,0.0114775715596,70.1116336571,-0.00585878460287
2009-11-24,2009-11-25,6.14873742939,6180.7969526,6180.7969526,0,1005.21400102,1,1,1,0,6.14873742939,6.14873742939,0,0,0,0,False,0.000341167741129,2.10796936355,-0.00551961569005
2009-11-25,2009-11-27,5.96373484494,5994.82976449,5994.82976449,0,1005.21400102,1,1,1,0,5.96373484494,5.96373484494,0,0,0,0,False,-0.0300878979743,-185.967188109,-0.0354414400306
2009-11-27,2009-11-30,6.02031286664,6051.70278405,6051.70278405,0,1005.21400102,1,1,1,0,6.02031286664,6.02031286664,0,0,0,0,False,0.00948701160754,56.8730195609,-0.026290661776
2009-11-30,2009-12-01,6.0541421628,6085.70846619,6085.70846619,0,1005.21400102,1,1,1,0,6.0541421628,6.0541421628,0,0,0,0,False,0.00561919237525,34.0056821414,-0.0208192016869
2009-12-01,2009-12-02,5.95595158014,5987.00591773,5987.00591773,0,1005.21400102,1,1,1,0,5.95595158014,5.95595158014,0,0,0,0,False,-0.0162187441287,-98.7025484549,-0.0367002845105
2009-12-02,2009-12-03,5.90985158184,5940.665554,5940.665554,0,1005.21400102,1,1,1,0,5.90985158184,5.90985158184,0,0,0,0,False,-0.00774015666104,-46.3403637338,-0.0441563752199
2009-12-03,2009-12-04,5.97810352893,6009.27336681,6009.27336681,0,1005.21400102,1,1,1,0,5.97810352893,5.97810352893,0,0,0,0,False,0.0115488428334,68.6078128087,-0.033117487424
2009-12-04,2009-12-07,5.78711558911,5817.28961567,5817.28961567,0,1005.21400102,1,1,1,0,5.78711558911,5.78711558911,0,0,0,0,False,-0.0319479144009,-191.983751134,-0.0640073671715
2009-12-07,2009-12-08,5.6685713525,5698.12728929,5698.12728929,0,1005.21400102,1,1,1,0,5.6685713525,5.6685713525,0,0,0,0,False,-0.0204841660384,-119.162326381,-0.0831803956731
2009-12-08,2009-12-09,5.7260488759,5755.90450056,5755.90450056,0,1005.21400102,1,1,1,0,5.7260488759,5.7260488759,0,0,0,0,False,0.010139684204,57.7772112675,-0.0738841344132
2009-12-09,2009-12-10,5.97211653946,6003.25516117,6003.25516117,0,1005.21400102,1,1,1,0,5.97211653946,5.97211653946,0,0,0,0,False,0.0429733781341,247.350660606,-0.0340858071254
2009-12-10,2009-12-11,5.92062882509,5951.4989898,5951.4989898,0,1005.21400102,1,1,1,0,5.92062882509,5.92062882509,0,0,0,0,False,-0.008621351246,-51.7561713638,-0.0424132926556
2009-12-11,2009-12-14,5.84848488587,5878.97889201,5878.97889201,0,1005.21400102,1,1,1,0,5.84848488587,5.84848488587,0,0,0,0,False,-0.0121851819038,-72.520097791,-0.0540816608733
