decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-05-14,2009-05-15,3.66170053706,3671.60353016,3671.60353016,0,1002.70447924,1,1,1,0,3.66170053706,3.66170053706,0,0,0,0,False,0.0212054104194,76.2411351916,-0.406539890472
2009-05-15,2009-05-18,3.70391156411,3713.92871605,3713.92871605,0,1002.70447924,1,1,1,0,3.70391156411,3.70391156411,0,0,0,0,False,0.0115277114066,42.325185895,-0.399698653598
2009-05-18,2009-05-19,3.79641107261,3806.67838756,3806.67838756,0,1002.70447924,1,1,1,0,3.79641107261,3.79641107261,0,0,0,0,False,0.0249734657286,92.7496715089,-0.384707048497
2009-05-19,2009-05-20,3.82065834926,3830.99124046,3830.99124046,0,1002.70447924,1,1,1,0,3.82065834926,3.82065834926,0,0,0,0,False,0.00638689440596,24.3128528988,-0.380777237387
2009-05-20,2009-05-21,3.74641862748,3756.5507389,3756.5507389,0,1002.70447924,1,1,1,0,3.74641862748,3.74641862748,0,0,0,0,False,-0.0194311333256,-74.4405015626,-0.392809437446
2009-05-21,2009-05-22,3.71348826699,3723.53131893,3723.53131893,0,1002.70447924,1,1,1,0,3.71348826699,3.71348826699,0,0,0,0,False,-0.00878982403416,-33.0194199703,-0.398146535646
2009-05-22,2009-05-26,3.73474321598,3744.84375149,3744.84375149,0,1002.70447924,1,1,1,0,3.73474321598,3.73474321598,0,0,0,0,False,0.00572371513476,21.3124325649,-0.394701697863
2009-05-26,2009-05-27,3.94489184594,3955.56072406,3955.56072406,0,1002.70447924,1,1,1,0,3.94489184594,3.94489184594,0,0,0,0,False,0.0562685619351,210.716972568,-0.36064243286
2009-05-27,2009-05-28,3.99488319322,4005.68727189,4005.68727189,0,1002.70447924,1,1,1,0,3.99488319322,3.99488319322,0,0,0,0,False,0.0126724253097,50.1265478336,-0.352540221844
2009-05-28,2009-05-29,4.05295563116,4063.91676554,4063.91676554,0,1002.70447924,1,1,1,0,4.05295563116,4.05295563116,0,0,0,0,False,0.0145367048635,58.2294936471,-0.343128290138
2009-05-29,2009-06-01,4.08528764158,4096.33621721,4096.33621721,0,1002.70447924,1,1,1,0,4.08528764158,4.08528764158,0,0,0,0,False,0.00797739066548,32.4194516707,-0.337888167891
2009-06-01,2009-06-02,4.16072625255,4171.97885034,4171.97885034,0,1002.70447924,1,1,1,0,4.16072625255,4.16072625255,0,0,0,0,False,0.0184659239674,75.6426331318,-0.325661661142
2009-06-02,2009-06-03,4.19096006655,4202.29443106,4202.29443106,0,1002.70447924,1,1,1,0,4.19096006655,4.19096006655,0,0,0,0,False,0.00726647516798,30.3155807173,-0.320761598347
2009-06-03,2009-06-04,4.19485185713,4206.19674691,4206.19674691,0,1002.70447924,1,1,1,0,4.19485185713,4.19485185713,0,0,0,0,False,0.000928615524616,3.90231584769,-0.320130847023
2009-06-04,2009-06-05,4.34991592592,4361.68018325,4361.68018325,0,1002.70447924,1,1,1,0,4.34991592592,4.34991592592,0,0,0,0,False,0.0369653265637,155.483436341,-0.294999261762
2009-06-05,2009-06-08,4.30531188083,4316.95550745,4316.95550745,0,1002.70447924,1,1,1,0,4.30531188083,4.30531188083,0,0,0,0,False,-0.0102540016516,-44.7246758028,-0.302228340497
2009-06-08,2009-06-09,4.30501284763,4316.65566552,4316.65566552,0,1002.70447924,1,1,1,0,4.30501284763,4.30501284763,0,0,0,0,False,-6.94568030758e-05,-0.299841928568,-0.302276805485
2009-06-09,2009-06-10,4.25921203198,4270.73098251,4270.73098251,0,1002.70447924,1,1,1,0,4.25921203198,4.25921203198,0,0,0,0,False,-0.0106389498176,-45.9246830055,-0.309699847538
2009-06-10,2009-06-11,4.17748751377,4188.78544204,4188.78544204,0,1002.70447924,1,1,1,0,4.17748751377,4.17748751377,0,0,0,0,False,-0.0191877083345,-81.9455404677,-0.322945125527
2009-06-11,2009-06-12,4.1553363334,4166.57435427,4166.57435427,0,1002.70447924,1,1,1,0,4.1553363334,4.1553363334,0,0,0,0,False,-0.00530251264631,-22.2110877791,-0.326535217561
2009-06-12,2009-06-15,4.0715200371,4082.53137853,4082.53137853,0,1002.70447924,1,1,1,0,4.0715200371,4.0715200371,0,0,0,0,False,-0.0201707610585,-84.0429757322,-0.340119514769
2009-06-15,2009-06-16,4.09097447365,4102.0384292,4102.0384292,0,1002.70447924,1,1,1,0,4.09097447365,4.09097447365,0,0,0,0,False,0.00477817531726,19.5070506648,-0.336966490122
2009-06-16,2009-06-17,4.09127344938,4102.3382135,4102.3382135,0,1002.70447924,1,1,1,0,4.09127344938,4.09127344938,0,0,0,0,False,7.30817888792e-05,0.299784306457,-0.336918034447
2009-06-17,2009-06-18,4.07451042827,4085.52985715,4085.52985715,0,1002.70447924,1,1,1,0,4.07451042827,4.07451042827,0,0,0,0,False,-0.00409726245855,-16.8083563545,-0.339634855292
2009-06-18,2009-06-19,4.13318460949,4144.36272147,4144.36272147,0,1002.70447924,1,1,1,0,4.13318460949,4.13318460949,0,0,0,0,False,0.014400302135,58.8328643244,-0.330125397689
2009-06-19,2009-06-22,4.21101545242,4222.40405631,4222.40405631,0,1002.70447924,1,1,1,0,4.21101545242,4.21101545242,0,0,0,0,False,0.0188307202048,78.0413348352,-0.31751117648
2009-06-22,2009-06-23,4.08319326848,4094.23617992,4094.23617992,0,1002.70447924,1,1,1,0,4.08319326848,4.08319326848,0,0,0,0,False,-0.0303542424366,-128.167876391,-0.338227607689
2009-06-23,2009-06-24,4.05385544739,4064.81901531,4064.81901531,0,1002.70447924,1,1,1,0,4.05385544739,4.05385544739,0,0,0,0,False,-0.00718501896775,-29.4171646112,-0.342982454881
2009-06-24,2009-06-25,4.06373252574,4074.72280601,4074.72280601,0,1002.70447924,1,1,1,0,4.06373252574,4.06373252574,0,0,0,0,False,0.00243646535395,9.90379070089,-0.341381654395
2009-06-25,2009-06-26,4.18467322411,4195.99058598,4195.99058598,0,1002.70447924,1,1,1,0,4.18467322411,4.18467322411,0,0,0,0,False,0.0297609888444,121.267779974,-0.321780521159
2009-06-26,2009-06-29,4.29453493318,4306.14941377,4306.14941377,0,1002.70447924,1,1,1,0,4.29453493318,4.29453493318,0,0,0,0,False,0.0262533543694,110.158827784,-0.30397498484
2009-06-29,2009-06-30,4.26819328617,4279.73652632,4279.73652632,0,1002.70447924,1,1,1,0,4.26819328617,4.26819328617,0,0,0,0,False,-0.00613376009659,-26.4128874441,-0.308244235305
2009-06-30,2009-07-01,4.29573344407,4307.351166,4307.351166,0,1002.70447924,1,1,1,0,4.29573344407,4.29573344407,0,0,0,0,False,0.00645241582284,27.61463968,-0.303780739463
2009-07-01,2009-07-02,4.22837938161,4239.81494588,4239.81494588,0,1002.70447924,1,1,1,0,4.22837938161,4.22837938161,0,0,0,0,False,-0.0156792927995,-67.5362201219,-0.314696965102
2009-07-02,2009-07-06,4.1520425858,4163.27169879,4163.27169879,0,1002.70447924,1,1,1,0,4.1520425858,4.1520425858,0,0,0,0,False,-0.0180534405542,-76.5432470861,-0.327069042704
2009-07-06,2009-07-07,4.14545676453,4156.6680663,4156.6680663,0,1002.70447924,1,1,1,0,4.14545676453,4.14545676453,0,0,0,0,False,-0.0015861641929,-6.60363249395,-0.328136421692
2009-07-07,2009-07-08,4.06882362476,4079.8276738,4079.8276738,0,1002.70447924,1,1,1,0,4.06882362476,4.06882362476,0,0,0,0,False,-0.0184860545214,-76.8403925012,-0.340556528432
2009-07-08,2009-07-09,4.12390477093,4135.05778578,4135.05778578,0,1002.70447924,1,1,1,0,4.12390477093,4.12390477093,0,0,0,0,False,0.0135373639283,55.2301119851,-0.331629402167
2009-07-09,2009-07-10,4.08139643332,4092.43448526,4092.43448526,0,1002.70447924,1,1,1,0,4.08139643332,4.08139643332,0,0,0,0,False,-0.0103077883629,-42.6233005242,-0.338518824838
2009-07-10,2009-07-13,4.17718961485,4188.48673746,4188.48673746,0,1002.70447924,1,1,1,0,4.17718961485,4.17718961485,0,0,0,0,False,0.023470687813,96.0522521987,-0.322993406681
2009-07-13,2009-07-14,4.25173060022,4263.22931738,4263.22931738,0,1002.70447924,1,1,1,0,4.25173060022,4.25173060022,0,0,0,0,False,0.0178447693895,74.7425799211,-0.310912380148
2009-07-14,2009-07-15,4.34183560103,4353.5780053,4353.5780053,0,1002.70447924,1,1,1,0,4.34183560103,4.34183560103,0,0,0,0,False,0.0211925470552,90.3486879157,-0.296308858339
2009-07-15,2009-07-16,4.36338783983,4375.18853168,4375.18853168,0,1002.70447924,1,1,1,0,4.36338783983,4.36338783983,0,0,0,0,False,0.00496385418029,21.6105263808,-0.292815838124
2009-07-16,2009-07-17,4.46277241547,4474.84189083,4474.84189083,0,1002.70447924,1,1,1,0,4.46277241547,4.46277241547,0,0,0,0,False,0.0227769291392,99.6533591565,-0.276708354581
2009-07-17,2009-07-20,4.58820192329,4600.61062015,4600.61062015,0,1002.70447924,1,1,1,0,4.58820192329,4.58820192329,0,0,0,0,False,0.0281057370047,125.768729321,-0.256379709817
2009-07-20,2009-07-21,4.58880214467,4601.21246482,4601.21246482,0,1002.70447924,1,1,1,0,4.58880214467,4.58880214467,0,0,0,0,False,0.000130818431547,0.601844665489,-0.256282430577
2009-07-21,2009-07-22,4.72350830787,4736.28293804,4736.28293804,0,1002.70447924,1,1,1,0,4.72350830787,4.72350830787,0,0,0,0,False,0.0293554088747,135.070473224,-0.234450297239
2009-07-22,2009-07-23,4.68878829703,4701.46902766,4701.46902766,0,1002.70447924,1,1,1,0,4.68878829703,4.68878829703,0,0,0,0,False,-0.00735047100063,-34.8139103869,-0.240077448129
2009-07-23,2009-07-24,4.69836399544,4711.07062334,4711.07062334,0,1002.70447924,1,1,1,0,4.69836399544,4.69836399544,0,0,0,0,False,0.00204225437373,9.60159568468,-0.238525492974
2009-07-24,2009-07-27,4.79475671769,4807.72403771,4807.72403771,0,1002.70447924,1,1,1,0,4.79475671769,4.79475671769,0,0,0,0,False,0.0205162312544,96.6534143644,-0.222902905893
2009-07-27,2009-07-28,4.75613996588,4769.0028477,4769.0028477,0,1002.70447924,1,1,1,0,4.75613996588,4.75613996588,0,0,0,0,False,-0.00805395436642,-38.721190006,-0.229161610427
2009-07-28,2009-07-29,4.75674030786,4769.60481329,4769.60481329,0,1002.70447924,1,1,1,0,4.75674030786,4.75674030786,0,0,0,0,False,0.00012622462262,0.601965584724,-0.229064311643
2009-07-29,2009-07-30,4.84055948096,4853.65067361,4853.65067361,0,1002.70447924,1,1,1,0,4.84055948096,4.84055948096,0,0,0,0,False,0.017621137099,84.0458603228,-0.215479548184
2009-07-30,2009-07-31,4.87917507585,4892.37070357,4892.37070357,0,1002.70447924,1,1,1,0,4.87917507585,4.87917507585,0,0,0,0,False,0.0079775065334,38.7200299595,-0.209221031154
2009-07-31,2009-08-03,4.94563041379,4959.00576859,4959.00576859,0,1002.70447924,1,1,1,0,4.94563041379,4.94563041379,0,0,0,0,False,0.0136201995018,66.6350650195,-0.198450463836
2009-08-03,2009-08-04,4.93724817918,4950.6008644,4950.6008644,0,1002.70447924,1,1,1,0,4.93724817918,4.93724817918,0,0,0,0,False,-0.0016948768716,-8.40490418331,-0.199808991606
2009-08-04,2009-08-05,4.96179718688,4975.21626439,4975.21626439,0,1002.70447924,1,1,1,0,4.96179718688,4.96179718688,0,0,0,0,False,0.00497220451739,24.6153999818,-0.19583027826
2009-08-05,2009-08-06,4.95670524832,4970.11055478,4970.11055478,0,1002.70447924,1,1,1,0,4.95670524832,4.95670524832,0,0,0,0,False,-0.00102622867697,-5.10570960466,-0.196655540289
2009-08-06,2009-08-07,4.95401536284,4967.41339457,4967.41339457,0,1002.70447924,1,1,1,0,4.95401536284,4.95401536284,0,0,0,0,False,-0.000542676100642,-2.69716021563,-0.197091496128
2009-08-07,2009-08-10,4.95910298343,4972.51477451,4972.51477451,0,1002.70447924,1,1,1,0,4.95910298343,4.95910298343,0,0,0,0,False,0.00102696907639,5.10137994584,-0.196266933924
2009-08-10,2009-08-11,4.90012921286,4913.38151061,4913.38151061,0,1002.70447924,1,1,1,0,4.90012921286,4.90012921286,0,0,0,0,False,-0.0118920237708,-59.1332638994,-0.205824946651
2009-08-11,2009-08-12,4.86600310118,4879.16310556,4879.16310556,0,1002.70447924,1,1,1,0,4.86600310118,4.86600310118,0,0,0,0,False,-0.00696432893989,-34.2184050471,-0.211355842958
2009-08-12,2009-08-13,4.98873794469,5002.22988291,5002.22988291,0,1002.70447924,1,1,1,0,4.98873794469,4.98873794469,0,0,0,0,False,0.0252229275154,123.066777348,-0.19146392855
2009-08-13,2009-08-14,5.02735565019,5040.95202919,5040.95202919,0,1002.70447924,1,1,1,0,5.02735565019,5.02735565019,0,0,0,0,False,0.00774097696175,38.722146281,-0.185205069448
2009-08-14,2009-08-17,4.89593710594,4909.17806622,4909.17806622,0,1002.70447924,1,1,1,0,4.89593710594,4.89593710594,0,0,0,0,False,-0.0261406897359,-131.773962969,-0.206504370926
2009-08-17,2009-08-18,4.83846160413,4851.54712311,4851.54712311,0,1002.70447924,1,1,1,0,4.83846160413,4.83846160413,0,0,0,0,False,-0.0117394281364,-57.6309431174,-0.21581955584
2009-08-18,2009-08-19,4.87199175845,4885.16795903,4885.16795903,0,1002.70447924,1,1,1,0,4.87199175845,4.87199175845,0,0,0,0,False,0.0069299205122,33.6208359243,-0.210385247695
2009-08-19,2009-08-20,4.93874640531,4952.10314245,4952.10314245,0,1002.70447924,1,1,1,0,4.93874640531,4.93874640531,0,0,0,0,False,0.0137017158845,66.9351834229,-0.1995661707
2009-08-20,2009-08-21,5.01867382964,5032.24672884,5032.24672884,0,1002.70447924,1,1,1,0,5.01867382964,5.01867382964,0,0,0,0,False,0.0161837474068,80.1435863901,-0.186612151791
2009-08-21,2009-08-24,5.09261404384,5106.38691281,5106.38691281,0,1002.70447924,1,1,1,0,5.09261404384,5.09261404384,0,0,0,0,False,0.0147330184637,74.1401839699,-0.174628493605
2009-08-24,2009-08-25,5.07285825495,5086.57769481,5086.57769481,0,1002.70447924,1,1,1,0,5.07285825495,5.07285825495,0,0,0,0,False,-0.00387930220389,-19.8092180048,-0.177830359109
2009-08-25,2009-08-26,5.05669131442,5070.36703112,5070.36703112,0,1002.70447924,1,1,1,0,5.05669131442,5.05669131442,0,0,0,0,False,-0.00318694899843,-16.2106636899,-0.180450571822
2009-08-26,2009-08-27,5.05160304888,5065.26500448,5065.26500448,0,1002.70447924,1,1,1,0,5.05160304888,5.05160304888,0,0,0,0,False,-0.00100624404754,-5.10202664391,-0.181275238556
2009-08-27,2009-08-28,5.15697591857,5170.9228529,5170.9228529,0,1002.70447924,1,1,1,0,5.15697591857,5.15697591857,0,0,0,0,False,0.0208592933104,105.657848423,-0.164197218617
2009-08-28,2009-08-31,5.03393990216,5047.55408814,5047.55408814,0,1002.70447924,1,1,1,0,5.03393990216,5.03393990216,0,0,0,0,False,-0.0238581716015,-123.368764763,-0.1841379448
2009-08-31,2009-09-01,5.02885362758,5042.45405784,5042.45405784,0,1002.70447924,1,1,1,0,5.02885362758,5.02885362758,0,0,0,0,False,-0.0010103963647,-5.10003030128,-0.184962288855
2009-09-01,2009-09-02,4.92796884706,4941.29643652,4941.29643652,0,1002.70447924,1,1,1,0,4.92796884706,4.92796884706,0,0,0,0,False,-0.0200611884917,-101.157621315,-0.201312914006
2009-09-02,2009-09-03,4.9824514276,4995.92636407,4995.92636407,0,1002.70447924,1,1,1,0,4.9824514276,4.9824514276,0,0,0,0,False,0.011055788344,54.629927547,-0.19248279863
2009-09-03,2009-09-04,5.00759740928,5021.14035253,5021.14035253,0,1002.70447924,1,1,1,0,5.00759740928,5.00759740928,0,0,0,0,False,0.00504690954721,25.213988464,-0.188407332357
2009-09-04,2009-09-08,5.17823077648,5192.23519414,5192.23519414,0,1002.70447924,1,1,1,0,5.17823077648,5.17823077648,0,0,0,0,False,0.0340748972528,171.094841604,-0.160752395596
2009-09-08,2009-09-09,5.17224254135,5186.23076395,5186.23076395,0,1002.70447924,1,1,1,0,5.17224254135,5.17224254135,0,0,0,0,False,-0.00115642492305,-6.00443018485,-0.161722922442
2009-09-09,2009-09-10,5.15068843663,5164.61836659,5164.61836659,0,1002.70447924,1,1,1,0,5.15068843663,5.15068843663,0,0,0,0,False,-0.00416726488672,-21.6123973571,-0.165216245073
2009-09-10,2009-09-11,5.17613343511,5190.13218055,5190.13218055,0,1002.70447924,1,1,1,0,5.17613343511,5.17613343511,0,0,0,0,False,0.00494011602471,25.5138139543,-0.161092316468
2009-09-11,2009-09-14,5.11386713752,5127.69748505,5127.69748505,0,1002.70447924,1,1,1,0,5.11386713752,5.11386713752,0,0,0,0,False,-0.0120295000838,-62.4346955009,-0.171183956517
2009-09-14,2009-09-15,5.20996067056,5224.05090106,5224.05090106,0,1002.70447924,1,1,1,0,5.20996067056,5.20996067056,0,0,0,0,False,0.0187907762287,96.35341601,-0.15560985971
2009-09-15,2009-09-16,5.32820618172,5342.61620475,5342.61620475,0,1002.70447924,1,1,1,0,5.32820618172,5.32820618172,0,0,0,0,False,0.0226960467911,118.565303689,-0.136445541576
2009-09-16,2009-09-17,5.44764898162,5462.38203522,5462.38203522,0,1002.70447924,1,1,1,0,5.44764898162,5.44764898162,0,0,0,0,False,0.022417075433,119.765830471,-0.117087176141
2009-09-17,2009-09-18,5.56290026967,5577.94501798,5577.94501798,0,1002.70447924,1,1,1,0,5.56290026967,5.56290026967,0,0,0,0,False,0.0211561516603,115.562982764,-0.0984081385361
2009-09-18,2009-09-21,5.51680076486,5531.72083802,5531.72083802,0,1002.70447924,1,1,1,0,5.51680076486,5.51680076486,0,0,0,0,False,-0.00828695510864,-46.2241799625,-0.105879589818
2009-09-21,2009-09-22,5.54373988807,5558.73281753,5558.73281753,0,1002.70447924,1,1,1,0,5.54373988807,5.54373988807,0,0,0,0,False,0.00488310605334,27.0119795095,-0.101513505031
2009-09-22,2009-09-23,5.55002964932,5565.03958931,5565.03958931,0,1002.70447924,1,1,1,0,5.55002964932,5.55002964932,0,0,0,0,False,0.00113457005228,6.30677178341,-0.100494109161
2009-09-23,2009-09-24,5.60391114772,5619.0668091,5619.0668091,0,1002.70447924,1,1,1,0,5.60391114772,5.60391114772,0,0,0,0,False,0.00970832622555,54.0272197911,-0.0917614125314
2009-09-24,2009-09-25,5.44854870964,5463.28419653,5463.28419653,0,1002.70447924,1,1,1,0,5.44854870964,5.44854870964,0,0,0,0,False,-0.0277239295894,-155.782612574,-0.116941355181
2009-09-25,2009-09-28,5.50422738335,5519.11345206,5519.11345206,0,1002.70447924,1,1,1,0,5.50422738335,5.50422738335,0,0,0,0,False,0.0102189916397,55.8292555296,-0.107917386272
2009-09-28,2009-09-29,5.58984324901,5604.96086406,5604.96086406,0,1002.70447924,1,1,1,0,5.58984324901,5.58984324901,0,0,0,0,False,0.0155545655554,85.8474119977,-0.0940414287759
2009-09-29,2009-09-30,5.5718804209,5586.94945585,5586.94945585,0,1002.70447924,1,1,1,0,5.5718804209,5.5718804209,0,0,0,0,False,-0.00321347617656,-18.0114082072,-0.0969527050615
2009-09-30,2009-10-01,5.54853157108,5563.53745954,5563.53745954,0,1002.70447924,1,1,1,0,5.54853157108,5.54853157108,0,0,0,0,False,-0.00419047934656,-23.411996305,-0.1007369061
2009-10-01,2009-10-02,5.43058516132,5445.27206617,5445.27206617,0,1002.70447924,1,1,1,0,5.43058516132,5.43058516132,0,0,0,0,False,-0.0212572296369,-118.265393371,-0.119852748191
2009-10-02,2009-10-05,5.57397811186,5589.05281996,5589.05281996,0,1002.70447924,1,1,1,0,5.57397811186,5.57397811186,0,0,0,0,False,0.0264046960451,143.78075379,-0.096612727532
2009-10-05,2009-10-06,5.62007820581,5635.27759067,5635.27759067,0,1002.70447924,1,1,1,0,5.62007820581,5.62007820581,0,0,0,0,False,0.00827059113467,46.224770704,-0.0891411807651
2009-10-06,2009-10-07,5.68054597825,5695.90889694,5695.90889694,0,1002.70447924,1,1,1,0,5.68054597825,5.68054597825,0,0,0,0,False,0.0107592403926,60.6313062768,-0.0793410317653
2009-10-07,2009-10-08,5.70748821095,5722.92399435,5722.92399435,0,1002.70447924,1,1,1,0,5.70748821095,5.70748821095,0,0,0,0,False,0.00474289492664,27.0150974099,-0.0749744430157
2009-10-08,2009-10-09,5.65689825184,5672.19721574,5672.19721574,0,1002.70447924,1,1,1,0,5.65689825184,5.65689825184,0,0,0,0,False,-0.00886378687883,-50.7267786097,-0.0831736724103
2009-10-09,2009-10-12,5.7182650186,5733.72994765,5733.72994765,0,1002.70447924,1,1,1,0,5.7182650186,5.7182650186,0,0,0,0,False,0.0108481298453,61.5327319047,-0.073227821363
2009-10-12,2009-10-13,5.7065913594,5722.02471729,5722.02471729,0,1002.70447924,1,1,1,0,5.7065913594,5.7065913594,0,0,0,0,False,-0.00204146872446,-11.7052303626,-0.0751197977804
2009-10-13,2009-10-14,5.75508491129,5770.64941898,5770.64941898,0,1002.70447924,1,1,1,0,5.75508491129,5.75508491129,0,0,0,0,False,0.00849781399023,48.624701695,-0.0672603378587
2009-10-14,2009-10-15,5.67665469313,5692.00708793,5692.00708793,0,1002.70447924,1,1,1,0,5.67665469313,5.67665469313,0,0,0,0,False,-0.0136279862709,-78.6423310562,-0.0799717011687
2009-10-15,2009-10-16,5.66827348815,5683.60321615,5683.60321615,0,1002.70447924,1,1,1,0,5.66827348815,5.66827348815,0,0,0,0,False,-0.0014764338214,-8.40387177625,-0.0813300620657
2009-10-16,2009-10-19,5.62336980954,5638.57809647,5638.57809647,0,1002.70447924,1,1,1,0,5.62336980954,5.62336980954,0,0,0,0,False,-0.00792193226118,-45.0251196778,-0.0886077030844
2009-10-19,2009-10-20,6.00504849095,6021.28901995,6021.28901995,0,1002.70447924,1,1,1,0,6.00504849095,6.00504849095,0,0,0,0,False,0.0678736583826,382.710923483,-0.0267481736711
2009-10-20,2009-10-21,5.97271605612,5988.86914273,5988.86914273,0,1002.70447924,1,1,1,0,5.97271605612,5.97271605612,0,0,0,0,False,-0.00538420878338,-32.4198772285,-0.0319883647028
2009-10-21,2009-10-22,6.12778117702,6144.35363403,6144.35363403,0,1002.70447924,1,1,1,0,6.12778117702,6.12778117702,0,0,0,0,False,0.0259622455582,155.4844913,-0.006856608924
2009-10-22,2009-10-23,6.15771769533,6174.37111502,6174.37111502,0,1002.70447924,1,1,1,0,6.15771769533,6.15771769533,0,0,0,0,False,0.00488537652385,30.0174809979,-0.00200472951642
2009-10-23,2009-10-26,6.09694776402,6113.4368327,6113.4368327,0,1002.70447924,1,1,1,0,6.09694776402,6.09694776402,0,0,0,0,False,-0.00986890505716,-60.9342823218,-0.0118538500883
2009-10-26,2009-10-27,6.03677989709,6053.10624302,6053.10624302,0,1002.70447924,1,1,1,0,6.03677989709,6.03677989709,0,0,0,0,False,-0.00986852262174,-60.3305896801,-0.0216053927223
2009-10-27,2009-10-28,5.91853218521,5934.53873265,5934.53873265,0,1002.70447924,1,1,1,0,5.91853218521,5.91853218521,0,0,0,0,False,-0.0195878786209,-118.567510367,-0.040770067533
2009-10-28,2009-10-29,5.83740888955,5853.19604073,5853.19604073,0,1002.70447924,1,1,1,0,5.83740888955,5.83740888955,0,0,0,0,False,-0.0137066578535,-81.3426919268,-0.0539179040201
