decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-06-06,2017-06-07,35.9660515943,36093.3932127,36093.3932127,0,1003.54060601,1,1,1,0,35.9660515943,35.9660515943,0,0,0,0,False,0.00727729557371,260.764629384,-0.00634593199717
2017-06-07,2017-06-08,36.0194237405,36146.9543287,36146.9543287,0,1003.54060601,1,1,1,0,36.0194237405,36.0194237405,0,0,0,0,False,0.00148395900675,53.5611159423,-0.00487139009336
2017-06-08,2017-06-09,36.0055024224,36132.9837207,36132.9837207,0,1003.54060601,1,1,1,0,36.0055024224,36.0055024224,0,0,0,0,False,-0.000386494748012,-13.9706080047,-0.00525600207469
2017-06-09,2017-06-12,33.8130218033,33932.7403915,33932.7403915,0,1003.54060601,1,1,1,0,33.8130218033,33.8130218033,0,0,0,0,False,-0.060892932235,-2200.24332915,-0.0658288809315
2017-06-12,2017-06-13,34.1424703149,34263.3553505,34263.3553505,0,1003.54060601,1,1,1,0,34.1424703149,34.1424703149,0,0,0,0,False,0.00974324369728,330.614958951,-0.0567270240635
2017-06-13,2017-06-14,34.221344387,34342.5086845,34342.5086845,0,1003.54060601,1,1,1,0,34.221344387,34.221344387,0,0,0,0,False,0.00231014543862,79.1533340747,-0.0545479263007
2017-06-14,2017-06-15,33.2515550153,33369.2856708,33369.2856708,0,1003.54060601,1,1,1,0,33.2515550153,33.2515550153,0,0,0,0,False,-0.0283387280366,-973.223013707,-0.081340835489
2017-06-15,2017-06-16,33.3582747358,33476.3832438,33476.3832438,0,1003.54060601,1,1,1,0,33.3582747358,33.3582747358,0,0,0,0,False,0.00320946555455,107.09757294,-0.0783924305441
2017-06-16,2017-06-19,33.3304230642,33448.4329604,33448.4329604,0,1003.54060601,1,1,1,0,33.3304230642,33.3304230642,0,0,0,0,False,-0.000834925420235,-27.9502833478,-0.0791619041313
2017-06-19,2017-06-20,34.0751795458,34195.8263313,34195.8263313,0,1003.54060601,1,1,1,0,34.0751795458,34.0751795458,0,0,0,0,False,0.0223446453166,747.393370898,-0.0585861034851
2017-06-20,2017-06-21,33.7619652903,33881.5031075,33881.5031075,0,1003.54060601,1,1,1,0,33.7619652903,33.7619652903,0,0,0,0,False,-0.0091918592876,-314.323223861,-0.0672394475532
2017-06-21,2017-06-22,33.8199796182,33939.7228412,33939.7228412,0,1003.54060601,1,1,1,0,33.8199796182,33.8199796182,0,0,0,0,False,0.00171833385265,58.2197337681,-0.0656366535196
2017-06-22,2017-06-23,33.671480603,33790.6980496,33790.6980496,0,1003.54060601,1,1,1,0,33.671480603,33.671480603,0,0,0,0,False,-0.00439086648825,-149.024791644,-0.0697393182255
2017-06-23,2017-06-26,34.1447836919,34265.6769182,34265.6769182,0,1003.54060601,1,1,1,0,34.1447836919,34.1447836919,0,0,0,0,False,0.0140564976769,474.978868636,-0.0566631111132
2017-06-26,2017-06-27,33.6436434684,33762.7623546,33762.7623546,0,1003.54060601,1,1,1,0,33.6436434684,33.6436434684,0,0,0,0,False,-0.0146769189709,-502.914563612,-0.0705083901936
2017-06-27,2017-06-28,33.5230052084,33641.6969621,33641.6969621,0,1003.54060601,1,1,1,0,33.5230052084,33.5230052084,0,0,0,0,False,-0.00358576680422,-121.06539247,-0.0738413303529
2017-06-28,2017-06-29,33.5740442351,33692.9166979,33692.9166979,0,1003.54060601,1,1,1,0,33.5740442351,33.5740442351,0,0,0,0,False,0.00152250749366,51.2197357242,-0.072431246838
2017-06-29,2017-06-30,33.5137102623,33632.3691063,33632.3691063,0,1003.54060601,1,1,1,0,33.5137102623,33.5137102623,0,0,0,0,False,-0.00179704215427,-60.5475916063,-0.0740981269884
2017-06-30,2017-07-03,33.6134896748,33732.5017984,33732.5017984,0,1003.54060601,1,1,1,0,33.6134896748,33.6134896748,0,0,0,0,False,0.00297727144355,100.132692119,-0.0713414657824
2017-07-03,2017-07-05,33.3373964225,33455.4310086,33455.4310086,0,1003.54060601,1,1,1,0,33.3373964225,33.3373964225,0,0,0,0,False,-0.00821376343376,-277.070789801,-0.0789692472932
2017-07-05,2017-07-06,33.1819429782,33299.4271649,33299.4271649,0,1003.54060601,1,1,1,0,33.1819429782,33.1819429782,0,0,0,0,False,-0.00466303493702,-156.003843626,-0.0832640458711
2017-07-06,2017-07-07,33.154105088,33271.4907117,33271.4907117,0,1003.54060601,1,1,1,0,33.154105088,33.154105088,0,0,0,0,False,-0.00083894696094,-27.9364532211,-0.0840331387138
2017-07-07,2017-07-10,33.4348425399,33553.2221443,33553.2221443,0,1003.54060601,1,1,1,0,33.4348425399,33.4348425399,0,0,0,0,False,0.00846765283195,281.731432548,-0.0762770493269
2017-07-10,2017-07-11,33.5786818359,33697.5707186,33697.5707186,0,1003.54060601,1,1,1,0,33.5786818359,33.5786818359,0,0,0,0,False,0.00430207786746,144.348574369,-0.0723031212651
2017-07-11,2017-07-12,33.8431699484,33962.9952793,33962.9952793,0,1003.54060601,1,1,1,0,33.8431699484,33.8431699484,0,0,0,0,False,0.00787666751545,265.424560629,-0.0649959613962
2017-07-12,2017-07-13,33.7573234983,33876.8448807,33876.8448807,0,1003.54060601,1,1,1,0,33.7573234983,33.7573234983,0,0,0,0,False,-0.00253659601662,-86.150398538,-0.067367688916
2017-07-13,2017-07-14,34.3303920501,34451.9424425,34451.9424425,0,1003.54060601,1,1,1,0,34.3303920501,34.3303920501,0,0,0,0,False,0.0169761252507,575.097561794,-0.0515352059902
2017-07-14,2017-07-17,34.5275991159,34649.8477408,34649.8477408,0,1003.54060601,1,1,1,0,34.5275991159,34.5275991159,0,0,0,0,False,0.0057443872316,197.905298271,-0.0460868569379
2017-07-17,2017-07-18,34.6157580685,34738.3188295,34738.3188295,0,1003.54060601,1,1,1,0,34.6157580685,34.6157580685,0,0,0,0,False,0.00255328939352,88.4710887235,-0.0436512406274
2017-07-18,2017-07-19,34.9127341704,35036.3464068,35036.3464068,0,1003.54060601,1,1,1,0,34.9127341704,34.9127341704,0,0,0,0,False,0.0085792170514,298.027577239,-0.0354465170439
2017-07-19,2017-07-20,35.1493919752,35273.8421236,35273.8421236,0,1003.54060601,1,1,1,0,35.1493919752,35.1493919752,0,0,0,0,False,0.00677855259601,237.49571689,-0.028908240528
2017-07-20,2017-07-21,34.7990437822,34922.2534857,34922.2534857,0,1003.54060601,1,1,1,0,34.7990437822,34.7990437822,0,0,0,0,False,-0.00996740408113,-351.58863794,-0.0385875044945
2017-07-21,2017-07-24,34.935933829,35059.6282063,35059.6282063,0,1003.54060601,1,1,1,0,34.935933829,34.935933829,0,0,0,0,False,0.00393373012485,137.374720564,-0.0348055671985
2017-07-24,2017-07-25,35.218983624,35343.680169,35343.680169,0,1003.54060601,1,1,1,0,35.218983624,35.218983624,0,0,0,0,False,0.00810196734207,284.051962752,-0.0269855934252
2017-07-25,2017-07-26,35.5786124522,35704.5823012,35704.5823012,0,1003.54060601,1,1,1,0,35.5786124522,35.5786124522,0,0,0,0,False,0.0102112210866,360.902132218,-0.0170499281993
2017-07-26,2017-07-27,35.6714109579,35797.7093699,35797.7093699,0,1003.54060601,1,1,1,0,35.6714109579,35.6714109579,0,0,0,0,False,0.00260826657617,93.1270686323,-0.014486132381
2017-07-27,2017-07-28,34.7758586595,34898.9862737,34898.9862737,0,1003.54060601,1,1,1,0,34.7758586595,34.7758586595,0,0,0,0,False,-0.0251056034595,-898.7230962,-0.0392280527453
2017-07-28,2017-07-31,34.7781602558,34901.296019,34901.296019,0,1003.54060601,1,1,1,0,34.7781602558,34.7781602558,0,0,0,0,False,6.6183736475e-05,2.30974531078,-0.0391644652679
2017-07-31,2017-08-01,34.5925650421,34715.0436857,34715.0436857,0,1003.54060601,1,1,1,0,34.5925650421,34.5925650421,0,0,0,0,False,-0.00533654489949,-186.252333256,-0.04429200724
2017-08-01,2017-08-02,36.954423413,37085.2644666,37085.2644666,0,1003.54060601,1,1,1,0,36.954423413,36.954423413,0,0,0,0,False,0.0682764740933,2370.22078086,0
2017-08-02,2017-08-03,36.4370386361,36566.047834,36566.047834,0,1003.54060601,1,1,1,0,36.4370386361,36.4370386361,0,0,0,0,False,-0.0140006183053,-519.216632549,-0.0140006183053
2017-08-03,2017-08-04,36.2096753747,36337.879569,36337.879569,0,1003.54060601,1,1,1,0,36.2096753747,36.2096753747,0,0,0,0,False,-0.00623989407119,-228.168265086,-0.0201531500014
2017-08-04,2017-08-07,36.4393590208,36568.3764343,36568.3764343,0,1003.54060601,1,1,1,0,36.4393590208,36.4393590208,0,0,0,0,False,0.00634315673105,230.49686538,-0.0139378278594
2017-08-07,2017-08-08,36.796661092,36926.9435714,36926.9435714,0,1003.54060601,1,1,1,0,36.796661092,36.796661092,0,0,0,0,False,0.0098053884804,358.567137036,-0.00426910519573
2017-08-08,2017-08-09,36.9497763116,37080.6009116,37080.6009116,0,1003.54060601,1,1,1,0,36.9497763116,36.9497763116,0,0,0,0,False,0.00416111720604,153.657340261,-0.000125752236775
2017-08-09,2017-08-10,37.2439491201,37375.8152702,37375.8152702,0,1003.54060601,1,1,1,0,37.2439491201,37.2439491201,0,0,0,0,False,0.00796142325911,295.21435856,0
2017-08-10,2017-08-11,36.4753151749,36604.459895,36604.459895,0,1003.54060601,1,1,1,0,36.4753151749,36.4753151749,0,0,0,0,False,-0.0206378207297,-771.355375173,-0.0206378207297
2017-08-11,2017-08-14,37.1088523684,37240.2401941,37240.2401941,0,1003.54060601,1,1,1,0,37.1088523684,37.1088523684,0,0,0,0,False,0.0173689299304,635.780299057,-0.00362734766148
2017-08-14,2017-08-15,37.4209660606,37553.4589579,37553.4589579,0,1003.54060601,1,1,1,0,37.4209660606,37.4209660606,0,0,0,0,False,0.00841076110629,313.218763813,0
2017-08-15,2017-08-16,37.7190985998,37852.6470669,37852.6470669,0,1003.54060601,1,1,1,0,37.7190985998,37.7190985998,0,0,0,0,False,0.00796699205195,299.188109041,0
2017-08-16,2017-08-17,37.3883599233,37520.7373751,37520.7373751,0,1003.54060601,1,1,1,0,37.3883599233,37.3883599233,0,0,0,0,False,-0.00876846713553,-331.909691799,-0.00876846713553
2017-08-17,2017-08-18,36.7687955959,36898.9794146,36898.9794146,0,1003.54060601,1,1,1,0,36.7687955959,36.7687955959,0,0,0,0,False,-0.0165710485473,-621.757960573,-0.0251942129882
2017-08-18,2017-08-21,36.684942623,36814.8295513,36814.8295513,0,1003.54060601,1,1,1,0,36.684942623,36.684942623,0,0,0,0,False,-0.00228054717384,-84.1498632214,-0.0274173035708
2017-08-21,2017-08-22,36.8549724822,36985.4614193,36985.4614193,0,1003.54060601,1,1,1,0,36.8549724822,36.8549724822,0,0,0,0,False,0.00463486779693,170.631867937,-0.0229095113513
2017-08-22,2017-08-23,37.0506337296,37181.8154261,37181.8154261,0,1003.54060601,1,1,1,0,37.0506337296,37.0506337296,0,0,0,0,False,0.00530895111914,196.354006794,-0.0177221857081
2017-08-23,2017-08-24,37.367398567,37499.7018029,37499.7018029,0,1003.54060601,1,1,1,0,37.367398567,37.367398567,0,0,0,0,False,0.00854951199222,317.886376878,-0.0093241897551
2017-08-24,2017-08-25,37.1857233887,37317.3833844,37317.3833844,0,1003.54060601,1,1,1,0,37.1857233887,37.1857233887,0,0,0,0,False,-0.00486186315481,-182.318418512,-0.0141407199753
2017-08-25,2017-08-28,37.2998538126,37431.9178992,37431.9178992,0,1003.54060601,1,1,1,0,37.2998538126,37.2998538126,0,0,0,0,False,0.00306920004394,114.534514723,-0.0111149206297
2017-08-28,2017-08-29,37.2905325241,37422.5636077,37422.5636077,0,1003.54060601,1,1,1,0,37.2905325241,37.2905325241,0,0,0,0,False,-0.000249901474322,-9.35429146971,-0.011362044469
2017-08-29,2017-08-30,38.1523445485,38287.4269689,38287.4269689,0,1003.54060601,1,1,1,0,38.1523445485,38.1523445485,0,0,0,0,False,0.0231107459738,864.863361227,0
2017-08-30,2017-08-31,38.1150621584,38250.0125765,38250.0125765,0,1003.54060601,1,1,1,0,38.1150621584,38.1150621584,0,0,0,0,False,-0.000977197879208,-37.4143924344,-0.000977197879208
2017-08-31,2017-09-01,38.3852423322,38521.1493518,38521.1493518,0,1003.54060601,1,1,1,0,38.3852423322,38.3852423322,0,0,0,0,False,0.00708854081622,271.136775369,0
2017-09-01,2017-09-05,38.1406853181,38275.7264577,38275.7264577,0,1003.54060601,1,1,1,0,38.1406853181,38.1406853181,0,0,0,0,False,-0.00637112075485,-245.422894136,-0.00637112075485
2017-09-05,2017-09-06,37.8984608081,38032.6443261,38032.6443261,0,1003.54060601,1,1,1,0,37.8984608081,37.8984608081,0,0,0,0,False,-0.00635081692956,-243.082131579,-0.0126814758629
2017-09-06,2017-09-07,37.7540504406,37887.7226584,37887.7226584,0,1003.54060601,1,1,1,0,37.7540504406,37.7540504406,0,0,0,0,False,-0.00381045468327,-144.92166769,-0.016443608357
2017-09-07,2017-09-08,37.4675580728,37600.215934,37600.215934,0,1003.54060601,1,1,1,0,37.4675580728,37.4675580728,0,0,0,0,False,-0.00758838758977,-287.506724426,-0.0239072154732
2017-09-08,2017-09-11,37.3836912858,37516.0522078,37516.0522078,0,1003.54060601,1,1,1,0,37.3836912858,37.3836912858,0,0,0,0,False,-0.00223838411893,-84.163726215,-0.0260920860607
2017-09-11,2017-09-12,37.8751587732,38009.2597879,38009.2597879,0,1003.54060601,1,1,1,0,37.8751587732,37.8751587732,0,0,0,0,False,0.0131465746293,493.207580145,-0.0132885329881
2017-09-12,2017-09-13,37.2369612785,37368.8026874,37368.8026874,0,1003.54060601,1,1,1,0,37.2369612785,37.2369612785,0,0,0,0,False,-0.0168500282333,-640.457100555,-0.0299146490654
2017-09-13,2017-09-14,37.0319940614,37163.1097621,37163.1097621,0,1003.54060601,1,1,1,0,37.0319940614,37.0319940614,0,0,0,0,False,-0.00550440234926,-205.692925302,-0.03525438915
2017-09-14,2017-09-15,36.9108623835,37041.5492046,37041.5492046,0,1003.54060601,1,1,1,0,36.9108623835,36.9108623835,0,0,0,0,False,-0.00327100068461,-121.560557474,-0.0384100727036
2017-09-15,2017-09-18,37.2928604013,37424.899727,37424.899727,0,1003.54060601,1,1,1,0,37.2928604013,37.2928604013,0,0,0,0,False,0.0103492032757,383.350522364,-0.0284583830782
2017-09-18,2017-09-19,37.15310925,37284.6537718,37284.6537718,0,1003.54060601,1,1,1,0,37.15310925,37.15310925,0,0,0,0,False,-0.00374739695173,-140.245955156,-0.0320991351719
2017-09-19,2017-09-20,36.7780970573,36908.3138088,36908.3138088,0,1003.54060601,1,1,1,0,36.7780970573,36.7780970573,0,0,0,0,False,-0.0100936960643,-376.339963035,-0.0418688323219
2017-09-20,2017-09-21,36.2889652957,36417.4502243,36417.4502243,0,1003.54060601,1,1,1,0,36.2889652957,36.2889652957,0,0,0,0,False,-0.0132995396932,-490.86358451,-0.0546115358177
2017-09-21,2017-09-22,35.2967266279,35421.6984303,35421.6984303,0,1003.54060601,1,1,1,0,35.2967266279,35.2967266279,0,0,0,0,False,-0.0273427103711,-995.751793937,-0.0804610187821
2017-09-22,2017-09-25,34.9357006684,35059.3942201,35059.3942201,0,1003.54060601,1,1,1,0,34.9357006684,34.9357006684,0,0,0,0,False,-0.0102283127649,-362.304210209,-0.0898663510815
2017-09-25,2017-09-26,35.3526276475,35477.7973734,35477.7973734,0,1003.54060601,1,1,1,0,35.3526276475,35.3526276475,0,0,0,0,False,0.0119341238659,418.403153288,-0.0790047033807
2017-09-26,2017-09-27,35.8231362481,35949.9718596,35949.9718596,0,1003.54060601,1,1,1,0,35.8231362481,35.8231362481,0,0,0,0,False,0.0133090135553,472.174486155,-0.0667471644936
2017-09-27,2017-09-28,35.8440964149,35971.0062381,35971.0062381,0,1003.54060601,1,1,1,0,35.8440964149,35.8440964149,0,0,0,0,False,0.000585101390157,21.0343785111,-0.0662011169622
2017-09-28,2017-09-29,35.6857122098,35812.0612569,35812.0612569,0,1003.54060601,1,1,1,0,35.6857122098,35.6857122098,0,0,0,0,False,-0.00441869710562,-158.944981151,-0.0703272913839
2017-09-29,2017-10-02,35.9302642632,36057.4791728,36057.4791728,0,1003.54060601,1,1,1,0,35.9302642632,35.9302642632,0,0,0,0,False,0.00685294024588,245.417915876,-0.0639562998635
2017-10-02,2017-10-03,35.8720449943,35999.0537724,35999.0537724,0,1003.54060601,1,1,1,0,35.8720449943,35.8720449943,0,0,0,0,False,-0.00162034068378,-58.4254004584,-0.0654730095527
2017-10-03,2017-10-04,35.7835325402,35910.2279306,35910.2279306,0,1003.54060601,1,1,1,0,35.7835325402,35.7835325402,0,0,0,0,False,-0.00246744934913,-88.8258417999,-0.067778907567
2017-10-04,2017-10-05,35.9116463483,36038.7953392,36038.7953392,0,1003.54060601,1,1,1,0,35.9116463483,35.9116463483,0,0,0,0,False,0.00358024485101,128.567408647,-0.0644413278008
2017-10-05,2017-10-06,36.0956517594,36223.452241,36223.452241,0,1003.54060601,1,1,1,0,36.0956517594,36.0956517594,0,0,0,0,False,0.00512383668855,184.65690177,-0.0596476779519
2017-10-06,2017-10-09,36.2913067436,36419.7999623,36419.7999623,0,1003.54060601,1,1,1,0,36.2913067436,36.2913067436,0,0,0,0,False,0.00542045854892,196.347721371,-0.0545505371689
2017-10-09,2017-10-10,36.3495392169,36478.2386138,36478.2386138,0,1003.54060601,1,1,1,0,36.3495392169,36.3495392169,0,0,0,0,False,0.0016045846369,58.4386514986,-0.0530334834858
2017-10-10,2017-10-11,36.3285708402,36457.1959964,36457.1959964,0,1003.54060601,1,1,1,0,36.3285708402,36.3285708402,0,0,0,0,False,-0.0005768539888,-21.0426174488,-0.0535797448981
2017-10-11,2017-10-12,36.4170718862,36546.0103898,36546.0103898,0,1003.54060601,1,1,1,0,36.4170718862,36.4170718862,0,0,0,0,False,0.00243612792955,88.8143933999,-0.0512741440816
2017-10-12,2017-10-13,36.5055853184,36634.8372131,36634.8372131,0,1003.54060601,1,1,1,0,36.5055853184,36.5055853184,0,0,0,0,False,0.00243054775062,88.826823347,-0.0489682205865
2017-10-13,2017-10-16,36.7780961707,36908.312919,36908.312919,0,1003.54060601,1,1,1,0,36.7780961707,36.7780961707,0,0,0,0,False,0.00746490844911,273.475705844,-0.041868855421
2017-10-16,2017-10-17,37.215985863,37347.7530062,37347.7530062,0,1003.54060601,1,1,1,0,37.215985863,37.215985863,0,0,0,0,False,0.011906263183,439.440087253,-0.0304610938499
2017-10-17,2017-10-18,37.3650739229,37497.3689281,37497.3689281,0,1003.54060601,1,1,1,0,37.3650739229,37.3650739229,0,0,0,0,False,0.00400602204551,149.615921893,-0.0265770996179
2017-10-18,2017-10-19,36.5102478661,36639.5162691,36639.5162691,0,1003.54060601,1,1,1,0,36.5102478661,36.5102478661,0,0,0,0,False,-0.0228776760501,-857.85265907,-0.0488467533926
2017-10-19,2017-10-20,36.4776349888,36606.7879225,36606.7879225,0,1003.54060601,1,1,1,0,36.4776349888,36.4776349888,0,0,0,0,False,-0.000893252692784,-32.7283465696,-0.0496963735914
2017-10-20,2017-10-23,36.542855441,36672.2392946,36672.2392946,0,1003.54060601,1,1,1,0,36.542855441,36.542855441,0,0,0,0,False,0.00178795725654,65.4513721046,-0.0479972713266
2017-10-23,2017-10-24,36.4031055922,36531.9946467,36531.9946467,0,1003.54060601,1,1,1,0,36.4031055922,36.4031055922,0,0,0,0,False,-0.00382427281885,-140.244647941,-0.0516379894854
2017-10-24,2017-10-25,36.5475171007,36676.9174594,36676.9174594,0,1003.54060601,1,1,1,0,36.5475171007,36.5475171007,0,0,0,0,False,0.0039670106756,144.922812764,-0.0478758272653
2017-10-25,2017-10-26,36.6220587029,36751.722984,36751.722984,0,1003.54060601,1,1,1,0,36.6220587029,36.6220587029,0,0,0,0,False,0.00203958047047,74.8055245674,-0.0459338933971
2017-10-26,2017-10-27,37.1018709497,37233.234057,37233.234057,0,1003.54060601,1,1,1,0,37.1018709497,37.1018709497,0,0,0,0,False,0.0131017278623,481.511073005,-0.0334339789058
2017-10-27,2017-10-30,38.1732976117,38308.4542186,38308.4542186,0,1003.54060601,1,1,1,0,38.1732976117,38.1732976117,0,0,0,0,False,0.0288779685359,1075.22016159,-0.00552151576079
2017-10-30,2017-10-31,39.1073043377,39245.7678945,39245.7678945,0,1003.54060601,1,1,1,0,39.1073043377,39.1073043377,0,0,0,0,False,0.0244675410435,937.313675907,0
2017-10-31,2017-11-01,39.5661640741,39706.2522724,39706.2522724,0,1003.54060601,1,1,1,0,39.5661640741,39.5661640741,0,0,0,0,False,0.0117333512016,460.484377882,0
2017-11-01,2017-11-02,38.8045149997,38941.9064987,38941.9064987,0,1003.54060601,1,1,1,0,38.8045149997,38.8045149997,0,0,0,0,False,-0.0192500105119,-764.345773631,-0.0192500105119
2017-11-02,2017-11-03,40.5281256634,40671.6197887,40671.6197887,0,1003.54060601,1,1,1,0,40.5281256634,40.5281256634,0,0,0,0,False,0.0444177865307,1729.71328996,0
2017-11-03,2017-11-06,40.1484620975,40290.6119837,40290.6119837,0,1003.54060601,1,1,1,0,40.1484620975,40.1484620975,0,0,0,0,False,-0.00936790339312,-381.007805022,-0.00936790339312
2017-11-06,2017-11-07,40.5071624375,40650.5823403,40650.5823403,0,1003.54060601,1,1,1,0,40.5071624375,40.5071624375,0,0,0,0,False,0.00893434819909,359.970356617,-0.000517251304834
2017-11-07,2017-11-08,40.6818437439,40825.8821243,40825.8821243,0,1003.54060601,1,1,1,0,40.6818437439,40.6818437439,0,0,0,0,False,0.00431235603413,175.299784046,0
2017-11-08,2017-11-09,40.7866690717,40931.0785973,40931.0785973,0,1003.54060601,1,1,1,0,40.7866690717,40.7866690717,0,0,0,0,False,0.00257671034995,105.196473016,0
2017-11-09,2017-11-10,40.9332944383,41078.2231066,41078.2231066,0,1003.54060601,1,1,1,0,40.9332944383,40.9332944383,0,0,0,0,False,0.00359493358857,147.144509266,0
2017-11-10,2017-11-13,40.5569351183,40700.5312465,40700.5312465,0,1003.54060601,1,1,1,0,40.5569351183,40.5569351183,0,0,0,0,False,-0.009194454667,-377.691860155,-0.009194454667
2017-11-13,2017-11-14,40.4494120332,40592.6274645,40592.6274645,0,1003.54060601,1,1,1,0,40.4494120332,40.4494120332,0,0,0,0,False,-0.00265116396898,-107.903781959,-0.011821242629
2017-11-14,2017-11-15,39.7317638266,39872.4383483,39872.4383483,0,1003.54060601,1,1,1,0,39.7317638266,39.7317638266,0,0,0,0,False,-0.01774186992,-720.189116186,-0.0293533816
2017-11-15,2017-11-16,40.0146195556,40156.295558,40156.295558,0,1003.54060601,1,1,1,0,40.0146195556,40.0146195556,0,0,0,0,False,0.00711913345385,283.857209732,-0.0224432187871
2017-11-16,2017-11-17,39.9818744107,40123.4344755,40123.4344755,0,1003.54060601,1,1,1,0,39.9818744107,39.9818744107,0,0,0,0,False,-0.000818329533019,-32.8610825918,-0.0232431823714
2017-11-17,2017-11-20,39.8065798854,39947.5193014,39947.5193014,0,1003.54060601,1,1,1,0,39.8065798854,39.8065798854,0,0,0,0,False,-0.00438434985367,-175.915174071,-0.0275256259818
2017-11-20,2017-11-21,39.9211216988,40062.4666622,40062.4666622,0,1003.54060601,1,1,1,0,39.9211216988,39.9211216988,0,0,0,0,False,0.00287745929612,114.947360771,-0.0247273705541
2017-11-21,2017-11-22,40.5242141376,40667.6944137,40667.6944137,0,1003.54060601,1,1,1,0,40.5242141376,40.5242141376,0,0,0,0,False,0.015107101533,605.227751529,-0.00999382791863
2017-11-22,2017-11-24,40.9309557294,41075.8761172,41075.8761172,0,1003.54060601,1,1,1,0,40.9309557294,40.9309557294,0,0,0,0,False,0.0100370013448,408.181703522,-5.71346380561e-05
2017-11-24,2017-11-27,40.9192482313,41064.1271675,41064.1271675,0,1003.54060601,1,1,1,0,40.9192482313,40.9192482313,0,0,0,0,False,-0.000286030411238,-11.7489497378,-0.00034314870705
2017-11-27,2017-11-28,40.7439416863,40888.199931,40888.199931,0,1003.54060601,1,1,1,0,40.7439416863,40.7439416863,0,0,0,0,False,-0.00428420737407,-175.927236421,-0.0046258859609
2017-11-28,2017-11-29,40.353575672,40496.4517845,40496.4517845,0,1003.54060601,1,1,1,0,40.353575672,40.353575672,0,0,0,0,False,-0.00958095849742,-391.748146574,-0.0141625240369
2017-11-29,2017-11-30,39.8392952897,39980.350538,39980.350538,0,1003.54060601,1,1,1,0,39.8392952897,39.8392952897,0,0,0,0,False,-0.0127443571893,-516.10124644,-0.0267263889612
2017-11-30,2017-12-01,39.7270953072,39867.7532996,39867.7532996,0,1003.54060601,1,1,1,0,39.7270953072,39.7270953072,0,0,0,0,False,-0.00281631443847,-112.597238475,-0.0294674334845
2017-12-01,2017-12-04,40.318496494,40461.248405,40461.248405,0,1003.54060601,1,1,1,0,40.318496494,40.318496494,0,0,0,0,False,0.014886595214,593.495105461,-0.0150195080248
2017-12-04,2017-12-05,39.5190489531,39658.9703353,39658.9703353,0,1003.54060601,1,1,1,0,39.5190489531,39.5190489531,0,0,0,0,False,-0.0198283073646,-802.27806973,-0.0345500039679
2017-12-05,2017-12-06,39.1543897482,39293.0200158,39293.0200158,0,1003.54060601,1,1,1,0,39.1543897482,39.1543897482,0,0,0,0,False,-0.00922742865949,-365.950319478,-0.0434586249306
2017-12-06,2017-12-07,39.5120308663,39651.9274002,39651.9274002,0,1003.54060601,1,1,1,0,39.5120308663,39.5120308663,0,0,0,0,False,0.00913412571038,358.907384365,-0.0347214557635
2017-12-07,2017-12-08,39.8533216255,39994.4265356,39994.4265356,0,1003.54060601,1,1,1,0,39.8533216255,39.8533216255,0,0,0,0,False,0.00863764154366,342.499135398,-0.0263837257086
2017-12-08,2017-12-11,39.5517835452,39691.8208277,39691.8208277,0,1003.54060601,1,1,1,0,39.5517835452,39.5517835452,0,0,0,0,False,-0.00756619694564,-302.605707896,-0.0337502981894
2017-12-11,2017-12-12,40.241367264,40383.8460908,40383.8460908,0,1003.54060601,1,1,1,0,40.241367264,40.241367264,0,0,0,0,False,0.0174349588566,692.025263075,-0.0169037743931
2017-12-12,2017-12-13,40.32318769,40465.9562107,40465.9562107,0,1003.54060601,1,1,1,0,40.32318769,40.32318769,0,0,0,0,False,0.00203324170062,82.1101199031,-0.0149049021514
2017-12-13,2017-12-14,40.2997994081,40442.48512,40442.48512,0,1003.54060601,1,1,1,0,40.2997994081,40.2997994081,0,0,0,0,False,-0.000580020660514,-23.4710906496,-0.0154762776608
2017-12-14,2017-12-15,40.5873247413,40731.0284672,40731.0284672,0,1003.54060601,1,1,1,0,40.5873247413,40.5873247413,0,0,0,0,False,0.00713465916643,288.543347175,-0.0084520364606
2017-12-15,2017-12-18,40.8795244984,41024.2627885,41024.2627885,0,1003.54060601,1,1,1,0,40.8795244984,40.8795244984,0,0,0,0,False,0.00719928595843,293.234321316,-0.00131359912957
2017-12-18,2017-12-19,40.9145760315,41059.4384252,41059.4384252,0,1003.54060601,1,1,1,0,40.9145760315,40.9145760315,0,0,0,0,False,0.000857434950303,35.1756367253,-0.000457290505075
2017-12-19,2017-12-20,40.8771780256,41021.9080078,41021.9080078,0,1003.54060601,1,1,1,0,40.8771780256,40.8771780256,0,0,0,0,False,-0.00091405091945,-37.5304174447,-0.00137092343772
2017-12-20,2017-12-21,40.7135528051,40857.7034548,40857.7034548,0,1003.54060601,1,1,1,0,40.7135528051,40.7135528051,0,0,0,0,False,-0.00400285020678,-164.204552951,-0.00536828604333
2017-12-21,2017-12-22,40.8327678737,40977.340617,40977.340617,0,1003.54060601,1,1,1,0,40.8327678737,40.8327678737,0,0,0,0,False,0.00292814211516,119.637162215,-0.00245586303262
