decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-06-18,2008-06-19,5.34497055164,4437.12035606,4437.12035606,0,830.148700201,1,1,1,0,5.34497055164,5.34497055164,0,0,0,0,False,-0.014189462112,-63.8665836477,-0.0877565080942
2008-06-19,2008-06-20,5.36891941491,4457.00147377,4457.00147377,0,830.148700201,1,1,1,0,5.36891941491,5.36891941491,0,0,0,0,False,0.00448063521381,19.8811177153,-0.0836690777808
2008-06-20,2008-06-23,5.23091600101,4342.4381191,4342.4381191,0,830.148700201,1,1,1,0,5.23091600101,5.23091600101,0,0,0,0,False,-0.0257041321059,-114.563354678,-0.107222568858
2008-06-23,2008-06-24,5.15996977113,4283.54219858,4283.54219858,0,830.148700201,1,1,1,0,5.15996977113,5.15996977113,0,0,0,0,False,-0.0135628692682,-58.8959205148,-0.119331192442
2008-06-24,2008-06-25,5.2270256583,4339.20855615,4339.20855615,0,830.148700201,1,1,1,0,5.2270256583,5.2270256583,0,0,0,0,False,0.0129954031012,55.6663575716,-0.10788654629
2008-06-25,2008-06-26,5.21085867147,4325.78755305,4325.78755305,0,830.148700201,1,1,1,0,5.21085867147,5.21085867147,0,0,0,0,False,-0.00309296106169,-13.4210031027,-0.110645818464
2008-06-26,2008-06-27,4.98454835484,4137.91633786,4137.91633786,0,830.148700201,1,1,1,0,4.98454835484,4.98454835484,0,0,0,0,False,-0.0434305228548,-187.871215188,-0.149270935572
2008-06-27,2008-06-30,5.09471054462,4229.36733652,4229.36733652,0,830.148700201,1,1,1,0,5.09471054462,5.09471054462,0,0,0,0,False,0.0221007365039,91.4509986584,-0.130469196683
2008-06-30,2008-07-01,4.91629507152,4081.25596342,4081.25596342,0,830.148700201,1,1,1,0,4.91629507152,4.91629507152,0,0,0,0,False,-0.0350197467639,-148.111373097,-0.160919945218
2008-07-01,2008-07-02,5.24468646877,4353.86965502,4353.86965502,0,830.148700201,1,1,1,0,5.24468646877,5.24468646877,0,0,0,0,False,0.0667965190214,272.613691592,-0.104872318378
2008-07-02,2008-07-03,5.07674931078,4214.45684159,4214.45684159,0,830.148700201,1,1,1,0,5.07674931078,5.07674931078,0,0,0,0,False,-0.0320204380179,-139.412813427,-0.133534698826
2008-07-03,2008-07-07,5.18361809488,4303.1738238,4303.1738238,0,830.148700201,1,1,1,0,5.18361809488,5.18361809488,0,0,0,0,False,0.0210506325121,88.7169822105,-0.115295056186
2008-07-07,2008-07-08,5.25067438983,4358.8405199,4358.8405199,0,830.148700201,1,1,1,0,5.25067438983,5.25067438983,0,0,0,0,False,0.0129361950912,55.666696096,-0.103850340435
2008-07-08,2008-07-09,5.39436301304,4478.12344369,4478.12344369,0,830.148700201,1,1,1,0,5.39436301304,5.39436301304,0,0,0,0,False,0.0273657462918,119.282923794,-0.0793265362119
2008-07-09,2008-07-10,5.23630510404,4346.91187598,4346.91187598,0,830.148700201,1,1,1,0,5.23630510404,5.23630510404,0,0,0,0,False,-0.0293005696167,-131.211567714,-0.106302793132
2008-07-10,2008-07-11,5.25276818376,4360.57868021,4360.57868021,0,830.148700201,1,1,1,0,5.25276818376,5.25276818376,0,0,0,0,False,0.00314402606369,13.6668042346,-0.10349298582
2008-07-11,2008-07-14,5.36562495056,4454.26657848,4454.26657848,0,830.148700201,1,1,1,0,5.36562495056,5.36562495056,0,0,0,0,False,0.021485198442,93.6878982663,-0.0842313547162
2008-07-14,2008-07-15,5.16326405876,4286.27694717,4286.27694717,0,830.148700201,1,1,1,0,5.16326405876,5.16326405876,0,0,0,0,False,-0.0377143191466,-167.989631305,-0.118768945669
2008-07-15,2008-07-16,5.09500848286,4229.61466956,4229.61466956,0,830.148700201,1,1,1,0,5.09500848286,5.09500848286,0,0,0,0,False,-0.0132194625567,-56.6622776108,-0.130418346595
2008-07-16,2008-07-17,5.21176064156,4326.53632235,4326.53632235,0,830.148700201,1,1,1,0,5.21176064156,5.21176064156,0,0,0,0,False,0.0229150077156,96.921652787,-0.110491876298
2008-07-17,2008-07-18,5.04471755521,4187.86572134,4187.86572134,0,830.148700201,1,1,1,0,5.04471755521,5.04471755521,0,0,0,0,False,-0.0320511815178,-138.670601011,-0.139001662633
2008-07-18,2008-07-21,4.99622184436,4147.60707001,4147.60707001,0,830.148700201,1,1,1,0,4.99622184436,4.99622184436,0,0,0,0,False,-0.00961316670635,-40.258651323,-0.147278583184
2008-07-21,2008-07-22,4.46037792248,3702.77693475,3702.77693475,0,830.148700201,1,1,1,0,4.46037792248,4.46037792248,0,0,0,0,False,-0.107249825684,-444.830135264,-0.238732806494
2008-07-22,2008-07-23,4.93904606935,4100.1426747,4100.1426747,0,830.148700201,1,1,1,0,4.93904606935,4.93904606935,0,0,0,0,False,0.107315603115,397.365739953,-0.157036958491
2008-07-23,2008-07-24,4.91899019541,4083.49331702,4083.49331702,0,830.148700201,1,1,1,0,4.91899019541,4.91899019541,0,0,0,0,False,-0.00406067764035,-16.6493576814,-0.160459959665
2008-07-24,2008-07-25,4.80164009462,3986.07528338,3986.07528338,0,830.148700201,1,1,1,0,4.80164009462,4.80164009462,0,0,0,0,False,-0.0238565429339,-97.4180336379,-0.180488482682
2008-07-25,2008-07-28,4.85971749778,4034.28816412,4034.28816412,0,830.148700201,1,1,1,0,4.85971749778,4.85971749778,0,0,0,0,False,0.0120953261821,48.2128807389,-0.170576223571
2008-07-28,2008-07-29,4.65226370306,3862.07066609,3862.07066609,0,830.148700201,1,1,1,0,4.65226370306,4.65226370306,0,0,0,0,False,-0.0426884473867,-172.217498037,-0.205983036812
2008-07-29,2008-07-30,4.72321183247,3920.9681635,3920.9681635,0,830.148700201,1,1,1,0,4.72321183247,4.72321183247,0,0,0,0,False,0.0152502381506,58.8974974123,-0.193874089028
2008-07-30,2008-07-31,4.7160276883,3915.00425555,3915.00425555,0,830.148700201,1,1,1,0,4.7160276883,4.7160276883,0,0,0,0,False,-0.00152102942306,-5.96390794357,-0.195100230257
2008-07-31,2008-08-01,4.78667257472,3973.65001619,3973.65001619,0,830.148700201,1,1,1,0,4.78667257472,4.78667257472,0,0,0,0,False,0.0149797437767,58.6457606331,-0.18304303794
2008-08-01,2008-08-04,4.68788792096,3891.64406427,3891.64406427,0,830.148700201,1,1,1,0,4.68788792096,4.68788792096,0,0,0,0,False,-0.0206374370121,-82.0059519172,-0.199902935786
2008-08-04,2008-08-05,4.65256223852,3862.31849491,3862.31849491,0,830.148700201,1,1,1,0,4.65256223852,4.65256223852,0,0,0,0,False,-0.00753552197303,-29.3255693575,-0.205932084794
2008-08-05,2008-08-06,4.78877018878,3975.39134778,3975.39134778,0,830.148700201,1,1,1,0,4.78877018878,4.78877018878,0,0,0,0,False,0.0292759007346,113.072852863,-0.182685031332
2008-08-06,2008-08-07,4.87079225089,4043.48185603,4043.48185603,0,830.148700201,1,1,1,0,4.87079225089,4.87079225089,0,0,0,0,False,0.0171280013198,68.0905082514,-0.16868605947
2008-08-07,2008-08-08,4.90521902847,4072.06120068,4072.06120068,0,830.148700201,1,1,1,0,4.90521902847,4.90521902847,0,0,0,0,False,0.00706800368433,28.5793446559,-0.162810329476
2008-08-08,2008-08-11,5.09111770487,4226.38474527,4226.38474527,0,830.148700201,1,1,1,0,5.09111770487,5.09111770487,0,0,0,0,False,0.0378981397817,154.323544583,-0.131082398318
2008-08-11,2008-08-12,5.19439391977,4312.11936083,4312.11936083,0,830.148700201,1,1,1,0,5.19439391977,5.19439391977,0,0,0,0,False,0.0202855680983,85.7346155599,-0.113455911138
2008-08-12,2008-08-13,5.3279066124,4422.95474908,4422.95474908,0,830.148700201,1,1,1,0,5.3279066124,5.3279066124,0,0,0,0,False,0.0257032282681,110.835388251,-0.0906688660517
2008-08-13,2008-08-14,5.33838458502,4431.65302443,4431.65302443,0,830.148700201,1,1,1,0,5.33838458502,5.33838458502,0,0,0,0,False,0.00196662092394,8.69827535518,-0.0888805564169
2008-08-14,2008-08-15,5.35963910686,4449.29743811,4449.29743811,0,830.148700201,1,1,1,0,5.35963910686,5.35963910686,0,0,0,0,False,0.00398145197296,17.6444136776,-0.0852529781107
2008-08-15,2008-08-18,5.2557628945,4363.06473543,4363.06473543,0,830.148700201,1,1,1,0,5.2557628945,5.2557628945,0,0,0,0,False,-0.0193811953178,-86.2327026751,-0.102981868808
2008-08-18,2008-08-19,5.22493118949,4337.46983559,4337.46983559,0,830.148700201,1,1,1,0,5.22493118949,5.22493118949,0,0,0,0,False,-0.00586626635011,-25.5948998408,-0.108244016087
2008-08-19,2008-08-20,5.23181460438,4343.18409352,4343.18409352,0,830.148700201,1,1,1,0,5.23181460438,5.23181460438,0,0,0,0,False,0.00131741732932,5.71425792683,-0.1070692013
2008-08-20,2008-08-21,5.22283259651,4335.72769136,4335.72769136,0,830.148700201,1,1,1,0,5.22283259651,5.22283259651,0,0,0,0,False,-0.00171680545951,-7.45640216341,-0.10860218977
2008-08-21,2008-08-22,5.26324685998,4369.27753965,4369.27753965,0,830.148700201,1,1,1,0,5.26324685998,5.26324685998,0,0,0,0,False,0.00773799709842,33.5498482953,-0.101704556101
2008-08-22,2008-08-25,5.27312430356,4377.4772866,4377.4772866,0,830.148700201,1,1,1,0,5.27312430356,5.27312430356,0,0,0,0,False,0.00187668255808,8.1997469501,-0.10001874071
2008-08-25,2008-08-26,5.17164322988,4293.23290519,4293.23290519,0,830.148700201,1,1,1,0,5.17164322988,5.17164322988,0,0,0,0,False,-0.0192449614004,-84.2443814117,-0.117338845306
2008-08-26,2008-08-27,5.18810794108,4306.90106379,4306.90106379,0,830.148700201,1,1,1,0,5.18810794108,5.18810794108,0,0,0,0,False,0.00318365178518,13.6681586028,-0.114528759545
2008-08-27,2008-08-28,5.24708099242,4355.85746571,4355.85746571,0,830.148700201,1,1,1,0,5.24708099242,5.24708099242,0,0,0,0,False,0.0113669669192,48.9564019162,-0.104463637247
2008-08-28,2008-08-29,5.17763203015,4298.20449995,4298.20449995,0,830.148700201,1,1,1,0,5.17763203015,5.17763203015,0,0,0,0,False,-0.0132357328527,-57.6529657607,-0.116316717304
2008-08-29,2008-09-02,5.16086867726,4284.28842434,4284.28842434,0,830.148700201,1,1,1,0,5.16086867726,5.16086867726,0,0,0,0,False,-0.00323764856087,-13.9160756136,-0.119177773212
2008-09-02,2008-09-03,4.99442640803,4146.11659088,4146.11659088,0,830.148700201,1,1,1,0,4.99442640803,4.99442640803,0,0,0,0,False,-0.0322508243549,-138.171833459,-0.147585016136
2008-09-03,2008-09-04,4.96508841581,4121.76169476,4121.76169476,0,830.148700201,1,1,1,0,4.96508841581,4.96508841581,0,0,0,0,False,-0.00587414646422,-24.3548961126,-0.1525922266
2008-09-04,2008-09-05,4.74746094167,3941.09852998,3941.09852998,0,830.148700201,1,1,1,0,4.74746094167,4.74746094167,0,0,0,0,False,-0.0438315405305,-180.663164781,-0.189735414766
2008-09-05,2008-09-08,4.9264724497,4089.70470069,4089.70470069,0,830.148700201,1,1,1,0,4.9264724497,4.9264724497,0,0,0,0,False,0.0377067890034,148.606170712,-0.159182939013
2008-09-08,2008-09-09,4.69567150099,3898.10559312,3898.10559312,0,830.148700201,1,1,1,0,4.69567150099,4.69567150099,0,0,0,0,False,-0.046849130096,-191.599107577,-0.19857448689
2008-09-09,2008-09-10,4.55976360567,3785.28183047,3785.28183047,0,830.148700201,1,1,1,0,4.55976360567,4.55976360567,0,0,0,0,False,-0.0289432289482,-112.823762646,-0.221770329001
2008-09-10,2008-09-11,4.43583140243,3682.39967303,3682.39967303,0,830.148700201,1,1,1,0,4.43583140243,4.43583140243,0,0,0,0,False,-0.0271795237568,-102.882157437,-0.242922240832
2008-09-11,2008-09-12,4.51755678964,3750.24389701,3750.24389701,0,830.148700201,1,1,1,0,4.51755678964,4.51755678964,0,0,0,0,False,0.0184239164663,67.8442239714,-0.228973903439
2008-09-12,2008-09-15,4.25172944149,3529.56766946,3529.56766946,0,830.148700201,1,1,1,0,4.25172944149,4.25172944149,0,0,0,0,False,-0.0588431668997,-220.676227546,-0.274343520723
2008-09-15,2008-09-16,4.00715604114,3326.53537906,3326.53537906,0,830.148700201,1,1,1,0,4.00715604114,4.00715604114,0,0,0,0,False,-0.0575232746371,-203.032290401,-0.316085657673
2008-09-16,2008-09-17,4.14575877629,3441.59625949,3441.59625949,0,830.148700201,1,1,1,0,4.14575877629,4.14575877629,0,0,0,0,False,0.0345888040603,115.060880426,-0.292429878492
2008-09-17,2008-09-18,3.90866831603,3244.77592207,3243.15353411,3243.15353411,0,1,0,0,-830.148700201,3.90866831603,3.90671398187,1,0,1.62238796103,0,True,-0.0576600828263,-198.442725377,-0.333228430303
2008-09-18,2008-09-19,4.26879199476,3243.15353411,3243.15353411,3243.15353411,0,0,0,0,0,4.26879199476,4.26879199476,0,0,0,0,False,0,0,-0.333228430303
2008-09-19,2008-09-22,4.18916535022,3243.15353411,3243.15353411,3243.15353411,0,0,0,0,0,4.18916535022,4.18916535022,0,0,0,0,False,0,0,-0.333228430303
2008-09-22,2008-09-23,3.94698692549,3243.15353411,3243.15353411,3243.15353411,0,0,0,0,0,3.94698692549,3.94698692549,0,0,0,0,False,0,0,-0.333228430303
2008-09-23,2008-09-24,3.80988105016,3243.15353411,3243.15353411,3243.15353411,0,0,0,0,0,3.80988105016,3.80988105016,0,0,0,0,False,0,0,-0.333228430303
2008-09-24,2008-09-25,3.88561698314,3243.15353411,3241.53276772,0,834.238881957,0,1,1,834.238881957,3.88561698314,3.88755979163,0.999500249875,0,1.62076638386,0,True,-0.000499750124938,-1.62076638386,-0.333561649479
2008-09-25,2008-09-26,3.73923297696,3119.41353807,3119.41353807,0,834.238881957,1,1,1,0,3.73923297696,3.73923297696,0,0,0,0,False,-0.0376732979126,-122.119229652,-0.358668579998
2008-09-26,2008-09-29,3.58087595808,2987.3059557,2987.3059557,0,834.238881957,1,1,1,0,3.58087595808,3.58087595808,0,0,0,0,False,-0.0423501343326,-132.107582376,-0.385829051787
2008-09-29,2008-09-30,3.24050967886,2703.35917146,2702.00749188,2702.00749188,0,1,0,0,-834.238881957,3.24050967886,3.23888942402,1,0,1.35167958573,0,True,-0.0955035969025,-285.298463817,-0.444484586454
2008-09-30,2008-10-01,3.35037295128,2702.00749188,2702.00749188,2702.00749188,0,0,0,0,0,3.35037295128,3.35037295128,0,0,0,0,False,0,0,-0.444484586454
2008-10-01,2008-10-02,3.23332601876,2702.00749188,2702.00749188,2702.00749188,0,0,0,0,0,3.23332601876,3.23332601876,0,0,0,0,False,0,0,-0.444484586454
2008-10-02,2008-10-03,3.11328522347,2702.00749188,2702.00749188,2702.00749188,0,0,0,0,0,3.11328522347,3.11328522347,0,0,0,0,False,0,0,-0.444484586454
2008-10-03,2008-10-06,2.75286209818,2702.00749188,2702.00749188,2702.00749188,0,0,0,0,0,2.75286209818,2.75286209818,0,0,0,0,False,0,0,-0.444484586454
2008-10-06,2008-10-07,3.00791200488,2702.00749188,2700.6571633,0,897.851120283,0,1,1,897.851120283,3.00791200488,3.00941596089,0.999500249875,0,1.35032858165,0,True,-0.000499750124938,-1.35032858165,-0.444762205352
2008-10-07,2008-10-08,2.57175229295,2309.05067731,2307.89615197,2307.89615197,0,1,0,0,-897.851120283,2.57175229295,2.5704664168,1,0,1.15452533866,0,True,-0.145431644069,-392.761011325,-0.525511350676
2008-10-08,2008-10-09,2.79447279159,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.79447279159,2.79447279159,0,0,0,0,False,0,0,-0.525511350676
2008-10-09,2008-10-10,2.56546620527,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.56546620527,2.56546620527,0,0,0,0,False,0,0,-0.525511350676
2008-10-10,2008-10-13,3.12974889546,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,3.12974889546,3.12974889546,0,0,0,0,False,0,0,-0.525511350676
2008-10-13,2008-10-14,3.48029349871,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,3.48029349871,3.48029349871,0,0,0,0,False,0,0,-0.525511350676
2008-10-14,2008-10-15,3.10849442989,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,3.10849442989,3.10849442989,0,0,0,0,False,0,0,-0.525511350676
2008-10-15,2008-10-16,2.98665727389,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.98665727389,2.98665727389,0,0,0,0,False,0,0,-0.525511350676
2008-10-16,2008-10-17,2.98156817148,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.98156817148,2.98156817148,0,0,0,0,False,0,0,-0.525511350676
2008-10-17,2008-10-20,2.98695605521,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.98695605521,2.98695605521,0,0,0,0,False,0,0,-0.525511350676
2008-10-20,2008-10-21,2.90223950539,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.90223950539,2.90223950539,0,0,0,0,False,0,0,-0.525511350676
2008-10-21,2008-10-22,2.91481182257,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.91481182257,2.91481182257,0,0,0,0,False,0,0,-0.525511350676
2008-10-22,2008-10-23,2.88906895291,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.88906895291,2.88906895291,0,0,0,0,False,0,0,-0.525511350676
2008-10-23,2008-10-24,2.70406654646,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.70406654646,2.70406654646,0,0,0,0,False,0,0,-0.525511350676
2008-10-24,2008-10-27,2.84596094114,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.84596094114,2.84596094114,0,0,0,0,False,0,0,-0.525511350676
2008-10-27,2008-10-28,2.85673725868,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.85673725868,2.85673725868,0,0,0,0,False,0,0,-0.525511350676
2008-10-28,2008-10-29,3.01928743826,2307.89615197,2306.74278058,0,764.0023773,0,1,1,764.0023773,3.01928743826,3.02079708198,0.999500249875,0,1.15337139029,0,True,-0.000499750124938,-1.15337139029,-0.525748476438
2008-10-29,2008-10-30,3.23991143643,2475.30003967,2475.30003967,0,764.0023773,1,1,1,0,3.23991143643,3.23991143643,0,0,0,0,False,0.0730715450842,168.557259089,-0.491094184853
2008-10-30,2008-10-31,3.21506556848,2456.3177375,2456.3177375,0,764.0023773,1,1,1,0,3.21506556848,3.21506556848,0,0,0,0,False,-0.00766868737964,-18.9823021751,-0.494996824455
2008-10-31,2008-11-03,3.17106067701,2422.6978958,2422.6978958,0,764.0023773,1,1,1,0,3.17106067701,3.17106067701,0,0,0,0,False,-0.0136870899019,-33.6198417008,-0.50190884832
2008-11-03,2008-11-04,3.29259769284,2515.55246482,2515.55246482,0,764.0023773,1,1,1,0,3.29259769284,3.29259769284,0,0,0,0,False,0.0383269284978,92.8545690239,-0.482818544364
2008-11-04,2008-11-05,3.26026757876,2490.85218081,2490.85218081,0,764.0023773,1,1,1,0,3.26026757876,3.26026757876,0,0,0,0,False,-0.00981902955878,-24.7002840087,-0.487896764364
2008-11-05,2008-11-06,3.02497462692,2311.08780624,2311.08780624,0,764.0023773,1,1,1,0,3.02497462692,3.02497462692,0,0,0,0,False,-0.0721698284459,-179.764374573,-0.524855167026
2008-11-06,2008-11-07,2.97079185192,2269.69203733,2269.69203733,0,764.0023773,1,1,1,0,2.97079185192,2.97079185192,0,0,0,0,False,-0.0179118113971,-41.3957689075,-0.533365871661
2008-11-07,2008-11-10,2.99863190635,2290.9619051,2289.81642415,2289.81642415,0,1,0,0,-764.0023773,2.99863190635,2.99713259039,1,0,1.14548095255,0,True,0.0088665715368,20.1243868155,-0.52922842678
2008-11-10,2008-11-11,2.83817718772,2289.81642415,2289.81642415,2289.81642415,0,0,0,0,0,2.83817718772,2.83817718772,0,0,0,0,False,0,0,-0.52922842678
2008-11-11,2008-11-12,2.76693045988,2289.81642415,2289.81642415,2289.81642415,0,0,0,0,0,2.76693045988,2.76693045988,0,0,0,0,False,0,0,-0.52922842678
2008-11-12,2008-11-13,2.69029706648,2289.81642415,2289.81642415,2289.81642415,0,0,0,0,0,2.69029706648,2.69029706648,0,0,0,0,False,0,0,-0.52922842678
2008-11-13,2008-11-14,2.80674538073,2289.81642415,2289.81642415,2289.81642415,0,0,0,0,0,2.80674538073,2.80674538073,0,0,0,0,False,0,0,-0.52922842678
2008-11-14,2008-11-17,2.64868707646,2289.81642415,2289.81642415,2289.81642415,0,0,0,0,0,2.64868707646,2.64868707646,0,0,0,0,False,0,0,-0.52922842678
2008-11-17,2008-11-18,2.68341227454,2289.81642415,2289.81642415,2289.81642415,0,0,0,0,0,2.68341227454,2.68341227454,0,0,0,0,False,0,0,-0.52922842678
2008-11-18,2008-11-19,2.67742422919,2289.81642415,2289.81642415,2289.81642415,0,0,0,0,0,2.67742422919,2.67742422919,0,0,0,0,False,0,0,-0.52922842678
2008-11-19,2008-11-20,2.55169507198,2289.81642415,2289.81642415,2289.81642415,0,0,0,0,0,2.55169507198,2.55169507198,0,0,0,0,False,0,0,-0.52922842678
2008-11-20,2008-11-21,2.45260868676,2289.81642415,2289.81642415,2289.81642415,0,0,0,0,0,2.45260868676,2.45260868676,0,0,0,0,False,0,0,-0.52922842678
2008-11-21,2008-11-24,2.55079651256,2289.81642415,2288.6720881,0,897.23820651,0,1,1,897.23820651,2.55079651256,2.55207191082,0.999500249875,0,1.14433604405,0,True,-0.000499750124937,-1.14433604405,-0.529463694933
2008-11-24,2008-11-25,2.83278970538,2541.68715467,2540.4163111,2540.4163111,0,1,0,0,-897.23820651,2.83278970538,2.83137331052,1,0,1.27084357734,0,True,0.109995758808,251.744222994,-0.47770669701
2008-11-25,2008-11-26,2.69179417332,2540.4163111,2540.4163111,2540.4163111,0,0,0,0,0,2.69179417332,2.69179417332,0,0,0,0,False,0,0,-0.47770669701
2008-11-26,2008-11-28,2.83488445805,2540.4163111,2540.4163111,2540.4163111,0,0,0,0,0,2.83488445805,2.83488445805,0,0,0,0,False,0,0,-0.47770669701
2008-11-28,2008-12-01,2.73310351014,2540.4163111,2540.4163111,2540.4163111,0,0,0,0,0,2.73310351014,2.73310351014,0,0,0,0,False,0,0,-0.47770669701
2008-12-01,2008-12-02,2.69508612669,2540.4163111,2540.4163111,2540.4163111,0,0,0,0,0,2.69508612669,2.69508612669,0,0,0,0,False,0,0,-0.47770669701
2008-12-02,2008-12-03,2.67622729895,2540.4163111,2539.14673773,0,948.778431011,0,1,1,948.778431011,2.67622729895,2.6775654126,0.999500249875,0,1.26957336886,0,True,-0.000499750124938,-1.26957336886,-0.477967713154
2008-12-03,2008-12-04,2.82680310557,2682.00981528,2682.00981528,0,948.778431011,1,1,1,0,2.82680310557,2.82680310557,0,0,0,0,False,0.0562642069592,142.863077551,-0.448595980527
2008-12-04,2008-12-05,2.70466605854,2566.12881943,2564.84575502,2564.84575502,0,1,0,0,-948.778431011,2.70466605854,2.70331372552,1,0,1.28306440972,0,True,-0.0436851720627,-117.164060254,-0.472684159994
