decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-02-27,2008-02-28,3.80778668975,3923.21431034,3923.21431034,0,1030.31357321,1,1,1,0,3.80778668975,3.80778668975,0,0,0,0,False,0.0758691843757,276.661023644,-0.365870749607
2008-02-28,2008-02-29,3.87035075606,3987.67491706,3987.67491706,0,1030.31357321,1,1,1,0,3.87035075606,3.87035075606,0,0,0,0,False,0.0164305596411,64.4606067108,-0.355451651138
2008-02-29,2008-03-03,3.72516392636,3838.08695576,3838.08695576,0,1030.31357321,1,1,1,0,3.72516392636,3.72516392636,0,0,0,0,False,-0.0375125767276,-149.587961291,-0.37963032053
2008-03-03,2008-03-04,3.65182223194,3762.52201252,3762.52201252,0,1030.31357321,1,1,1,0,3.65182223194,3.65182223194,0,0,0,0,False,-0.0196881790622,-75.5649432414,-0.391844269864
2008-03-04,2008-03-05,3.69941950525,3811.56212926,3811.56212926,0,1030.31357321,1,1,1,0,3.69941950525,3.69941950525,0,0,0,0,False,0.0130338418162,49.0401167412,-0.383917664278
2008-03-05,2008-03-06,3.730252634,3843.32992032,3843.32992032,0,1030.31357321,1,1,1,0,3.730252634,3.730252634,0,0,0,0,False,0.00833458565812,31.7677910576,-0.378782873278
2008-03-06,2008-03-07,3.60452214643,3713.78809241,3713.78809241,0,1030.31357321,1,1,1,0,3.60452214643,3.60452214643,0,0,0,0,False,-0.0337056226246,-129.541827916,-0.399721383319
2008-03-07,2008-03-10,3.65152334639,3762.21406669,3762.21406669,0,1030.31357321,1,1,1,0,3.65152334639,3.65152334639,0,0,0,0,False,0.0130395092758,48.4259742792,-0.391894044729
2008-03-10,2008-03-11,3.71498679637,3827.6013206,3827.6013206,0,1030.31357321,1,1,1,0,3.71498679637,3.71498679637,0,0,0,0,False,0.0173799929391,65.3872539144,-0.38132516752
2008-03-11,2008-03-12,3.80299657674,3918.2789919,3918.2789919,0,1030.31357321,1,1,1,0,3.80299657674,3.80299657674,0,0,0,0,False,0.0236904692262,90.6776712958,-0.36666847044
2008-03-12,2008-03-13,3.71498562118,3827.60010978,3827.60010978,0,1030.31357321,1,1,1,0,3.71498562118,3.71498562118,0,0,0,0,False,-0.0231425282117,-90.6788821114,-0.381325363231
2008-03-13,2008-03-14,3.88801205042,4005.87158836,4005.87158836,0,1030.31357321,1,1,1,0,3.88801205042,3.88801205042,0,0,0,0,False,0.0465752621649,178.271478576,-0.352510429828
2008-03-14,2008-03-17,3.66858730731,3779.79529723,3779.79529723,0,1030.31357321,1,1,1,0,3.66858730731,3.66858730731,0,0,0,0,False,-0.0564362302041,-226.076291129,-0.389052300265
2008-03-17,2008-03-18,3.86705784261,3984.28218364,3984.28218364,0,1030.31357321,1,1,1,0,3.86705784261,3.86705784261,0,0,0,0,False,0.054099989636,204.486886406,-0.356000036041
2008-03-18,2008-03-19,3.9850045806,4105.80430871,4105.80430871,0,1030.31357321,1,1,1,0,3.9850045806,3.9850045806,0,0,0,0,False,0.0305003811149,121.52212507,-0.336357791703
2008-03-19,2008-03-20,3.92513405798,4044.11889662,4044.11889662,0,1030.31357321,1,1,1,0,3.92513405798,3.92513405798,0,0,0,0,False,-0.0150239532749,-61.68541209,-0.346328321231
2008-03-20,2008-03-24,4.01164477691,4133.25206456,4133.25206456,0,1030.31357321,1,1,1,0,4.01164477691,4.01164477691,0,0,0,0,False,0.0220401947173,89.1331679413,-0.33192127015
2008-03-24,2008-03-25,4.18976242147,4316.76909138,4316.76909138,0,1030.31357321,1,1,1,0,4.18976242147,4.18976242147,0,0,0,0,False,0.0444001536685,183.517026817,-0.302258471882
2008-03-25,2008-03-26,4.21700346167,4344.83590484,4344.83590484,0,1030.31357321,1,1,1,0,4.21700346167,4.21700346167,0,0,0,0,False,0.00650181023529,28.0668134617,-0.297721888873
2008-03-26,2008-03-27,4.33913943646,4470.67425744,4470.67425744,0,1030.31357321,1,1,1,0,4.33913943646,4.33913943646,0,0,0,0,False,0.0289627399882,125.838352603,-0.277381990541
2008-03-27,2008-03-28,4.24484349467,4373.51986872,4373.51986872,0,1030.31357321,1,1,1,0,4.24484349467,4.24484349467,0,0,0,0,False,-0.0217314845886,-97.154388726,-0.293085552677
2008-03-28,2008-03-31,4.28884902232,4418.85936115,4418.85936115,0,1030.31357321,1,1,1,0,4.28884902232,4.28884902232,0,0,0,0,False,0.0103668198144,45.3394924338,-0.285757097977
2008-03-31,2008-04-01,4.37955413167,4512.31406647,4512.31406647,0,1030.31357321,1,1,1,0,4.37955413167,4.37955413167,0,0,0,0,False,0.02114905628,93.4547053224,-0.270651534645
2008-04-01,2008-04-02,4.45379229911,4588.80265804,4588.80265804,0,1030.31357321,1,1,1,0,4.45379229911,4.45379229911,0,0,0,0,False,0.016951078857,76.4885915683,-0.258288291295
2008-04-02,2008-04-03,4.40230327638,4535.75281905,4535.75281905,0,1030.31357321,1,1,1,0,4.40230327638,4.40230327638,0,0,0,0,False,-0.0115607148401,-53.0498389869,-0.266863008852
2008-04-03,2008-04-04,4.55587250012,4693.97727469,4693.97727469,0,1030.31357321,1,1,1,0,4.55587250012,4.55587250012,0,0,0,0,False,0.0348838355953,158.224455641,-0.241288378584
2008-04-04,2008-04-07,4.6738174732,4815.49758135,4815.49758135,0,1030.31357321,1,1,1,0,4.6738174732,4.6738174732,0,0,0,0,False,0.0258885587952,121.520306659,-0.221646428165
2008-04-07,2008-04-08,4.59658769195,4735.92668948,4735.92668948,0,1030.31357321,1,1,1,0,4.59658769195,4.59658769195,0,0,0,0,False,-0.0165239189789,-79.5708918772,-0.234507879523
2008-04-08,2008-04-09,4.58940077651,4728.52191295,4728.52191295,0,1030.31357321,1,1,1,0,4.58940077651,4.58940077651,0,0,0,0,False,-0.00156353275926,-7.40477652445,-0.23570475153
2008-04-09,2008-04-10,4.5241419853,4661.28489459,4661.28489459,0,1030.31357321,1,1,1,0,4.5241419853,4.5241419853,0,0,0,0,False,-0.0142194579182,-67.2370183564,-0.246572615653
2008-04-10,2008-04-11,4.57173974824,4710.32551581,4710.32551581,0,1030.31357321,1,1,1,0,4.57173974824,4.57173974824,0,0,0,0,False,0.010520837563,49.0406212109,-0.238645928526
2008-04-11,2008-04-14,4.39362293731,4526.80934788,4526.80934788,0,1030.31357321,1,1,1,0,4.39362293731,4.39362293731,0,0,0,0,False,-0.0389604003599,-183.516167921,-0.268308587967
2008-04-14,2008-04-15,4.47235378923,4607.92681325,4607.92681325,0,1030.31357321,1,1,1,0,4.47235378923,4.47235378923,0,0,0,0,False,0.0179193465276,81.1174653693,-0.255197156003
2008-04-15,2008-04-16,4.54180247165,4679.48073339,4679.48073339,0,1030.31357321,1,1,1,0,4.54180247165,4.54180247165,0,0,0,0,False,0.0155284411043,71.5539201327,-0.243631528906
2008-04-16,2008-04-17,4.61514578323,4755.04734282,4755.04734282,0,1030.31357321,1,1,1,0,4.61514578323,4.61514578323,0,0,0,0,False,0.0161485031646,75.5666094319,-0.231417310257
2008-04-17,2008-04-18,4.76332425491,4907.71763344,4907.71763344,0,1030.31357321,1,1,1,0,4.76332425491,4.76332425491,0,0,0,0,False,0.0321069969687,152.670290622,-0.206740428167
2008-04-18,2008-04-21,4.85582447293,5003.0218636,5003.0218636,0,1030.31357321,1,1,1,0,4.85582447293,4.85582447293,0,0,0,0,False,0.0194192570304,95.3042301565,-0.19133591665
2008-04-21,2008-04-22,5.01119064091,5163.09773528,5163.09773528,0,1030.31357321,1,1,1,0,5.01119064091,5.01119064091,0,0,0,0,False,0.0319958369253,160.075871681,-0.165462032511
2008-04-22,2008-04-23,4.91090661127,5059.77373837,5059.77373837,0,1030.31357321,1,1,1,0,4.91090661127,4.91090661127,0,0,0,0,False,-0.0200120164688,-103.323996908,-0.182162820061
2008-04-23,2008-04-24,4.94952374617,5099.56149661,5099.56149661,0,1030.31357321,1,1,1,0,4.94952374617,4.94952374617,0,0,0,0,False,0.00786354495206,39.7877582389,-0.175731720633
2008-04-24,2008-04-25,5.10997795465,5264.87964549,5264.87964549,0,1030.31357321,1,1,1,0,5.10997795465,5.10997795465,0,0,0,0,False,0.0324181106528,165.318148878,-0.149010500345
2008-04-25,2008-04-28,5.08153862003,5235.57821302,5235.57821302,0,1030.31357321,1,1,1,0,5.08153862003,5.08153862003,0,0,0,0,False,-0.00556545152824,-29.301432469,-0.153746641156
2008-04-28,2008-04-29,5.12224949419,5277.52317925,5277.52317925,0,1030.31357321,1,1,1,0,5.12224949419,5.12224949419,0,0,0,0,False,0.00801152509286,41.9449662292,-0.146966861137
2008-04-29,2008-04-30,5.27432257278,5434.20613623,5434.20613623,0,1030.31357321,1,1,1,0,5.27432257278,5.27432257278,0,0,0,0,False,0.0296887292884,156.682956982,-0.121641391203
2008-04-30,2008-05-01,5.23750051379,5396.26786906,5396.26786906,0,1030.31357321,1,1,1,0,5.23750051379,5.23750051379,0,0,0,0,False,-0.00698138167997,-37.9382671646,-0.127773547903
2008-05-01,2008-05-02,5.39406366956,5557.57701352,5557.57701352,0,1030.31357321,1,1,1,0,5.39406366956,5.39406366956,0,0,0,0,False,0.0298927237063,161.309144455,-0.101700323561
2008-05-02,2008-05-05,5.44585123993,5610.93445019,5610.93445019,0,1030.31357321,1,1,1,0,5.44585123993,5.44585123993,0,0,0,0,False,0.00960084521416,53.3574366726,-0.0930758874115
2008-05-05,2008-05-06,5.52787472968,5695.444365,5695.444365,0,1030.31357321,1,1,1,0,5.52787472968,5.52787472968,0,0,0,0,False,0.0150616471395,84.5099148114,-0.0794161164454
2008-05-06,2008-05-07,5.5694859498,5738.31696989,5738.31696989,0,1030.31357321,1,1,1,0,5.5694859498,5.5694859498,0,0,0,0,False,0.00752752588608,42.8726048903,-0.0724863974317
2008-05-07,2008-05-08,5.5012311558,5667.9931292,5667.9931292,0,1030.31357321,1,1,1,0,5.5012311558,5.5012311558,0,0,0,0,False,-0.0122551335279,-70.3238406913,-0.0838532004801
2008-05-08,2008-05-09,5.48297379911,5649.18232678,5649.18232678,0,1030.31357321,1,1,1,0,5.48297379911,5.48297379911,0,0,0,0,False,-0.00331877650338,-18.8108024185,-0.086893686952
2008-05-09,2008-05-12,5.54434076368,5712.40954333,5712.40954333,0,1030.31357321,1,1,1,0,5.54434076368,5.54434076368,0,0,0,0,False,0.0111922775532,63.2272165502,-0.0766739476607
2008-05-12,2008-05-13,5.64612104993,5817.27515374,5817.27515374,0,1030.31357321,1,1,1,0,5.64612104993,5.64612104993,0,0,0,0,False,0.0183575091401,104.865610404,-0.0597239812156
2008-05-13,2008-05-14,5.72455017418,5898.08174499,5898.08174499,0,1030.31357321,1,1,1,0,5.72455017418,5.72455017418,0,0,0,0,False,0.0138907975155,80.8065912525,-0.04666279743
2008-05-14,2008-05-15,5.59223453086,5761.75514173,5761.75514173,0,1030.31357321,1,1,1,0,5.59223453086,5.59223453086,0,0,0,0,False,-0.023113718859,-136.326603261,-0.068697965508
2008-05-15,2008-05-16,5.69102444543,5863.53973161,5863.53973161,0,1030.31357321,1,1,1,0,5.69102444543,5.69102444543,0,0,0,0,False,0.0176655528347,101.784589877,-0.0522460002126
2008-05-16,2008-05-19,5.62366932554,5794.14283736,5794.14283736,0,1030.31357321,1,1,1,0,5.62366932554,5.62366932554,0,0,0,0,False,-0.0118353242963,-69.3968942476,-0.0634629761532
2008-05-19,2008-05-20,5.44285656947,5607.84900057,5607.84900057,0,1030.31357321,1,1,1,0,5.44285656947,5.44285656947,0,0,0,0,False,-0.0321520960076,-186.293836788,-0.0935746044586
2008-05-20,2008-05-21,5.5581107177,5726.59691386,5726.59691386,0,1030.31357321,1,1,1,0,5.5581107177,5.5581107177,0,0,0,0,False,0.0211753050549,118.747913289,-0.0743807701985
2008-05-21,2008-05-22,5.36622407139,5528.89349766,5528.89349766,0,1030.31357321,1,1,1,0,5.36622407139,5.36622407139,0,0,0,0,False,-0.034523717869,-197.703416204,-0.106336587342
2008-05-22,2008-05-23,5.41142595883,5575.46561582,5575.46561582,0,1030.31357321,1,1,1,0,5.41142595883,5.41142595883,0,0,0,0,False,0.0084234066331,46.5721181618,-0.0988088970244
2008-05-23,2008-05-27,5.47070040681,5636.53688411,5636.53688411,0,1030.31357321,1,1,1,0,5.47070040681,5.47070040681,0,0,0,0,False,0.0109535727605,61.0712682967,-0.0889376347068
2008-05-27,2008-05-28,5.61019780797,5780.26294996,5780.26294996,0,1030.31357321,1,1,1,0,5.61019780797,5.61019780797,0,0,0,0,False,0.0254990020997,143.726065843,-0.0657064535412
2008-05-28,2008-05-29,5.59074050927,5760.21583101,5760.21583101,0,1030.31357321,1,1,1,0,5.59074050927,5.59074050927,0,0,0,0,False,-0.0034682019002,-20.0471189467,-0.0689467721944
2008-05-29,2008-05-30,5.61139572467,5781.49717979,5781.49717979,0,1030.31357321,1,1,1,0,5.61139572467,5.61139572467,0,0,0,0,False,0.00369454017071,21.2813487796,-0.0655069586432
2008-05-30,2008-06-02,5.64582032619,5816.96531399,5816.96531399,0,1030.31357321,1,1,1,0,5.64582032619,5.64582032619,0,0,0,0,False,0.0061347663232,35.4681341962,-0.0597740622038
2008-06-02,2008-06-03,5.59373405127,5763.30011796,5763.30011796,0,1030.31357321,1,1,1,0,5.59373405127,5.59373405127,0,0,0,0,False,-0.00922563452421,-53.6651960268,-0.0684482430761
2008-06-03,2008-06-04,5.50871867396,5675.70762079,5675.70762079,0,1030.31357321,1,1,1,0,5.50871867396,5.50871867396,0,0,0,0,False,-0.0151983230747,-87.5924971693,-0.0826062676386
2008-06-04,2008-06-05,5.57816840091,5747.26261712,5747.26261712,0,1030.31357321,1,1,1,0,5.57816840091,5.57816840091,0,0,0,0,False,0.0126072379185,71.554996331,-0.0710404665898
2008-06-05,2008-06-06,5.62785997351,5798.46051885,5798.46051885,0,1030.31357321,1,1,1,0,5.62785997351,5.62785997351,0,0,0,0,False,0.00890822381662,51.1979017262,-0.0627650871496
2008-06-06,2008-06-09,5.53176827351,5699.45593606,5699.45593606,0,1030.31357321,1,1,1,0,5.53176827351,5.53176827351,0,0,0,0,False,-0.0170742876436,-99.0045827889,-0.0787677056413
2008-06-09,2008-06-10,5.40364370583,5567.44745492,5567.44745492,0,1030.31357321,1,1,1,0,5.40364370583,5.40364370583,0,0,0,0,False,-0.0231615934254,-132.008481137,-0.100104913494
2008-06-10,2008-06-11,5.51829700608,5685.57630638,5685.57630638,0,1030.31357321,1,1,1,0,5.51829700608,5.51829700608,0,0,0,0,False,0.0212177757246,118.128851457,-0.0810111413724
2008-06-11,2008-06-12,5.43298123822,5597.67431274,5597.67431274,0,1030.31357321,1,1,1,0,5.43298123822,5.43298123822,0,0,0,0,False,-0.0154605248261,-87.9019936353,-0.0952191914361
2008-06-12,2008-06-13,5.13811771703,5293.87242462,5293.87242462,0,1030.31357321,1,1,1,0,5.13811771703,5.13811771703,0,0,0,0,False,-0.0542728767615,-303.801888127,-0.144324248755
2008-06-13,2008-06-16,5.12793919374,5283.38535392,5283.38535392,0,1030.31357321,1,1,1,0,5.12793919374,5.12793919374,0,0,0,0,False,-0.00198098289009,-10.4870706955,-0.146019327778
2008-06-16,2008-06-17,5.33149857301,5493.11534533,5493.11534533,0,1030.31357321,1,1,1,0,5.33149857301,5.33149857301,0,0,0,0,False,0.0396961374878,209.72999141,-0.112119593602
2008-06-17,2008-06-18,5.42190445955,5586.26175733,5586.26175733,0,1030.31357321,1,1,1,0,5.42190445955,5.42190445955,0,0,0,0,False,0.0169569372098,93.1464119971,-0.0970638613006
2008-06-18,2008-06-19,5.34497055164,5506.99570777,5506.99570777,0,1030.31357321,1,1,1,0,5.34497055164,5.34497055164,0,0,0,0,False,-0.014189462112,-79.2660495535,-0.10987603943
2008-06-19,2008-06-20,5.36891941491,5531.67054666,5531.67054666,0,1030.31357321,1,1,1,0,5.36891941491,5.36891941491,0,0,0,0,False,0.00448063521381,24.6748388906,-0.105887718668
2008-06-20,2008-06-23,5.23091600101,5389.48375617,5389.48375617,0,1030.31357321,1,1,1,0,5.23091600101,5.23091600101,0,0,0,0,False,-0.0257041321059,-142.186790498,-0.128870098865
2008-06-23,2008-06-24,5.15996977113,5316.38689256,5316.38689256,0,1030.31357321,1,1,1,0,5.15996977113,5.15996977113,0,0,0,0,False,-0.0135628692682,-73.0968636083,-0.140685119829
2008-06-24,2008-06-25,5.2270256583,5385.47548327,5385.47548327,0,1030.31357321,1,1,1,0,5.2270256583,5.2270256583,0,0,0,0,False,0.0129954031012,69.0885907108,-0.129517976571
2008-06-25,2008-06-26,5.21085867147,5368.8184173,5368.8184173,0,1030.31357321,1,1,1,0,5.21085867147,5.21085867147,0,0,0,0,False,-0.00309296106169,-16.6570659684,-0.132210343574
2008-06-26,2008-06-27,4.98454835484,5135.64782633,5135.64782633,0,1030.31357321,1,1,1,0,4.98454835484,4.98454835484,0,0,0,0,False,-0.0434305228548,-233.170590976,-0.169898902081
2008-06-27,2008-06-30,5.09471054462,5249.14942571,5249.14942571,0,1030.31357321,1,1,1,0,5.09471054462,5.09471054462,0,0,0,0,False,0.0221007365039,113.501599387,-0.151553056444
2008-06-30,2008-07-01,4.91629507152,5065.3255421,5065.3255421,0,1030.31357321,1,1,1,0,4.91629507152,4.91629507152,0,0,0,0,False,-0.0350197467639,-183.823883614,-0.18126545355
2008-07-01,2008-07-02,5.24468646877,5403.67165602,5403.67165602,0,1030.31357321,1,1,1,0,5.24468646877,5.24468646877,0,0,0,0,False,0.0667965190214,338.346113922,-0.126576835845
2008-07-02,2008-07-03,5.07674931078,5230.64372269,5230.64372269,0,1030.31357321,1,1,1,0,5.07674931078,5.07674931078,0,0,0,0,False,-0.0320204380179,-173.027933331,-0.154544228136
2008-07-03,2008-07-07,5.18361809488,5340.7520815,5340.7520815,0,1030.31357321,1,1,1,0,5.18361809488,5.18361809488,0,0,0,0,False,0.0210506325121,110.108358808,-0.136746849377
2008-07-07,2008-07-08,5.25067438983,5409.84109236,5409.84109236,0,1030.31357321,1,1,1,0,5.25067438983,5.25067438983,0,0,0,0,False,0.0129361950912,69.08901086,-0.125579638208
2008-07-08,2008-07-09,5.39436301304,5557.88543117,5557.88543117,0,1030.31357321,1,1,1,0,5.39436301304,5.39436301304,0,0,0,0,False,0.0273657462918,148.044338812,-0.101650472434
2008-07-09,2008-07-10,5.23630510404,5395.03622217,5395.03622217,0,1030.31357321,1,1,1,0,5.23630510404,5.23630510404,0,0,0,0,False,-0.0293005696167,-162.849208997,-0.127972625307
2008-07-10,2008-07-11,5.25276818376,5411.99835667,5411.99835667,0,1030.31357321,1,1,1,0,5.25276818376,5.25276818376,0,0,0,0,False,0.00314402606369,16.9621344971,-0.125230948513
2008-07-11,2008-07-14,5.36562495056,5528.27621533,5528.27621533,0,1030.31357321,1,1,1,0,5.36562495056,5.36562495056,0,0,0,0,False,0.021485198442,116.277858661,-0.10643636185
2008-07-14,2008-07-15,5.16326405876,5319.78104181,5319.78104181,0,1030.31357321,1,1,1,0,5.16326405876,5.16326405876,0,0,0,0,False,-0.0377143191466,-208.495173516,-0.140136506077
2008-07-15,2008-07-16,5.09500848286,5249.45639552,5249.45639552,0,1030.31357321,1,1,1,0,5.09500848286,5.09500848286,0,0,0,0,False,-0.0132194625567,-70.3246462922,-0.151503439339
2008-07-16,2008-07-17,5.21176064156,5369.74772933,5369.74772933,0,1030.31357321,1,1,1,0,5.21176064156,5.21176064156,0,0,0,0,False,0.0229150077156,120.291333806,-0.132060134105
2008-07-17,2008-07-18,5.04471755521,5197.64097015,5197.64097015,0,1030.31357321,1,1,1,0,5.04471755521,5.04471755521,0,0,0,0,False,-0.0320511815178,-172.106759177,-0.159878632293
2008-07-18,2008-07-21,4.99622184436,5147.67518103,5147.67518103,0,1030.31357321,1,1,1,0,4.99622184436,4.99622184436,0,0,0,0,False,-0.00961316670635,-49.9657891258,-0.167954859055
2008-07-21,2008-07-22,4.46037792248,4595.58791518,4595.58791518,0,1030.31357321,1,1,1,0,4.46037792248,4.46037792248,0,0,0,0,False,-0.107249825684,-552.087265841,-0.257191555382
2008-07-22,2008-07-23,4.93904606935,5088.76620397,5088.76620397,0,1030.31357321,1,1,1,0,4.93904606935,4.93904606935,0,0,0,0,False,0.107315603115,493.178288786,-0.177476619149
2008-07-23,2008-07-24,4.91899019541,5068.10236483,5068.10236483,0,1030.31357321,1,1,1,0,4.91899019541,4.91899019541,0,0,0,0,False,-0.00406067764035,-20.6638391414,-0.18081662145
2008-07-24,2008-07-25,4.80164009462,4947.19496317,4947.19496317,0,1030.31357321,1,1,1,0,4.80164009462,4.80164009462,0,0,0,0,False,-0.0238565429339,-120.90740166,-0.200359504891
2008-07-25,2008-07-28,4.85971749778,5007.03289993,5007.03289993,0,1030.31357321,1,1,1,0,4.85971749778,4.85971749778,0,0,0,0,False,0.0120953261821,59.8379367659,-0.190687592275
2008-07-28,2008-07-29,4.65226370306,4793.29043942,4793.29043942,0,1030.31357321,1,1,1,0,4.65226370306,4.65226370306,0,0,0,0,False,-0.0426884473867,-213.742460512,-0.225235882411
2008-07-29,2008-07-30,4.72321183247,4866.38926015,4866.38926015,0,1030.31357321,1,1,1,0,4.72321183247,4.72321183247,0,0,0,0,False,0.0152502381506,73.0988207262,-0.213420545107
2008-07-30,2008-07-31,4.7160276883,4858.9873389,4858.9873389,0,1030.31357321,1,1,1,0,4.7160276883,4.7160276883,0,0,0,0,False,-0.00152102942306,-7.40192124876,-0.214616955602
2008-07-31,2008-08-01,4.78667257472,4931.77372425,4931.77372425,0,1030.31357321,1,1,1,0,4.78667257472,4.78667257472,0,0,0,0,False,0.0149797437767,72.7863853511,-0.20285211883
2008-08-01,2008-08-04,4.68788792096,4829.99455466,4829.99455466,0,1030.31357321,1,1,1,0,4.68788792096,4.68788792096,0,0,0,0,False,-0.0206374370121,-101.779169592,-0.219303208017
2008-08-04,2008-08-05,4.65256223852,4793.59802456,4793.59802456,0,1030.31357321,1,1,1,0,4.65256223852,4.65256223852,0,0,0,0,False,-0.00753552197303,-36.3965300962,-0.225186165847
2008-08-05,2008-08-06,4.78877018878,4933.93492449,4933.93492449,0,1030.31357321,1,1,1,0,4.78877018878,4.78877018878,0,0,0,0,False,0.0292759007346,140.336899929,-0.202502792951
2008-08-06,2008-08-07,4.87079225089,5018.44336839,5018.44336839,0,1030.31357321,1,1,1,0,4.87079225089,4.87079225089,0,0,0,0,False,0.0171280013198,84.5084438984,-0.188843259736
2008-08-07,2008-08-08,4.90521902847,5053.91374461,5053.91374461,0,1030.31357321,1,1,1,0,4.90521902847,4.90521902847,0,0,0,0,False,0.00706800368433,35.4703762174,-0.183110000907
2008-08-08,2008-08-11,5.09111770487,5245.44767414,5245.44767414,0,1030.31357321,1,1,1,0,5.09111770487,5.09111770487,0,0,0,0,False,0.0378981397817,191.533929538,-0.152151389535
2008-08-11,2008-08-12,5.19439391977,5351.85456014,5351.85456014,0,1030.31357321,1,1,1,0,5.19439391977,5.19439391977,0,0,0,0,False,0.0202855680983,106.406886,-0.134952298811
2008-08-12,2008-08-13,5.3279066124,5489.41449956,5489.41449956,0,1030.31357321,1,1,1,0,5.3279066124,5.3279066124,0,0,0,0,False,0.0257032282681,137.559939417,-0.112717780284
