decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-11-03,2016-11-04,24.96819141,10634.9779324,10634.9779324,0,425.941060679,1,1,1,0,24.96819141,24.96819141,0,0,0,0,False,-0.0220761545273,-240.079447206,-0.311787212239
2016-11-04,2016-11-07,25.3247876758,10786.8669241,10786.8669241,0,425.941060679,1,1,1,0,25.3247876758,25.3247876758,0,0,0,0,False,0.0142820222729,151.888991703,-0.301958141876
2016-11-07,2016-11-08,25.3777017555,10809.4052034,10809.4052034,0,425.941060679,1,1,1,0,25.3777017555,25.3777017555,0,0,0,0,False,0.00208941849529,22.5382792575,-0.300499640307
2016-11-08,2016-11-09,25.2787692383,10767.265782,10767.265782,0,425.941060679,1,1,1,0,25.2787692383,25.2787692383,0,0,0,0,False,-0.00389840333762,-42.1394213224,-0.303226574844
2016-11-09,2016-11-10,25.5571449836,10885.8374423,10885.8374423,0,425.941060679,1,1,1,0,25.5571449836,25.5571449836,0,0,0,0,False,0.0110122349184,118.571660221,-0.295553542201
2016-11-10,2016-11-11,24.6438168785,10496.8135004,10496.8135004,0,425.941060679,1,1,1,0,24.6438168785,24.6438168785,0,0,0,0,False,-0.0357367032076,-389.02394184,-0.320728136189
2016-11-11,2016-11-14,24.7795453678,10554.6258371,10554.6258371,0,425.941060679,1,1,1,0,24.7795453678,24.7795453678,0,0,0,0,False,0.00550760825753,57.8123367127,-0.316986972863
2016-11-14,2016-11-15,24.5172803895,10442.9164141,10442.9164141,0,425.941060679,1,1,1,0,24.5172803895,24.5172803895,0,0,0,0,False,-0.01058393019,-111.709423042,-0.324215935061
2016-11-15,2016-11-16,24.5471880214,10455.6553025,10455.6553025,0,425.941060679,1,1,1,0,24.5471880214,24.5471880214,0,0,0,0,False,0.00121985927269,12.7388884216,-0.323391573603
2016-11-16,2016-11-17,25.2626700244,10760.4084658,10760.4084658,0,425.941060679,1,1,1,0,25.2626700244,25.2626700244,0,0,0,0,False,0.0291472083227,304.753163253,-0.303670326846
2016-11-17,2016-11-18,25.2419658246,10751.589697,10751.589697,0,425.941060679,1,1,1,0,25.2419658246,25.2419658246,0,0,0,0,False,-0.000819557066555,-8.81876879714,-0.30424100875
2016-11-18,2016-11-21,25.3339902902,10790.7866955,10790.7866955,0,425.941060679,1,1,1,0,25.3339902902,25.3339902902,0,0,0,0,False,0.00364569329735,39.1969984941,-0.301704484859
2016-11-21,2016-11-22,25.7549929839,10970.1090293,10970.1090293,0,425.941060679,1,1,1,0,25.7549929839,25.7549929839,0,0,0,0,False,0.0166180964319,179.322333881,-0.290100142651
2016-11-22,2016-11-23,25.6192623808,10912.2957923,10912.2957923,0,425.941060679,1,1,1,0,25.6192623808,25.6192623808,0,0,0,0,False,-0.00527006950317,-57.813237042,-0.293841364239
2016-11-23,2016-11-25,25.5663425019,10889.755043,10889.755043,0,425.941060679,1,1,1,0,25.5663425019,25.5663425019,0,0,0,0,False,-0.00206562851469,-22.5407493493,-0.295300025653
2016-11-25,2016-11-28,25.6353621357,10919.153339,10919.153339,0,425.941060679,1,1,1,0,25.6353621357,25.6353621357,0,0,0,0,False,0.00269962876955,29.3982960073,-0.293397597328
2016-11-28,2016-11-29,25.4858258044,10855.4596754,10855.4596754,0,425.941060679,1,1,1,0,25.4858258044,25.4858258044,0,0,0,0,False,-0.0058332053369,-63.6936635313,-0.297519354235
2016-11-29,2016-11-30,25.6744770523,10935.8139881,10935.8139881,0,425.941060679,1,1,1,0,25.6744770523,25.6744770523,0,0,0,0,False,0.00740220267339,80.3543126304,-0.292319450121
2016-11-30,2016-12-01,25.3914970757,10815.2811967,10815.2811967,0,425.941060679,1,1,1,0,25.3914970757,25.3914970757,0,0,0,0,False,-0.0110218399396,-120.532791385,-0.30011939187
2016-12-01,2016-12-02,25.1154316725,10697.693606,10697.693606,0,425.941060679,1,1,1,0,25.1154316725,25.1154316725,0,0,0,0,False,-0.0108723563002,-117.587590657,-0.307728743209
2016-12-02,2016-12-05,25.3063826657,10779.0274746,10779.0274746,0,425.941060679,1,1,1,0,25.3063826657,25.3063826657,0,0,0,0,False,0.00760293494724,81.3338685721,-0.302465449878
2016-12-05,2016-12-06,25.1913526015,10730.031447,10730.031447,0,425.941060679,1,1,1,0,25.1913526015,25.1913526015,0,0,0,0,False,-0.00454549612012,-48.9960275644,-0.305636090469
2016-12-06,2016-12-07,25.1361368988,10706.5128121,10706.5128121,0,425.941060679,1,1,1,0,25.1361368988,25.1361368988,0,0,0,0,False,-0.00219185144736,-23.5186349574,-0.307158033009
2016-12-07,2016-12-08,25.5042319366,10863.2996029,10863.2996029,0,425.941060679,1,1,1,0,25.5042319366,25.5042319366,0,0,0,0,False,0.0146440576454,156.786790801,-0.297012015305
2016-12-08,2016-12-09,25.8378138851,11005.3858518,11005.3858518,0,425.941060679,1,1,1,0,25.8378138851,25.8378138851,0,0,0,0,False,0.0130794743924,142.086248972,-0.287817301961
2016-12-09,2016-12-12,26.0632659456,11101.4151416,11101.4151416,0,425.941060679,1,1,1,0,26.0632659456,26.0632659456,0,0,0,0,False,0.00872566315152,96.0292897957,-0.281603035636
2016-12-12,2016-12-13,26.1898055369,11155.3135494,11155.3135494,0,425.941060679,1,1,1,0,26.1898055369,26.1898055369,0,0,0,0,False,0.00485509343058,53.8984077243,-0.278115151254
2016-12-13,2016-12-14,26.4658762286,11272.9033926,11272.9033926,0,425.941060679,1,1,1,0,26.4658762286,26.4658762286,0,0,0,0,False,0.0105411508805,117.589843243,-0.270505654145
2016-12-14,2016-12-15,26.5440852972,11306.2158463,11300.5627383,11300.5627383,0,1,0,0,-425.941060679,26.5440852972,26.5308132546,1,0,5.65310792313,0,True,0.00245361330412,27.6593457402,-0.268715757112
2016-12-15,2016-12-16,26.7948557373,11300.5627383,11300.5627383,11300.5627383,0,0,0,0,0,26.7948557373,26.7948557373,0,0,0,0,False,0,0,-0.268715757112
2016-12-16,2016-12-19,26.6407212089,11300.5627383,11300.5627383,11300.5627383,0,0,0,0,0,26.6407212089,26.6407212089,0,0,0,0,False,0,0,-0.268715757112
2016-12-19,2016-12-20,26.8569748117,11300.5627383,11300.5627383,11300.5627383,0,0,0,0,0,26.8569748117,26.8569748117,0,0,0,0,False,0,0,-0.268715757112
2016-12-20,2016-12-21,26.8707796642,11300.5627383,11300.5627383,11300.5627383,0,0,0,0,0,26.8707796642,26.8707796642,0,0,0,0,False,0,0,-0.268715757112
2016-12-21,2016-12-22,26.7672475898,11300.5627383,11300.5627383,11300.5627383,0,0,0,0,0,26.7672475898,26.7672475898,0,0,0,0,False,0,0,-0.268715757112
2016-12-22,2016-12-23,26.5924081039,11300.5627383,11300.5627383,11300.5627383,0,0,0,0,0,26.5924081039,26.5924081039,0,0,0,0,False,0,0,-0.268715757112
2016-12-23,2016-12-27,26.8063602597,11300.5627383,11300.5627383,11300.5627383,0,0,0,0,0,26.8063602597,26.8063602597,0,0,0,0,False,0,0,-0.268715757112
2016-12-27,2016-12-28,27.0364169997,11300.5627383,11300.5627383,11300.5627383,0,0,0,0,0,27.0364169997,27.0364169997,0,0,0,0,False,0,0,-0.268715757112
2016-12-28,2016-12-29,26.7902480547,11300.5627383,11294.9152807,0,421.605475905,0,1,1,421.605475905,26.7902480547,26.8036431787,0.999500249875,0,5.64745764035,0,True,-0.000499750124938,-5.64745764035,-0.269081216504
2016-12-29,2016-12-30,26.8362598729,11314.3141152,11314.3141152,0,421.605475905,1,1,1,0,26.8362598729,26.8362598729,0,0,0,0,False,0.00171748384275,19.3988344999,-0.267825875303
2016-12-30,2017-01-03,26.6407172333,11231.8722676,11231.8722676,0,421.605475905,1,1,1,0,26.6407172333,26.6407172333,0,0,0,0,False,-0.00728650864707,-82.4418476361,-0.273160868394
2017-01-03,2017-01-04,26.6522186105,11236.7213112,11236.7213112,0,421.605475905,1,1,1,0,26.6522186105,26.6522186105,0,0,0,0,False,0.000431721754692,4.84904360384,-0.272847076129
2017-01-04,2017-01-05,26.6683220306,11243.5106013,11243.5106013,0,421.605475905,1,1,1,0,26.6683220306,26.6683220306,0,0,0,0,False,0.000604205613659,6.78929009533,-0.27240772625
2017-01-05,2017-01-06,26.8661720328,11326.9252456,11326.9252456,0,421.605475905,1,1,1,0,26.8661720328,26.8661720328,0,0,0,0,False,0.00741891454546,83.4146443418,-0.267009781347
2017-01-06,2017-01-09,27.1353370483,11440.4066901,11440.4066901,0,421.605475905,1,1,1,0,27.1353370483,27.1353370483,0,0,0,0,False,0.0100187334188,113.481444491,-0.259666147748
2017-01-09,2017-01-10,27.323989598,11519.9436381,11519.9436381,0,421.605475905,1,1,1,0,27.323989598,27.323989598,0,0,0,0,False,0.00695228326479,79.536947974,-0.254519137096
2017-01-10,2017-01-11,27.3170870294,11517.0334774,11517.0334774,0,421.605475905,1,1,1,0,27.3170870294,27.3170870294,0,0,0,0,False,-0.000252619354135,-2.91016072153,-0.254707459991
2017-01-11,2017-01-12,27.3538996738,11532.5538898,11526.7876129,11526.7876129,0,1,0,0,-421.605475905,27.3538996738,27.340222724,1,0,5.76627694491,0,True,0.000846931246924,9.75413552384,-0.25407624845
2017-01-12,2017-01-13,27.4022123905,11526.7876129,11526.7876129,11526.7876129,0,0,0,0,0,27.4022123905,27.4022123905,0,0,0,0,False,0,0,-0.25407624845
2017-01-13,2017-01-17,27.22506317,11526.7876129,11526.7876129,11526.7876129,0,0,0,0,0,27.22506317,27.22506317,0,0,0,0,False,0,0,-0.25407624845
2017-01-17,2017-01-18,27.6069668283,11526.7876129,11526.7876129,11526.7876129,0,0,0,0,0,27.6069668283,27.6069668283,0,0,0,0,False,0,0,-0.25407624845
2017-01-18,2017-01-19,27.4689235841,11526.7876129,11521.0270993,0,419.42040663,0,1,1,419.42040663,27.4689235841,27.4826580459,0.999500249875,0,5.76051354966,0,True,-0.000499750124938,-5.76051354966,-0.254449023938
2017-01-19,2017-01-20,27.7104856957,11622.3431784,11622.3431784,0,419.42040663,1,1,1,0,27.7104856957,27.7104856957,0,0,0,0,False,0.00879401447339,101.31607906,-0.247892637864
2017-01-20,2017-01-23,27.6069573368,11578.921272,11578.921272,0,419.42040663,1,1,1,0,27.6069573368,27.6069573368,0,0,0,0,False,-0.00373607160957,-43.4219063854,-0.250702564827
2017-01-23,2017-01-24,27.5034393685,11535.5037236,11535.5037236,0,419.42040663,1,1,1,0,27.5034393685,27.5034393685,0,0,0,0,False,-0.00374970580879,-43.4175483532,-0.253512209772
2017-01-24,2017-01-25,27.7035861761,11619.4493791,11619.4493791,0,419.42040663,1,1,1,0,27.7035861761,27.7035861761,0,0,0,0,False,0.00727715559301,83.9456554407,-0.248079901975
2017-01-25,2017-01-26,27.9911556062,11740.0618664,11740.0618664,0,419.42040663,1,1,1,0,27.9911556062,27.9911556062,0,0,0,0,False,0.0103802240011,120.612487325,-0.240274802926
2017-01-26,2017-01-27,28.0992879122,11785.4147622,11785.4147622,0,419.42040663,1,1,1,0,28.0992879122,28.0992879122,0,0,0,0,False,0.0038630883097,45.3528957513,-0.237339917399
2017-01-27,2017-01-30,27.8209146728,11668.6593449,11668.6593449,0,419.42040663,1,1,1,0,27.8209146728,27.8209146728,0,0,0,0,False,-0.00990677202512,-116.75541727,-0.24489541697
2017-01-30,2017-01-31,27.8715210791,11689.8847044,11689.8847044,0,419.42040663,1,1,1,0,27.8715210791,27.8715210791,0,0,0,0,False,0.0018190058403,21.2253594968,-0.243521877323
2017-01-31,2017-02-01,29.2242664794,12257.2537302,12257.2537302,0,419.42040663,1,1,1,0,29.2242664794,29.2242664794,0,0,0,0,False,0.0485350403535,567.369025856,-0.206806181113
2017-02-01,2017-02-02,29.4428260609,12348.9220788,12348.9220788,0,419.42040663,1,1,1,0,29.4428260609,29.4428260609,0,0,0,0,False,0.00747870204702,91.6683485632,-0.200874120876
2017-02-02,2017-02-03,29.5187390757,12380.7615463,12380.7615463,0,419.42040663,1,1,1,0,29.5187390757,29.5187390757,0,0,0,0,False,0.00257831957582,31.8394675361,-0.198813718978
2017-02-03,2017-02-06,29.707390002,12459.8855946,12459.8855946,0,419.42040663,1,1,1,0,29.707390002,29.707390002,0,0,0,0,False,0.00639088701539,79.1240482072,-0.193693427978
2017-02-06,2017-02-07,30.0317742111,12595.9389514,12595.9389514,0,419.42040663,1,1,1,0,30.0317742111,30.0317742111,0,0,0,0,False,0.0109193102812,136.053356875,-0.184889116336
2017-02-07,2017-02-08,30.2181263733,12674.0988511,12674.0988511,0,419.42040663,1,1,1,0,30.2181263733,30.2181263733,0,0,0,0,False,0.00620516659894,78.1598996637,-0.179831217506
2017-02-08,2017-02-09,30.4184436905,12758.1160217,12758.1160217,0,419.42040663,1,1,1,0,30.4184436905,30.4184436905,0,0,0,0,False,0.00662904492223,84.0171706327,-0.174394281803
2017-02-09,2017-02-10,30.6056039149,12836.6148391,12836.6148391,0,419.42040663,1,1,1,0,30.6056039149,30.6056039149,0,0,0,0,False,0.00615285338891,78.4988174004,-0.169314450862
2017-02-10,2017-02-13,30.7488588712,12896.6988912,12896.6988912,0,419.42040663,1,1,1,0,30.7488588712,30.7488588712,0,0,0,0,False,0.00468067732782,60.0840520435,-0.165426279846
2017-02-13,2017-02-14,30.8389687831,12934.492827,12934.492827,0,419.42040663,1,1,1,0,30.8389687831,30.8389687831,0,0,0,0,False,0.00293051238903,37.7939358782,-0.162980551219
2017-02-14,2017-02-15,31.3126365262,13133.1587445,13133.1587445,0,419.42040663,1,1,1,0,31.3126365262,31.3126365262,0,0,0,0,False,0.0153593898172,198.665917418,-0.150124443221
2017-02-15,2017-02-16,31.3472990396,13147.6969099,13147.6969099,0,419.42040663,1,1,1,0,31.3472990396,31.3472990396,0,0,0,0,False,0.0011069816284,14.538165453,-0.149183646593
2017-02-16,2017-02-17,31.2155896131,13092.4552887,13092.4552887,0,419.42040663,1,1,1,0,31.2155896131,31.2155896131,0,0,0,0,False,-0.00420161961209,-55.2416211905,-0.15275845327
2017-02-17,2017-02-21,31.4766812198,13201.9624366,13201.9624366,0,419.42040663,1,1,1,0,31.4766812198,31.4766812198,0,0,0,0,False,0.00836414144221,109.507147861,-0.145672005137
2017-02-21,2017-02-22,31.5228903177,13221.3434752,13221.3434752,0,419.42040663,1,1,1,0,31.5228903177,31.5228903177,0,0,0,0,False,0.00146804224823,19.3810386164,-0.144417815547
2017-02-22,2017-02-23,31.7423980649,13313.4095038,13313.4095038,0,419.42040663,1,1,1,0,31.7423980649,31.7423980649,0,0,0,0,False,0.00696343974013,92.0660285732,-0.138460020563
2017-02-23,2017-02-24,31.4027505684,13170.9544127,13170.9544127,0,419.42040663,1,1,1,0,31.4027505684,31.4027505684,0,0,0,0,False,-0.0107001208848,-142.455091079,-0.14767860249
2017-02-24,2017-02-27,31.6869509404,13290.1538483,13290.1538483,0,419.42040663,1,1,1,0,31.6869509404,31.6869509404,0,0,0,0,False,0.00905017448502,119.199435569,-0.139964945125
2017-02-27,2017-02-28,31.6730844905,13284.3379762,13284.3379762,0,419.42040663,1,1,1,0,31.6730844905,31.6730844905,0,0,0,0,False,-0.000437607576786,-5.81587202066,-0.140341302981
2017-02-28,2017-03-01,31.8602324005,13362.8316287,13362.8316287,0,419.42040663,1,1,1,0,31.8602324005,31.8602324005,0,0,0,0,False,0.00590873648664,78.4936525011,-0.135261806272
2017-03-01,2017-03-02,32.3477791468,13567.3186833,13567.3186833,0,419.42040663,1,1,1,0,32.3477791468,32.3477791468,0,0,0,0,False,0.0153026738845,204.487054588,-0.122028999698
2017-03-02,2017-03-03,32.0658729709,13449.0814804,13449.0814804,0,419.42040663,1,1,1,0,32.0658729709,32.0658729709,0,0,0,0,False,-0.00871485410694,-118.237202948,-0.129680388876
2017-03-03,2017-03-06,32.2021904743,13506.2558231,13506.2558231,0,419.42040663,1,1,1,0,32.2021904743,32.2021904743,0,0,0,0,False,0.00425117081768,57.174342714,-0.125980511543
2017-03-06,2017-03-07,32.1305713064,13476.2172826,13476.2172826,0,419.42040663,1,1,1,0,32.1305713064,32.1305713064,0,0,0,0,False,-0.00222404646653,-30.0385405394,-0.127924371498
2017-03-07,2017-03-08,32.1051419308,13465.5516835,13465.5516835,0,419.42040663,1,1,1,0,32.1051419308,32.1051419308,0,0,0,0,False,-0.000791438637015,-10.6655990382,-0.128614565845
2017-03-08,2017-03-09,32.0566328589,13445.2059889,13438.4833859,13438.4833859,0,1,0,0,-419.42040663,32.0566328589,32.0406045425,1,0,6.72260299443,0,True,-0.00201018853808,-27.0682976531,-0.130366214857
2017-03-09,2017-03-10,32.174467904,13438.4833859,13438.4833859,13438.4833859,0,0,0,0,0,32.174467904,32.174467904,0,0,0,0,False,0,0,-0.130366214857
2017-03-10,2017-03-13,32.0820431881,13438.4833859,13438.4833859,13438.4833859,0,0,0,0,0,32.0820431881,32.0820431881,0,0,0,0,False,0,0,-0.130366214857
2017-03-13,2017-03-14,32.1860141136,13438.4833859,13438.4833859,13438.4833859,0,0,0,0,0,32.1860141136,32.1860141136,0,0,0,0,False,0,0,-0.130366214857
2017-03-14,2017-03-15,32.2114278848,13438.4833859,13438.4833859,13438.4833859,0,0,0,0,0,32.2114278848,32.2114278848,0,0,0,0,False,0,0,-0.130366214857
2017-03-15,2017-03-16,32.5141259011,13438.4833859,13438.4833859,13438.4833859,0,0,0,0,0,32.5141259011,32.5141259011,0,0,0,0,False,0,0,-0.130366214857
2017-03-16,2017-03-17,32.5788199154,13438.4833859,13438.4833859,13438.4833859,0,0,0,0,0,32.5788199154,32.5788199154,0,0,0,0,False,0,0,-0.130366214857
2017-03-17,2017-03-20,32.440178854,13438.4833859,13438.4833859,13438.4833859,0,0,0,0,0,32.440178854,32.440178854,0,0,0,0,False,0,0,-0.130366214857
2017-03-20,2017-03-21,32.8352955908,13438.4833859,13438.4833859,13438.4833859,0,0,0,0,0,32.8352955908,32.8352955908,0,0,0,0,False,0,0,-0.130366214857
2017-03-21,2017-03-22,32.3131023626,13438.4833859,13438.4833859,13438.4833859,0,0,0,0,0,32.3131023626,32.3131023626,0,0,0,0,False,0,0,-0.130366214857
2017-03-22,2017-03-23,32.6388874341,13438.4833859,13438.4833859,13438.4833859,0,0,0,0,0,32.6388874341,32.6388874341,0,0,0,0,False,0,0,-0.130366214857
2017-03-23,2017-03-24,32.6943399619,13438.4833859,13438.4833859,13438.4833859,0,0,0,0,0,32.6943399619,32.6943399619,0,0,0,0,False,0,0,-0.130366214857
2017-03-24,2017-03-27,32.2068163791,13438.4833859,13438.4833859,13438.4833859,0,0,0,0,0,32.2068163791,32.2068163791,0,0,0,0,False,0,0,-0.130366214857
2017-03-27,2017-03-28,32.5580265175,13438.4833859,13438.4833859,13438.4833859,0,0,0,0,0,32.5580265175,32.5580265175,0,0,0,0,False,0,0,-0.130366214857
2017-03-28,2017-03-29,33.198040558,13438.4833859,13438.4833859,13438.4833859,0,0,0,0,0,33.198040558,33.198040558,0,0,0,0,False,0,0,-0.130366214857
2017-03-29,2017-03-30,33.3158941015,13438.4833859,13431.7675021,0,403.163951152,0,1,1,403.163951152,33.3158941015,33.3325520486,0.999500249875,0,6.71588375106,0,True,-0.000499750124938,-6.71588375106,-0.13080081445
2017-03-30,2017-03-31,33.2072869867,13387.9810286,13387.9810286,0,403.163951152,1,1,1,0,33.2072869867,33.2072869867,0,0,0,0,False,-0.00325991895968,-43.7864735422,-0.133634333354
2017-03-31,2017-04-03,33.2049762323,13387.0494157,13387.0494157,0,403.163951152,1,1,1,0,33.2049762323,33.2049762323,0,0,0,0,False,-6.95857638466e-05,-0.931612886237,-0.133694620071
2017-04-03,2017-04-04,33.0986962771,13344.2011691,13344.2011691,0,403.163951152,1,1,1,0,33.0986962771,33.0986962771,0,0,0,0,False,-0.00320072372256,-42.8482466398,-0.136467424251
2017-04-04,2017-04-05,33.3228178992,13434.5589277,13434.5589277,0,403.163951152,1,1,1,0,33.3228178992,33.3228178992,0,0,0,0,False,0.00677131268755,90.3577586813,-0.130620175165
2017-04-05,2017-04-06,33.3389867497,13441.0776254,13441.0776254,0,403.163951152,1,1,1,0,33.3389867497,33.3389867497,0,0,0,0,False,0.00048521858368,6.51869765528,-0.130198335918
2017-04-06,2017-04-07,33.2095915979,13388.9101647,13388.9101647,0,403.163951152,1,1,1,0,33.2095915979,33.2095915979,0,0,0,0,False,-0.00388119629308,-52.1674606546,-0.133574206912
2017-04-07,2017-04-10,33.1795558476,13376.800833,13376.800833,0,403.163951152,1,1,1,0,33.1795558476,33.1795558476,0,0,0,0,False,-0.000904429979305,-12.1093317432,-0.134357828374
2017-04-10,2017-04-11,33.0270702314,13315.3241294,13315.3241294,0,403.163951152,1,1,1,0,33.0270702314,33.0270702314,0,0,0,0,False,-0.00459577026826,-61.4767035527,-0.13833612093
2017-04-11,2017-04-12,32.7174500504,13190.4964339,13190.4964339,0,403.163951152,1,1,1,0,32.7174500504,32.7174500504,0,0,0,0,False,-0.00937473953349,-124.827695517,-0.146413995361
2017-04-12,2017-04-13,32.7890779956,13219.3742393,13219.3742393,0,403.163951152,1,1,1,0,32.7890779956,32.7890779956,0,0,0,0,False,0.00218928874614,28.8778053989,-0.144545249128
2017-04-13,2017-04-17,32.6897323417,13179.321653,13179.321653,0,403.163951152,1,1,1,0,32.6897323417,32.6897323417,0,0,0,0,False,-0.00302983980993,-40.0525863326,-0.147137139987
2017-04-17,2017-04-18,32.6735537159,13172.7990143,13172.7990143,0,403.163951152,1,1,1,0,32.6735537159,32.6735537159,0,0,0,0,False,-0.000494914602359,-6.52263873525,-0.147559234271
2017-04-18,2017-04-19,32.7821598999,13216.5851125,13216.5851125,0,403.163951152,1,1,1,0,32.7821598999,32.7821598999,0,0,0,0,False,0.00332397831491,43.7860982701,-0.144725739651
2017-04-19,2017-04-20,32.6296492538,13155.0983179,13155.0983179,0,403.163951152,1,1,1,0,32.6296492538,32.6296492538,0,0,0,0,False,-0.00465224519969,-61.486794646,-0.148704685223
2017-04-20,2017-04-21,32.9115400522,13268.7465259,13268.7465259,0,403.163951152,1,1,1,0,32.9115400522,32.9115400522,0,0,0,0,False,0.00863909986179,113.64820806,-0.141350259986
2017-04-21,2017-04-24,33.1564493826,13367.4851393,13367.4851393,0,403.163951152,1,1,1,0,33.1564493826,33.1564493826,0,0,0,0,False,0.00744144242424,98.7386133146,-0.134960667384
2017-04-24,2017-04-25,33.2511902629,13405.6812469,13405.6812469,0,403.163951152,1,1,1,0,33.2511902629,33.2511902629,0,0,0,0,False,0.00285738919636,38.1961076194,-0.13248891334
2017-04-25,2017-04-26,33.380587266,13457.8494539,13457.8494539,0,403.163951152,1,1,1,0,33.380587266,33.380587266,0,0,0,0,False,0.00389149988582,52.1682070415,-0.129112994045
2017-04-26,2017-04-27,33.2534918511,13406.6091643,13406.6091643,0,403.163951152,1,1,1,0,33.2534918511,33.2534918511,0,0,0,0,False,-0.00380746491465,-51.2402896224,-0.132428865765
2017-04-27,2017-04-28,33.2927774759,13422.447712,13422.447712,0,403.163951152,1,1,1,0,33.2927774759,33.2927774759,0,0,0,0,False,0.00118139848234,15.83854772,-0.131403918544
2017-04-28,2017-05-01,33.5261382254,13516.5303538,13516.5303538,0,403.163951152,1,1,1,0,33.5261382254,33.5261382254,0,0,0,0,False,0.00700935059133,94.0826418073,-0.125315624087
2017-05-01,2017-05-02,34.0899239361,13743.8284285,13743.8284285,0,403.163951152,1,1,1,0,34.0899239361,34.0899239361,0,0,0,0,False,0.0168163033526,227.298074704,-0.110606666284
2017-05-02,2017-05-03,33.6393635424,13562.17872,13562.17872,0,403.163951152,1,1,1,0,33.6393635424,33.6393635424,0,0,0,0,False,-0.0132168201512,-181.649708529,-0.122361618019
2017-05-03,2017-05-04,33.8542390245,13648.8087684,13648.8087684,0,403.163951152,1,1,1,0,33.8542390245,33.8542390245,0,0,0,0,False,0.0063876203187,86.6300483577,-0.116755597258
2017-05-04,2017-05-05,33.9096935755,13671.1660442,13671.1660442,0,403.163951152,1,1,1,0,33.9096935755,33.9096935755,0,0,0,0,False,0.00163803862078,22.3572758903,-0.115308808815
2017-05-05,2017-05-08,34.4341869381,13882.6228607,13882.6228607,0,403.163951152,1,1,1,0,34.4341869381,34.4341869381,0,0,0,0,False,0.0154673577758,211.456816418,-0.101624973639
2017-05-08,2017-05-09,35.5524902257,14333.4824327,14333.4824327,0,403.163951152,1,1,1,0,35.5524902257,35.5524902257,0,0,0,0,False,0.0324765411091,450.859572037,-0.0724488601644
2017-05-09,2017-05-10,35.497049156,14311.130592,14311.130592,0,403.163951152,1,1,1,0,35.497049156,35.497049156,0,0,0,0,False,-0.00155941452746,-22.3518407346,-0.0738952968868
2017-05-10,2017-05-11,35.3697864913,14259.8228732,14259.8228732,0,403.163951152,1,1,1,0,35.3697864913,35.3697864913,0,0,0,0,False,-0.00358516180095,-51.3077187267,-0.077215532092
2017-05-11,2017-05-12,35.8918141005,14470.2855868,14470.2855868,0,403.163951152,1,1,1,0,35.8918141005,35.8918141005,0,0,0,0,False,0.0147591393949,210.462713533,-0.0635960274987
2017-05-12,2017-05-15,36.1957473456,14592.8205147,14592.8205147,0,403.163951152,1,1,1,0,36.1957473456,36.1957473456,0,0,0,0,False,0.00846803798184,122.534927957,-0.0556665230932
2017-05-15,2017-05-16,36.1795058522,14586.2725301,14586.2725301,0,403.163951152,1,1,1,0,36.1795058522,36.1795058522,0,0,0,0,False,-0.000448712751001,-6.54798463803,-0.0560902575655
2017-05-16,2017-05-17,35.6366070733,14367.3953133,14367.3953133,0,403.163951152,1,1,1,0,35.6366070733,35.6366070733,0,0,0,0,False,-0.0150056991132,-218.877216769,-0.0702542831505
2017-05-17,2017-05-18,35.0960179502,14149.4492665,14149.4492665,0,403.163951152,1,1,1,0,35.0960179502,35.0960179502,0,0,0,0,False,-0.0151694891148,-217.946046813,-0.0843580506817
2017-05-18,2017-05-19,35.5855704758,14346.819197,14346.819197,0,403.163951152,1,1,1,0,35.5855704758,35.5855704758,0,0,0,0,False,0.0139489478915,197.369930512,-0.0715858088434
2017-05-19,2017-05-22,35.7294153751,14404.812275,14404.812275,0,403.163951152,1,1,1,0,35.7294153751,35.7294153751,0,0,0,0,False,0.00404222546742,57.9930779346,-0.0678329493556
2017-05-22,2017-05-23,35.9382142154,14488.9924404,14488.9924404,0,403.163951152,1,1,1,0,35.9382142154,35.9382142154,0,0,0,0,False,0.00584389187914,84.1801654741,-0.0623854658984
2017-05-23,2017-05-24,35.6922794229,14389.8403977,14389.8403977,0,403.163951152,1,1,1,0,35.6922794229,35.6922794229,0,0,0,0,False,-0.00684326692052,-99.1520426792,-0.0688018124238
2017-05-24,2017-05-25,35.6667605035,14379.5520894,14372.3623133,14372.3623133,0,1,0,0,-403.163951152,35.6667605035,35.6489271232,1,0,7.18977604468,0,True,-0.00121461280646,-17.47808443,-0.0699328576678
2017-05-25,2017-05-26,35.7294032424,14372.3623133,14372.3623133,14372.3623133,0,0,0,0,0,35.7294032424,35.7294032424,0,0,0,0,False,0,0,-0.0699328576678
2017-05-26,2017-05-30,35.5948411914,14372.3623133,14372.3623133,14372.3623133,0,0,0,0,0,35.5948411914,35.5948411914,0,0,0,0,False,0,0,-0.0699328576678
2017-05-30,2017-05-31,35.7224555497,14372.3623133,14372.3623133,14372.3623133,0,0,0,0,0,35.7224555497,35.7224555497,0,0,0,0,False,0,0,-0.0699328576678
2017-05-31,2017-06-01,35.536842865,14372.3623133,14372.3623133,14372.3623133,0,0,0,0,0,35.536842865,35.536842865,0,0,0,0,False,0,0,-0.0699328576678
