decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2000-03-09,2000-03-10,0.910692636485,1159.73073437,1159.73073437,0,1273.46009829,1,1,1,0,0.910692636485,0.910692636485,0,0,0,0,False,0.00672338019011,7.74523647582,-0.0418302282128
2000-03-10,2000-03-13,0.913965701691,1163.89885231,1163.89885231,0,1273.46009829,1,1,1,0,0.913965701691,0.913965701691,0,0,0,0,False,0.00359403938869,4.16811793959,-0.0383865283119
2000-03-13,2000-03-14,0.907183248255,1155.26166849,1155.26166849,0,1273.46009829,1,1,1,0,0.907183248255,0.907183248255,0,0,0,0,False,-0.00742090586507,-8.63718381944,-0.0455225713639
2000-03-14,2000-03-15,0.86532085103,1101.951576,1101.951576,0,1273.46009829,1,1,1,0,0.86532085103,0.86532085103,0,0,0,0,False,-0.0461454698439,-53.310092485,-0.0895673807637
2000-03-15,2000-03-16,0.877950155428,1118.03449122,1118.03449122,0,1273.46009829,1,1,1,0,0.877950155428,0.877950155428,0,0,0,0,False,0.0145949382631,16.0829152207,-0.0762796728933
2000-03-16,2000-03-17,0.898998180767,1144.83831164,1144.83831164,0,1273.46009829,1,1,1,0,0.898998180767,0.898998180767,0,0,0,0,False,0.0239740550284,26.8038204163,-0.0541343509404
2000-03-17,2000-03-20,0.924256739825,1177.00407874,1177.00407874,0,1273.46009829,1,1,1,0,0.924256739825,0.924256739825,0,0,0,0,False,0.02809634057,32.1657671015,-0.0275589875309
2000-03-20,2000-03-21,0.917239970105,1168.06850248,1168.06850248,0,1273.46009829,1,1,1,0,0.917239970105,0.917239970105,0,0,0,0,False,-0.00759179718997,-8.93557625758,-0.0349415624768
2000-03-21,2000-03-22,0.993716355547,1265.45812781,1265.45812781,0,1273.46009829,1,1,1,0,0.993716355547,0.993716355547,0,0,0,0,False,0.0833766385399,97.3896253215,0
2000-03-22,2000-03-23,1.06270762331,1353.31575443,1353.31575443,0,1273.46009829,1,1,1,0,1.06270762331,1.06270762331,0,0,0,0,False,0.0694275256508,87.8576266283,0
2000-03-23,2000-03-24,1.06598095197,1357.48420786,1357.48420786,0,1273.46009829,1,1,1,0,1.06598095197,1.06598095197,0,0,0,0,False,0.00308017801215,4.16845343031,0
2000-03-24,2000-03-27,1.02996665834,1311.62144196,1311.62144196,0,1273.46009829,1,1,1,0,1.02996665834,1.02996665834,0,0,0,0,False,-0.0337851192972,-45.8627659068,-0.0337851192972
2000-03-27,2000-03-28,1.02715881618,1308.04576701,1308.04576701,0,1273.46009829,1,1,1,0,1.02715881618,1.02715881618,0,0,0,0,False,-0.00272614859015,-3.5756749448,-0.036419164632
2000-03-28,2000-03-29,1.04306283535,1328.29890083,1328.29890083,0,1273.46009829,1,1,1,0,1.04306283535,1.04306283535,0,0,0,0,False,0.0154835054888,20.2531338131,-0.0214995554788
2000-03-29,2000-03-30,0.999562863831,1272.90342282,1272.90342282,0,1273.46009829,1,1,1,0,0.999562863831,0.999562863831,0,0,0,0,False,-0.0417040757706,-55.395478006,-0.0623070121586
2000-03-30,2000-03-31,0.953724051013,1214.52952374,1214.52952374,0,1273.46009829,1,1,1,0,0.953724051013,0.953724051013,0,0,0,0,False,-0.0458588593842,-58.3738990767,-0.105308543034
2000-03-31,2000-04-03,1.01406224941,1291.3678118,1291.3678118,0,1273.46009829,1,1,1,0,1.01406224941,1.01406224941,0,0,0,0,False,0.0632658873707,76.8382880575,-0.0487050940856
2000-04-03,2000-04-04,0.99254662314,1263.96852026,1263.96852026,0,1273.46009829,1,1,1,0,0.99254662314,0.99254662314,0,0,0,0,False,-0.0212172638114,-27.3992915405,-0.0688889690668
2000-04-04,2000-04-05,0.946473946957,1205.29680552,1205.29680552,0,1273.46009829,1,1,1,0,0.946473946957,0.946473946957,0,0,0,0,False,-0.0464186518895,-58.6717147412,-0.112109887882
2000-04-05,2000-04-06,0.977579329898,1244.90826954,1244.90826954,0,1273.46009829,1,1,1,0,0.977579329898,0.977579329898,0,0,0,0,False,0.0328644893413,39.6114640181,-0.0829298327562
2000-04-06,2000-04-07,0.952320930466,1212.74270571,1212.74270571,0,1273.46009829,1,1,1,0,0.952320930466,0.952320930466,0,0,0,0,False,-0.0258376979337,-32.1655638234,-0.106624814721
2000-04-07,2000-04-10,0.985529688324,1255.03273376,1255.03273376,0,1273.46009829,1,1,1,0,0.985529688324,0.985529688324,0,0,0,0,False,0.0348713934508,42.2900280456,-0.0754715771363
2000-04-10,2000-04-11,0.924256811712,1177.00417029,1177.00417029,0,1273.46009829,1,1,1,0,0.924256811712,0.924256811712,0,0,0,0,False,-0.062172532535,-78.0285634721,-0.132951850586
2000-04-11,2000-04-12,0.89057895355,1134.11676172,1134.11676172,0,1273.46009829,1,1,1,0,0.89057895355,0.89057895355,0,0,0,0,False,-0.0364377711214,-42.8874085659,-0.164545152606
2000-04-12,2000-04-13,0.8344502543,1062.63910286,1062.63910286,0,1273.46009829,1,1,1,0,0.8344502543,0.8344502543,0,0,0,0,False,-0.0630249558738,-71.4776588632,-0.217199657498
2000-04-13,2000-04-14,0.818078703989,1041.79058679,1041.79058679,0,1273.46009829,1,1,1,0,0.818078703989,0.818078703989,0,0,0,0,False,-0.0196195641705,-20.8485160686,-0.23255785905
2000-04-14,2000-04-17,0.819482780206,1043.57862183,1043.57862183,0,1273.46009829,1,1,1,0,0.819482780206,0.819482780206,0,0,0,0,False,0.00171630945847,1.78803503785,-0.231240690845
2000-04-17,2000-04-18,0.924256526948,1177.00380765,1177.00380765,0,1273.46009829,1,1,1,0,0.924256526948,0.924256526948,0,0,0,0,False,0.127853506227,133.425185824,-0.132952117725
2000-04-18,2000-04-19,0.944369025378,1202.61627188,1202.61627188,0,1273.46009829,1,1,1,0,0.944369025378,0.944369025378,0,0,0,0,False,0.0217607318354,25.6124642276,-0.11408452127
2000-04-19,2000-04-20,0.925659812402,1178.79083568,1178.79083568,0,1273.46009829,1,1,1,0,0.925659812402,0.925659812402,0,0,0,0,False,-0.0198113369599,-23.8254361956,-0.131635691337
2000-04-20,2000-04-24,0.860643710793,1095.99542454,1095.99542454,0,1273.46009829,1,1,1,0,0.860643710793,0.860643710793,0,0,0,0,False,-0.0702375761999,-82.795411145,-0.192627495636
2000-04-24,2000-04-25,0.913966184027,1163.89946654,1163.89946654,0,1273.46009829,1,1,1,0,0.913966184027,0.913966184027,0,0,0,0,False,0.0619565013544,67.9040420048,-0.142605519976
2000-04-25,2000-04-26,0.947642510881,1206.78492505,1206.78492505,0,1273.46009829,1,1,1,0,0.947642510881,0.947642510881,0,0,0,0,False,0.0368463597917,42.8854585056,-0.111013654481
2000-04-26,2000-04-27,0.877014426657,1116.84287797,1116.84287797,0,1273.46009829,1,1,1,0,0.877014426657,0.877014426657,0,0,0,0,False,-0.0745303037931,-89.9420470768,-0.177270076881
2000-04-27,2000-04-28,0.951385633101,1211.55164184,1211.55164184,0,1273.46009829,1,1,1,0,0.951385633101,0.951385633101,0,0,0,0,False,0.0848004367802,94.7087638669,-0.107502220048
2000-04-28,2000-05-01,0.934546113809,1190.10718595,1190.10718595,0,1273.46009829,1,1,1,0,0.934546113809,0.934546113809,0,0,0,0,False,-0.0176999932583,-21.4444558926,-0.123299424736
2000-05-01,2000-05-02,0.922384808165,1174.62024847,1174.62024847,0,1273.46009829,1,1,1,0,0.922384808165,0.922384808165,0,0,0,0,False,-0.0130130610616,-15.4869374806,-0.134707982855
2000-05-02,2000-05-03,0.890111406123,1133.52135873,1133.52135873,0,1273.46009829,1,1,1,0,0.890111406123,0.890111406123,0,0,0,0,False,-0.0349890867195,-41.0988897361,-0.164983760281
2000-05-03,2000-05-04,0.861579262201,1097.18681193,1097.18681193,0,1273.46009829,1,1,1,0,0.861579262201,0.861579262201,0,0,0,0,False,-0.0320545762309,-36.3345468027,-0.191749851991
2000-05-04,2000-05-05,0.829304462933,1056.08614288,1056.08614288,0,1273.46009829,1,1,1,0,0.829304462933,0.829304462933,0,0,0,0,False,-0.0374600465503,-41.1006690491,-0.222026940159
2000-05-05,2000-05-08,0.838893615405,1068.29754593,1068.29754593,0,1273.46009829,1,1,1,0,0.838893615405,0.838893615405,0,0,0,0,False,0.0115628854074,12.2114030505,-0.213031326818
2000-05-08,2000-05-09,0.825562813598,1051.32130175,1051.32130175,0,1273.46009829,1,1,1,0,0.825562813598,0.825562813598,0,0,0,0,False,-0.0158909324884,-16.9762441798,-0.225536992874
2000-05-09,2000-05-10,0.778788447946,991.756013467,991.756013467,0,1273.46009829,1,1,1,0,0.778788447946,0.778788447946,0,0,0,0,False,-0.0566575491068,-59.5652882808,-0.269416168732
2000-05-10,2000-05-11,0.758676107116,966.143749937,966.143749937,0,1273.46009829,1,1,1,0,0.758676107116,0.758676107116,0,0,0,0,False,-0.0258251658497,-25.6122635302,-0.288283617342
2000-05-11,2000-05-12,0.793289026925,1010.2219222,1010.2219222,0,1273.46009829,1,1,1,0,0.793289026925,0.793289026925,0,0,0,0,False,0.0456227888084,44.0781722619,-0.255813131124
2000-05-12,2000-05-15,0.808724416801,1029.87827531,1029.87827531,0,1273.46009829,1,1,1,0,0.808724416801,0.808724416801,0,0,0,0,False,0.019457460462,19.656353109,-0.241333144547
2000-05-15,2000-05-16,0.782179701498,996.074639549,996.074639549,0,1273.46009829,1,1,1,0,0.782179701498,0.782179701498,0,0,0,0,False,-0.0328229428362,-33.8036357586,-0.266234823375
2000-05-16,2000-05-17,0.775514465607,987.586727596,987.586727596,0,1273.46009829,1,1,1,0,0.775514465607,0.775514465607,0,0,0,0,False,-0.00852136136768,-8.48791195278,-0.272487501604
2000-05-17,2000-05-18,0.770837470629,981.630761112,981.630761112,0,1273.46009829,1,1,1,0,0.770837470629,0.770837470629,0,0,0,0,False,-0.00603082880547,-5.95596648469,-0.276875004936
2000-05-18,2000-05-19,0.742773055073,945.891847719,945.891847719,0,1273.46009829,1,1,1,0,0.742773055073,0.742773055073,0,0,0,0,False,-0.0364076950401,-35.7389133926,-0.303202319232
2000-05-19,2000-05-22,0.701612018038,893.474909452,893.474909452,0,1273.46009829,1,1,1,0,0.701612018038,0.701612018038,0,0,0,0,False,-0.0554153610627,-52.4169382676,-0.341815614299
2000-05-22,2000-05-23,0.677289251757,862.500837112,862.500837112,0,1273.46009829,1,1,1,0,0.677289251757,0.677289251757,0,0,0,0,False,-0.0346669749888,-30.9740723391,-0.364632875936
2000-05-23,2000-05-24,0.645014807685,821.400620392,821.400620392,0,1273.46009829,1,1,1,0,0.645014807685,0.645014807685,0,0,0,0,False,-0.0476523789334,-41.1002167204,-0.394909630894
2000-05-24,2000-05-25,0.662321663577,843.440210797,843.440210797,0,1273.46009829,1,1,1,0,0.662321663577,0.662321663577,0,0,0,0,False,0.0268317187228,22.0395904051,-0.378674016308
2000-05-25,2000-05-26,0.658579395303,838.674581473,838.674581473,0,1273.46009829,1,1,1,0,0.658579395303,0.658579395303,0,0,0,0,False,-0.00565022779674,-4.76562932394,-0.382184649652
2000-05-26,2000-05-30,0.655772764304,835.100448885,835.100448885,0,1273.46009829,1,1,1,0,0.655772764304,0.655772764304,0,0,0,0,False,-0.00426164410685,-3.5741325877,-0.384817558799
2000-05-30,2000-05-31,0.65016030947,827.953211601,827.953211601,0,1273.46009829,1,1,1,0,0.65016030947,0.65016030947,0,0,0,0,False,-0.00855853603422,-7.14723728398,-0.39008261989
2000-05-31,2000-06-01,0.611805600963,779.110020736,779.110020736,0,1273.46009829,1,1,1,0,0.611805600963,0.611805600963,0,0,0,0,False,-0.0589926944917,-48.8431908654,-0.42606328956
2000-06-01,2000-06-02,0.701612064542,893.474968672,893.474968672,0,1273.46009829,1,1,1,0,0.701612064542,0.701612064542,0,0,0,0,False,0.146789214478,114.364947936,-0.341815570674
2000-06-02,2000-06-05,0.698337185098,889.304540374,889.304540374,0,1273.46009829,1,1,1,0,0.698337185098,0.698337185098,0,0,0,0,False,-0.00466764984384,-4.17042829799,-0.344887745123
2000-06-05,2000-06-06,0.688281207748,876.498654469,876.498654469,0,1273.46009829,1,1,1,0,0.688281207748,0.688281207748,0,0,0,0,False,-0.0143998881412,-12.8058859049,-0.354321288313
2000-06-06,2000-06-07,0.700676507819,892.283574516,892.283574516,0,1273.46009829,1,1,1,0,0.700676507819,0.700676507819,0,0,0,0,False,0.0180090636378,15.7849200468,-0.342693219305
2000-06-07,2000-06-08,0.730611660082,930.404796458,930.404796458,0,1273.46009829,1,1,1,0,0.730611660082,0.730611660082,0,0,0,0,False,0.0427232138208,38.1212219428,-0.314610961168
2000-06-08,2000-06-09,0.724062644246,922.064886109,922.064886109,0,1273.46009829,1,1,1,0,0.724062644246,0.724062644246,0,0,0,0,False,-0.00896374393286,-8.33991034935,-0.320754613006
2000-06-09,2000-06-12,0.721256539485,918.491423664,918.491423664,0,1273.46009829,1,1,1,0,0.721256539485,0.721256539485,0,0,0,0,False,-0.00387549997686,-3.57346244478,-0.323387028488
2000-06-12,2000-06-13,0.682434119101,869.052620386,869.052620386,0,1273.46009829,1,1,1,0,0.682434119101,0.682434119101,0,0,0,0,False,-0.0538260913543,-49.4388032782,-0.359806460104
2000-06-13,2000-06-14,0.708627547885,902.40890678,902.40890678,0,1273.46009829,1,1,1,0,0.708627547885,0.708627547885,0,0,0,0,False,0.038382355235,33.3562863936,-0.335234324236
2000-06-14,2000-06-15,0.682901683612,869.648045134,869.648045134,0,1273.46009829,1,1,1,0,0.682901683612,0.682901683612,0,0,0,0,False,-0.0363037880045,-32.7608616451,-0.359367836402
2000-06-15,2000-06-16,0.699740160981,891.09117418,891.09117418,0,1273.46009829,1,1,1,0,0.699740160981,0.699740160981,0,0,0,0,False,0.0246572497519,21.4431290451,-0.343571609145
2000-06-16,2000-06-19,0.677757099195,863.096622156,863.096622156,0,1273.46009829,1,1,1,0,0.677757099195,0.677757099195,0,0,0,0,False,-0.0314160355688,-27.9945520231,-0.36419398682
2000-06-19,2000-06-20,0.737159813186,938.743608154,938.743608154,0,1273.46009829,1,1,1,0,0.737159813186,0.737159813186,0,0,0,0,False,0.0876460225373,75.6469859974,-0.30846811866
2000-06-20,2000-06-21,0.755869795233,962.570023731,962.570023731,0,1273.46009829,1,1,1,0,0.755869795233,0.755869795233,0,0,0,0,False,0.0253811747639,23.8264155771,-0.290916227125
2000-06-21,2000-06-22,0.83445010603,1062.63891404,1062.63891404,0,1273.46009829,1,1,1,0,0.83445010603,0.83445010603,0,0,0,0,False,0.103960114947,100.068890311,-0.21719979659
2000-06-22,2000-06-23,0.804981894079,1025.11232195,1025.11232195,0,1273.46009829,1,1,1,0,0.804981894079,0.804981894079,0,0,0,0,False,-0.0353145283805,-37.5265920881,-0.24484401659
2000-06-23,2000-06-26,0.785804742702,1000.69098488,1000.69098488,0,1273.46009829,1,1,1,0,0.785804742702,0.785804742702,0,0,0,0,False,-0.0238230841183,-24.4213370766,-0.262834161105
2000-06-26,2000-06-27,0.804982122964,1025.11261343,1025.11261343,0,1273.46009829,1,1,1,0,0.804982122964,0.804982122964,0,0,0,0,False,0.0244047652294,24.4216285531,-0.244843801871
2000-06-27,2000-06-28,0.797966377256,1016.17834121,1016.17834121,0,1273.46009829,1,1,1,0,0.797966377256,0.797966377256,0,0,0,0,False,-0.00871540560731,-8.93427221922,-0.251425294435
2000-06-28,2000-06-29,0.794224587109,1011.41332076,1011.41332076,0,1273.46009829,1,1,1,0,0.794224587109,0.794224587109,0,0,0,0,False,-0.00468915765575,-4.7650204483,-0.254935479246
2000-06-29,2000-06-30,0.790482031359,1006.64732535,1006.64732535,0,1273.46009829,1,1,1,0,0.790482031359,0.790482031359,0,0,0,0,False,-0.00471221340963,-4.76599541278,-0.258446382272
2000-06-30,2000-07-03,0.780192434351,993.543934133,993.543934133,0,1273.46009829,1,1,1,0,0.780192434351,0.780192434351,0,0,0,0,False,-0.013016863888,-13.1033912173,-0.26809908478
2000-07-03,2000-07-05,0.797031002501,1014.98717878,1014.98717878,0,1273.46009829,1,1,1,0,0.797031002501,0.797031002501,0,0,0,0,False,0.0215825832296,21.4432446507,-0.252302772361
2000-07-05,2000-07-06,0.785805213808,1000.69158481,1000.69158481,0,1273.46009829,1,1,1,0,0.785805213808,0.785805213808,0,0,0,0,False,-0.0140845069483,-14.295593972,-0.262833719159
2000-07-06,2000-07-07,0.787208160905,1002.47818196,1002.47818196,0,1273.46009829,1,1,1,0,0.787208160905,0.787208160905,0,0,0,0,False,0.00178536241815,1.78659714768,-0.261517610185
2000-07-07,2000-07-10,0.809659695648,1031.0693156,1031.0693156,0,1273.46009829,1,1,1,0,0.809659695648,0.809659695648,0,0,0,0,False,0.0285204547643,28.5911336407,-0.240455756592
2000-07-10,2000-07-11,0.85315958447,1086.46468829,1086.46468829,0,1273.46009829,1,1,1,0,0.85315958447,0.85315958447,0,0,0,0,False,0.0537261383468,55.395372695,-0.199648377491
2000-07-11,2000-07-12,0.869998151416,1107.90793141,1107.90793141,0,1273.46009829,1,1,1,0,0.869998151416,0.869998151416,0,0,0,0,False,0.0197367142707,21.4432431181,-0.183852066201
2000-07-12,2000-07-13,0.875611520008,1115.05633233,1115.05633233,0,1273.46009829,1,1,1,0,0.875611520008,0.875611520008,0,0,0,0,False,0.0064521615168,7.14840091923,-0.178586147911
2000-07-13,2000-07-14,0.855030173249,1088.84680847,1088.84680847,0,1273.46009829,1,1,1,0,0.855030173249,0.855030173249,0,0,0,0,False,-0.0235051119006,-26.2095238669,-0.197893572421
2000-07-14,2000-07-17,0.871869545953,1110.29107768,1110.29107768,0,1273.46009829,1,1,1,0,0.871869545953,0.871869545953,0,0,0,0,False,0.019694477728,21.4442692185,-0.182096505247
2000-07-17,2000-07-18,0.875610972147,1115.05563465,1115.05563465,0,1273.46009829,1,1,1,0,0.875610972147,0.875610972147,0,0,0,0,False,0.00429126835714,4.76455696888,-0.178586661861
2000-07-18,2000-07-19,0.826030624695,1051.91704051,1051.91704051,0,1273.46009829,1,1,1,0,0.826030624695,0.826030624695,0,0,0,0,False,-0.0566237165008,-63.1385941392,-0.22509813785
2000-07-19,2000-07-20,0.823224319635,1048.343323,1048.343323,0,1273.46009829,1,1,1,0,0.823224319635,0.823224319635,0,0,0,0,False,-0.00339733779424,-3.57371751814,-0.227730741233
2000-07-20,2000-07-21,0.813635647044,1036.13253106,1036.13253106,0,1273.46009829,1,1,1,0,0.813635647044,0.813635647044,0,0,0,0,False,-0.0116477032586,-12.2107919394,-0.236725904395
2000-07-21,2000-07-24,0.786740584851,1001.88274251,1001.88274251,0,1273.46009829,1,1,1,0,0.786740584851,0.786740584851,0,0,0,0,False,-0.0330554128144,-34.2497885445,-0.261956244715
2000-07-24,2000-07-25,0.753063257961,958.996010501,958.996010501,0,1273.46009829,1,1,1,0,0.753063257961,0.753063257961,0,0,0,0,False,-0.0428061390729,-42.8867320107,-0.293549048346
2000-07-25,2000-07-26,0.746046758968,950.060779004,950.060779004,0,1273.46009829,1,1,1,0,0.746046758968,0.746046758968,0,0,0,0,False,-0.00931727702675,-8.93523149739,-0.300131247568
2000-07-26,2000-07-27,0.748385566851,953.03915752,953.03915752,0,1273.46009829,1,1,1,0,0.748385566851,0.748385566851,0,0,0,0,False,0.00313493471392,2.97837851643,-0.297937204721
2000-07-27,2000-07-28,0.782531112622,996.522147593,996.522147593,0,1273.46009829,1,1,1,0,0.782531112622,0.782531112622,0,0,0,0,False,0.0456256070171,43.482990073,-0.265905163522
2000-07-28,2000-07-31,0.735756264185,936.956244505,936.956244505,0,1273.46009829,1,1,1,0,0.735756264185,0.735756264185,0,0,0,0,False,-0.0597737874983,-59.5659030876,-0.309784792282
2000-07-31,2000-08-01,0.753063571827,958.996410196,958.996410196,0,1273.46009829,1,1,1,0,0.753063571827,0.753063571827,0,0,0,0,False,0.0235231536368,22.0401656904,-0.293548753908
2000-08-01,2000-08-02,0.733417987823,933.97854286,933.97854286,0,1273.46009829,1,1,1,0,0.733417987823,0.733417987823,0,0,0,0,False,-0.0260875505576,-25.0178673355,-0.311978336507
2000-08-02,2000-08-03,0.681966492755,868.457116893,868.457116893,0,1273.46009829,1,1,1,0,0.681966492755,0.681966492755,0,0,0,0,False,-0.0701530313179,-65.5214259676,-0.360245141813
2000-08-03,2000-08-04,0.74043450317,942.913795183,942.913795183,0,1273.46009829,1,1,1,0,0.74043450317,0.74043450317,0,0,0,0,False,0.0857344327569,74.4566782905,-0.305396121943
2000-08-04,2000-08-07,0.716579528596,912.535436917,912.535436917,0,1273.46009829,1,1,1,0,0.716579528596,0.716579528596,0,0,0,0,False,-0.0322175350718,-30.378358266,-0.327774546746
2000-08-07,2000-08-08,0.717515069654,913.726811125,913.726811125,0,1273.46009829,1,1,1,0,0.717515069654,0.717515069654,0,0,0,0,False,0.00130556486869,1.19137420787,-0.32689691281
2000-08-08,2000-08-09,0.720321195019,917.300299808,917.300299808,0,1273.46009829,1,1,1,0,0.720321195019,0.720321195019,0,0,0,0,False,0.003910893978,3.57348868317,-0.324264478
2000-08-09,2000-08-10,0.718450199232,914.91766133,914.91766133,0,1273.46009829,1,1,1,0,0.718450199232,0.718450199232,0,0,0,0,False,-0.00259744652759,-2.38263847849,-0.326019664885
2000-08-10,2000-08-11,0.701144286353,892.879271814,892.879271814,0,1273.46009829,1,1,1,0,0.701144286353,0.701144286353,0,0,0,0,False,-0.0240878392091,-22.0383895157,-0.342254394827
2000-08-11,2000-08-14,0.712369166928,907.173709333,907.173709333,0,1273.46009829,1,1,1,0,0.712369166928,0.712369166928,0,0,0,0,False,0.0160093732383,14.2944375192,-0.331724299938
2000-08-14,2000-08-15,0.70722442678,900.622088039,900.622088039,0,1273.46009829,1,1,1,0,0.70722442678,0.70722442678,0,0,0,0,False,-0.00722201407175,-6.55162129433,-0.336550596448
2000-08-15,2000-08-16,0.701612168961,893.475101646,893.475101646,0,1273.46009829,1,1,1,0,0.701612168961,0.701612168961,0,0,0,0,False,-0.00793561082733,-7.14698639317,-0.341815472718
2000-08-16,2000-08-17,0.724062860089,922.065160976,922.065160976,0,1273.46009829,1,1,1,0,0.724062860089,0.724062860089,0,0,0,0,False,0.0319987196931,28.5900593303,-0.320754410523
2000-08-17,2000-08-18,0.768966647742,979.248342814,979.248342814,0,1273.46009829,1,1,1,0,0.768966647742,0.768966647742,0,0,0,0,False,0.0620164216784,57.183181838,-0.278630029623
2000-08-18,2000-08-21,0.752127182871,957.803956225,957.803956225,0,1273.46009829,1,1,1,0,0.752127182871,0.752127182871,0,0,0,0,False,-0.0218988234665,-21.4443865892,-0.294427183258
2000-08-21,2000-08-22,0.757740544458,964.952348223,964.952348223,0,1273.46009829,1,1,1,0,0.757740544458,0.757740544458,0,0,0,0,False,0.00746331433616,7.14839199773,-0.28916127154
2000-08-22,2000-08-23,0.770369676679,981.035044182,981.035044182,0,1273.46009829,1,1,1,0,0.770369676679,0.770369676679,0,0,0,0,False,0.0166668291849,16.0826959594,-0.277313843875
2000-08-23,2000-08-24,0.818312586799,1042.08842722,1042.08842722,0,1273.46009829,1,1,1,0,0.818312586799,0.818312586799,0,0,0,0,False,0.0622336412915,61.053383034,-0.232338452868
2000-08-24,2000-08-25,0.845676054588,1076.9347116,1076.9347116,0,1273.46009829,1,1,1,0,0.845676054588,0.845676054588,0,0,0,0,False,0.0334388939261,34.8462843793,-0.206668699823
2000-08-25,2000-08-28,0.856901364404,1091.22969574,1091.22969574,0,1273.46009829,1,1,1,0,0.856901364404,0.856901364404,0,0,0,0,False,0.0132737704409,14.2949841415,-0.19613820226
2000-08-28,2000-08-29,0.866256245151,1103.14276309,1103.14276309,0,1273.46009829,1,1,1,0,0.866256245151,0.866256245151,0,0,0,0,False,0.0109171033398,11.9130673558,-0.187362359944
2000-08-29,2000-08-30,0.883094816167,1124.58601139,1124.58601139,0,1273.46009829,1,1,1,0,0.883094816167,0.883094816167,0,0,0,0,False,0.0194383256807,21.4432483013,-0.171566044836
2000-08-30,2000-08-31,0.882626925354,1123.99017111,1123.99017111,0,1273.46009829,1,1,1,0,0.882626925354,0.882626925354,0,0,0,0,False,-0.000529830777202,-0.595840280448,-0.172004974642
2000-08-31,2000-09-01,0.917707753693,1168.66420622,1168.66420622,0,1273.46009829,1,1,1,0,0.917707753693,0.917707753693,0,0,0,0,False,0.0397459303944,44.6740351051,-0.139095541997
2000-09-01,2000-09-05,0.937820939424,1194.2775457,1194.2775457,0,1273.46009829,1,1,1,0,0.937820939424,0.937820939424,0,0,0,0,False,0.0219167656036,25.6133394771,-0.120227300784
2000-09-05,2000-09-06,0.918643244681,1169.85551666,1169.85551666,0,1273.46009829,1,1,1,0,0.918643244681,0.918643244681,0,0,0,0,False,-0.0204492072381,-24.4220290317,-0.138217955033
2000-09-06,2000-09-07,0.884966232645,1126.96918561,1126.96918561,0,1273.46009829,1,1,1,0,0.884966232645,0.884966232645,0,0,0,0,False,-0.0366595108942,-42.8863310578,-0.169810463299
2000-09-07,2000-09-08,0.922385159225,1174.62069553,1174.62069553,0,1273.46009829,1,1,1,0,0.922385159225,0.922385159225,0,0,0,0,False,0.0422828862842,47.6515099208,-0.134707653524
2000-09-08,2000-09-11,0.878417643748,1118.62981895,1118.62981895,0,1273.46009829,1,1,1,0,0.878417643748,0.878417643748,0,0,0,0,False,-0.047667197415,-55.9908765814,-0.175953714625
2000-09-11,2000-09-12,0.858305178043,1093.01739639,1093.01739639,0,1273.46009829,1,1,1,0,0.858305178043,0.858305178043,0,0,0,0,False,-0.0228962451384,-25.6124225537,-0.19482128038
2000-09-12,2000-09-13,0.849417838198,1081.69972372,1081.69972372,0,1273.46009829,1,1,1,0,0.849417838198,0.849417838198,0,0,0,0,False,-0.0103545219955,-11.3176726724,-0.203158521143
2000-09-13,2000-09-14,0.876546888579,1116.24748688,1116.24748688,0,1273.46009829,1,1,1,0,0.876546888579,0.876546888579,0,0,0,0,False,0.0319384043532,34.5477631649,-0.177708675786
2000-09-14,2000-09-15,0.864385410952,1100.76033039,1100.76033039,0,1273.46009829,1,1,1,0,0.864385410952,0.864385410952,0,0,0,0,False,-0.0138743035717,-15.4871564942,-0.189117395242
2000-09-15,2000-09-18,0.826965620941,1053.10772092,1053.10772092,0,1273.46009829,1,1,1,0,0.826965620941,0.826965620941,0,0,0,0,False,-0.0432906311664,-47.6526094655,-0.224221015004
2000-09-18,2000-09-19,0.894320509142,1138.88148347,1138.88148347,0,1273.46009829,1,1,1,0,0.894320509142,0.894320509142,0,0,0,0,False,0.0814482325444,85.7737625482,-0.161035187831
2000-09-19,2000-09-20,0.889175861825,1132.3299804,1132.3299804,0,1273.46009829,1,1,1,0,0.889175861825,0.889175861825,0,0,0,0,False,-0.00575257669221,-6.55150307701,-0.165861397255
2000-09-20,2000-09-21,0.875611566215,1115.05639117,1115.05639117,0,1273.46009829,1,1,1,0,0.875611566215,0.875611566215,0,0,0,0,False,-0.0152549075976,-17.273589221,-0.178586104564
2000-09-21,2000-09-22,0.753063398353,958.996189284,958.996189284,0,1273.46009829,1,1,1,0,0.753063398353,0.753063398353,0,0,0,0,False,-0.139957228285,-156.060201891,-0.293548916644
2000-09-22,2000-09-25,0.789546547055,1005.45602342,1005.45602342,0,1273.46009829,1,1,1,0,0.789546547055,0.789546547055,0,0,0,0,False,0.0484463177759,46.459834132,-0.259323962967
2000-09-25,2000-09-26,0.797966286405,1016.17822552,1016.17822552,0,1273.46009829,1,1,1,0,0.797966286405,0.797966286405,0,0,0,0,False,0.0106640189633,10.7222021004,-0.251425379662
2000-09-26,2000-09-27,0.774578871781,986.39528619,986.39528619,0,1273.46009829,1,1,1,0,0.774578871781,0.774578871781,0,0,0,0,False,-0.0293087753493,-29.7829393265,-0.273365185042
