decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2000-07-19,2000-07-20,0.823224319635,1047.81967498,1047.81967498,0,1272.82400433,1,1,1,0,0.823224319635,0.823224319635,0,0,0,0,False,-0.00339733779424,-3.57193244446,-0.227730741233
2000-07-20,2000-07-21,0.813635647044,1035.61498234,1035.61498234,0,1272.82400433,1,1,1,0,0.813635647044,0.813635647044,0,0,0,0,False,-0.0116477032586,-12.2046926427,-0.236725904395
2000-07-21,2000-07-24,0.786740584851,1001.38230158,1001.38230158,0,1272.82400433,1,1,1,0,0.786740584851,0.786740584851,0,0,0,0,False,-0.0330554128144,-34.232680758,-0.261956244715
2000-07-24,2000-07-25,0.753063257961,958.516991515,958.516991515,0,1272.82400433,1,1,1,0,0.753063257961,0.753063257961,0,0,0,0,False,-0.0428061390729,-42.8653100666,-0.293549048346
2000-07-25,2000-07-26,0.746046758968,949.58622317,949.58622317,0,1272.82400433,1,1,1,0,0.746046758968,0.746046758968,0,0,0,0,False,-0.00931727702675,-8.93076834479,-0.300131247568
2000-07-26,2000-07-27,0.748385566851,952.563113985,952.563113985,0,1272.82400433,1,1,1,0,0.748385566851,0.748385566851,0,0,0,0,False,0.00313493471392,2.97689081488,-0.297937204721
2000-07-27,2000-07-28,0.782531112622,996.024384282,996.024384282,0,1272.82400433,1,1,1,0,0.782531112622,0.782531112622,0,0,0,0,False,0.0456256070171,43.4612702977,-0.265905163522
2000-07-28,2000-07-31,0.735756264185,936.488234393,936.488234393,0,1272.82400433,1,1,1,0,0.735756264185,0.735756264185,0,0,0,0,False,-0.0597737874983,-59.5361498893,-0.309784792282
2000-07-31,2000-08-01,0.753063571827,958.51739101,958.51739101,0,1272.82400433,1,1,1,0,0.753063571827,0.753063571827,0,0,0,0,False,0.0235231536368,22.0291566166,-0.293548753908
2000-08-01,2000-08-02,0.733417987823,933.512020112,933.512020112,0,1272.82400433,1,1,1,0,0.733417987823,0.733417987823,0,0,0,0,False,-0.0260875505576,-25.0053708983,-0.311978336507
2000-08-02,2000-08-03,0.681966492755,868.023322129,868.023322129,0,1272.82400433,1,1,1,0,0.681966492755,0.681966492755,0,0,0,0,False,-0.0701530313179,-65.4886979826,-0.360245141813
2000-08-03,2000-08-04,0.74043450317,942.442809271,942.442809271,0,1272.82400433,1,1,1,0,0.74043450317,0.74043450317,0,0,0,0,False,0.0857344327569,74.4194871425,-0.305396121943
2000-08-04,2000-08-07,0.716579528596,912.079625011,912.079625011,0,1272.82400433,1,1,1,0,0.716579528596,0.716579528596,0,0,0,0,False,-0.0322175350718,-30.3631842609,-0.327774546746
2000-08-07,2000-08-08,0.717515069654,913.270404126,913.270404126,0,1272.82400433,1,1,1,0,0.717515069654,0.717515069654,0,0,0,0,False,0.00130556486869,1.19077911586,-0.32689691281
2000-08-08,2000-08-09,0.720321195019,916.84210785,916.84210785,0,1272.82400433,1,1,1,0,0.720321195019,0.720321195019,0,0,0,0,False,0.003910893978,3.57170372378,-0.324264478
2000-08-09,2000-08-10,0.718450199232,914.460659501,914.460659501,0,1272.82400433,1,1,1,0,0.718450199232,0.718450199232,0,0,0,0,False,-0.00259744652759,-2.38144834938,-0.326019664885
2000-08-10,2000-08-11,0.701144286353,892.433278172,892.433278172,0,1272.82400433,1,1,1,0,0.701144286353,0.701144286353,0,0,0,0,False,-0.0240878392091,-22.0273813291,-0.342254394827
2000-08-11,2000-08-14,0.712369166928,906.720575612,906.720575612,0,1272.82400433,1,1,1,0,0.712369166928,0.712369166928,0,0,0,0,False,0.0160093732383,14.2872974405,-0.331724299938
2000-08-14,2000-08-15,0.70722442678,900.172226856,900.172226856,0,1272.82400433,1,1,1,0,0.70722442678,0.70722442678,0,0,0,0,False,-0.00722201407175,-6.54834875622,-0.336550596448
2000-08-15,2000-08-16,0.701612168961,893.028810386,893.028810386,0,1272.82400433,1,1,1,0,0.701612168961,0.701612168961,0,0,0,0,False,-0.00793561082733,-7.1434164699,-0.341815472718
2000-08-16,2000-08-17,0.724062860089,921.604588968,921.604588968,0,1272.82400433,1,1,1,0,0.724062860089,0.724062860089,0,0,0,0,False,0.0319987196931,28.5757785814,-0.320754410523
2000-08-17,2000-08-18,0.768966647742,978.759207778,978.759207778,0,1272.82400433,1,1,1,0,0.768966647742,0.768966647742,0,0,0,0,False,0.0620164216784,57.1546188101,-0.278630029623
2000-08-18,2000-08-21,0.752127182871,957.32553267,957.32553267,0,1272.82400433,1,1,1,0,0.752127182871,0.752127182871,0,0,0,0,False,-0.0218988234665,-21.4336751073,-0.294427183258
2000-08-21,2000-08-22,0.757740544458,964.470354043,964.470354043,0,1272.82400433,1,1,1,0,0.757740544458,0.757740544458,0,0,0,0,False,0.00746331433616,7.14482137235,-0.28916127154
2000-08-22,2000-08-23,0.770369676679,980.545016687,980.545016687,0,1272.82400433,1,1,1,0,0.770369676679,0.770369676679,0,0,0,0,False,0.0166668291849,16.0746626447,-0.277313843875
2000-08-23,2000-08-24,0.818312586799,1041.56790353,1041.56790353,0,1272.82400433,1,1,1,0,0.818312586799,0.818312586799,0,0,0,0,False,0.0622336412915,61.0228868387,-0.232338452868
2000-08-24,2000-08-25,0.845676054588,1076.39678217,1076.39678217,0,1272.82400433,1,1,1,0,0.845676054588,0.845676054588,0,0,0,0,False,0.0334388939261,34.8288786428,-0.206668699823
2000-08-25,2000-08-28,0.856901364404,1090.68462596,1090.68462596,0,1272.82400433,1,1,1,0,0.856901364404,0.856901364404,0,0,0,0,False,0.0132737704409,14.2878437898,-0.19613820226
2000-08-28,2000-08-29,0.866256245151,1102.59174273,1102.59174273,0,1272.82400433,1,1,1,0,0.866256245151,0.866256245151,0,0,0,0,False,0.0109171033398,11.9071167727,-0.187362359944
2000-08-29,2000-08-30,0.883094816167,1124.02428012,1124.02428012,0,1272.82400433,1,1,1,0,0.883094816167,0.883094816167,0,0,0,0,False,0.0194383256807,21.4325373881,-0.171566044836
2000-08-30,2000-08-31,0.882626925354,1123.42873746,1123.42873746,0,1272.82400433,1,1,1,0,0.882626925354,0.882626925354,0,0,0,0,False,-0.000529830777202,-0.59554265793,-0.172004974642
2000-08-31,2000-09-01,0.917707753693,1168.08045786,1168.08045786,0,1272.82400433,1,1,1,0,0.917707753693,0.917707753693,0,0,0,0,False,0.0397459303944,44.6517204022,-0.139095541997
2000-09-01,2000-09-05,0.937820939424,1193.68100347,1193.68100347,0,1272.82400433,1,1,1,0,0.937820939424,0.937820939424,0,0,0,0,False,0.0219167656036,25.6005456012,-0.120227300784
2000-09-05,2000-09-06,0.918643244681,1169.27117325,1169.27117325,0,1272.82400433,1,1,1,0,0.918643244681,0.918643244681,0,0,0,0,False,-0.0204492072381,-24.409830216,-0.138217955033
2000-09-06,2000-09-07,0.884966232645,1126.40626394,1126.40626394,0,1272.82400433,1,1,1,0,0.884966232645,0.884966232645,0,0,0,0,False,-0.0366595108942,-42.864909314,-0.169810463299
2000-09-07,2000-09-08,0.922385159225,1174.0339719,1174.0339719,0,1272.82400433,1,1,1,0,0.922385159225,0.922385159225,0,0,0,0,False,0.0422828862842,47.6277079678,-0.134707653524
2000-09-08,2000-09-11,0.878417643748,1118.07106279,1118.07106279,0,1272.82400433,1,1,1,0,0.878417643748,0.878417643748,0,0,0,0,False,-0.047667197415,-55.9629091106,-0.175953714625
2000-09-11,2000-09-12,0.858305178043,1092.47143366,1092.47143366,0,1272.82400433,1,1,1,0,0.858305178043,0.858305178043,0,0,0,0,False,-0.0228962451384,-25.5996291358,-0.19482128038
2000-09-12,2000-09-13,0.849417838198,1081.15941417,1081.15941417,0,1272.82400433,1,1,1,0,0.849417838198,0.849417838198,0,0,0,0,False,-0.0103545219955,-11.3120194892,-0.203158521143
2000-09-13,2000-09-14,0.876546888579,1115.68992071,1115.68992071,0,1272.82400433,1,1,1,0,0.876546888579,0.876546888579,0,0,0,0,False,0.0319384043532,34.5305065399,-0.177708675786
2000-09-14,2000-09-15,0.864385410952,1100.21050006,1100.21050006,0,1272.82400433,1,1,1,0,0.864385410952,0.864385410952,0,0,0,0,False,-0.0138743035717,-15.4794206518,-0.189117395242
2000-09-15,2000-09-18,0.826965620941,1052.58169309,1052.58169309,0,1272.82400433,1,1,1,0,0.826965620941,0.826965620941,0,0,0,0,False,-0.0432906311664,-47.6288069633,-0.224221015004
2000-09-18,2000-09-19,0.894320509142,1138.3126116,1138.3126116,0,1272.82400433,1,1,1,0,0.894320509142,0.894320509142,0,0,0,0,False,0.0814482325444,85.7309185109,-0.161035187831
2000-09-19,2000-09-20,0.889175861825,1131.76438101,1131.76438101,0,1272.82400433,1,1,1,0,0.889175861825,0.889175861825,0,0,0,0,False,-0.00575257669221,-6.54823059795,-0.165861397255
2000-09-20,2000-09-21,0.875611566215,1114.49941995,1114.49941995,0,1272.82400433,1,1,1,0,0.875611566215,0.875611566215,0,0,0,0,False,-0.0152549075976,-17.2649610545,-0.178586104564
2000-09-21,2000-09-22,0.753063398353,958.517170209,958.517170209,0,1272.82400433,1,1,1,0,0.753063398353,0.753063398353,0,0,0,0,False,-0.139957228285,-155.982249742,-0.293548916644
2000-09-22,2000-09-25,0.789546547055,1004.95379763,1004.95379763,0,1272.82400433,1,1,1,0,0.789546547055,0.789546547055,0,0,0,0,False,0.0484463177759,46.4366274216,-0.259323962967
2000-09-25,2000-09-26,0.797966286405,1015.67064399,1015.67064399,0,1272.82400433,1,1,1,0,0.797966286405,0.797966286405,0,0,0,0,False,0.0106640189633,10.7168463551,-0.251425379662
2000-09-26,2000-09-27,0.774578871781,985.902581252,985.902581252,0,1272.82400433,1,1,1,0,0.774578871781,0.774578871781,0,0,0,0,False,-0.0293087753493,-29.7680627334,-0.273365185042
2000-09-27,2000-09-28,0.738095008303,939.465044046,939.465044046,0,1272.82400433,1,1,1,0,0.738095008303,0.738095008303,0,0,0,0,False,-0.0471015474439,-46.4375372059,-0.307590809253
2000-09-28,2000-09-29,0.421902222036,537.007275689,537.007275689,0,1272.82400433,1,1,1,0,0.421902222036,0.421902222036,0,0,0,0,False,-0.428390359927,-402.457768357,-0.604212231694
2000-09-29,2000-10-02,0.399451367252,508.431288802,508.431288802,0,1272.82400433,1,1,1,0,0.399451367252,0.399451367252,0,0,0,0,False,-0.0532134073051,-28.575986887,-0.625273447415
2000-10-02,2000-10-03,0.373257685236,475.09134157,475.09134157,0,1272.82400433,1,1,1,0,0.373257685236,0.373257685236,0,0,0,0,False,-0.0655741453477,-33.3399472312,-0.64984582084
2000-10-03,2000-10-04,0.334902972715,426.272542794,426.272542794,0,1272.82400433,1,1,1,0,0.334902972715,0.334902972715,0,0,0,0,False,-0.102756658572,-48.8187987761,-0.685826494275
2000-10-04,2000-10-05,0.351741332942,447.704811884,447.704811884,0,1272.82400433,1,1,1,0,0.351741332942,0.351741332942,0,0,0,0,False,0.0502783241665,21.4322690899,-0.67003037691
2000-10-05,2000-10-06,0.339580095054,432.225696379,432.225696379,0,1272.82400433,1,1,1,0,0.339580095054,0.339580095054,0,0,0,0,False,-0.0345743782391,-15.4791155056,-0.681438871466
2000-10-06,2000-10-09,0.338644684215,431.035083009,431.035083009,0,1272.82400433,1,1,1,0,0.338644684215,0.338644684215,0,0,0,0,False,-0.00275461033363,-1.19061336971,-0.682316383242
2000-10-09,2000-10-10,0.323676984525,411.983835553,411.983835553,0,1272.82400433,1,1,1,0,0.323676984525,0.323676984525,0,0,0,0,False,-0.0441988325463,-19.0512474555,-0.696357628222
2000-10-10,2000-10-11,0.301225276311,383.406762401,383.406762401,0,1272.82400433,1,1,1,0,0.301225276311,0.301225276311,0,0,0,0,False,-0.069364549495,-28.5770731524,-0.717419644548
2000-10-11,2000-10-12,0.304031466842,386.978549069,386.978549069,0,1272.82400433,1,1,1,0,0.304031466842,0.304031466842,0,0,0,0,False,0.00931591984933,3.57178666822,-0.714787148606
2000-10-12,2000-10-13,0.303096009167,385.787876086,385.787876086,0,1272.82400433,1,1,1,0,0.303096009167,0.303096009167,0,0,0,0,False,-0.00307684492224,-1.19067298372,-0.715664704319
2000-10-13,2000-10-16,0.333967543357,425.081905853,425.081905853,0,1272.82400433,1,1,1,0,0.333967543357,0.333967543357,0,0,0,0,False,0.101853977802,39.294029767,-0.686704023425
2000-10-16,2000-10-17,0.324612451632,413.174520543,413.174520543,0,1272.82400433,1,1,1,0,0.324612451632,0.324612451632,0,0,0,0,False,-0.0280119787406,-11.9073853098,-0.69548006366
2000-10-17,2000-10-18,0.290934727248,370.308704535,370.308704535,0,1272.82400433,1,1,1,0,0.290934727248,0.290934727248,0,0,0,0,False,-0.103747481697,-42.8658160075,-0.727073240182
2000-10-18,2000-10-19,0.286725275524,364.950813336,364.950813336,0,1272.82400433,1,1,1,0,0.286725275524,0.286725275524,0,0,0,0,False,-0.0144687152462,-5.35789119913,-0.731022139753
2000-10-19,2000-10-20,0.28532216847,363.164904998,363.164904998,0,1272.82400433,1,1,1,0,0.28532216847,0.28532216847,0,0,0,0,False,-0.00489355900394,-1.7859083386,-0.732338398783
2000-10-20,2000-10-23,0.30332987353,386.08554426,386.08554426,0,1272.82400433,1,1,1,0,0.30332987353,0.30332987353,0,0,0,0,False,0.063113585445,22.9206392622,-0.715445315444
2000-10-23,2000-10-24,0.30964474531,394.123264646,394.123264646,0,1272.82400433,1,1,1,0,0.30964474531,0.30964474531,0,0,0,0,False,0.0208184960702,8.03772038593,-0.709521314862
2000-10-24,2000-10-25,0.285322151106,363.164882896,363.164882896,0,1272.82400433,1,1,1,0,0.285322151106,0.285322151106,0,0,0,0,False,-0.0785499982531,-30.9583817494,-0.732338415072
2000-10-25,2000-10-26,0.281580462784,358.402372183,358.402372183,0,1272.82400433,1,1,1,0,0.281580462784,0.281580462784,0,0,0,0,False,-0.0131139075867,-4.76251071305,-0.735848504361
2000-10-26,2000-10-27,0.282516049717,359.59320969,359.59320969,0,1272.82400433,1,1,1,0,0.282516049717,0.282516049717,0,0,0,0,False,0.00332262730065,1.19083750643,-0.73497082739
2000-10-27,2000-10-30,0.286257669631,364.35563333,364.35563333,0,1272.82400433,1,1,1,0,0.286257669631,0.286257669631,0,0,0,0,False,0.0132439198308,4.76242364081,-0.731460802275
2000-10-30,2000-10-31,0.295612752302,376.263007118,376.263007118,0,1272.82400433,1,1,1,0,0.295612752302,0.295612752302,0,0,0,0,False,0.0326806358892,11.9073737871,-0.722684770533
2000-10-31,2000-11-01,0.290934700211,370.308670122,370.308670122,0,1272.82400433,1,1,1,0,0.290934700211,0.290934700211,0,0,0,0,False,-0.0158249333124,-5.95433699556,-0.727073265545
2000-11-01,2000-11-02,0.316192735317,402.457703507,402.457703507,0,1272.82400433,1,1,1,0,0.316192735317,0.316192735317,0,0,0,0,False,0.0868168530178,32.1490333852,-0.703378625356
2000-11-02,2000-11-03,0.344257215325,438.17884733,438.17884733,0,1272.82400433,1,1,1,0,0.344257215325,0.344257215325,0,0,0,0,False,0.0887575104459,35.7211438231,-0.677051250597
2000-11-03,2000-11-06,0.335838337366,427.463097375,427.463097375,0,1272.82400433,1,1,1,0,0.335838337366,0.335838337366,0,0,0,0,False,-0.0244551968237,-10.7157499554,-0.684949025828
2000-11-06,2000-11-07,0.32180628191,409.60276036,409.60276036,0,1272.82400433,1,1,1,0,0.32180628191,0.32180628191,0,0,0,0,False,-0.041782172835,-17.8603370151,-0.698112540082
2000-11-07,2000-11-08,0.319934604534,407.220444468,407.220444468,0,1272.82400433,1,1,1,0,0.319934604534,0.319934604534,0,0,0,0,False,-0.00581616171102,-2.38231589153,-0.699868366368
2000-11-08,2000-11-09,0.297483620859,378.644293526,378.644293526,0,1272.82400433,1,1,1,0,0.297483620859,0.297483620859,0,0,0,0,False,-0.0701736647324,-28.5761509423,-0.720929703002
2000-11-09,2000-11-10,0.289765534047,368.820527363,368.820527363,0,1272.82400433,1,1,1,0,0.289765534047,0.289765534047,0,0,0,0,False,-0.025944577353,-9.82376616267,-0.728170063909
2000-11-10,2000-11-13,0.280644246519,357.210733647,357.210733647,0,1272.82400433,1,1,1,0,0.280644246519,0.280644246519,0,0,0,0,False,-0.0314781658148,-11.6097937162,-0.736726771711
2000-11-13,2000-11-14,0.298418992622,379.834857158,379.834857158,0,1272.82400433,1,1,1,0,0.298418992622,0.298418992622,0,0,0,0,False,0.0633355086502,22.6241235108,-0.720052227883
2000-11-14,2000-11-15,0.299822122491,381.620794537,381.620794537,0,1272.82400433,1,1,1,0,0.299822122491,0.299822122491,0,0,0,0,False,0.00470187858114,1.78593737924,-0.71873594745
2000-11-15,2000-11-16,0.291870192676,371.499387387,371.499387387,0,1272.82400433,1,1,1,0,0.291870192676,0.291870192676,0,0,0,0,False,-0.0265221583704,-10.1214071502,-0.726195677195
2000-11-16,2000-11-17,0.287192982777,365.546122355,365.546122355,0,1272.82400433,1,1,1,0,0.287192982777,0.287192982777,0,0,0,0,False,-0.0160249659456,-5.9532650317,-0.730583382144
2000-11-17,2000-11-20,0.278305646376,354.234107249,354.234107249,0,1272.82400433,1,1,1,0,0.278305646376,0.278305646376,0,0,0,0,False,-0.0309455207266,-11.3120151059,-0.738920619676
2000-11-20,2000-11-21,0.287193119834,365.546296804,365.546296804,0,1272.82400433,1,1,1,0,0.287193119834,0.287193119834,0,0,0,0,False,0.0319342189895,11.3121895544,-0.730583253571
2000-11-21,2000-11-22,0.281580462784,358.402372183,358.402372183,0,1272.82400433,1,1,1,0,0.281580462784,0.281580462784,0,0,0,0,False,-0.0195431459243,-7.14392462054,-0.735848504361
2000-11-22,2000-11-24,0.28228211673,359.295454167,359.295454167,0,1272.82400433,1,1,1,0,0.28228211673,0.28228211673,0,0,0,0,False,0.00249184172176,0.893081984183,-0.735190280643
2000-11-24,2000-11-27,0.29748355437,378.644208896,378.644208896,0,1272.82400433,1,1,1,0,0.29748355437,0.29748355437,0,0,0,0,False,0.053851933011,19.348754729,-0.720929765376
2000-11-27,2000-11-28,0.279708848216,356.020136233,356.020136233,0,1272.82400433,1,1,1,0,0.279708848216,0.279708848216,0,0,0,0,False,-0.0597502144002,-22.6240726629,-0.737604271727
2000-11-28,2000-11-29,0.270822238294,344.709045808,344.709045808,0,1272.82400433,1,1,1,0,0.270822238294,0.270822238294,0,0,0,0,False,-0.0317709288735,-11.3110904258,-0.745940827747
2000-11-29,2000-11-30,0.249773560306,317.917783205,317.917783205,0,1272.82400433,1,1,1,0,0.249773560306,0.249773560306,0,0,0,0,False,-0.0777213796054,-26.7912626026,-0.765686657116
2000-11-30,2000-12-01,0.254450789792,323.871073169,323.871073169,0,1272.82400433,1,1,1,0,0.254450789792,0.254450789792,0,0,0,0,False,0.0187258790736,5.95328996364,-0.761298933792
2000-12-01,2000-12-04,0.257257899883,327.444030276,327.444030276,0,1272.82400433,1,1,1,0,0.257257899883,0.257257899883,0,0,0,0,False,0.0110320352847,3.5729571069,-0.758665575207
2000-12-04,2000-12-05,0.253515275533,322.680328163,322.680328163,0,1272.82400433,1,1,1,0,0.253515275533,0.253515275533,0,0,0,0,False,-0.0145481415807,-4.76370211221,-0.762176542587
2000-12-05,2000-12-06,0.218903040496,278.625044564,278.625044564,0,1272.82400433,1,1,1,0,0.218903040496,0.218903040496,0,0,0,0,False,-0.136529189275,-44.055283599,-0.794646386418
2000-12-06,2000-12-07,0.21609677989,275.053168703,275.053168703,0,1272.82400433,1,1,1,0,0.21609677989,0.21609677989,0,0,0,0,False,-0.0128196511078,-3.57187586122,-0.797278948098
2000-12-07,2000-12-08,0.221709303411,282.196923366,282.196923366,0,1272.82400433,1,1,1,0,0.221709303411,0.221709303411,0,0,0,0,False,0.0259722681844,7.14375466253,-0.792013822571
2000-12-08,2000-12-11,0.227321863174,289.340724158,289.340724158,0,1272.82400433,1,1,1,0,0.227321863174,0.227321863174,0,0,0,0,False,0.0253149492466,7.14380079254,-0.786748663046
2000-12-11,2000-12-12,0.228257267209,290.531328867,290.531328867,0,1272.82400433,1,1,1,0,0.228257267209,0.228257267209,0,0,0,0,False,0.00411488812114,1.1906047088,-0.785871157653
2000-12-12,2000-12-13,0.232935182323,296.485491514,296.485491514,0,1272.82400433,1,1,1,0,0.232935182323,0.232935182323,0,0,0,0,False,0.0204940467873,5.95416264697,-0.781482791139
2000-12-13,2000-12-14,0.224983251034,286.364082489,286.364082489,0,1272.82400433,1,1,1,0,0.224983251034,0.224983251034,0,0,0,0,False,-0.0341379572172,-10.1214090248,-0.788942522266
2000-12-14,2000-12-15,0.217967604363,277.434399,277.434399,0,1272.82400433,1,1,1,0,0.217967604363,0.217967604363,0,0,0,0,False,-0.0311829731266,-8.92968348868,-0.795523921923
2000-12-15,2000-12-18,0.217967665964,277.434477407,277.434477407,0,1272.82400433,1,1,1,0,0.217967665964,0.217967665964,0,0,0,0,False,2.82614605274e-07,7.84070131772e-05,-0.795523864135
2000-12-18,2000-12-19,0.215160441651,273.861374917,273.861374917,0,1272.82400433,1,1,1,0,0.215160441651,0.215160441651,0,0,0,0,False,-0.0128790859894,-3.57310249095,-0.798157329871
2000-12-19,2000-12-20,0.206273993536,262.550490443,262.550490443,0,1272.82400433,1,1,1,0,0.206273993536,0.206273993536,0,0,0,0,False,-0.0413014959746,-11.3108844737,-0.806493734099
2000-12-20,2000-12-21,0.213289662521,271.480202333,271.480202333,0,1272.82400433,1,1,1,0,0.213289662521,0.213289662521,0,0,0,0,False,0.0340114081509,8.92971189067,-0.79991231351
2000-12-21,2000-12-22,0.211418780681,269.098899018,269.098899018,0,1272.82400433,1,1,1,0,0.211418780681,0.211418780681,0,0,0,0,False,-0.00877155422417,-2.38130331556,-0.801667393501
