decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2004-09-13,2004-09-14,0.527462449811,671.70238318,671.70238318,0,1273.46009829,1,1,1,0,0.527462449811,0.527462449811,0,0,0,0,False,-0.0178363951054,-12.1983232121,-0.505185858304
2004-09-14,2004-09-15,0.529258925899,673.990123795,673.990123795,0,1273.46009829,1,1,1,0,0.529258925899,0.529258925899,0,0,0,0,False,0.00340588432204,2.28774061595,-0.503500578577
2004-09-15,2004-09-16,0.526863321964,670.939417773,670.939417773,0,1273.46009829,1,1,1,0,0.526863321964,0.526863321964,0,0,0,0,False,-0.00452633638806,-3.05070602253,-0.505747901975
2004-09-16,2004-09-17,0.547070162768,696.672023249,696.672023249,0,1273.46009829,1,1,1,0,0.547070162768,0.547070162768,0,0,0,0,False,0.0383530983489,25.732605476,-0.48679180265
2004-09-17,2004-09-20,0.552008934263,702.961351682,702.961351682,0,1273.46009829,1,1,1,0,0.552008934263,0.552008934263,0,0,0,0,False,0.00902767474999,6.28932843331,-0.482158725965
2004-09-20,2004-09-21,0.565031122814,719.544589194,719.544589194,0,1273.46009829,1,1,1,0,0.565031122814,0.565031122814,0,0,0,0,False,0.023590539469,16.5832375121,-0.469942570952
2004-09-21,2004-09-22,0.570269881761,726.215939679,726.215939679,0,1273.46009829,1,1,1,0,0.570269881761,0.570269881761,0,0,0,0,False,0.00927162900646,6.67135048462,-0.465028075117
2004-09-22,2004-09-23,0.554404450782,706.011946384,706.011946384,0,1273.46009829,1,1,1,0,0.554404450782,0.554404450782,0,0,0,0,False,-0.0278209168797,-20.2039932945,-0.479911484572
2004-09-23,2004-09-24,0.560540808026,713.826352484,713.826352484,0,1273.46009829,1,1,1,0,0.560540808026,0.560540808026,0,0,0,0,False,0.0110683765893,7.81440609915,-0.474154949024
2004-09-24,2004-09-27,0.553056647549,704.295572747,704.295572747,0,1273.46009829,1,1,1,0,0.553056647549,0.553056647549,0,0,0,0,False,-0.0133516781825,-9.53077973658,-0.481175862918
2004-09-27,2004-09-28,0.56069094393,714.017544567,714.017544567,0,1273.46009829,1,1,1,0,0.56069094393,0.56069094393,0,0,0,0,False,0.0138038235589,9.72197181953,-0.474014106072
2004-09-28,2004-09-29,0.567725048964,722.975196654,722.975196654,0,1273.46009829,1,1,1,0,0.567725048964,0.567725048964,0,0,0,0,False,0.0125454229463,8.95765208768,-0.467415390569
2004-09-29,2004-09-30,0.583741175847,743.371095169,743.371095169,0,1273.46009829,1,1,1,0,0.583741175847,0.583741175847,0,0,0,0,False,0.028211062577,20.3958985144,-0.452390612825
2004-09-30,2004-10-01,0.585536506516,745.657377139,745.657377139,0,1273.46009829,1,1,1,0,0.585536506516,0.585536506516,0,0,0,0,False,0.0030755594149,2.28628197051,-0.450706407618
2004-10-01,2004-10-04,0.586435129071,746.801737106,746.801737106,0,1273.46009829,1,1,1,0,0.586435129071,0.586435129071,0,0,0,0,False,0.00153469945066,1.14435996708,-0.449863407044
2004-10-04,2004-10-05,0.577154581948,734.983330656,734.983330656,0,1273.46009829,1,1,1,0,0.577154581948,0.577154581948,0,0,0,0,False,-0.0158253601504,-11.8184064507,-0.458569516759
2004-10-05,2004-10-06,0.591224490986,752.900798401,752.900798401,0,1273.46009829,1,1,1,0,0.591224490986,0.591224490986,0,0,0,0,False,0.0243780600162,17.9174677456,-0.445370491944
2004-10-06,2004-10-07,0.606791397435,772.724632618,772.724632618,0,1273.46009829,1,1,1,0,0.606791397435,0.606791397435,0,0,0,0,False,0.026329941818,19.8238342166,-0.430767129267
2004-10-07,2004-10-08,0.592123000909,754.045014936,754.045014936,0,1273.46009829,1,1,1,0,0.592123000909,0.592123000909,0,0,0,0,False,-0.0241737054745,-18.6796176818,-0.44452759703
2004-10-08,2004-10-11,0.580747118036,739.558282015,739.558282015,0,1273.46009829,1,1,1,0,0.580747118036,0.580747118036,0,0,0,0,False,-0.0192120266479,-14.4867329207,-0.455199347638
2004-10-11,2004-10-12,0.576257101234,733.840424777,733.840424777,0,1273.46009829,1,1,1,0,0.576257101234,0.576257101234,0,0,0,0,False,-0.00773144913245,-5.71785723788,-0.459411446169
2004-10-12,2004-10-13,0.581795009725,740.892730269,740.892730269,0,1273.46009829,1,1,1,0,0.581795009725,0.581795009725,0,0,0,0,False,0.00961013491917,7.05230549126,-0.454216317231
2004-10-13,2004-10-14,0.646455430979,823.235196674,823.235196674,0,1273.46009829,1,1,1,0,0.646455430979,0.646455430979,0,0,0,0,False,0.111139525388,82.3424664052,-0.393558177764
2004-10-14,2004-10-15,0.671751519527,855.448756082,855.448756082,0,1273.46009829,1,1,1,0,0.671751519527,0.671751519527,0,0,0,0,False,0.039130444785,32.2135594085,-0.369827839524
2004-10-15,2004-10-18,0.669056508975,852.01676768,852.01676768,0,1273.46009829,1,1,1,0,0.669056508975,0.669056508975,0,0,0,0,False,-0.00401191582556,-3.43198840248,-0.372356037187
2004-10-18,2004-10-19,0.719947437918,916.824335054,916.824335054,0,1273.46009829,1,1,1,0,0.719947437918,0.719947437918,0,0,0,0,False,0.0760637229594,64.8075673736,-0.324615100682
2004-10-19,2004-10-20,0.706176609408,899.287734425,899.287734425,0,1273.46009829,1,1,1,0,0.706176609408,0.706176609408,0,0,0,0,False,-0.0191275470752,-17.5366006285,-0.337533557138
2004-10-20,2004-10-21,0.710666921262,905.0059674,905.0059674,0,1273.46009829,1,1,1,0,0.710666921262,0.710666921262,0,0,0,0,False,0.0063586244493,5.71823297507,-0.333321181818
2004-10-21,2004-10-22,0.711565530872,906.150310883,906.150310883,0,1273.46009829,1,1,1,0,0.711565530872,0.711565530872,0,0,0,0,False,0.0012644595994,1.14434348299,-0.332478193386
2004-10-22,2004-10-25,0.706475965217,899.668952103,899.668952103,0,1273.46009829,1,1,1,0,0.706475965217,0.706475965217,0,0,0,0,False,-0.00715263097323,-6.48135878003,-0.337252730536
2004-10-25,2004-10-26,0.710217814886,904.434048351,904.434048351,0,1273.46009829,1,1,1,0,0.710217814886,0.710217814886,0,0,0,0,False,0.00529649960328,4.7650962479,-0.333742489886
2004-10-26,2004-10-27,0.726083716378,924.638640824,924.638640824,0,1273.46009829,1,1,1,0,0.726083716378,0.726083716378,0,0,0,0,False,0.022339486787,20.2045924729,-0.318858639042
2004-10-27,2004-10-28,0.748086301254,952.658054723,952.658054723,0,1273.46009829,1,1,1,0,0.748086301254,0.748086301254,0,0,0,0,False,0.030303096433,28.0194138986,-0.298217946696
2004-10-28,2004-10-29,0.775925927158,988.110707463,988.110707463,0,1273.46009829,1,1,1,0,0.775925927158,0.775925927158,0,0,0,0,False,0.0372144575532,35.4526527401,-0.272101508262
2004-10-29,2004-11-01,0.785805153549,1000.69150807,1000.69150807,0,1273.46009829,1,1,1,0,0.785805153549,0.785805153549,0,0,0,0,False,0.0127321771901,12.5808006109,-0.262833775689
2004-11-01,2004-11-02,0.78430787781,998.784787165,998.784787165,0,1273.46009829,1,1,1,0,0.78430787781,0.78430787781,0,0,0,0,False,-0.00190540330685,-1.90672090862,-0.26423837465
2004-11-02,2004-11-03,0.81379471467,1036.33509733,1036.33509733,0,1273.46009829,1,1,1,0,0.81379471467,0.81379471467,0,0,0,0,False,0.0375959973041,37.5503101657,-0.236576682567
2004-11-03,2004-11-04,0.823673735658,1048.91563637,1048.91563637,0,1273.46009829,1,1,1,0,0.823673735658,0.823673735658,0,0,0,0,False,0.0121394509073,12.5805390375,-0.227309142684
2004-11-04,2004-11-05,0.821128742676,1045.67468936,1045.67468936,0,1273.46009829,1,1,1,0,0.821128742676,0.821128742676,0,0,0,0,False,-0.00308980713011,-3.24094701214,-0.229696608404
2004-11-05,2004-11-08,0.812297626632,1034.42861545,1034.42861545,0,1273.46009829,1,1,1,0,0.812297626632,0.812297626632,0,0,0,0,False,-0.0107548494964,-11.2460739062,-0.237981105447
2004-11-08,2004-11-09,0.811699150881,1033.66648046,1033.66648046,0,1273.46009829,1,1,1,0,0.811699150881,0.811699150881,0,0,0,0,False,-0.000736769049832,-0.762134988124,-0.238542537384
2004-11-09,2004-11-10,0.807508239285,1028.32952177,1028.32952177,0,1273.46009829,1,1,1,0,0.807508239285,0.807508239285,0,0,0,0,False,-0.00516313413863,-5.33695869323,-0.242474044404
2004-11-10,2004-11-11,0.822476020415,1047.3903938,1047.3903938,0,1273.46009829,1,1,1,0,0.822476020415,0.822476020415,0,0,0,0,False,0.0185357627357,19.0608720296,-0.228432723025
2004-11-11,2004-11-12,0.823373581216,1048.53340166,1048.53340166,0,1273.46009829,1,1,1,0,0.823373581216,0.823373581216,0,0,0,0,False,0.00109129114777,1.14300786502,-0.227590718486
2004-11-12,2004-11-15,0.826217525477,1052.1550512,1052.1550512,0,1273.46009829,1,1,1,0,0.826217525477,0.826217525477,0,0,0,0,False,0.00345401446766,3.62164953917,-0.224922805653
2004-11-15,2004-11-16,0.82561915767,1051.39305368,1051.39305368,0,1273.46009829,1,1,1,0,0.82561915767,0.82561915767,0,0,0,0,False,-0.000724225507952,-0.761997526402,-0.225484136327
2004-11-16,2004-11-17,0.826068321472,1051.96504586,1051.96504586,0,1273.46009829,1,1,1,0,0.826068321472,0.826068321472,0,0,0,0,False,0.000544032678612,0.571992179265,-0.225062774388
2004-11-17,2004-11-18,0.812746985661,1035.00085624,1035.00085624,0,1273.46009829,1,1,1,0,0.812746985661,0.812746985661,0,0,0,0,False,-0.0161261913397,-16.9641896121,-0.237559560364
2004-11-18,2004-11-19,0.830558434784,1057.68302599,1057.68302599,0,1273.46009829,1,1,1,0,0.830558434784,0.830558434784,0,0,0,0,False,0.0219151217261,22.6821697512,-0.22085058532
2004-11-19,2004-11-22,0.925004081006,1177.95578791,1177.95578791,0,1273.46009829,1,1,1,0,0.925004081006,0.925004081006,0,0,0,0,False,0.113713427336,120.272761921,-0.132250834971
2004-11-22,2004-11-23,0.932488619097,1187.48704853,1187.48704853,0,1273.46009829,1,1,1,0,0.932488619097,0.932488619097,0,0,0,0,False,0.00809135683246,9.53126061288,-0.125229566835
2004-11-23,2004-11-24,0.923358202872,1175.85982779,1175.85982779,0,1273.46009829,1,1,1,0,0.923358202872,0.923358202872,0,0,0,0,False,-0.00979145057371,-11.6272207426,-0.133794838295
2004-11-24,2004-11-26,0.978139722584,1245.62190726,1245.62190726,0,1273.46009829,1,1,1,0,0.978139722584,0.978139722584,0,0,0,0,False,0.0593285677668,69.762079477,-0.0824041266587
2004-11-26,2004-11-29,1.03202362757,1314.24091021,1314.24091021,0,1273.46009829,1,1,1,0,1.03202362757,1.03202362757,0,0,0,0,False,0.0550881471691,68.6190029444,-0.0318554701463
2004-11-29,2004-11-30,1.02962895675,1311.19139246,1311.19139246,0,1273.46009829,1,1,1,0,1.02962895675,1.02962895675,0,0,0,0,False,-0.0023203643403,-3.04951774261,-0.0341019181896
2004-11-30,2004-12-01,1.0146613121,1292.13069424,1292.13069424,0,1273.46009829,1,1,1,0,1.0146613121,1.0146613121,0,0,0,0,False,-0.0145369305602,-19.0606982234,-0.0481431115331
2004-12-01,2004-12-02,0.989815149779,1260.49009793,1260.49009793,0,1273.46009829,1,1,1,0,0.989815149779,0.989815149779,0,0,0,0,False,-0.0244871485961,-31.6405963154,-0.0714513726032
2004-12-02,2004-12-03,0.965866157259,1229.99201156,1229.99201156,0,1273.46009829,1,1,1,0,0.965866157259,0.965866157259,0,0,0,0,False,-0.0241954192415,-30.498086369,-0.0939179959292
2004-12-03,2004-12-06,0.961675218741,1224.65501858,1224.65501858,0,1273.46009829,1,1,1,0,0.961675218741,0.961675218741,0,0,0,0,False,-0.00433904686038,-5.33699297604,-0.0978495282042
2004-12-06,2004-12-07,0.986821142947,1256.67734969,1256.67734969,0,1273.46009829,1,1,1,0,0.986821142947,0.986821142947,0,0,0,0,False,0.0261480422034,32.0223311105,-0.0742600595938
2004-12-07,2004-12-08,0.944163813425,1202.35494264,1202.35494264,0,1273.46009829,1,1,1,0,0.944163813425,0.944163813425,0,0,0,0,False,-0.0432270121356,-54.3224070456,-0.114277031232
2004-12-08,2004-12-09,0.940121655532,1197.20741586,1197.20741586,0,1273.46009829,1,1,1,0,0.940121655532,0.940121655532,0,0,0,0,False,-0.00428120399893,-5.14752678858,-0.118068991948
2004-12-09,2004-12-10,0.973349908696,1239.5222704,1239.5222704,0,1273.46009829,1,1,1,0,0.973349908696,0.973349908696,0,0,0,0,False,0.0353446311646,42.314854541,-0.0868974657557
2004-12-10,2004-12-13,0.982181580097,1250.76905153,1250.76905153,0,1273.46009829,1,1,1,0,0.982181580097,0.982181580097,0,0,0,0,False,0.00907348048405,11.24678113,-0.0786124477313
2004-12-13,2004-12-14,0.97888851792,1246.57546824,1246.57546824,0,1273.46009829,1,1,1,0,0.97888851792,0.97888851792,0,0,0,0,False,-0.00335280384385,-4.19358328373,-0.0817016794582
2004-12-14,2004-12-15,0.976493610746,1243.52564952,1243.52564952,0,1273.46009829,1,1,1,0,0.976493610746,0.976493610746,0,0,0,0,False,-0.00244655763109,-3.04981872456,-0.083948349222
2004-12-15,2004-12-16,0.990114347368,1260.87111412,1260.87111412,0,1273.46009829,1,1,1,0,0.990114347368,0.990114347368,0,0,0,0,False,0.0139486182721,17.3454645967,-0.0711706944277
2004-12-16,2004-12-17,1.00044139574,1274.02219815,1274.02219815,0,1273.46009829,1,1,1,0,1.00044139574,1.00044139574,0,0,0,0,False,0.0104301572814,13.1510840318,-0.061482858683
2004-12-17,2004-12-20,0.979935747335,1247.90907312,1247.90907312,0,1273.46009829,1,1,1,0,0.979935747335,0.979935747335,0,0,0,0,False,-0.0204966012901,-26.1131250301,-0.0807192703325
2004-12-20,2004-12-21,0.951347578464,1211.50318078,1211.50318078,0,1273.46009829,1,1,1,0,0.951347578464,0.951347578464,0,0,0,0,False,-0.0291735136195,-36.4058923405,-0.10753791922
2004-12-21,2004-12-22,0.952844838451,1213.40988163,1213.40988163,0,1273.46009829,1,1,1,0,0.952844838451,0.952844838451,0,0,0,0,False,0.00157383065958,1.90670085008,-0.106133335034
2004-12-22,2004-12-23,0.954191756767,1215.12512836,1215.12512836,0,1273.46009829,1,1,1,0,0.954191756767,0.954191756767,0,0,0,0,False,0.00141357570678,1.71524673103,-0.104869786832
2004-12-23,2004-12-27,0.969907973313,1235.13910303,1235.13910303,0,1273.46009829,1,1,1,0,0.969907973313,0.969907973313,0,0,0,0,False,0.0164707108762,20.0139746676,-0.0901263558941
2004-12-27,2004-12-28,0.94745591194,1206.54729874,1206.54729874,0,1273.46009829,1,1,1,0,0.94745591194,0.94745591194,0,0,0,0,False,-0.0231486512028,-28.5918042829,-0.11118870352
2004-12-28,2004-12-29,0.955089232587,1216.26802801,1216.26802801,0,1273.46009829,1,1,1,0,0.955089232587,0.955089232587,0,0,0,0,False,0.00805664997347,9.7207292624,-0.104027862012
2004-12-29,2004-12-30,0.970056643481,1235.32842855,1235.32842855,0,1273.46009829,1,1,1,0,0.970056643481,0.970056643481,0,0,0,0,False,0.0156712172884,19.0604005477,-0.0899868879532
2004-12-30,2004-12-31,0.971255200136,1236.85474263,1236.85474263,0,1273.46009829,1,1,1,0,0.971255200136,0.971255200136,0,0,0,0,False,0.00123555326632,1.52631407488,-0.0888625182802
2004-12-31,2005-01-03,0.969608694843,1234.75798384,1234.75798384,0,1273.46009829,1,1,1,0,0.969608694843,0.969608694843,0,0,0,0,False,-0.00169523446811,-2.09675879175,-0.0904071099444
2005-01-03,2005-01-04,0.954790152952,1215.88716202,1215.88716202,0,1273.46009829,1,1,1,0,0.954790152952,0.954790152952,0,0,0,0,False,-0.0152830125905,-18.8708218132,-0.104308429535
2005-01-04,2005-01-05,0.964817944418,1228.65715433,1228.65715433,0,1273.46009829,1,1,1,0,0.964817944418,0.964817944418,0,0,0,0,False,0.0105026129935,12.7699923065,-0.0949013276093
2005-01-05,2005-01-06,0.967961546038,1232.66040556,1232.66040556,0,1273.46009829,1,1,1,0,0.967961546038,0.967961546038,0,0,0,0,False,0.00325823295252,4.00325122758,-0.0919523052896
2005-01-06,2005-01-07,0.972900866143,1238.95043262,1238.95043262,0,1273.46009829,1,1,1,0,0.972900866143,0.972900866143,0,0,0,0,False,0.0051028061241,6.29002706642,-0.0873187139521
2005-01-07,2005-01-10,1.04519506087,1331.01420494,1331.01420494,0,1273.46009829,1,1,1,0,1.04519506087,1.04519506087,0,0,0,0,False,0.0743078737397,92.0637723171,-0.0194993081838
2005-01-10,2005-01-11,1.02154591071,1300.89795586,1300.89795586,0,1273.46009829,1,1,1,0,1.02154591071,1.02154591071,0,0,0,0,False,-0.0226265422063,-30.1162490852,-0.0416846484705
2005-01-11,2005-01-12,0.97963677335,1247.52834168,1247.52834168,0,1273.46009829,1,1,1,0,0.97963677335,0.97963677335,0,0,0,0,False,-0.0410252118063,-53.3696141773,-0.0809997387442
2005-01-12,2005-01-13,1.10327028438,1404.97068478,1404.97068478,0,1273.46009829,1,1,1,0,1.10327028438,1.10327028438,0,0,0,0,False,0.126203419869,157.442343104,0
2005-01-13,2005-01-14,1.05148195001,1339.0203074,1339.0203074,0,1273.46009829,1,1,1,0,1.05148195001,1.05148195001,0,0,0,0,False,-0.046940749791,-65.950377378,-0.046940749791
2005-01-14,2005-01-18,1.04549432831,1331.39531009,1331.39531009,0,1273.46009829,1,1,1,0,1.04549432831,1.04549432831,0,0,0,0,False,-0.00569445980115,-7.62499731344,-0.0523679073794
2005-01-18,2005-01-19,1.05507439233,1343.59513936,1343.59513936,0,1273.46009829,1,1,1,0,1.05507439233,1.05507439233,0,0,0,0,False,0.00916319081141,12.1998292718,-0.0436845736957
2005-01-19,2005-01-20,1.04250152424,1327.58409352,1327.58409352,0,1273.46009829,1,1,1,0,1.04250152424,1.04250152424,0,0,0,0,False,-0.0119165702303,-16.0110458393,-0.0550805736356
2005-01-20,2005-01-21,1.06734792243,1359.2249902,1359.2249902,0,1273.46009829,1,1,1,0,1.06734792243,1.06734792243,0,0,0,0,False,0.0238334406332,31.6408966785,-0.0325598925842
2005-01-21,2005-01-24,1.06240832427,1352.93460905,1352.93460905,0,1273.46009829,1,1,1,0,1.06240832427,1.06240832427,0,0,0,0,False,-0.00462791752299,-6.29038114984,-0.0370371256098
2005-01-24,2005-01-25,1.06824520528,1360.36764411,1360.36764411,0,1273.46009829,1,1,1,0,1.06824520528,1.06824520528,0,0,0,0,False,0.00549400910082,7.43303505494,-0.0317465988141
2005-01-25,2005-01-26,1.08755336391,1384.9558137,1384.9558137,0,1273.46009829,1,1,1,0,1.08755336391,1.08755336391,0,0,0,0,False,0.0180746504094,24.5881695955,-0.01424575708
2005-01-26,2005-01-27,1.08006991473,1375.42593977,1375.42593977,0,1273.46009829,1,1,1,0,1.08006991473,1.08006991473,0,0,0,0,False,-0.00688099493157,-9.52987393453,-0.0210287270293
2005-01-27,2005-01-28,1.08695545511,1384.1944007,1384.1944007,0,1273.46009829,1,1,1,0,1.08695545511,1.08695545511,0,0,0,0,False,0.00637508766045,8.76846093648,-0.014787699347
2005-01-28,2005-01-31,1.11629224334,1421.55362993,1421.55362993,0,1273.46009829,1,1,1,0,1.11629224334,1.11629224334,0,0,0,0,False,0.0269898716574,37.3592292239,0
2005-01-31,2005-02-01,1.15326259477,1468.63389729,1468.63389729,0,1273.46009829,1,1,1,0,1.15326259477,1.15326259477,0,0,0,0,False,0.0331188823051,47.08026736,0
2005-02-01,2005-02-02,1.1667327283,1485.78757485,1485.78757485,0,1273.46009829,1,1,1,0,1.1667327283,1.1667327283,0,0,0,0,False,0.0116800229089,17.1536775651,0
2005-02-02,2005-02-03,1.18394603694,1507.70803657,1507.70803657,0,1273.46009829,1,1,1,0,1.18394603694,1.18394603694,0,0,0,0,False,0.0147534291493,21.9204617165,0
2005-02-03,2005-02-04,1.1655362282,1484.26387973,1484.26387973,0,1273.46009829,1,1,1,0,1.1655362282,1.1655362282,0,0,0,0,False,-0.0155495336459,-23.4441568428,-0.0155495336459
2005-02-04,2005-02-07,1.18140149541,1504.46766446,1504.46766446,0,1273.46009829,1,1,1,0,1.18140149541,1.18140149541,0,0,0,0,False,0.0136119897591,20.2037847306,-0.00214920397958
2005-02-07,2005-02-08,1.18349702126,1507.13623302,1507.13623302,0,1273.46009829,1,1,1,0,1.18349702126,1.18349702126,0,0,0,0,False,0.00177376265802,2.66856856342,-0.000379253499318
2005-02-08,2005-02-09,1.2129833809,1544.68593546,1544.68593546,0,1273.46009829,1,1,1,0,1.2129833809,1.2129833809,0,0,0,0,False,0.0249146040116,37.5497024372,0
2005-02-09,2005-02-10,1.17825841846,1500.46508138,1500.46508138,0,1273.46009829,1,1,1,0,1.17825841846,1.17825841846,0,0,0,0,False,-0.028627731412,-44.2208540761,-0.028627731412
2005-02-10,2005-02-11,1.19532129319,1522.19397151,1522.19397151,0,1273.46009829,1,1,1,0,1.19532129319,1.19532129319,0,0,0,0,False,0.0144814367219,21.7288901295,-0.014560865371
2005-02-11,2005-02-14,1.23827854761,1576.89832094,1576.89832094,0,1273.46009829,1,1,1,0,1.23827854761,1.23827854761,0,0,0,0,False,0.0359378308252,54.7043494314,0
2005-02-14,2005-02-15,1.29710232773,1651.80805776,1651.80805776,0,1273.46009829,1,1,1,0,1.29710232773,1.29710232773,0,0,0,0,False,0.0475044813106,74.9097368159,0
2005-02-15,2005-02-16,1.31940395851,1680.20829468,1680.20829468,0,1273.46009829,1,1,1,0,1.31940395851,1.31940395851,0,0,0,0,False,0.0171934243749,28.4002369229,0
