decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-06-22,2005-06-23,1.1623934287773035,1197.6297270816642,1197.6297270816642,0,1030.3135732119761,1,1,1,0,1.1623934287773035,1.1623934287773035,0,0,0,0,False,0.014898302899337912,17.580727432829008,-0.14329784588632566
2005-06-23,2005-06-24,1.1701753251570548,1205.647520547051,1205.647520547051,0,1030.3135732119761,1,1,1,0,1.1701753251570548,1.1701753251570548,0,0,0,0,False,0.0066947181454191096,8.0177934653868306,-0.13756246642996128
2005-06-24,2005-06-27,1.1028206794053024,1136.2511148101362,1136.2511148101362,0,1030.3135732119761,1,1,1,0,1.1028206794053024,1.1028206794053024,0,0,0,0,False,-0.057559447976492262,-69.396405736914858,-0.18720389477646027
2005-06-27,2005-06-28,1.1222795881387717,1156.2998925981228,1156.2998925981228,0,1030.3135732119761,1,1,1,0,1.1222795881387717,1.1222795881387717,0,0,0,0,False,0.017644671610585583,20.048777787986637,-0.17286237441342789
2005-06-28,2005-06-29,1.114495927361127,1148.2802812496377,1148.2802812496377,0,1030.3135732119761,1,1,1,0,1.114495927361127,1.114495927361127,0,0,0,0,False,-0.0069355808124011986,-8.0196113484851139,-0.17859905425866118
2005-06-29,2005-06-30,1.0959357676534938,1129.157496781881,1129.157496781881,0,1030.3135732119761,1,1,1,0,1.0959357676534938,1.0959357676534938,0,0,0,0,False,-0.016653411871660806,-19.122784467756674,-0.19227818251986339
2005-06-30,2005-07-01,1.1025215814774871,1135.9429501553886,1135.9429501553886,0,1030.3135732119761,1,1,1,0,1.1025215814774871,1.1025215814774871,0,0,0,0,False,0.0060093064013180264,6.7854533735076075,-0.1874243346315958
2005-07-01,2005-07-05,1.094139843814149,1127.3071320737492,1127.3071320737492,0,1030.3135732119761,1,1,1,0,1.094139843814149,1.094139843814149,0,0,0,0,False,-0.0076023343253797115,-8.6358180816393997,-0.19360180650439429
2005-07-05,2005-07-06,1.1288653403341644,1163.0852824748463,1163.0852824748463,0,1030.3135732119761,1,1,1,0,1.1288653403341644,1.1288653403341644,0,0,0,0,False,0.031737713160104875,35.778150401097037,-0.16800857194640406
2005-07-06,2005-07-07,1.101923135994137,1135.3263636510655,1135.3263636510655,0,1030.3135732119761,1,1,1,0,1.101923135994137,1.101923135994137,0,0,0,0,False,-0.023866623748100779,-27.758918823780732,-0.18786539832140425
2005-07-07,2005-07-08,1.1336547774602508,1168.0199045538986,1168.0199045538986,0,1030.3135732119761,1,1,1,0,1.1336547774602508,1.1336547774602508,0,0,0,0,False,0.028796601531998922,32.693540902833092,-0.16447868180651704
2005-07-08,2005-07-11,1.1486227576699761,1183.4416177275468,1183.4416177275468,0,1030.3135732119761,1,1,1,0,1.1486227576699761,1.1486227576699761,0,0,0,0,False,0.013203296547876997,15.421713173648186,-0.15344704607033544
2005-07-11,2005-07-12,1.1444311682640058,1179.122966269244,1179.122966269244,0,1030.3135732119761,1,1,1,0,1.1444311682640058,1.1444311682640058,0,0,0,0,False,-0.0036492306790727458,-4.3186514583028384,-0.15653631308127514
2005-07-12,2005-07-13,1.1462275769252235,1180.9738304959321,1180.9738304959321,0,1030.3135732119761,1,1,1,0,1.1462275769252235,1.1462275769252235,0,0,0,0,False,0.0015696956802939699,1.8508642266881452,-0.15521233177543414
2005-07-13,2005-07-14,1.2210660269992608,1258.0809014053596,1258.0809014053596,0,1030.3135732119761,1,1,1,0,1.2210660269992608,1.2210660269992608,0,0,0,0,False,0.065291091909333465,77.107070909427421,-0.10005522248551246
2005-07-14,2005-07-15,1.2264539501663347,1263.6321517758192,1263.6321517758192,0,1030.3135732119761,1,1,1,0,1.2264539501663347,1.2264539501663347,0,0,0,0,False,0.0044124748768212818,5.5512503704596838,-0.096084238764203467
2005-07-15,2005-07-18,1.2396265137409972,1277.2040228207916,1277.2040228207916,0,1030.3135732119761,1,1,1,0,1.2396265137409972,1.2396265137409972,0,0,0,0,False,0.010740365402937435,13.57187104497234,-0.086375853195056695
2005-07-18,2005-07-19,1.2429182883298175,1280.5955828596075,1280.5955828596075,0,1030.3135732119761,1,1,1,0,1.2429182883298175,1.2429182883298175,0,0,0,0,False,0.0026554567463117351,3.3915600388158964,-0.08394976379083019
2005-07-19,2005-07-20,1.283032278685442,1321.9255715987017,1321.9255715987017,0,1030.3135732119761,1,1,1,0,1.283032278685442,1.283032278685442,0,0,0,0,False,0.032274036621931179,41.329988739094233,-0.054385124919886785
2005-07-20,2005-07-21,1.3081777641776728,1347.8333066063519,1347.8333066063519,0,1030.3135732119761,1,1,1,0,1.3081777641776728,1.3081777641776728,0,0,0,0,False,0.019598482368654135,25.907735007650217,-0.03585250846309207
2005-07-21,2005-07-22,1.3003953525269865,1339.8149822503267,1339.8149822503267,0,1030.3135732119761,1,1,1,0,1.3003953525269865,1.3003953525269865,0,0,0,0,False,-0.0059490474947634375,-8.0183243560252322,-0.04158826768220214
2005-07-22,2005-07-25,1.3168594837033682,1356.7782000724953,1356.7782000724953,0,1030.3135732119761,1,1,1,0,1.3168594837033682,1.3168594837033682,0,0,0,0,False,0.012660865900810947,16.963217822168644,-0.029453945261562753
2005-07-25,2005-07-26,1.3174585102673548,1357.3953852720852,1357.3953852720852,0,1030.3135732119761,1,1,1,0,1.3174585102673548,1.3174585102673548,0,0,0,0,False,0.00045489026839962143,0.61718519958981233,-0.029012453306228481
2005-07-26,2005-07-27,1.3120691727020199,1351.8426776278995,1351.8426776278995,0,1030.3135732119761,1,1,1,0,1.3120691727020199,1.3120691727020199,0,0,0,0,False,-0.0040907076187477465,-5.5527076441856025,-0.03298447946119798
2005-07-27,2005-07-28,1.3126677373018392,1352.4593868595375,1352.4593868595375,0,1030.3135732119761,1,1,1,0,1.3126677373018392,1.3126677373018392,0,0,0,0,False,0.00045619896593307452,0.61670923163796942,-0.032543327980686931
2005-07-28,2005-07-29,1.3039869388950076,1343.515442434662,1343.515442434662,0,1030.3135732119761,1,1,1,0,1.3039869388950076,1.3039869388950076,0,0,0,0,False,-0.006613096490567294,-8.9439444248755535,-0.038941212303193695
2005-07-29,2005-08-01,1.274351156106694,1312.9812931751007,1312.9812931751007,0,1030.3135732119761,1,1,1,0,1.274351156106694,1.274351156106694,0,0,0,0,False,-0.022727054930033797,-30.534149259561218,-0.060783248162170733
2005-08-01,2005-08-02,1.2839301455944649,1322.8506560620058,1322.8506560620058,0,1030.3135732119761,1,1,1,0,1.2839301455944649,1.2839301455944649,0,0,0,0,False,0.007516758188563788,9.8693628869050372,-0.053723382951957444
2005-08-02,2005-08-03,1.2929107767816899,1332.1035222702144,1332.1035222702144,0,1030.3135732119761,1,1,1,0,1.2929107767816899,1.2929107767816899,0,0,0,0,False,0.0069946415839210463,9.2528662082086157,-0.047104517176461025
2005-08-03,2005-08-04,1.283930981517879,1322.8515173252456,1322.8515173252456,0,1030.3135732119761,1,1,1,0,1.283930981517879,1.283930981517879,0,0,0,0,False,-0.0069454098651441365,-9.2520049449688031,-0.053722766863314897
2005-08-04,2005-08-05,1.2719559753984757,1310.5135059811278,1310.5135059811278,0,1030.3135732119761,1,1,1,0,1.2719559753984757,1.2719559753984757,0,0,0,0,False,-0.0093268300958408989,-12.338011344117831,-0.062548533840343201
2005-08-05,2005-08-08,1.2872231161623606,1326.2434483342963,1326.2434483342963,0,1030.3135732119761,1,1,1,0,1.2872231161623606,1.2872231161623606,0,0,0,0,False,0.012002884580263995,15.729942353168553,-0.051296412092429522
2005-08-08,2005-08-09,1.2851274826968286,1324.0842887302815,1324.0842887302815,0,1030.3135732119761,1,1,1,0,1.2851274826968286,1.2851274826968286,0,0,0,0,False,-0.0016280265940062932,-2.1591596040148033,-0.052840926763372265
2005-08-09,2005-08-10,1.3171593354313686,1357.0871413778052,1357.0871413778052,0,1030.3135732119761,1,1,1,0,1.3171593354313686,1.3171593354313686,0,0,0,0,False,0.024925039084310541,33.002852647523696,-0.029232949843890021
2005-08-10,2005-08-11,1.2988983470590476,1338.2725971975367,1338.2725971975367,0,1030.3135732119761,1,1,1,0,1.2988983470590476,1.2988983470590476,0,0,0,0,False,-0.0138639175087657,-18.814544180268513,-0.042691584147482087
2005-08-11,2005-08-12,1.300993181091179,1340.4309331344682,1340.4309331344682,0,1030.3135732119761,1,1,1,0,1.300993181091179,1.300993181091179,0,0,0,0,False,0.0016127775024694646,2.1583359369315076,-0.041147658671470522
2005-08-12,2005-08-15,1.3913987567275292,1433.5770248066417,1433.5770248066417,0,1030.3135732119761,1,1,1,0,1.3913987567275292,1.3913987567275292,0,0,0,0,False,0.069489661398935532,93.146091672173497,0
2005-08-15,2005-08-16,1.4186400271517337,1461.6440754762375,1461.6440754762375,0,1030.3135732119761,1,1,1,0,1.4186400271517337,1.4186400271517337,0,0,0,0,False,0.019578334602133651,28.067050669595801,0
2005-08-16,2005-08-17,1.3890037308977987,1431.1093971860771,1431.1093971860771,0,1030.3135732119761,1,1,1,0,1.3890037308977987,1.3890037308977987,0,0,0,0,False,-0.020890638700951536,-30.5346782901604,-0.020890638700951536
2005-08-17,2005-08-18,1.4042705187524052,1446.8389759320257,1446.8389759320257,0,1030.3135732119761,1,1,1,0,1.4042705187524052,1.4042705187524052,0,0,0,0,False,0.010991178436027926,15.729578745948629,-0.010129073002528299
2005-08-18,2005-08-19,1.3854117634402781,1427.4085443600577,1427.4085443600577,0,1030.3135732119761,1,1,1,0,1.3854117634402781,1.3854117634402781,0,0,0,0,False,-0.013429574330793281,-19.430431571968029,-0.023422618194532174
2005-08-19,2005-08-22,1.3815195036323973,1423.3982962495309,1423.3982962495309,0,1030.3135732119761,1,1,1,0,1.3815195036323973,1.3815195036323973,0,0,0,0,False,-0.0028094606315564041,-4.0102481105268453,-0.026166273902383019
2005-08-22,2005-08-23,1.3725396363832201,1414.1462171370617,1414.1462171370617,0,1030.3135732119761,1,1,1,0,1.3725396363832201,1.3725396363832201,0,0,0,0,False,-0.0064999931058279392,-9.2520791124691186,-0.032496186408240257
2005-08-23,2005-08-24,1.3650550479413832,1406.4347440755319,1406.4347440755319,0,1030.3135732119761,1,1,1,0,1.3650550479413832,1.3650550479413832,0,0,0,0,False,-0.0054530945725977942,-7.7114730615298868,-0.037772076203105187
2005-08-24,2005-08-25,1.38062145359874,1422.4730231104302,1422.4730231104302,0,1030.3135732119761,1,1,1,0,1.38062145359874,1.38062145359874,0,0,0,0,False,0.011403500306329972,16.038279034898324,-0.026799309779328095
2005-08-25,2005-08-26,1.3806222883291361,1422.4738831444874,1422.4738831444874,0,1030.3135732119761,1,1,1,0,1.3806222883291361,1.3806222883291361,0,0,0,0,False,6.0460482775859248e-07,0.00086003405726842175,-0.026798721377492285
2005-08-26,2005-08-29,1.3551774536018153,1396.2577245567932,1396.2577245567932,0,1030.3135732119761,1,1,1,0,1.3551774536018153,1.3551774536018153,0,0,0,0,False,-0.018429975339681826,-26.216158587694281,-0.044734796943051935
2005-08-29,2005-08-30,1.3767299611435733,1418.46356561382,1418.46356561382,0,1030.3135732119761,1,1,1,0,1.3767299611435733,1.3767299611435733,0,0,0,0,False,0.015903826826867196,22.205841057026873,-0.029542424579902082
2005-08-30,2005-08-31,1.4027735162917372,1445.296593977668,1445.296593977668,0,1030.3135732119761,1,1,1,0,1.4027735162917372,1.4027735162917372,0,0,0,0,False,0.018916966931213475,26.833028363847916,-0.011184310717534451
2005-08-31,2005-09-01,1.4069641900569634,1449.6143020388838,1449.6143020388838,0,1030.3135732119761,1,1,1,0,1.4069641900569634,1.4069641900569634,0,0,0,0,False,0.0029874200764099523,4.3177080612158534,-0.0082303028755027485
2005-09-01,2005-09-02,1.3860097057016805,1428.0246123879779,1428.0246123879779,0,1030.3135732119761,1,1,1,0,1.3860097057016805,1.3860097057016805,0,0,0,0,False,-0.014893402762748753,-21.589689650905939,-0.023001128422667216
2005-09-02,2005-09-06,1.3979842387463852,1440.3621363168124,1440.3621363168124,0,1030.3135732119761,1,1,1,0,1.3979842387463852,1.3979842387463852,0,0,0,0,False,0.0086395737312983112,12.337523928834571,-0.014560274636279624
2005-09-06,2005-09-07,1.4683329787811592,1512.8433980330008,1512.8433980330008,0,1030.3135732119761,1,1,1,0,1.4683329787811592,1.4683329787811592,0,0,0,0,False,0.05032155448180009,72.481261716188328,0
2005-09-07,2005-09-08,1.4773135878060304,1522.0962414070354,1522.0962414070354,0,1030.3135732119761,1,1,1,0,1.4773135878060304,1.4773135878060304,0,0,0,0,False,0.0061161937752878259,9.2528433740346827,0
2005-09-08,2005-09-09,1.4988662516570632,1544.3022435116297,1544.3022435116297,0,1030.3135732119761,1,1,1,0,1.4988662516570632,1.4988662516570632,0,0,0,0,False,0.014589092003845172,22.20600210459429,0
2005-09-09,2005-09-12,1.5297003387196233,1576.0710219297853,1576.0710219297853,0,1030.3135732119761,1,1,1,0,1.5297003387196233,1.5297003387196233,0,0,0,0,False,0.020571606725064084,31.768778418155534,0
2005-09-12,2005-09-13,1.5273051990979516,1573.6032770678389,1573.6032770678389,0,1030.3135732119761,1,1,1,0,1.5273051990979516,1.5273051990979516,0,0,0,0,False,-0.0015657573977375661,-2.4677448619463576,-0.0015657573977375661
2005-09-13,2005-09-14,1.52850220985957,1574.8365735028153,1574.8365735028153,0,1030.3135732119761,1,1,1,0,1.52850220985957,1.52850220985957,0,0,0,0,False,0.00078374038294737325,1.2332964349764097,-0.00078324416209263337
2005-09-14,2005-09-15,1.4967713048672662,1542.143791398945,1542.143791398945,0,1030.3135732119761,1,1,1,0,1.4967713048672662,1.4967713048672662,0,0,0,0,False,-0.020759476033220148,-32.692782103870286,-0.021526460456901764
2005-09-15,2005-09-16,1.5036568641422503,1549.2380765791168,1549.2380765791168,0,1030.3135732119761,1,1,1,0,1.5036568641422503,1.5036568641422503,0,0,0,0,False,0.0046002747731690441,7.0942851801717097,-0.017025213316728238
2005-09-16,2005-09-19,1.5282034915586298,1574.5287999827897,1574.5287999827897,0,1030.3135732119761,1,1,1,0,1.5282034915586298,1.5282034915586298,0,0,0,0,False,0.01632462033176818,25.290723403672928,-0.00097852312842305889
2005-09-19,2005-09-20,1.5862783640103251,1634.3641293323258,1634.3641293323258,0,1030.3135732119761,1,1,1,0,1.5862783640103251,1.5862783640103251,0,0,0,0,False,0.038002054551298237,59.835329349536096,0
2005-09-20,2005-09-21,1.5853805305847182,1633.4390793674395,1633.4390793674395,0,1030.3135732119761,1,1,1,0,1.5853805305847182,1.5853805305847182,0,0,0,0,False,-0.00056599991904138225,-0.92504996488628422,-0.00056599991904138225
2005-09-21,2005-09-22,1.5530498302192057,1600.1283199494026,1600.1283199494026,0,1030.3135732119761,1,1,1,0,1.5530498302192057,1.5530498302192057,0,0,0,0,False,-0.020393022206213418,-33.310759418036923,-0.020947479676337033
2005-09-22,2005-09-23,1.5596355948792837,1606.9137226686607,1606.9137226686607,0,1030.3135732119761,1,1,1,0,1.5596355948792837,1.5596355948792837,0,0,0,0,False,0.0042405366086344376,6.7854027192581725,-0.016795771622128752
2005-09-23,2005-09-26,1.6174112650099983,1666.4407798057537,1666.4407798057537,0,1030.3135732119761,1,1,1,0,1.6174112650099983,1.6174112650099983,0,0,0,0,False,0.03704433928053974,59.527057137092925,0
2005-09-26,2005-09-27,1.6141182243041994,1663.0479152694295,1663.0479152694295,0,1030.3135732119761,1,1,1,0,1.6141182243041994,1.6141182243041994,0,0,0,0,False,-0.0020359946644606941,-3.3928645363241685,-0.0020359946644606941
2005-09-27,2005-09-28,1.5886728897593614,1636.8312417129634,1636.8312417129634,0,1030.3135732119761,1,1,1,0,1.5886728897593614,1.5886728897593614,0,0,0,0,False,-0.015764232236338604,-26.216673556466048,-0.017768131008076726
2005-09-28,2005-09-29,1.5335917658382376,1580.0804121092588,1580.0804121092588,0,1030.3135732119761,1,1,1,0,1.5335917658382376,1.5335917658382376,0,0,0,0,False,-0.034671154947112481,-56.750829603704688,-0.051823244331887564
2005-09-29,2005-09-30,1.5665213639334952,1614.0082239872177,1614.0082239872177,0,1030.3135732119761,1,1,1,0,1.5665213639334952,1.5665213639334952,0,0,0,0,False,0.021472205856073234,33.927811877958902,-0.031463797846238317
2005-09-30,2005-10-03,1.6213031318566105,1670.450623042952,1670.450623042952,0,1030.3135732119761,1,1,1,0,1.6213031318566105,1.6213031318566105,0,0,0,0,False,0.03497032928140853,56.442399055734313,0
2005-10-03,2005-10-04,1.6449510176494389,1694.8153607530696,1694.8153607530696,0,1030.3135732119761,1,1,1,0,1.6449510176494389,1.6449510176494389,0,0,0,0,False,0.014585727571961415,24.364737710117652,0
2005-10-04,2005-10-05,1.6263912238200704,1675.6929532546555,1675.6929532546555,0,1030.3135732119761,1,1,1,0,1.6263912238200704,1.6263912238200704,0,0,0,0,False,-0.01128288540523803,-19.122407498414077,-0.01128288540523803
2005-10-05,2005-10-06,1.5925650371220672,1640.8413739697003,1640.8413739697003,0,1030.3135732119761,1,1,1,0,1.5925650371220672,1.5925650371220672,0,0,0,0,False,-0.020798308674189969,-34.851579284955278,-0.031846529146034364
2005-10-06,2005-10-07,1.5482604135727152,1595.193718970756,1595.193718970756,0,1030.3135732119761,1,1,1,0,1.5482604135727152,1.5482604135727152,0,0,0,0,False,-0.027819663572054232,-45.64765499894429,-0.058780232991308301
2005-10-07,2005-10-10,1.549457037911224,1596.4266172687576,1596.4266172687576,0,1030.3135732119761,1,1,1,0,1.549457037911224,1.549457037911224,0,0,0,0,False,0.0007728831196733843,1.2328982980016008,-0.058052780121484293
2005-10-10,2005-10-11,1.5335915506893256,1580.0801904384143,1580.0801904384143,0,1030.3135732119761,1,1,1,0,1.5335915506893256,1.5335915506893256,0,0,0,0,False,-0.010239385045026084,-16.346426830343262,-0.067697740397912209
2005-10-11,2005-10-12,1.4563580346625076,1500.5054505690991,1500.5054505690991,0,1030.3135732119761,1,1,1,0,1.4563580346625076,1.4563580346625076,0,0,0,0,False,-0.050361203406541155,-79.574739869315181,-0.11464960413011083
2005-10-12,2005-10-13,1.4800071853051213,1524.8714914711188,1524.8714914711188,0,1030.3135732119761,1,1,1,0,1.4800071853051213,1.4800071853051213,0,0,0,0,False,0.016238555409964217,24.366040902019677,-0.10027279266954392
2005-10-13,2005-10-14,1.6174112391611766,1666.4407531733618,1666.4407531733618,0,1030.3135732119761,1,1,1,0,1.6174112391611766,1.6174112391611766,0,0,0,0,False,0.09284012619690607,141.56926170224301,-0.016742005198194465
2005-10-14,2005-10-17,1.6159144912066572,1664.8986334401432,1664.8986334401432,0,1030.3135732119761,1,1,1,0,1.6159144912066572,1.6159144912066572,0,0,0,0,False,-0.00092539727577001241,-1.5421197332186694,-0.017651909467963134
2005-10-17,2005-10-18,1.5940615107969118,1642.3832111088473,1642.3832111088473,0,1030.3135732119761,1,1,1,0,1.5940615107969118,1.5940615107969118,0,0,0,0,False,-0.013523599502735406,-22.515422331295895,-0.030936791616595238
2005-10-18,2005-10-19,1.5587378395432991,1605.9887531605723,1605.9887531605723,0,1030.3135732119761,1,1,1,0,1.5587378395432991,1.5587378395432991,0,0,0,0,False,-0.022159540905014152,-36.394457948274976,-0.052410787422311533
2005-10-19,2005-10-20,1.6305828350973735,1680.0116272472892,1680.0116272472892,0,1030.3135732119761,1,1,1,0,1.6305828350973735,1.6305828350973735,0,0,0,0,False,0.046091776135443352,74.022874086716911,-0.0087347175678196276
2005-10-20,2005-10-21,1.701529555632834,1753.108996389851,1753.108996389851,0,1030.3135732119761,1,1,1,0,1.701529555632834,1.701529555632834,0,0,0,0,False,0.04351003764321093,73.097369142561774,0
