decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-03-23,2005-03-24,1.2845291260798903,1326.5501301830086,1326.5501301830086,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.2845291260798903,1.2845291260798903,0.0,0.0,0.0,0.0,False,0.010836682812210618,14.221291371516827,-0.05328192495724415
2005-03-24,2005-03-28,1.2797399046024793,1321.6042381472841,1321.6042381472841,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.2797399046024793,1.2797399046024793,0.0,0.0,0.0,0.0,False,-0.0037283868307653734,-4.945892035724455,-0.05681165616068107
2005-03-28,2005-03-29,1.2740517124651654,1315.7299672825295,1315.7299672825295,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.2740517124651654,1.2740517124651654,0.0,0.0,0.0,0.0,False,-0.0044448032892128175,-5.874270864754635,-0.06100394281372523
2005-03-29,2005-03-30,1.2593838220812,1300.5822438846644,1300.5822438846644,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.2593838220812,1.2593838220812,0.0,0.0,0.0,0.0,False,-0.011512790446774446,-15.147723397865093,-0.07181440765045821
2005-03-30,2005-03-31,1.270758332121467,1312.3288500676883,1312.3288500676883,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.270758332121467,1.270758332121467,0.0,0.0,0.0,0.0,False,0.009031805745662425,11.746606183023914,-0.06343121568443466
2005-03-31,2005-04-01,1.2599818982630666,1301.199885027093,1301.199885027093,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.2599818982630666,1.2599818982630666,0.0,0.0,0.0,0.0,False,-0.00848031729243881,-11.128965040595403,-0.07137361614162441
2005-04-01,2005-04-04,1.2270535183913727,1267.1943138659183,1267.1943138659183,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.2270535183913727,1.2270535183913727,0.0,0.0,0.0,0.0,False,-0.026134010271962604,-34.00557116117466,-0.09564234759619472
2005-04-04,2005-04-05,1.233938506681246,1274.3045318647214,1274.3045318647214,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.233938506681246,1.233938506681246,0.0,0.0,0.0,0.0,False,0.0056109926638729934,7.110217998803137,-0.09056800344303961
2005-04-05,2005-04-06,1.269262619618834,1310.7842080858131,1310.7842080858131,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.269262619618834,1.269262619618834,0.0,0.0,0.0,0.0,False,0.028627125862693115,36.47967622109172,-0.06453357921404312
2005-04-06,2005-04-07,1.2671671373116469,1308.620175935076,1308.620175935076,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.2671671373116469,1.2671671373116469,0.0,0.0,0.0,0.0,False,-0.0016509446309985742,-2.1640321507370572,-0.06607798247891916
2005-04-07,2005-04-08,1.308177542206003,1350.9721606794706,1350.9721606794706,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.308177542206003,1.308177542206003,0.0,0.0,0.0,0.0,False,0.03236384821449945,42.351984744394485,-0.035852672059687785
2005-04-08,2005-04-11,1.3216490606029763,1364.8843749846496,1364.8843749846496,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.3216490606029763,1.3216490606029763,0.0,0.0,0.0,0.0,False,0.010297928195783124,13.912214305179077,-0.025923952106402304
2005-04-11,2005-04-12,1.2719563718824882,1313.5660814925584,1313.5660814925584,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.2719563718824882,1.2719563718824882,0.0,0.0,0.0,0.0,False,-0.037599004305891026,-51.31829349209124,-0.06254824162541905
2005-04-12,2005-04-13,1.2857267466002364,1327.7869286525174,1327.7869286525174,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.2857267466002364,1.2857267466002364,0.0,0.0,0.0,0.0,False,0.010826137611440467,14.220847159959021,-0.052399259885169025
2005-04-13,2005-04-14,1.1617935325486901,1199.7994678031068,1199.7994678031068,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.1617935325486901,1.1617935325486901,0.0,0.0,0.0,0.0,False,-0.09639156561007611,-127.98746084941058,-0.1437399787981044
2005-04-14,2005-04-15,1.096235640784286,1132.0969703751232,1132.0969703751232,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.096235640784286,1.096235640784286,0.0,0.0,0.0,0.0,False,-0.056428177578666805,-67.70249742798364,-0.19205717132799804
2005-04-15,2005-04-18,1.04773971047581,1082.0145850419206,1082.0145850419206,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.04773971047581,1.04773971047581,0.0,0.0,0.0,0.0,False,-0.04423860026461135,-50.08238533320264,-0.22779943116227808
2005-04-18,2005-04-19,1.0956371468685104,1131.4788978333906,1131.4788978333906,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.0956371468685104,1.0956371468685104,0.0,0.0,0.0,0.0,False,0.045715014820760125,49.46431279147009,-0.1924982707132622
2005-04-19,2005-04-20,1.1273678212840599,1164.24758281074,1164.24758281074,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.1273678212840599,1.1273678212840599,0.0,0.0,0.0,0.0,False,0.02896093337674821,32.76868497734927,-0.16911226692978
2005-04-20,2005-04-21,1.089649513415754,1125.2953899821655,1125.2953899821655,0.0,1032.7131578801623,1.0,1.0,1.0,0.0,1.089649513415754,1.089649513415754,0.0,0.0,0.0,0.0,False,-0.033456966888894546,-38.952192828574425,-0.19691125030349899
2005-04-21,2005-04-22,1.1028211834741943,1138.897946962773,1137.7590490158102,1137.7590490158102,0.0,1.0,0.0,0.0,-1032.7131578801623,1.1028211834741943,1.10171836229072,1.9990009990009994,0.0,2.2755203735518874,0.0,2,0.011075899843366654,12.463659033644717,-0.188016319746526
2005-04-22,2005-04-25,1.0923431652897813,1168.319043553591,1168.319043553591,0.0,1069.5531227530082,1.0,1.0,1.0,0.0,1.0923431652897813,1.0923431652897813,0.0,0.0,0.0,0.0,False,0.02685981233391721,30.559994537780767,-0.16620659047671427
2005-04-25,2005-04-26,1.1010244408208913,1177.604128907369,1177.604128907369,0.0,1069.5531227530082,1.0,1.0,1.0,0.0,1.1010244408208913,1.1010244408208913,0.0,0.0,0.0,0.0,False,0.007947388519437437,9.285085353777959,-0.15958011030628627
2005-04-26,2005-04-27,1.0743826417702864,1149.1093095370363,1149.1093095370363,0.0,1069.5531227530082,1.0,1.0,1.0,0.0,1.0743826417702864,1.0743826417702864,0.0,0.0,0.0,0.0,False,-0.024197282151830812,-28.494819370332607,-0.17991598750321558
2005-04-27,2005-04-28,1.0863562218595852,1161.915689512079,1161.915689512079,0.0,1069.5531227530082,1.0,1.0,1.0,0.0,1.0863562218595852,1.0863562218595852,0.0,0.0,0.0,0.0,False,0.011144614240574224,12.806379975042773,-0.17077646753907683
2005-04-28,2005-04-29,1.0821658973976958,1157.433914898517,1157.433914898517,0.0,1069.5531227530082,1.0,1.0,1.0,0.0,1.0821658973976958,1.0821658973976958,0.0,0.0,0.0,0.0,False,-0.003857228759380993,-4.481774613562038,-0.17397497239644055
2005-04-29,2005-05-02,1.0839615781684258,1159.3544908743188,1159.3544908743188,0.0,1069.5531227530082,1.0,1.0,1.0,0.0,1.0839615781684258,1.0839615781684258,0.0,0.0,0.0,0.0,False,0.001659339640112556,1.9205759758017393,-0.17260431632441298
2005-05-02,2005-05-03,1.0896489684217334,1165.437456880059,1165.437456880059,0.0,1069.5531227530082,1.0,1.0,1.0,0.0,1.0896489684217334,1.0896489684217334,0.0,0.0,0.0,0.0,False,0.005246855947530493,6.082966005740218,-0.16826309036055853
2005-05-03,2005-05-04,1.0809683612976269,1156.1530864230788,1156.1530864230788,0.0,1069.5531227530082,1.0,1.0,1.0,0.0,1.0809683612976269,1.0809683612976269,0.0,0.0,0.0,0.0,False,-0.007966425312804892,-9.284370456980241,-0.1748890603311043
2005-05-04,2005-05-05,1.1150941225847315,1192.6524009740253,1191.4597485730512,1191.4597485730512,0.0,1.0,0.0,0.0,-1069.5531227530082,1.1150941225847315,1.1139790284621467,1.999000999000999,0.0,2.382921880068017,0.0,2,0.03053805120151054,35.30666214997245,-0.1496917802085691
2005-05-05,2005-05-06,1.1043176516871562,1197.084183733092,1197.084183733092,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1043176516871562,1.1043176516871562,0.0,0.0,0.0,0.0,False,0.004720625406587908,5.624435160040775,-0.1456777936227911
2005-05-06,2005-05-09,1.1159931944064718,1209.740512738102,1209.740512738102,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1159931944064718,1.1159931944064718,0.0,0.0,0.0,0.0,False,0.010572630711351838,12.656329005010093,-0.13664536042625752
2005-05-09,2005-05-10,1.1001270256745834,1192.5415305282581,1192.5415305282581,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1001270256745834,1.1001270256745834,0.0,0.0,0.0,0.0,False,-0.014217083770234451,-17.19898220984396,-0.14891974566049804
2005-05-10,2005-05-11,1.0537270946960202,1142.243843611921,1142.243843611921,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.0537270946960202,1.0537270946960202,0.0,0.0,0.0,0.0,False,-0.042176884937547565,-50.29768691633717,-0.1848156596203938
2005-05-11,2005-05-12,1.0603128548146252,1149.3828305363786,1149.3828305363786,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.0603128548146252,1.0603128548146252,0.0,0.0,0.0,0.0,False,0.006249967521718691,7.13898692445764,-0.17972078396880764
2005-05-12,2005-05-13,1.0237920828241838,1109.7941863988083,1109.7941863988083,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.0237920828241838,1.0237920828241838,0.0,0.0,0.0,0.0,False,-0.03444339265020657,-39.58864413757033,-0.20797398308937365
2005-05-13,2005-05-16,1.0345685042005437,1121.4758647340002,1121.4758647340002,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.0345685042005437,1.0345685042005437,0.0,0.0,0.0,0.0,False,0.010525986239933394,11.681678335191918,-0.19963712813370316
2005-05-16,2005-05-17,1.0519305023309664,1140.2963312258464,1140.2963312258464,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.0519305023309664,1.0519305023309664,0.0,0.0,0.0,0.0,False,0.016781873853620732,18.82046649184622,-0.18620553938092133
2005-05-17,2005-05-18,1.0612106851869008,1150.3560817894797,1150.3560817894797,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.0612106851869008,1.0612106851869008,0.0,0.0,0.0,0.0,False,0.008822049399052956,10.059750563633315,-0.17902620444866413
2005-05-18,2005-05-19,1.0710891889286491,1161.0644142788938,1161.0644142788938,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.0710891889286491,1.0710891889286491,0.0,0.0,0.0,0.0,False,0.009308711153816152,10.708332489414033,-0.17138399652102454
2005-05-19,2005-05-20,1.1150942654044238,1208.766070566498,1208.766070566498,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1150942654044238,1.1150942654044238,0.0,0.0,0.0,0.0,False,0.041084418487866925,47.70165628760424,-0.13734078986835052
2005-05-20,2005-05-23,1.1330563680440255,1228.2370524380701,1228.2370524380701,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1330563680440255,1.1330563680440255,0.0,0.0,0.0,0.0,False,0.01610814726330534,19.47098187157212,-0.12344494827350316
2005-05-23,2005-05-24,1.1809526049841013,1280.156740232339,1280.156740232339,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1809526049841013,1.1809526049841013,0.0,0.0,0.0,0.0,False,0.04227171594539292,51.91968779426884,-0.08639146211642146
2005-05-24,2005-05-25,1.182449390343327,1281.7792607790632,1281.7792607790632,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.182449390343327,1.182449390343327,0.0,0.0,0.0,0.0,False,0.0012674389750348958,1.6225205467242176,-0.08523351904758314
2005-05-25,2005-05-26,1.1956215688600598,1296.0579482052754,1296.0579482052754,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1956215688600598,1.1956215688600598,0.0,0.0,0.0,0.0,False,0.011139739784472358,14.278687426212173,-0.07504325848621562
2005-05-26,2005-05-27,1.2165761772494188,1318.7728167405187,1318.7728167405187,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.2165761772494188,1.2165761772494188,0.0,0.0,0.0,0.0,False,0.017526121086405055,22.71486853524334,-0.05883235463475833
2005-05-27,2005-05-31,1.2171747599065716,1319.4216824273433,1319.4216824273433,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.2171747599065716,1.2171747599065716,0.0,0.0,0.0,0.0,False,0.0004920223396993606,0.6488656868245926,-0.058369279127836404
2005-05-31,2005-06-01,1.1941240494239234,1294.4346319166214,1294.4346319166214,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1941240494239234,1.1941240494239234,0.0,0.0,0.0,0.0,False,-0.0189378807726982,-24.98705051072193,-0.07620176945162338
2005-06-01,2005-06-02,1.1989138585579686,1299.6268017136954,1299.6268017136954,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1989138585579686,1.1989138585579686,0.0,0.0,0.0,0.0,False,0.004011148704655909,5.19216979707403,-0.07249627737579589
2005-06-02,2005-06-03,1.1423356406336,1238.2958162697964,1238.2958162697964,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1423356406336,1.1423356406336,0.0,0.0,0.0,0.0,False,-0.0471912285611743,-61.33098544389895,-0.11626631754149463
2005-06-03,2005-06-06,1.1474252105818699,1243.812927834362,1243.812927834362,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1474252105818699,1.1474252105818699,0.0,0.0,0.0,0.0,False,0.004455406771206816,5.517111564565539,-0.11232892450872556
2005-06-06,2005-06-07,1.1255719600022616,1220.1239280325042,1220.1239280325042,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1255719600022616,1.1255719600022616,0.0,0.0,0.0,0.0,False,-0.019045468391378884,-23.68899980185779,-0.12923503591893593
2005-06-07,2005-06-08,1.0965348500462382,1188.6475996259367,1188.6475996259367,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.0965348500462382,1.0965348500462382,0.0,0.0,0.0,0.0,False,-0.02579764865141554,-31.476328406567518,-0.15169872452026167
2005-06-08,2005-06-09,1.1076114563528592,1200.6546794718818,1200.6546794718818,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1076114563528592,1.1076114563528592,0.0,0.0,0.0,0.0,False,0.010101463082686335,12.0070798459451,-0.14312964050300736
2005-06-09,2005-06-10,1.1195843323401853,1213.6333187758255,1213.6333187758255,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1195843323401853,1.1195843323401853,0.0,0.0,0.0,0.0,False,0.010809635381300975,12.978639303943737,-0.13386718434780065
2005-06-10,2005-06-13,1.074382497731411,1164.634372500527,1164.634372500527,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.074382497731411,1.074382497731411,0.0,0.0,0.0,0.0,False,-0.040373764890307307,-48.99894627529852,-0.16883622701072243
2005-06-13,2005-06-14,1.0752805530962977,1165.6078676464028,1165.6078676464028,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.0752805530962977,1.0752805530962977,0.0,0.0,0.0,0.0,False,0.0008358804864960767,0.9734951458758587,-0.1681414734317982
2005-06-14,2005-06-15,1.103719224900845,1196.435487010803,1196.435487010803,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.103719224900845,1.103719224900845,0.0,0.0,0.0,0.0,False,0.026447676118253494,30.827619364400107,-0.14614074854491477
2005-06-15,2005-06-16,1.1132981079823767,1206.8190296601588,1206.8190296601588,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1132981079823767,1.1132981079823767,0.0,0.0,0.0,0.0,False,0.008678731751177171,10.383542649355832,-0.1387303331482751
2005-06-16,2005-06-17,1.1516164262903952,1248.356220271664,1248.356220271664,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1516164262903952,1.1516164262903952,0.0,0.0,0.0,0.0,False,0.034418740167862616,41.53719061150514,-0.10908651627044397
2005-06-17,2005-06-20,1.1330563879951434,1228.2370740651515,1228.2370740651515,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1330563879951434,1.1330563879951434,0.0,0.0,0.0,0.0,False,-0.01611651055988983,-20.11914620651237,-0.12344493283891955
2005-06-20,2005-06-21,1.1291644234994007,1224.0181709856015,1224.0181709856015,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1291644234994007,1.1291644234994007,0.0,0.0,0.0,0.0,False,-0.0034349256903527525,-4.218903079550046,-0.12645583435812002
2005-06-21,2005-06-22,1.1453296012330145,1241.5412799955673,1241.5412799955673,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1453296012330145,1.1453296012330145,0.0,0.0,0.0,0.0,False,0.014316053000958284,17.523109009965765,-0.11395012978411312
2005-06-22,2005-06-23,1.1623928336505158,1260.0378834132034,1260.0378834132034,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1623928336505158,1.1623928336505158,0.0,0.0,0.0,0.0,False,0.014898097804450172,18.496603417636152,-0.10074967215801645
2005-06-23,2005-06-24,1.1701753251570548,1268.4741313336108,1268.4741313336108,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1701753251570548,1.1701753251570548,0.0,0.0,0.0,0.0,False,0.006695233557228564,8.436247920407368,-0.09472898118670003
2005-06-24,2005-06-27,1.102820797779133,1195.4615888792327,1195.4615888792327,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.102820797779133,1.102820797779133,0.0,0.0,0.0,0.0,False,-0.057559346817436685,-73.01254245437804,-0.146835789722349
2005-06-27,2005-06-28,1.1222798277076782,1216.5552451498374,1216.5552451498374,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.1222798277076782,1.1222798277076782,0.0,0.0,0.0,0.0,False,0.01764477961218347,21.093656270604697,-0.1317818952589973
2005-06-28,2005-06-29,1.114495805333055,1208.1173377630905,1208.1173377630905,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.114495805333055,1.114495805333055,0.0,0.0,0.0,0.0,False,-0.006935901530478961,-8.437907386746929,-0.13780377054046
2005-06-29,2005-06-30,1.0959358862150679,1187.9983207451485,1187.9983207451485,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.0959358862150679,1.0959358862150679,0.0,0.0,0.0,0.0,False,-0.01665319782198782,-20.119017017942042,-0.15216209491102173
2005-06-30,2005-07-01,1.10252146119039,1195.137106973642,1195.137106973642,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.10252146119039,1.10252146119039,0.0,0.0,0.0,0.0,False,0.006009087810844527,7.138786228493473,-0.14706736248997954
2005-07-01,2005-07-05,1.0941394996516156,1186.0510314487274,1186.0510314487274,0.0,1084.003485685671,1.0,1.0,1.0,0.0,1.0941394996516156,1.0941394996516156,0.0,0.0,0.0,0.0,False,-0.007602538212475585,-9.086075524914577,-0.15355181545931695
2005-07-05,2005-07-06,1.128865460563744,1223.6940941212588,1222.4704000271377,1222.4704000271377,0.0,1.0,0.0,0.0,-1084.003485685671,1.128865460563744,1.1277365951031804,1.999000999000999,0.0,2.4449432449974267,0.0,2,0.03070640943157832,36.419368578410285,-0.1275604309421947
2005-07-06,2005-07-07,1.1019233692172536,1202.30516277889,1202.30516277889,0.0,1091.0968914589243,1.0,1.0,1.0,0.0,1.1019233692172536,1.1019233692172536,0.0,0.0,0.0,0.0,False,-0.016495480993077627,-20.16523724824765,-0.14195174127119659
2005-07-07,2005-07-08,1.1336545414102046,1236.9269461209667,1235.6900191748457,1235.6900191748457,0.0,1.0,0.0,0.0,-1091.0968914589243,1.1336545414102046,1.1325208868687944,1.9990009990009994,0.0,2.4713825097320035,0.0,2,0.027767373400271467,33.384856395955694,-0.11812599487562103
2005-07-08,2005-07-11,1.1486215571289828,1238.327980673713,1238.327980673713,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.1486215571289828,1.1486215571289828,0.0,0.0,0.0,0.0,False,0.0021348084535219858,2.6379614988672984,-0.11624336279454017
2005-07-11,2005-07-12,1.1444311682640058,1233.81032579496,1233.81032579496,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.1444311682640058,1.1444311682640058,0.0,0.0,0.0,0.0,False,-0.0036481892917377134,-4.517654878753092,-0.11946747429489535
2005-07-12,2005-07-13,1.1462273388796884,1235.7467758969617,1235.7467758969617,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.1462273388796884,1.1462273388796884,0.0,0.0,0.0,0.0,False,0.0015694876769281052,1.9364501020017997,-0.11808548934666685
2005-07-13,2005-07-14,1.2210666236309937,1316.430948839697,1316.430948839697,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.2210666236309937,1.2210666236309937,0.0,0.0,0.0,0.0,False,0.06529183366403779,80.68417294273536,-0.06050367381118815
2005-07-14,2005-07-15,1.226454185256695,1322.2392747128295,1322.2392747128295,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.226454185256695,1.226454185256695,0.0,0.0,0.0,0.0,False,0.004412176634294385,5.8083258731323895,-0.056358450072772515
2005-07-15,2005-07-18,1.2396259188437617,1336.4397101422446,1336.4397101422446,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.2396259188437617,1.2396259188437617,0.0,0.0,0.0,0.0,False,0.01073968660664626,14.200435429415165,-0.04622403555754406
2005-07-18,2005-07-19,1.2429185175295918,1339.9894581480057,1339.9894581480057,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.2429185175295918,1.2429185175295918,0.0,0.0,0.0,0.0,False,0.0026561228155839167,3.549748005761103,-0.04369068945743293
2005-07-19,2005-07-20,1.2830321615800004,1383.2359456669828,1383.2359456669828,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.2830321615800004,1.2830321615800004,0.0,0.0,0.0,0.0,False,0.03227375204783178,43.24648751897712,-0.01282699988794922
2005-07-20,2005-07-21,1.3081776438393433,1410.3452699487855,1410.3452699487855,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.3081776438393433,1.3081776438393433,0.0,0.0,0.0,0.0,False,0.019598481637730147,27.10932428180263,0.0
2005-07-21,2005-07-22,1.3003954702190688,1401.9553148024322,1401.9553148024322,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.3003954702190688,1.3003954702190688,0.0,0.0,0.0,0.0,False,-0.005948866086286753,-8.389955146353259,-0.005948866086286753
2005-07-22,2005-07-25,1.3168591246062615,1419.704767409574,1419.704767409574,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.3168591246062615,1.3168591246062615,0.0,0.0,0.0,0.0,False,0.012660498105564244,17.749452607141848,0.0
2005-07-25,2005-07-26,1.3174583900197483,1420.3508349718313,1420.3508349718313,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.3174583900197483,1.3174583900197483,0.0,0.0,0.0,0.0,False,0.00045507177061621107,0.646067562257258,0.0
2005-07-26,2005-07-27,1.312069766580619,1414.5413643584927,1414.5413643584927,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.312069766580619,1.312069766580619,0.0,0.0,0.0,0.0,False,-0.004090165943721802,-5.80947061333859,-0.004090165943721802
2005-07-27,2005-07-28,1.3126682146831263,1415.186550778438,1415.186550778438,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.3126682146831263,1.3126682146831263,0.0,0.0,0.0,0.0,False,0.00045610997048362023,0.6451864199452757,-0.003635921538706177
2005-07-28,2005-07-29,1.303987060647804,1405.8274055667214,1405.8274055667214,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.303987060647804,1.303987060647804,0.0,0.0,0.0,0.0,False,-0.006613365005884608,-9.359145211716623,-0.010225240868322438
2005-07-29,2005-08-01,1.274351156106694,1373.8769606198566,1373.8769606198566,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.274351156106694,1.274351156106694,0.0,0.0,0.0,0.0,False,-0.02272714617765248,-31.950444946864764,-0.03271999650205881
2005-08-01,2005-08-02,1.283930382357012,1384.2043167671877,1384.2043167671877,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.283930382357012,1.283930382357012,0.0,0.0,0.0,0.0,False,0.007516943979227753,10.327356147331102,-0.025449006903537685
2005-08-02,2005-08-03,1.2929111341614254,1393.886458093778,1393.886458093778,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.2929111341614254,1.2929111341614254,0.0,0.0,0.0,0.0,False,0.0069947342377914,9.682141326590227,-0.01863228170565212
2005-08-03,2005-08-04,1.2839303829592608,1384.2043174164717,1384.2043174164717,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.2839303829592608,1.2839303829592608,0.0,0.0,0.0,0.0,False,-0.0069461473142850005,-9.682140677306279,-0.02544900644640835
2005-08-04,2005-08-05,1.2719562110441296,1371.294972266301,1371.294972266301,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.2719562110441296,1.2719562110441296,0.0,0.0,0.0,0.0,False,-0.009326184716910157,-12.909345150170566,-0.03453784902833745
2005-08-05,2005-08-08,1.287223236349925,1387.7543400193103,1387.7543400193103,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.287223236349925,1.287223236349925,0.0,0.0,0.0,0.0,False,0.012002791584517558,16.459367753009246,-0.022949608047484582
2005-08-08,2005-08-09,1.2851273659087508,1385.4947837755112,1385.4947837755112,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.2851273659087508,1.2851273659087508,0.0,0.0,0.0,0.0,False,-0.0016282105403234715,-2.259556243799125,-0.024540451794088813
2005-08-09,2005-08-10,1.3171592145182929,1420.0282941033574,1420.0282941033574,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.3171592145182929,1.3171592145182929,0.0,0.0,0.0,0.0,False,0.024925038139617772,34.533510327846216,-0.00022708535140214536
2005-08-10,2005-08-11,1.2988984646156436,1400.3413942605087,1400.3413942605087,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.2988984646156436,1.2988984646156436,0.0,0.0,0.0,0.0,False,-0.013863737732972115,-19.68689984284879,-0.014087674832619412
2005-08-11,2005-08-12,1.3009937430038643,1402.6003122124926,1402.6003122124926,0.0,1078.0991989815639,1.0,1.0,1.0,0.0,1.3009937430038643,1.3009937430038643,0.0,0.0,0.0,0.0,False,0.001613119458756529,2.2589179519839035,-0.012497280476263972
2005-08-12,2005-08-15,1.3913987567275292,1500.065885091893,1498.565819206801,1498.565819206801,0.0,1.0,0.0,0.0,-1078.0991989815639,1.3913987567275292,1.3900073579708017,1.999000999000999,0.0,2.9971346355480226,0.0,2,0.06841971027578797,95.9655069943085,0.0
2005-08-15,2005-08-16,1.4186402714469701,1487.9636237909233,1487.9636237909233,0.0,1048.8660541641366,1.0,1.0,1.0,0.0,1.4186402714469701,1.4186402714469701,0.0,0.0,0.0,0.0,False,-0.007074894729341641,-10.602195415877759,-0.007074894729341641
2005-08-16,2005-08-17,1.3890038482108464,1456.8789854917118,1456.8789854917118,0.0,1048.8660541641366,1.0,1.0,1.0,0.0,1.3890038482108464,1.3890038482108464,0.0,0.0,0.0,0.0,False,-0.020890724613291556,-31.08463829921152,-0.027817819665174492
2005-08-17,2005-08-18,1.4042707603121745,1472.8919313467024,1472.8919313467024,0.0,1048.8660541641366,1.0,1.0,1.0,0.0,1.4042707603121745,1.4042707603121745,0.0,0.0,0.0,0.0,False,0.010991266957966372,16.012945854990676,-0.017132305789336555
2005-08-18,2005-08-19,1.3854110411617242,1453.1106121387259,1453.1106121387259,0.0,1048.8660541641366,1.0,1.0,1.0,0.0,1.3854110411617242,1.3854110411617242,0.0,0.0,0.0,0.0,False,-0.013430258382833293,-19.781319207976594,-0.030332472878725425
