decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-02-12,2009-02-13,2.9633078400991057,3054.6617101023776,3054.6617101023776,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.9633078400991057,2.9633078400991057,0.0,0.0,0.0,0.0,False,0.03297498421862932,97.51196613930597,-0.5065057652682661
2009-02-13,2009-02-17,2.8998444153510543,2989.241813139073,2989.241813139073,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.8998444153510543,2.8998444153510543,0.0,0.0,0.0,0.0,False,-0.021416413066935647,-65.41989696330438,-0.5170746416454322
2009-02-17,2009-02-18,2.8453618832364493,2933.0796748462317,2933.0796748462317,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.8453618832364493,2.8453618832364493,0.0,0.0,0.0,0.0,False,-0.018788088018166782,-56.16213829284152,-0.5261478857844025
2009-02-18,2009-02-19,2.795071273791337,2881.2386892520517,2881.2386892520517,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.795071273791337,2.795071273791337,0.0,0.0,0.0,0.0,False,-0.017674591671942186,-51.84098559417998,-0.5345230284160497
2009-02-19,2009-02-20,2.676226651163853,2758.730283854791,2758.730283854791,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.676226651163853,2.676226651163853,0.0,0.0,0.0,0.0,False,-0.04251935317065414,-122.5084053972605,-0.5543148081636342
2009-02-20,2009-02-23,2.7435815271761053,2828.161599075973,2828.161599075973,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.7435815271761053,2.7435815271761053,0.0,0.0,0.0,0.0,False,0.02516785190184123,69.43131522118165,-0.543097869260653
2009-02-23,2009-02-24,2.6178527272525156,2698.5567886048248,2698.5567886048248,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.6178527272525156,2.6178527272525156,0.0,0.0,0.0,0.0,False,-0.04582652225866202,-129.60481047114808,-0.5640361049250097
2009-02-24,2009-02-25,2.6899975242115803,2772.9256900978926,2772.9256900978926,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.6899975242115803,2.6899975242115803,0.0,0.0,0.0,0.0,False,0.027558768378380893,74.36890149306782,-0.5520214769193013
2009-02-25,2009-02-26,2.754058741619661,2838.9618086782903,2838.9618086782903,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.754058741619661,2.754058741619661,0.0,0.0,0.0,0.0,False,0.023814600880294856,66.03611858039767,-0.5413530471891904
2009-02-26,2009-02-27,2.6322223978231256,2713.3694523061295,2713.3694523061295,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.6322223978231256,2.6322223978231256,0.0,0.0,0.0,0.0,False,-0.044238832656446236,-125.5923563721608,-0.5616430529829768
2009-02-27,2009-03-02,2.637910330340599,2719.2327343572415,2719.2327343572415,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.637910330340599,2.637910330340599,0.0,0.0,0.0,0.0,False,0.0021608859958708315,5.863282051112037,-0.560695813594975
2009-03-02,2009-03-03,2.6621571952895464,2744.2270899713703,2744.2270899713703,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.6621571952895464,2.6621571952895464,0.0,0.0,0.0,0.0,False,0.009191694148988239,24.994355614128835,-0.5566578638751699
2009-03-03,2009-03-04,2.6995768074548776,2782.800286769073,2782.800286769073,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.6995768074548776,2.6995768074548776,0.0,0.0,0.0,0.0,False,0.014056124195649167,38.57319679770262,-0.5504261917486348
2009-03-04,2009-03-05,2.70795822551692,2791.4400900605274,2791.4400900605274,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.70795822551692,2.70795822551692,0.0,0.0,0.0,0.0,False,0.0031047155387085024,8.639803291454427,-0.5490303929603605
2009-03-05,2009-03-06,2.6444959408088997,2726.021368282799,2726.021368282799,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.6444959408088997,2.6444959408088997,0.0,0.0,0.0,0.0,False,-0.023435474044621207,-65.41872177772848,-0.559599079481051
2009-03-06,2009-03-09,2.5199648409408124,2597.651180975071,2597.651180975071,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.5199648409408124,2.5199648409408124,0.0,0.0,0.0,0.0,False,-0.047090675370821566,-128.37018730772797,-0.5803378562622198
2009-03-09,2009-03-10,2.540619661241032,2618.9427551565827,2618.9427551565827,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.540619661241032,2.540619661241032,0.0,0.0,0.0,0.0,False,0.008196471619226209,21.291574181511805,-0.5768981074114095
2009-03-10,2009-03-11,2.6885006133009606,2771.382631904535,2771.382631904535,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.6885006133009606,2.6885006133009606,0.0,0.0,0.0,0.0,False,0.05820664710895462,152.43987674795244,-0.5522707648583745
2009-03-11,2009-03-12,2.781001070000481,2866.7347243950535,2866.7347243950535,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.781001070000481,2.781001070000481,0.0,0.0,0.0,0.0,False,0.03440596451490019,95.35209249051832,-0.5368662086818083
2009-03-12,2009-03-13,2.8827820556123673,2971.6534491248854,2971.6534491248854,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.8827820556123673,2.8827820556123673,0.0,0.0,0.0,0.0,False,0.03659868624641294,104.91872472983187,-0.5199161203632421
2009-03-13,2009-03-16,2.889666884776759,2978.7505261630777,2978.7505261630777,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.889666884776759,2.889666884776759,0.0,0.0,0.0,0.0,False,0.002388258644453467,7.09707703819231,-0.5187695558876368
2009-03-16,2009-03-17,2.851050665640967,2938.9438329849972,2938.9438329849972,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.851050665640967,2.851050665640967,0.0,0.0,0.0,0.0,False,-0.013363553888937285,-39.80669317808042,-0.5252005048605296
2009-03-17,2009-03-18,2.990847769251777,3083.0506496324615,3083.0506496324615,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,2.990847769251777,2.990847769251777,0.0,0.0,0.0,0.0,False,0.04903353886184991,144.10681664746426,-0.5019194053640217
2009-03-18,2009-03-19,3.048923108015051,3142.9163548490565,3142.9163548490565,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.048923108015051,3.048923108015051,0.0,0.0,0.0,0.0,False,0.01941768463120508,59.86570521659496,-0.4922478334564572
2009-03-19,2009-03-20,3.0561077378135004,3150.322474878034,3150.322474878034,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.0561077378135004,3.0561077378135004,0.0,0.0,0.0,0.0,False,0.0023564483405837944,7.4061200289775115,-0.4910513417061778
2009-03-20,2009-03-23,3.0746673879414863,3169.4542882629567,3169.4542882629567,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.0746673879414863,3.0746673879414863,0.0,0.0,0.0,0.0,False,0.006072969842766174,19.13181338492268,-0.48796051185284317
2009-03-23,2009-03-24,3.1839323694854826,3282.0877281172266,3282.0877281172266,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.1839323694854826,3.1839323694854826,0.0,0.0,0.0,0.0,False,0.0355371712636372,112.63343985426991,-0.4697640768688125
2009-03-24,2009-03-25,3.2204534975240944,3319.7347420115248,3319.7347420115248,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.2204534975240944,3.2204534975240944,0.0,0.0,0.0,0.0,False,0.011470447170494946,37.6470138942982,-0.4636820337246377
2009-03-25,2009-03-26,3.2279369200906123,3327.4488660944594,3327.4488660944594,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.2279369200906123,3.2279369200906123,0.0,0.0,0.0,0.0,False,0.002323717008263282,7.714124082934632,-0.4624357825445664
2009-03-26,2009-03-27,3.239911089345482,3339.792179144214,3339.792179144214,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.239911089345482,3.239911089345482,0.0,0.0,0.0,0.0,False,0.003709542519354292,12.34331304975467,-0.4604416652230321
2009-03-27,2009-03-30,3.1285510980019047,3224.9991438100315,3224.9991438100315,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.1285510980019047,3.1285510980019047,0.0,0.0,0.0,0.0,False,-0.03437131090102652,-114.7930353341826,-0.47898699249689136
2009-03-30,2009-03-31,3.15669031767282,3254.00584899191,3254.00584899191,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.15669031767282,3.15669031767282,0.0,0.0,0.0,0.0,False,0.008994329576041293,29.006705181878715,-0.4743008297940039
2009-03-31,2009-04-01,3.1159785795979085,3212.0390354984493,3212.0390354984493,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.1159785795979085,3.1159785795979085,0.0,0.0,0.0,0.0,False,-0.012896969286782967,-41.966813493460904,-0.481080755846238
2009-04-01,2009-04-02,3.2970870575395153,3398.730787687329,3398.730787687329,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.2970870575395153,3.2970870575395153,0.0,0.0,0.0,0.0,False,0.058122504155653454,186.69175218887995,-0.4509198699214624
2009-04-02,2009-04-03,3.4183268345630275,3523.708186121468,3523.708186121468,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.4183268345630275,3.4183268345630275,0.0,0.0,0.0,0.0,False,0.036771785187252215,124.97739843413865,-0.4307292133276259
2009-04-03,2009-04-06,3.440778803980802,3546.852312549646,3546.852312549646,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.440778803980802,3.440778803980802,0.0,0.0,0.0,0.0,False,0.006568116656008538,23.14412642817797,-0.42699017639190395
2009-04-06,2009-04-07,3.4883754746200113,3595.9163096688535,3595.9163096688535,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.4883754746200113,3.4883754746200113,0.0,0.0,0.0,0.0,False,0.013833109697183321,49.06399711920767,-0.4190636686443695
2009-04-07,2009-04-08,3.455446065830374,3561.9717417758834,3561.9717417758834,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.455446065830374,3.455446065830374,0.0,0.0,0.0,0.0,False,-0.009439754702215586,-33.9445678929701,-0.4245475651099717
2009-04-08,2009-04-09,3.5449535148386375,3654.238557107948,3654.238557107948,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.5449535148386375,3.5449535148386375,0.0,0.0,0.0,0.0,False,0.02590329795431323,92.26681533206465,-0.4096414492304803
2009-04-09,2009-04-13,3.5925505528523427,3703.302932927198,3703.302932927198,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.5925505528523427,3.5925505528523427,0.0,0.0,0.0,0.0,False,0.013426703005969154,49.06437581925002,-0.40171488030226354
2009-04-13,2009-04-14,3.5793790109511954,3689.7253342167323,3689.7253342167323,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.5793790109511954,3.5793790109511954,0.0,0.0,0.0,0.0,False,-0.0036663483804533215,-13.577598710465736,-0.4039084019819167
2009-04-14,2009-04-15,3.5084324840677255,3616.591643479952,3616.591643479952,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.5084324840677255,3.5084324840677255,0.0,0.0,0.0,0.0,False,-0.01982090375632406,-73.13369073678041,-0.41572347617618644
2009-04-15,2009-04-16,3.5680030687746576,3677.99869059477,3677.99869059477,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.5680030687746576,3.5680030687746576,0.0,0.0,0.0,0.0,False,0.016979259249664924,61.40704711481794,-0.4058028936046889
2009-04-16,2009-04-17,3.627575791409531,3739.4079415463048,3739.4079415463048,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.627575791409531,3.627575791409531,0.0,0.0,0.0,0.0,False,0.01669637651273992,61.40925095153489,-0.3958819549935322
2009-04-17,2009-04-20,3.6440398422723743,3756.3795518135066,3756.3795518135066,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.6440398422723743,3.6440398422723743,0.0,0.0,0.0,0.0,False,0.004538582185334983,16.971610267201868,-0.3931401155966264
2009-04-20,2009-04-21,3.5590226287909594,3668.7413985284966,3668.7413985284966,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.5590226287909594,3.5590226287909594,0.0,0.0,0.0,0.0,False,-0.023330484067484614,-87.63815328501005,-0.40729845046089497
2009-04-21,2009-04-22,3.6709819214118498,3784.1522106052275,3784.1522106052275,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.6709819214118498,3.6709819214118498,0.0,0.0,0.0,0.0,False,0.031457876023374576,115.41081207673096,-0.38865331859663177
2009-04-22,2009-04-23,3.7904226509617396,3907.275099913461,3907.275099913461,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.7904226509617396,3.7904226509617396,0.0,0.0,0.0,0.0,False,0.03253645267311844,123.12288930823343,-0.3687622662302831
2009-04-23,2009-04-24,3.731152437206907,3846.177683689429,3846.177683689429,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.731152437206907,3.731152437206907,0.0,0.0,0.0,0.0,False,-0.01563683504787905,-61.097416224031804,-0.37863282654923713
2009-04-24,2009-04-27,3.6790642246251393,3792.4836778328263,3792.4836778328263,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.6790642246251393,3.6790642246251393,0.0,0.0,0.0,0.0,False,-0.01396035499979742,-53.69400585660287,-0.3873073328758305
2009-04-27,2009-04-28,3.6925352465127093,3806.3699890014072,3806.3699890014072,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.6925352465127093,3.6925352465127093,0.0,0.0,0.0,0.0,False,0.003661534853728332,13.88631116858096,-0.38506393732053157
2009-04-28,2009-04-29,3.7374384264649074,3852.6574595792968,3852.6574595792968,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.7374384264649074,3.7374384264649074,0.0,0.0,0.0,0.0,False,0.012160528459303377,46.28747057788951,-0.37758598982966596
2009-04-29,2009-04-30,3.7784486983489263,3894.9320101844783,3894.9320101844783,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.7784486983489263,3.7784486983489263,0.0,0.0,0.0,0.0,False,0.010972828767859877,42.2745506051815,-0.37075634747334996
2009-04-30,2009-05-01,3.765876836118166,3881.972578274865,3881.972578274865,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.765876836118166,3.765876836118166,0.0,0.0,0.0,0.0,False,-0.0033272549753697866,-12.959431909613158,-0.37285000154693904
2009-05-01,2009-05-04,3.838919122485634,3957.266637287504,3957.266637287504,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.838919122485634,3.838919122485634,0.0,0.0,0.0,0.0,False,0.019395824543948503,75.29405901263908,-0.3606859102142058
2009-05-04,2009-05-05,3.943993315962416,4065.580094023299,4065.580094023299,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.943993315962416,3.943993315962416,0.0,0.0,0.0,0.0,False,0.027370775503274603,108.31345673579472,-0.3431873877865985
2009-05-05,2009-05-06,3.991289628526578,4114.33447352575,4114.33447352575,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.991289628526578,3.991289628526578,0.0,0.0,0.0,0.0,False,0.011991985983531128,48.754379502450774,-0.33531090014712894
2009-05-06,2009-05-07,3.9613538173445937,4083.4757908937745,4083.4757908937745,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.9613538173445937,3.9613538173445937,0.0,0.0,0.0,0.0,False,-0.007500285363414072,-30.85868263197517,-0.34029625807397623
2009-05-07,2009-05-08,3.862866200248259,3981.951963773155,3981.951963773155,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.862866200248259,3.862866200248259,0.0,0.0,0.0,0.0,False,-0.02486211069183253,-101.52382712061944,-0.35669788552955717
2009-05-08,2009-05-11,3.8128745407187097,3930.419144225024,3930.419144225024,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.8128745407187097,3.8128745407187097,0.0,0.0,0.0,0.0,False,-0.012941597492125534,-51.5328195481311,-0.36502324256086693
2009-05-11,2009-05-12,3.8784344200339427,3998.000125975633,3998.000125975633,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.8784344200339427,3.8784344200339427,0.0,0.0,0.0,0.0,False,0.01719434474308068,67.58098175060923,-0.35410523328961496
2009-05-12,2009-05-13,3.688343954267009,3802.049486161459,3802.049486161459,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.688343954267009,3.688343954267009,0.0,0.0,0.0,0.0,False,-0.049012164492205024,-195.95063981417434,-0.3857619338402788
2009-05-13,2009-05-14,3.5856655028378834,3696.2056282304966,3696.2056282304966,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.5856655028378834,3.5856655028378834,0.0,0.0,0.0,0.0,False,-0.027838632378723194,-105.84385793096226,-0.4028614815571171
2009-05-14,2009-05-15,3.6617010135059602,3774.585187688648,3774.585187688648,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.6617010135059602,3.6617010135059602,0.0,0.0,0.0,0.0,False,0.021205410992157114,78.37955945815156,-0.39019891385428807
2009-05-15,2009-05-18,3.703911331185175,3818.0967795122106,3818.0967795122106,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.703911331185175,3.703911331185175,0.0,0.0,0.0,0.0,False,0.011527516179918651,43.51159182356241,-0.3831694219672114
2009-05-18,2009-05-19,3.7964105981348726,3913.447645574891,3913.447645574891,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.7964105981348726,3.7964105981348726,0.0,0.0,0.0,0.0,False,0.024973402081982288,95.35086606268032,-0.367765063925537
2009-05-19,2009-05-20,3.820657865752763,3938.4424162715786,3938.4424162715786,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.820657865752763,3.820657865752763,0.0,0.0,0.0,0.0,False,0.006386892827083157,24.994770696687738,-0.36372704714729154
2009-05-20,2009-05-21,3.746419828886071,3861.9157437533877,3861.9157437533877,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.746419828886071,3.746419828886071,0.0,0.0,0.0,0.0,False,-0.019430694784827285,-76.52667251819094,-0.3760902726940134
2009-05-21,2009-05-22,3.7134889912933953,3827.9697030097495,3827.9697030097495,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.7134889912933953,3.7134889912933953,0.0,0.0,0.0,0.0,False,-0.008789948563364014,-33.94604074363815,-0.3815744071052155
2009-05-22,2009-05-26,3.734743215984037,3849.8791602257247,3849.8791602257247,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.734743215984037,3.734743215984037,0.0,0.0,0.0,0.0,False,0.005723518971100683,21.90945721597518,-0.3780348364920679
2009-05-26,2009-05-27,3.944890192944764,4066.5046202367344,4066.5046202367344,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.944890192944764,3.944890192944764,0.0,0.0,0.0,0.0,False,0.05626811933450626,216.62546001100964,-0.343038026449898
2009-05-27,2009-05-28,3.994883664334871,4118.039307502081,4118.039307502081,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,3.994883664334871,3.994883664334871,0.0,0.0,0.0,0.0,False,0.012672969067559103,51.53468726534675,-0.3347123676805349
2009-05-28,2009-05-29,4.0529565818859705,4177.902516864543,4177.902516864543,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,4.0529565818859705,4.0529565818859705,0.0,0.0,0.0,0.0,False,0.014536823204529759,59.86320936246193,-0.3250411989893466
2009-05-29,2009-06-01,4.085289042527087,4211.231733686818,4211.231733686818,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,4.085289042527087,4.085289042527087,0.0,0.0,0.0,0.0,False,0.007977499878883743,33.32921682227516,-0.31965671523603256
2009-06-01,2009-06-02,4.1607253022988235,4288.993568336557,4288.993568336557,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,4.1607253022988235,4.1607253022988235,0.0,0.0,0.0,0.0,False,0.018465342105897342,77.76183464973838,-0.30709394373341603
2009-06-02,2009-06-03,4.190959119303236,4320.1594438166185,4320.1594438166185,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,4.190959119303236,4.190959119303236,0.0,0.0,0.0,0.0,False,0.00726647755085108,31.165875480061914,-0.3020589574307061
2009-06-03,2009-06-04,4.19484999768448,4324.170271530506,4324.170271530506,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,4.19484999768448,4.19484999768448,0.0,0.0,0.0,0.0,False,0.000928398075591419,4.01082771388792,-0.3014109903099085
2009-06-04,2009-06-05,4.349917362755639,4484.018106493712,4484.018106493712,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,4.349917362755639,4.349917362755639,0.0,0.0,0.0,0.0,False,0.036966128742804916,159.84783496320597,-0.27558685903939606
2009-06-05,2009-06-08,4.305312834302782,4438.038494345972,4438.038494345972,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,4.305312834302782,4.305312834302782,0.0,0.0,0.0,0.0,False,-0.010254109384873589,-45.97961214774023,-0.2830150706266459
2009-06-08,2009-06-09,4.3050128476277845,4437.729259578914,4437.729259578914,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,4.3050128476277845,4.3050128476277845,0.0,0.0,0.0,0.0,False,-6.96782525551054e-05,-0.3092347670581148,-0.28306502888363294
2009-06-09,2009-06-10,4.259212031977594,4390.5164806819985,4390.5164806819985,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,4.259212031977594,4.259212031977594,0.0,0.0,0.0,0.0,False,-0.010638949817636134,-47.21277889691555,-0.2906924640638484
2009-06-10,2009-06-11,4.177489415670621,4306.274491542608,4306.274491542608,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,4.177489415670621,4.177489415670621,0.0,0.0,0.0,0.0,False,-0.019187261797114274,-84.24198913939017,-0.3043021334505214
2009-06-11,2009-06-12,4.155336333401514,4283.438466458583,4283.438466458583,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,4.155336333401514,4.155336333401514,0.0,0.0,0.0,0.0,False,-0.005302965505072699,-22.836025084025096,-0.30799139523878594
2009-06-12,2009-06-15,4.071518607432217,4197.036778897935,4197.036778897935,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,4.071518607432217,4.071518607432217,0.0,0.0,0.0,0.0,False,-0.020171105115018184,-86.4016875606485,-0.3219499735459215
2009-06-15,2009-06-16,4.090974951569107,4217.092929882081,4217.092929882081,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,4.090974951569107,4.090974951569107,0.0,0.0,0.0,0.0,False,0.004778645516042568,20.05615098414637,-0.3187098128273541
2009-06-16,2009-06-17,4.091274891392652,4217.402116353335,4217.402116353335,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,4.091274891392652,4.091274891392652,0.0,0.0,0.0,0.0,False,7.331744317595756e-05,0.3091864712541792,-0.3186598623727698
2009-06-17,2009-06-18,4.074509950624611,4200.120340243784,4200.120340243784,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,4.074509950624611,4.074509950624611,0.0,0.0,0.0,0.0,False,-0.004097730221773177,-17.281776109551174,-0.321451810446032
