decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-08-28,2009-08-31,5.033941332243377,5186.537428688284,5186.537428688284,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.033941332243377,5.033941332243377,0.0,0.0,0.0,0.0,False,-0.023857985727348763,-126.76468601774832,-0.16167298185368162
2009-08-31,2009-09-01,5.028852658386052,5181.294499603205,5181.294499603205,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.028852658386052,5.028852658386052,0.0,0.0,0.0,0.0,False,-0.0010108726982436256,-5.242929085079595,-0.1625204237485257
2009-09-01,2009-09-02,4.927969797501036,5077.353531808868,5077.353531808868,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,4.927969797501036,4.927969797501036,0.0,0.0,0.0,0.0,False,-0.02006081063377052,-103.94096779433676,-0.179320942937357
2009-09-02,2009-09-03,4.982452380643156,5133.487669659914,5133.487669659914,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,4.982452380643156,4.982452380643156,0.0,0.0,0.0,0.0,False,0.011055786739956996,56.134137851046034,-0.17024769030052345
2009-09-03,2009-09-04,5.007596940923373,5159.394448148954,5159.394448148954,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.007596940923373,5.007596940923373,0.0,0.0,0.0,0.0,False,0.00504662330098804,25.906778489040335,-0.1660602429603455
2009-09-04,2009-09-08,5.178228391606273,5335.198325681203,5335.198325681203,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.178228391606273,5.178228391606273,0.0,0.0,0.0,0.0,False,0.03407451771696235,175.8038775322484,-0.13764414793421853
2009-09-08,2009-09-09,5.172243022760734,5329.031519694996,5329.031519694996,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.172243022760734,5.172243022760734,0.0,0.0,0.0,0.0,False,-0.0011558719301065778,-6.166805986206782,-0.13864092085738455
2009-09-09,2009-09-10,5.150688912081486,5306.824029698248,5306.824029698248,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.150688912081486,5.150688912081486,0.0,0.0,0.0,0.0,False,-0.00416726564942882,-22.207489996748336,-0.14223043295971916
2009-09-10,2009-09-11,5.176133914024532,5333.040357271506,5333.040357271506,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.176133914024532,5.176133914024532,0.0,0.0,0.0,0.0,False,0.00494011624024937,26.21632757325824,-0.13799295159119174
2009-09-11,2009-09-14,5.11386807532743,5268.887026587521,5268.887026587521,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.11386807532743,5.11386807532743,0.0,0.0,0.0,0.0,False,-0.01202941031498339,-64.15333068398468,-0.14836238807090907
2009-09-14,2009-09-15,5.20996067056302,5367.892519285045,5367.892519285045,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.20996067056302,5.20996067056302,0.0,0.0,0.0,0.0,False,0.018790589397329693,99.00549269752355,-0.1323596153898271
2009-09-15,2009-09-16,5.328206181721874,5489.722459072297,5489.722459072297,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.328206181721874,5.328206181721874,0.0,0.0,0.0,0.0,False,0.02269604679109327,121.82993978725244,-0.1126676086228725
2009-09-16,2009-09-17,5.447648511423346,5612.785497093509,5612.785497093509,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.447648511423346,5.447648511423346,0.0,0.0,0.0,0.0,False,0.02241698718627161,123.06303802121147,-0.09277628977540764
2009-09-17,2009-09-18,5.5629002696675025,5731.53093300606,5731.53093300606,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.5629002696675025,5.5629002696675025,0.0,0.0,0.0,0.0,False,0.021156239798232335,118.74543591255133,-0.0735828474112541
2009-09-18,2009-09-21,5.516797899638102,5684.031041384923,5684.031041384923,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.516797899638102,5.516797899638102,0.0,0.0,0.0,0.0,False,-0.00828747016745568,-47.49989162113707,-0.08126050192595258
2009-09-21,2009-09-22,5.543740366741281,5711.790227443924,5711.790227443924,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.543740366741281,5.543740366741281,0.0,0.0,0.0,0.0,False,0.004883714718812993,27.759186059000967,-0.0767736403164535
2009-09-22,2009-09-23,5.550028219583149,5718.2686867580105,5718.2686867580105,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.550028219583149,5.550028219583149,0.0,0.0,0.0,0.0,False,0.0011342257078978957,6.478459314086649,-0.07572649324509151
2009-09-23,2009-09-24,5.603910662115667,5773.784491670958,5773.784491670958,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.603910662115667,5.603910662115667,0.0,0.0,0.0,0.0,False,0.00970849884013103,55.515804912947715,-0.06675318497679761
2009-09-24,2009-09-25,5.448545854260642,5613.710041482254,5613.710041482254,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.448545854260642,5.448545854260642,0.0,0.0,0.0,0.0,False,-0.027724354869777534,-160.07445018870385,-0.09262685085759059
2009-09-25,2009-09-28,5.504227854345069,5671.079954733389,5671.079954733389,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.504227854345069,5.504227854345069,0.0,0.0,0.0,0.0,False,0.0102196075014922,57.369913251134676,-0.08335385341596213
2009-09-28,2009-09-29,5.589844209633765,5759.291636575696,5759.291636575696,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.589844209633765,5.589844209633765,0.0,0.0,0.0,0.0,False,0.015554653178303512,88.21168184230737,-0.069095740518619
2009-09-29,2009-09-30,5.571880420902965,5740.783303549133,5740.783303549133,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.571880420902965,5.571880420902965,0.0,0.0,0.0,0.0,False,-0.003213647475155068,-18.508333026563378,-0.07208733864171246
2009-09-30,2009-10-01,5.548531571077679,5716.7266696825445,5716.7266696825445,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.548531571077679,5.548531571077679,0.0,0.0,0.0,0.0,False,-0.00419047934655814,-24.056633866588527,-0.07597573748454423
2009-10-01,2009-10-02,5.430585161323829,5595.204898093853,5595.204898093853,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.430585161323829,5.430585161323829,0.0,0.0,0.0,0.0,False,-0.021257229636875263,-121.52177158869108,-0.0956179334228795
2009-10-02,2009-10-05,5.5739776345567735,5742.944090970664,5742.944090970664,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.5739776345567735,5.5739776345567735,0.0,0.0,0.0,0.0,False,0.0264046081542324,147.7391928768102,-0.07173807933319576
2009-10-05,2009-10-06,5.620076792390475,5790.440673023389,5790.440673023389,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.620076792390475,5.620076792390475,0.0,0.0,0.0,0.0,False,0.00827042389763144,47.49658205272499,-0.0640609597612517
2009-10-06,2009-10-07,5.680545978253481,5852.742888139,5852.742888139,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.680545978253481,5.680545978253481,0.0,0.0,0.0,0.0,False,0.010759494593540309,62.302215115611034,-0.053990728717919656
2009-10-07,2009-10-08,5.707489651971468,5880.503317389458,5880.503317389458,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.707489651971468,5.707489651971468,0.0,0.0,0.0,0.0,False,0.0047431486024640535,27.7604292504584,-0.04950366616491997
2009-10-08,2009-10-09,5.656897305674956,5828.377342859064,5828.377342859064,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.656897305674956,5.656897305674956,0.0,0.0,0.0,0.0,False,-0.008864202895056739,-52.12597453039416,-0.05792905851904162
2009-10-09,2009-10-12,5.718265495958639,5891.605814315115,5891.605814315115,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.718265495958639,5.718265495958639,0.0,0.0,0.0,0.0,False,0.010848383304062903,63.22847145605101,-0.04770911184623672
2009-10-12,2009-10-13,5.706590402667298,5879.576808742263,5879.576808742263,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.706590402667298,5.706590402667298,0.0,0.0,0.0,0.0,False,-0.0020417193464682404,-12.02900557285193,-0.04965342257604566
2009-10-13,2009-10-14,5.755084911293464,5929.541352918499,5929.541352918499,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.755084911293464,5.755084911293464,0.0,0.0,0.0,0.0,False,0.008497983069452264,49.964544176235904,-0.04157739345098499
2009-10-14,2009-10-15,5.676654693134382,5848.733644768077,5848.733644768077,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.676654693134382,5.676654693134382,0.0,0.0,0.0,0.0,False,-0.013627986270919323,-80.8077081504216,-0.05463876357477371
2009-10-15,2009-10-16,5.6682715676187705,5840.096397850316,5840.096397850316,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.6682715676187705,5.6682715676187705,0.0,0.0,0.0,0.0,False,-0.0014767721428873282,-8.637246917761331,-0.056034846713691966
2009-10-16,2009-10-19,5.623371224909202,5793.834971136325,5793.834971136325,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.623371224909202,5.623371224909202,0.0,0.0,0.0,0.0,False,-0.007921346423497178,-46.26142671399066,-0.06351232170458254
2009-10-19,2009-10-20,6.005047047199158,6187.080701922392,6187.080701922392,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.005047047199158,6.005047047199158,0.0,0.0,0.0,0.0,False,0.06787313286366192,393.2457307860668,0.0
2009-10-20,2009-10-21,5.972716056124042,6153.769647174175,6153.769647174175,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.972716056124042,5.972716056124042,0.0,0.0,0.0,0.0,False,-0.0053839696543585,-33.31105474821743,-0.0053839696543585
2009-10-21,2009-10-22,6.127783079723901,6313.5372862415015,6313.5372862415015,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.127783079723901,6.127783079723901,0.0,0.0,0.0,0.0,False,0.02596256412371445,159.76763906732685,0.0
2009-10-22,2009-10-23,6.15771721437601,6344.378827594819,6344.378827594819,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.15771721437601,6.15771721437601,0.0,0.0,0.0,0.0,False,0.0048849860157675895,30.841541353317552,0.0
2009-10-23,2009-10-26,6.096949682582706,6281.769222656392,6281.769222656392,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.096949682582706,6.096949682582706,0.0,0.0,0.0,0.0,False,-0.009868516152614859,-62.609604938426855,-0.009868516152614859
2009-10-26,2009-10-27,6.036777948285139,6219.77347588746,6219.77347588746,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.036777948285139,6.036777948285139,0.0,0.0,0.0,0.0,False,-0.00986915382776754,-61.995746768931895,-0.019640276076420382
2009-10-27,2009-10-28,5.918531205211993,6097.942266842351,6097.942266842351,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.918531205211993,5.918531205211993,0.0,0.0,0.0,0.0,False,-0.019587724459326217,-121.83120904510906,-0.038843292219656544
2009-10-28,2009-10-29,5.837408415990212,6014.360366528298,6014.360366528298,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.837408415990212,5.837408415990212,0.0,0.0,0.0,0.0,False,-0.013706574555244821,-83.5819003140532,-0.05201745829412152
2009-10-29,2009-10-30,5.869139301479112,6047.0531244234835,6047.0531244234835,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.869139301479112,5.869139301479112,0.0,0.0,0.0,0.0,False,0.0054357830097993,32.69275789518542,-0.04686443090033021
2009-10-30,2009-11-02,5.6817434515641265,5853.976660989259,5853.976660989259,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.6817434515641265,5.6817434515641265,0.0,0.0,0.0,0.0,False,-0.03192901723558661,-193.07646343422493,-0.07729711291396424
2009-11-02,2009-11-03,5.623367796283533,5793.8314385772055,5793.8314385772055,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.623367796283533,5.623367796283533,0.0,0.0,0.0,0.0,False,-0.010274250461717593,-60.145222412053045,-0.08677719347763613
2009-11-03,2009-11-04,5.709584423042161,5882.661588184767,5882.661588184767,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.709584423042161,5.709584423042161,0.0,0.0,0.0,0.0,False,0.015331849148406684,88.8301496075619,-0.07277579916915056
2009-11-04,2009-11-05,5.759575931120657,5934.168511021738,5934.168511021738,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.759575931120657,5.759575931120657,0.0,0.0,0.0,0.0,False,0.008755717469864477,51.50692283697026,-0.06465728603545473
2009-11-05,2009-11-06,5.762867416699953,5937.55977286336,5937.55977286336,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.762867416699953,5.762867416699953,0.0,0.0,0.0,0.0,False,0.0005714805427792236,3.3912618416225087,-0.06412275587359362
2009-11-06,2009-11-09,5.895482453398541,6074.19482799174,6074.19482799174,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.895482453398541,5.895482453398541,0.0,0.0,0.0,0.0,False,0.02301198814921368,136.63505512837946,-0.04258635982263803
2009-11-09,2009-11-10,6.017621303305863,6200.036127031861,6200.036127031861,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.017621303305863,6.017621303305863,0.0,0.0,0.0,0.0,False,0.020717362976275577,125.84129904012116,-0.022751273920646242
2009-11-10,2009-11-11,6.1235909671652085,6309.218096315376,6309.218096315376,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.1235909671652085,6.1235909671652085,0.0,0.0,0.0,0.0,False,0.01760989243393074,109.18196928351517,-0.005542028973193114
2009-11-11,2009-11-12,6.081082893090646,6265.421456136632,6265.421456136632,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.081082893090646,6.081082893090646,0.0,0.0,0.0,0.0,False,-0.006941690635852593,-43.79664017874438,-0.012445248558418887
2009-11-12,2009-11-13,6.072999653513132,6257.093185732425,6257.093185732425,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.072999653513132,6.072999653513132,0.0,0.0,0.0,0.0,False,-0.0013292434455546287,-8.328270404206705,-0.013757949238898837
2009-11-13,2009-11-16,6.151130761948539,6337.592717113446,6337.592717113446,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.151130761948539,6.151130761948539,0.0,0.0,0.0,0.0,False,0.012865324039696091,80.49953138102137,-0.0010696256742830368
2009-11-16,2009-11-17,6.1690948139365736,6356.101321377477,6356.101321377477,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.1690948139365736,6.1690948139365736,0.0,0.0,0.0,0.0,False,0.002920447098793799,18.50860426403051,0.0
2009-11-17,2009-11-18,6.182862552379477,6370.2864073825795,6370.2864073825795,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.182862552379477,6.182862552379477,0.0,0.0,0.0,0.0,False,0.0022317274832284184,14.185086005102676,0.0
2009-11-18,2009-11-19,6.125086931990129,6310.75940898558,6310.75940898558,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.125086931990129,6.125086931990129,0.0,0.0,0.0,0.0,False,-0.00934447756195278,-59.52699839699926,-0.00934447756195278
2009-11-19,2009-11-20,5.9616411333749255,6142.359005379403,6142.359005379403,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.9616411333749255,5.9616411333749255,0.0,0.0,0.0,0.0,False,-0.026684649610695055,-168.40040360617695,-0.035779773063112086
2009-11-20,2009-11-23,6.076891956120272,6261.103477434954,6261.103477434954,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.076891956120272,6.076891956120272,0.0,0.0,0.0,0.0,False,0.019332063129419153,118.74447205555043,-0.017139406765305343
2009-11-23,2009-11-24,6.146640393969835,6332.966230618468,6332.966230618468,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.146640393969835,6.146640393969835,0.0,0.0,0.0,0.0,False,0.011477649817241975,71.86275318351454,-0.0058584770569908295
2009-11-24,2009-11-25,6.148735031074595,6335.124363386876,6335.124363386876,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.148735031074595,6.148735031074595,0.0,0.0,0.0,0.0,False,0.0003407775582275896,2.158132768407995,-0.005519695936269664
2009-11-25,2009-11-27,5.963735792103396,6144.51716042701,6144.51716042701,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.963735792103396,5.963735792103396,0.0,0.0,0.0,0.0,False,-0.030087365618496564,-190.6072029598663,-0.03544098844502874
2009-11-27,2009-11-30,6.020312866640897,6202.809280920133,6202.809280920133,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.020312866640897,6.020312866640897,0.0,0.0,0.0,0.0,False,0.00948685128077198,58.29212049312264,-0.0262903605508783
2009-11-30,2009-12-01,6.054140204417492,6237.662041791106,6237.662041791106,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.054140204417492,6.054140204417492,0.0,0.0,0.0,0.0,False,0.005618867079821621,34.852760870973725,-0.020819215512472677
2009-12-01,2009-12-02,5.955952547082746,6136.4979784477355,6136.4979784477355,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.955952547082746,5.955952547082746,0.0,0.0,0.0,0.0,False,-0.01621826618139799,-101.1640633433708,-0.03669983011500155
2009-12-02,2009-12-03,5.909850623607998,6088.99854691786,6088.99854691786,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.909850623607998,5.909850623607998,0.0,0.0,0.0,0.0,False,-0.007740478640537396,-47.49943152987544,-0.04415623450442241
2009-12-03,2009-12-04,5.978106484375279,6159.323477867954,6159.323477867954,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.978106484375279,5.978106484375279,0.0,0.0,0.0,0.0,False,0.011549506935864207,70.32493095009431,-0.03311671030522867
2009-12-04,2009-12-07,5.787116076975584,5962.543493533593,5962.543493533593,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.787116076975584,5.787116076975584,0.0,0.0,0.0,0.0,False,-0.031948311375663674,-196.77998433436096,-0.06400699870832327
2009-12-07,2009-12-08,5.668572303612329,5840.406250187441,5840.406250187441,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.668572303612329,5.668572303612329,0.0,0.0,0.0,0.0,False,-0.020484084263470814,-122.13724334615199,-0.08317995821680091
2009-12-08,2009-12-09,5.726049798140388,5899.626085501683,5899.626085501683,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.726049798140388,5.726049798140388,0.0,0.0,0.0,0.0,False,0.010139677408971481,59.21983531424121,-0.07388369875103962
2009-12-09,2009-12-10,5.972117508039208,6153.1529550357545,6153.1529550357545,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.972117508039208,5.972117508039208,0.0,0.0,0.0,0.0,False,0.042973379305701,253.52686953407192,-0.03408535165627513
2009-12-10,2009-12-11,5.920627371726255,6100.101975381929,6100.101975381929,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.920627371726255,5.920627371726255,0.0,0.0,0.0,0.0,False,-0.00862175538971588,-53.05097965382538,-0.042413231481638114
2009-12-11,2009-12-14,5.848483467053273,6025.771140526652,6025.771140526652,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.848483467053273,5.848483467053273,0.0,0.0,0.0,0.0,False,-0.012185179060162143,-74.33083485527732,-0.05408159772167631
2009-12-14,2009-12-15,5.862255137231535,6039.96027745155,6039.96027745155,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.862255137231535,5.862255137231535,0.0,0.0,0.0,0.0,False,0.0023547420892684467,14.189136924897866,-0.05185420384681794
2009-12-15,2009-12-16,5.840401954984375,6017.444649997797,6017.444649997797,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.840401954984375,5.840401954984375,0.0,0.0,0.0,0.0,False,-0.003727777405723831,-22.51562745375304,-0.05538868032304978
2009-12-16,2009-12-17,5.815256618412907,5991.537071685444,5991.537071685444,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.815256618412907,5.815256618412907,0.0,0.0,0.0,0.0,False,-0.004305411984531049,-25.907578312352598,-0.059455621219510535
2009-12-17,2009-12-18,5.782626201042584,5957.91751399992,5957.91751399992,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.782626201042584,5.782626201042584,0.0,0.0,0.0,0.0,False,-0.005611174108293926,-33.61955768552434,-0.06473317948542501
2009-12-18,2009-12-21,5.868840947546118,6046.7457263553815,6046.7457263553815,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.868840947546118,5.868840947546118,0.0,0.0,0.0,0.0,False,0.014909271930457768,88.8282123554618,-0.05078903213083852
2009-12-21,2009-12-22,5.970321913372128,6151.3029297110825,6151.3029297110825,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,5.970321913372128,5.970321913372128,0.0,0.0,0.0,0.0,False,0.017291483400728724,104.55720335570095,-0.03437576643613938
2009-12-22,2009-12-23,6.02300849385861,6205.58662188136,6205.58662188136,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.02300849385861,6.02300849385861,0.0,0.0,0.0,0.0,False,0.008824747015479417,54.28369217027739,-0.025854376862922135
2009-12-23,2009-12-24,6.093355209457754,6278.065788673249,6278.065788673249,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.093355209457754,6.093355209457754,0.0,0.0,0.0,0.0,False,0.011679664020210812,72.47916679188893,-0.014476683277922175
2009-12-24,2009-12-28,6.337928152471429,6530.052579790572,6530.052579790572,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.337928152471429,6.337928152471429,0.0,0.0,0.0,0.0,False,0.04013764742191017,251.98679111732326,0.0
2009-12-28,2009-12-29,6.365169636421756,6558.11984692704,6558.11984692704,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.365169636421756,6.365169636421756,0.0,0.0,0.0,0.0,False,0.004298168627819621,28.067267136468217,0.0
2009-12-29,2009-12-30,6.251415137843741,6440.917057777009,6440.917057777009,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.251415137843741,6.251415137843741,0.0,0.0,0.0,0.0,False,-0.017871400932837345,-117.2027891500311,-0.017871400932837345
2009-12-30,2009-12-31,6.380138825391886,6573.542803562113,6573.542803562113,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.380138825391886,6.380138825391886,0.0,0.0,0.0,0.0,False,0.02059112772224969,132.6257457851034,0.0
2009-12-31,2010-01-04,6.389117767973185,6582.793928812553,6582.793928812553,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,6.389117767973185,6.389117767973185,0.0,0.0,0.0,0.0,False,0.0014073271486765293,9.251125250440055,0.0
