decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-05-31,2005-06-01,1.1941240494239234,1258.3571861371233,1258.3571861371233,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.1941240494239234,1.1941240494239234,0.0,0.0,0.0,0.0,False,-0.018937880772698312,-24.29063144268821,-0.10638079056412719
2005-06-01,2005-06-02,1.1989138585579686,1263.4046439342917,1263.4046439342917,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.1989138585579686,1.1989138585579686,0.0,0.0,0.0,0.0,False,0.004011148704655909,5.047457797168363,-0.10279635102974294
2005-06-02,2005-06-03,1.1423356406336,1203.7830266171395,1203.7830266171395,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.1423356406336,1.1423356406336,0.0,0.0,0.0,0.0,False,-0.0471912285611743,-59.621617317152186,-0.14513649349421787
2005-06-03,2005-06-06,1.1474252105818699,1209.1463696649935,1209.1463696649935,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.1474252105818699,1.1474252105818699,0.0,0.0,0.0,0.0,False,0.004455406771206816,5.363343047853959,-0.14132772883887434
2005-06-06,2005-06-07,1.1255719600022616,1186.1176107009883,1186.1176107009883,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.1255719600022616,1.1255719600022616,0.0,0.0,0.0,0.0,False,-0.019045468391378884,-23.028758964005192,-0.15768154443782711
2005-06-07,2005-06-08,1.0965348500462382,1155.5185653208678,1155.5185653208678,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.0965348500462382,1.0965348500462382,0.0,0.0,0.0,0.0,False,-0.02579764865141554,-30.599045380120515,-0.17941138000702295
2005-06-08,2005-06-09,1.1076114563528592,1167.190993449815,1167.190993449815,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.1076114563528592,1.1076114563528592,0.0,0.0,0.0,0.0,False,0.010101463082686335,11.672428128947331,-0.17112223435609142
2005-06-09,2005-06-10,1.1195843323401853,1179.807902509346,1179.807902509346,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.1195843323401853,1.1195843323401853,0.0,0.0,0.0,0.0,False,0.010809635381300975,12.616909059530826,-0.16216236793381344
2005-06-10,2005-06-13,1.074382497731411,1132.174615637707,1132.174615637707,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.074382497731411,1.074382497731411,0.0,0.0,0.0,0.0,False,-0.04037376489030742,-47.63328687163903,-0.19598902750710556
2005-06-13,2005-06-14,1.0752805530962977,1133.120978306225,1133.120978306225,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.0752805530962977,1.0752805530962977,0.0,0.0,0.0,0.0,False,0.0008358804864962988,0.946362668518077,-0.19531697042426976
2005-06-14,2005-06-15,1.103719224900845,1163.0893949432664,1163.0893949432664,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.103719224900845,1.103719224900845,0.0,0.0,0.0,0.0,False,0.02644767611825327,29.9684166370414,-0.174034974280196
2005-06-15,2005-06-16,1.1132981079823767,1173.183535804618,1173.183535804618,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.1132981079823767,1.1132981079823767,0.0,0.0,0.0,0.0,False,0.008678731751177171,10.094140861351661,-0.16686664538611962
2005-06-16,2005-06-17,1.1516164262903952,1213.5630350926915,1213.5630350926915,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.1516164262903952,1.1516164262903952,0.0,0.0,0.0,0.0,False,0.034418740167862616,40.379499288073475,-0.13819124492848467
2005-06-17,2005-06-20,1.1330563879951434,1194.0046336225282,1194.0046336225282,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.1330563879951434,1.1330563879951434,0.0,0.0,0.0,0.0,False,-0.01611651055988983,-19.55840147016329,-0.1520805948302003
2005-06-20,2005-06-21,1.1291644234994007,1189.903316432098,1189.903316432098,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.1291644234994007,1.1291644234994007,0.0,0.0,0.0,0.0,False,-0.0034349256903526415,-4.101317190430109,-0.15499313497836653
2005-06-21,2005-06-22,1.1453296012330145,1206.938035376156,1206.938035376156,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.1453296012330145,1.1453296012330145,0.0,0.0,0.0,0.0,False,0.014316053000958284,17.034718944057886,-0.14289597191254333
2005-06-22,2005-06-23,1.1623928336505158,1224.9191162711008,1224.9191162711008,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.1623928336505158,1.1623928336505158,0.0,0.0,0.0,0.0,False,0.014898097804450172,17.981080894944853,-0.13012675227350823
2005-06-23,2005-06-24,1.1701753251570548,1233.12023584325,1233.12023584325,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.1701753251570548,1.1701753251570548,0.0,0.0,0.0,0.0,False,0.006695233557228564,8.201119572149082,-0.12430274771479433
2005-06-24,2005-06-27,1.102820797779133,1162.142640520749,1162.142640520749,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.102820797779133,1.102820797779133,0.0,0.0,0.0,0.0,False,-0.057559346817436685,-70.97759532250097,-0.17470730956615488
2005-06-27,2005-06-28,1.1222798277076782,1182.6483912906583,1182.6483912906583,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.1222798277076782,1.1222798277076782,0.0,0.0,0.0,0.0,False,0.017644779612183248,20.505750769909355,-0.16014520192790382
2005-06-28,2005-06-29,1.114495805333055,1174.445658503487,1174.445658503487,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.114495805333055,1.114495805333055,0.0,0.0,0.0,0.0,False,-0.00693590153047885,-8.202732787171271,-0.1659703521072322
2005-06-29,2005-06-30,1.0959358862150679,1154.8873826212537,1154.8873826212537,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.0959358862150679,1.0959358862150679,0.0,0.0,0.0,0.0,False,-0.01665319782198782,-19.558275882233374,-0.17985961282299334
2005-06-30,2005-07-01,1.10252146119039,1161.8272023150612,1161.8272023150612,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.10252146119039,1.10252146119039,0.0,0.0,0.0,0.0,False,0.006009087810844527,6.939819693807522,-0.1749313172192266
2005-07-01,2005-07-05,1.0941394996516156,1152.9943666131674,1152.9943666131674,0.0,1053.7910083497504,1.0,1.0,1.0,0.0,1.0941394996516156,1.0941394996516156,0.0,0.0,0.0,0.0,False,-0.007602538212475585,-8.832835701893828,-0.18120393340798435
2005-07-05,2005-07-06,1.128865460563744,1189.5882719786732,1188.3986837066946,1188.3986837066946,0.0,1.0,0.0,0.0,-1053.7910083497504,1.128865460563744,1.1277365951031804,1.0,0.0,1.1895882719786028,0.0,True,0.03070640943157832,35.4043170935272,-0.15606164614624407
2005-07-06,2005-07-07,1.1019233692172536,1188.3986837066946,1187.2114722344602,0.0,1077.3993050694537,0.0,1.0,1.0,1077.3993050694537,1.1019233692172536,1.1030252925864708,0.999000999000999,0.0,1.187211472234301,0.0,True,-0.0009990009990009652,-1.1872114722343667,-0.15690474140483912
2005-07-07,2005-07-08,1.1336545414102046,1221.3986151041847,1220.1772164890804,1220.1772164890804,0.0,1.0,0.0,0.0,-1077.3993050694537,1.1336545414102046,1.1325208868687944,1.0,0.0,1.2213986151042162,0.0,True,0.027767373400271467,32.965744254620176,-0.133494200547429
2005-07-08,2005-07-11,1.1486215571289828,1220.1772164890804,1218.9582582308494,0.0,1061.2357487680063,0.0,1.0,1.0,1061.2357487680063,1.1486215571289828,1.1497701786861116,0.9990009990009989,0.0,1.2189582582306595,0.0,True,-0.0009990009990010762,-1.2189582582309413,-0.13435984070672236
2005-07-11,2005-07-12,1.1444311682640058,1214.5112677660964,1214.5112677660964,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.1444311682640058,1.1444311682640058,0.0,0.0,0.0,0.0,False,-0.0036481892917377134,-4.446990464753071,-0.13751785986635423
2005-07-12,2005-07-13,1.1462273388796884,1216.4174282343454,1216.4174282343454,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.1462273388796884,1.1462273388796884,0.0,0.0,0.0,0.0,False,0.0015694876769278832,1.906160468249027,-0.136164204775844
2005-07-13,2005-07-14,1.2210666236309937,1295.8395526246588,1295.8395526246588,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.2210666236309937,1.2210666236309937,0.0,0.0,0.0,0.0,False,0.06529183366403779,79.42212439031346,-0.07976278172102669
2005-07-14,2005-07-15,1.226454185256695,1301.5570256205438,1301.5570256205438,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.226454185256695,1.226454185256695,0.0,0.0,0.0,0.0,False,0.004412176634294385,5.717472995884918,-0.0757025325685281
2005-07-15,2005-07-18,1.2396259188437617,1315.5353401763873,1315.5353401763873,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.2396259188437617,1.2396259188437617,0.0,0.0,0.0,0.0,False,0.010739686606646481,13.978314555843554,-0.06577586743699715
2005-07-18,2005-07-19,1.2429185175295918,1319.0295636081366,1319.0295636081366,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.2429185175295918,1.2429185175295918,0.0,0.0,0.0,0.0,False,0.0026561228155839167,3.494223431749333,-0.06329445340362749
2005-07-19,2005-07-20,1.2830321615800004,1361.5995966877854,1361.5995966877854,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.2830321615800004,1.2830321615800004,0.0,0.0,0.0,0.0,False,0.03227375204783178,42.57003307964874,-0.03306345085094753
2005-07-20,2005-07-21,1.3081776438393433,1388.2848813814117,1388.2848813814117,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.3081776438393433,1.3081776438393433,0.0,0.0,0.0,0.0,False,0.019598481637730147,26.685284693626272,-0.014112962647599647
2005-07-21,2005-07-22,1.3003954702190688,1380.026160532457,1380.026160532457,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.3003954702190688,1.3003954702190688,0.0,0.0,0.0,0.0,False,-0.005948866086286864,-8.258720848954681,-0.01997787260901518
2005-07-22,2005-07-25,1.3168591246062615,1397.4979791235073,1397.4979791235073,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.3168591246062615,1.3168591246062615,0.0,0.0,0.0,0.0,False,0.012660498105564244,17.47181859105035,-0.007570304321770527
2005-07-25,2005-07-26,1.3174583900197483,1398.1339410032997,1398.1339410032997,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.3174583900197483,1.3174583900197483,0.0,0.0,0.0,0.0,False,0.00045507177061621107,0.6359618797923758,-0.0071186775829461535
2005-07-26,2005-07-27,1.312069766580619,1392.4153411730463,1392.4153411730463,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.312069766580619,1.312069766580619,0.0,0.0,0.0,0.0,False,-0.004090165943721913,-5.718599830253424,-0.011179726954053892
2005-07-27,2005-07-28,1.3126682146831263,1393.0504356932095,1393.0504356932095,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.3126682146831263,1.3126682146831263,0.0,0.0,0.0,0.0,False,0.0004561099704833982,0.635094520163193,-0.010728716168501462
2005-07-28,2005-07-29,1.303987060647804,1383.8376846903639,1383.8376846903639,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.303987060647804,1.303987060647804,0.0,0.0,0.0,0.0,False,-0.006613365005884497,-9.212751002845607,-0.017271128258319113
2005-07-29,2005-08-01,1.274351156106694,1352.3870033442618,1352.3870033442618,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.274351156106694,1.274351156106694,0.0,0.0,0.0,0.0,False,-0.02272714617765248,-31.4506813461021,-0.039605750979391785
2005-08-01,2005-08-02,1.283930382357012,1362.5528206866363,1362.5528206866363,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.283930382357012,1.283930382357012,0.0,0.0,0.0,0.0,False,0.007516943979227753,10.165817342374567,-0.032386521211531405
2005-08-02,2005-08-03,1.2929111341614254,1372.0835155522925,1372.0835155522925,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.2929111341614254,1.2929111341614254,0.0,0.0,0.0,0.0,False,0.0069947342377914,9.530694865656187,-0.025618322082501144
2005-08-03,2005-08-04,1.2839303829592608,1362.5528213257642,1362.5528213257642,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.2839303829592608,1.2839303829592608,0.0,0.0,0.0,0.0,False,-0.0069461473142850005,-9.53069422652834,-0.032386520757656356
2005-08-04,2005-08-05,1.2719562110441296,1349.845402027533,1349.845402027533,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.2719562110441296,1.2719562110441296,0.0,0.0,0.0,0.0,False,-0.009326184716910157,-12.707419298231116,-0.04141066279964256
2005-08-05,2005-08-08,1.287223236349925,1366.047315059389,1366.047315059389,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.287223236349925,1.287223236349925,0.0,0.0,0.0,0.0,False,0.012002791584517558,16.201913031855838,-0.029904914770085722
2005-08-08,2005-08-09,1.2851273659087508,1363.8231024224287,1363.8231024224287,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.2851273659087508,1.2851273659087508,0.0,0.0,0.0,0.0,False,-0.0016282105403233604,-2.2242126369601465,-0.031484433812973056
2005-08-09,2005-08-10,1.3171592145182929,1397.8164452659996,1397.8164452659996,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.3171592145182929,1.3171592145182929,0.0,0.0,0.0,0.0,False,0.024925038139617772,33.99334284357087,-0.007344146386947914
2005-08-10,2005-08-11,1.2988984646156436,1378.4374846699961,1378.4374846699961,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.2988984646156436,1.2988984646156436,0.0,0.0,0.0,0.0,False,-0.013863737732972337,-19.37896059600348,-0.021106066800538947
2005-08-11,2005-08-12,1.3009937430038643,1380.661068999197,1380.661068999197,0.0,1061.2357487680063,1.0,1.0,1.0,0.0,1.3009937430038643,1.3009937430038643,0.0,0.0,0.0,0.0,False,0.001613119458756751,2.2235843292007758,-0.019526993948836058
2005-08-12,2005-08-15,1.3913987567275292,1476.6021014306125,1475.1254993291818,1475.1254993291818,0.0,1.0,0.0,0.0,-1061.2357487680063,1.3913987567275292,1.3900073579708017,1.0,0.0,1.4766021014306425,0.0,True,0.06841971027578797,94.4644303299849,0.0
2005-08-15,2005-08-16,1.4186402714469701,1475.1254993291818,1473.6518474817003,0.0,1038.7776782754236,0.0,1.0,1.0,1038.7776782754236,1.4186402714469701,1.420058911718417,0.9990009990009991,0.0,1.4736518474816187,0.0,True,-0.0009990009990008542,-1.4736518474815057,-0.0009990009990008542
2005-08-16,2005-08-17,1.3890038482108464,1442.8661925600918,1442.8661925600918,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.3890038482108464,1.3890038482108464,0.0,0.0,0.0,0.0,False,-0.020890724613291556,-30.78565492160851,-0.021868855757533834
2005-08-17,2005-08-18,1.4042707603121745,1458.7251200671444,1458.7251200671444,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.4042707603121745,1.4042707603121745,0.0,0.0,0.0,0.0,False,0.010991266957966372,15.858927507052613,-0.011117955231263688
2005-08-18,2005-08-19,1.3854110411617242,1439.134064795113,1439.134064795113,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.3854110411617242,1.3854110411617242,0.0,0.0,0.0,0.0,False,-0.013430258382833293,-19.591055272031326,-0.024398896602652376
2005-08-19,2005-08-22,1.381519863443299,1435.0919962390103,1435.0919962390103,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.381519863443299,1.381519863443299,0.0,0.0,0.0,0.0,False,-0.0028086810360354875,-4.042068556102777,-0.027139048920499897
2005-08-22,2005-08-23,1.3725393973912035,1425.7632885635833,1425.7632885635833,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.3725393973912035,1.3725393973912035,0.0,0.0,0.0,0.0,False,-0.006500424850723885,-9.32870767542704,-0.03346305842319597
2005-08-23,2005-08-24,1.3650545728754495,1417.9882199308095,1417.9882199308095,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.3650545728754495,1.3650545728754495,0.0,0.0,0.0,0.0,False,-0.00545326752002917,-7.775068632773809,-0.038733842933605156
2005-08-24,2005-08-25,1.3806221697862775,1434.159492106167,1434.159492106167,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.3806221697862775,1.3806221697862775,0.0,0.0,0.0,0.0,False,0.011404376953249029,16.171272175357444,-0.027771201326018957
2005-08-25,2005-08-26,1.3806220479297362,1434.1593655243119,1434.1593655243119,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.3806220479297362,1.3806220479297362,0.0,0.0,0.0,0.0,False,-8.826204878076283e-08,-0.00012658185505642905,-0.02777128713692456
2005-08-26,2005-08-29,1.3551769826938767,1407.7275997350391,1407.7275997350391,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.3551769826938767,1.3551769826938767,0.0,0.0,0.0,0.0,False,-0.01843014550869637,-26.43176578927273,-0.04568960378272369
2005-08-29,2005-08-30,1.376730314317489,1430.1167195181154,1430.1167195181154,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.376730314317489,1.376730314317489,0.0,0.0,0.0,0.0,False,0.01590444045232209,22.38911978307624,-0.030511830913054094
2005-08-30,2005-08-31,1.4027738736906648,1457.170187657811,1457.170187657811,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.4027738736906648,1.4027738736906648,0.0,0.0,0.0,0.0,False,0.018916965147300457,27.053468139695724,-0.012172057007716286
2005-08-31,2005-09-01,1.4069649167540634,1461.5237496407606,1461.5237496407606,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.4069649167540634,1.4069649167540634,0.0,0.0,0.0,0.0,False,0.002987682578070805,4.353561982949486,-0.009220740672306604
2005-09-01,2005-09-02,1.386009944532902,1439.7561922485365,1439.7561922485365,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.386009944532902,1.386009944532902,0.0,0.0,0.0,0.0,False,-0.014893741820873219,-21.767557392224035,-0.02397715116220933
2005-09-02,2005-09-06,1.3979843528257712,1452.194940293725,1452.194940293725,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.3979843528257712,1.3979843528257712,0.0,0.0,0.0,0.0,False,0.008639482234670703,12.438748045188504,-0.015544819099042484
2005-09-06,2005-09-07,1.468332738550351,1525.2712730871283,1525.2712730871283,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.468332738550351,1.468332738550351,0.0,0.0,0.0,0.0,False,0.050321296931817416,73.07633279340325,0.0
2005-09-07,2005-09-08,1.4773134696264554,1534.6002560635798,1534.6002560635798,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.4773134696264554,1.4773134696264554,0.0,0.0,0.0,0.0,False,0.006116277898271738,9.32898297645147,0.0
2005-09-08,2005-09-09,1.498866600642142,1556.9891674596208,1556.9891674596208,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.498866600642142,1.498866600642142,0.0,0.0,0.0,0.0,False,0.014589409396731812,22.388911396041067,0.0
2005-09-09,2005-09-12,1.5297003387196233,1589.0185663122993,1589.0185663122993,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.5297003387196233,1.5297003387196233,0.0,0.0,0.0,0.0,False,0.020571369102674986,32.02939885267847,0.0
2005-09-12,2005-09-13,1.5273054384548228,1586.5307973755287,1586.5307973755287,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.5273054384548228,1.5273054384548228,0.0,0.0,0.0,0.0,False,-0.0015656009246916014,-2.4877689367706353,-0.0015656009246916014
2005-09-13,2005-09-14,1.52850220985957,1587.7739767967782,1587.7739767967782,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.52850220985957,1.52850220985957,0.0,0.0,0.0,0.0,False,0.0007835835417162595,1.2431794212495788,-0.0007832441620927444
2005-09-14,2005-09-15,1.4967709463070957,1554.8122485149936,1554.8122485149936,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.4967709463070957,1.4967709463070957,0.0,0.0,0.0,0.0,False,-0.02075971061591686,-32.961728281784644,-0.021526694855863004
2005-09-15,2005-09-16,1.5036569810702478,1561.9653077187845,1561.9653077187845,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.5036569810702478,1.5036569810702478,0.0,0.0,0.0,0.0,False,0.004600593551165266,7.153059203790917,-0.017025136878229374
2005-09-16,2005-09-19,1.5282036071671685,1587.4637949852388,1587.4637949852388,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.5282036071671685,1.5282036071671685,0.0,0.0,0.0,0.0,False,0.016324618184826445,25.498487266454276,-0.0009784475524843295
2005-09-19,2005-09-20,1.5862787202934672,1647.7909261641578,1647.7909261641578,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.5862787202934672,1.5862787202934672,0.0,0.0,0.0,0.0,False,0.03800220916501584,60.32713117891899,0.0
2005-09-20,2005-09-21,1.5853807728924025,1646.8581584476665,1646.8581584476665,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.5853807728924025,1.5853807728924025,0.0,0.0,0.0,0.0,False,-0.0005660716427554613,-0.9327677164912984,-0.0005660716427554613
2005-09-21,2005-09-22,1.553050664362766,1613.274363370858,1613.274363370858,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.553050664362766,1.553050664362766,0.0,0.0,0.0,0.0,False,-0.0203926457810214,-33.58379507680843,-0.020947173725279433
2005-09-22,2005-09-23,1.5596361786013675,1620.1152485618825,1620.1152485618825,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.5596361786013675,1.5596361786013675,0.0,0.0,0.0,0.0,False,0.004240373086156657,6.840885191024427,-0.016795624470818393
2005-09-23,2005-09-26,1.6174113846399916,1680.1308429525686,1680.1308429525686,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.6174113846399916,1.6174113846399916,0.0,0.0,0.0,0.0,False,0.03704402785169747,60.01559439068615,0.0
2005-09-26,2005-09-27,1.614118104024158,1676.7098565605434,1676.7098565605434,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.614118104024158,1.614118104024158,0.0,0.0,0.0,0.0,False,-0.0020361428435022866,-3.42098639202527,-0.0020361428435022866
2005-09-27,2005-09-28,1.588673385173271,1650.2784505882482,1650.2784505882482,0.0,1038.7776782754236,1.0,1.0,1.0,0.0,1.588673385173271,1.588673385173271,0.0,0.0,0.0,0.0,False,-0.015763851968112252,-26.431405972295124,-0.0177678973572436
