decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-04-22,2005-04-25,1.0923431652897813,1172.4148872538362,1172.4148872538362,0.0,1073.3027170475436,1.0,1.0,1.0,0.0,1.0923431652897813,1.0923431652897813,0.0,0.0,0.0,0.0,False,0.027372985653424164,31.237434054438154,-0.16537237954461959
2005-04-25,2005-04-26,1.1010244408208913,1181.7325238688152,1181.7325238688152,0.0,1073.3027170475436,1.0,1.0,1.0,0.0,1.1010244408208913,1.1010244408208913,0.0,0.0,0.0,0.0,False,0.00794738851943766,9.317636614978937,-0.15873926957580686
2005-04-26,2005-04-27,1.0743826417702864,1153.1378085607662,1153.1378085607662,0.0,1073.3027170475436,1.0,1.0,1.0,0.0,1.0743826417702864,1.0743826417702864,0.0,0.0,0.0,0.0,False,-0.024197282151830923,-28.59471530804899,-0.17909549283313653
2005-04-27,2005-04-28,1.0863562218595852,1165.989084603397,1165.989084603397,0.0,1073.3027170475436,1.0,1.0,1.0,0.0,1.0863562218595852,1.0863562218595852,0.0,0.0,0.0,0.0,False,0.011144614240574224,12.851276042630843,-0.16994682877241307
2005-04-28,2005-04-29,1.0821658973976958,1161.4915979731402,1161.4915979731402,0.0,1073.3027170475436,1.0,1.0,1.0,0.0,1.0821658973976958,1.0821658973976958,0.0,0.0,0.0,0.0,False,-0.003857228759381215,-4.497486630256844,-0.1731485337362878
2005-04-29,2005-05-02,1.0839615781684258,1163.4189070233147,1163.4189070233147,0.0,1073.3027170475436,1.0,1.0,1.0,0.0,1.0839615781684258,1.0839615781684258,0.0,0.0,0.0,0.0,False,0.001659339640112556,1.9273090501744718,-0.17177650632183128
2005-05-02,2005-05-03,1.0896489684217334,1169.5231984350996,1169.5231984350996,0.0,1073.3027170475436,1.0,1.0,1.0,0.0,1.0896489684217334,1.0896489684217334,0.0,0.0,0.0,0.0,False,0.005246855947530715,6.1042914117849705,-0.16743093695814126
2005-05-03,2005-05-04,1.0809683612976269,1160.2062792231736,1160.2062792231736,0.0,1073.3027170475436,1.0,1.0,1.0,0.0,1.0809683612976269,1.0809683612976269,0.0,0.0,0.0,0.0,False,-0.007966425312805003,-9.316919211926006,-0.1740635362166162
2005-05-04,2005-05-05,1.1150941225847315,1196.833551533939,1196.235134758172,1196.235134758172,0.0,1.0,0.0,0.0,-1073.3027170475436,1.1150941225847315,1.114536575523439,1.9995002498750625,0.0,1.1962354338170478,0.0,2,0.03105383601192191,36.028855534998456,-0.14841504071402045
2005-05-05,2005-05-06,1.1043176516871562,1202.4827534635606,1202.4827534635606,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1043176516871562,1.1043176516871562,0.0,0.0,0.0,0.0,False,0.005222734664662276,6.247618705388504,-0.14396743842725246
2005-05-06,2005-05-09,1.1159931944064718,1215.1961595527002,1215.1961595527002,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1159931944064718,1.1159931944064718,0.0,0.0,0.0,0.0,False,0.010572630711351838,12.713406089139653,-0.13491692227685137
2005-05-09,2005-05-10,1.1001270256745834,1197.9196139550722,1197.9196139550722,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1001270256745834,1.1001270256745834,0.0,0.0,0.0,0.0,False,-0.014217083770234562,-17.276545597628,-0.14721588086105364
2005-05-10,2005-05-11,1.0537270946960202,1147.395096232858,1147.395096232858,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.0537270946960202,1.0537270946960202,0.0,0.0,0.0,0.0,False,-0.042176884937547454,-50.52451772221434,-0.18318365853054475
2005-05-11,2005-05-12,1.0603128548146252,1154.5662783188925,1154.5662783188925,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.0603128548146252,1.0603128548146252,0.0,0.0,0.0,0.0,False,0.006249967521718691,7.171182086034605,-0.17807858292515155
2005-05-12,2005-05-13,1.0237920828241838,1114.7990986540674,1114.7990986540674,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.0237920828241838,1.0237920828241838,0.0,0.0,0.0,0.0,False,-0.03444339265020646,-39.76717966482511,-0.20638834502107462
2005-05-13,2005-05-16,1.0345685042005437,1126.53345862679,1126.53345862679,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.0345685042005437,1.0345685042005437,0.0,0.0,0.0,0.0,False,0.010525986239933172,11.734359972722586,-0.19803479966091586
2005-05-16,2005-05-17,1.0519305023309664,1145.4388010213481,1145.4388010213481,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.0519305023309664,1.0519305023309664,0.0,0.0,0.0,0.0,False,0.016781873853620954,18.905342394558147,-0.18457632083383146
2005-05-17,2005-05-18,1.0612106851869008,1155.5439187075503,1155.5439187075503,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.0612106851869008,1.0612106851869008,0.0,0.0,0.0,0.0,False,0.008822049399052956,10.10511768620222,-0.17738261285507018
2005-05-18,2005-05-19,1.0710891889286491,1166.300543272348,1166.300543272348,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.0710891889286491,1.0710891889286491,0.0,0.0,0.0,0.0,False,0.009308711153816374,10.756624564797676,-0.16972510520803086
2005-05-19,2005-05-20,1.1150942654044238,1214.2173228747756,1214.2173228747756,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1150942654044238,1.1150942654044238,0.0,0.0,0.0,0.0,False,0.041084418487866925,47.916779602427596,-0.1356137439704279
2005-05-20,2005-05-23,1.1330563680440255,1233.776114321299,1233.776114321299,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1330563680440255,1.1330563680440255,0.0,0.0,0.0,0.0,False,0.01610814726330556,19.5587914465234,-0.12169008286592631
2005-05-23,2005-05-24,1.1809526049841013,1285.9299477660995,1285.9299477660995,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1809526049841013,1.1809526049841013,0.0,0.0,0.0,0.0,False,0.04227171594539292,52.15383344480051,-0.0845624155368132
2005-05-24,2005-05-25,1.182449390343327,1287.559785501063,1287.559785501063,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.182449390343327,1.182449390343327,0.0,0.0,0.0,0.0,False,0.0012674389750351178,1.6298377349635302,-0.08340215426305264
2005-05-25,2005-05-26,1.1956215688600598,1301.9028664684959,1301.9028664684959,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1956215688600598,1.1956215688600598,0.0,0.0,0.0,0.0,False,0.011139739784472358,14.343080967432797,-0.07319149277453518
2005-05-26,2005-05-27,1.2165761772494188,1324.7201737489606,1324.7201737489606,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.2165761772494188,1.2165761772494188,0.0,0.0,0.0,0.0,False,0.017526121086405055,22.817307280464775,-0.05694813465299131
2005-05-27,2005-05-31,1.2171747599065716,1325.3719656682956,1325.3719656682956,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.2171747599065716,1.2171747599065716,0.0,0.0,0.0,0.0,False,0.0004920223396993606,0.6517919193349826,-0.056484132067745385
2005-05-31,2005-06-01,1.1941240494239234,1300.2722294029927,1300.2722294029927,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1941240494239234,1.1941240494239234,0.0,0.0,0.0,0.0,False,-0.0189378807726982,-25.09973626530291,-0.0743523230817954
2005-06-01,2005-06-02,1.1989138585579686,1305.4878146716626,1305.4878146716626,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1989138585579686,1.1989138585579686,0.0,0.0,0.0,0.0,False,0.004011148704655909,5.215585268669884,-0.07063941260155715
2005-06-02,2005-06-03,1.1423356406336,1243.880240825664,1243.880240825664,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1423356406336,1.1423356406336,0.0,0.0,0.0,0.0,False,-0.047191228561174414,-61.60757384599856,-0.1144970804972244
2005-06-03,2005-06-06,1.1474252105818699,1249.4222332732093,1249.4222332732093,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1474252105818699,1.1474252105818699,0.0,0.0,0.0,0.0,False,0.004455406771207038,5.541992447545226,-0.11055180479374815
2005-06-06,2005-06-07,1.1255719600022616,1225.6264016219181,1225.6264016219181,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1255719600022616,1.1255719600022616,0.0,0.0,0.0,0.0,False,-0.019045468391378995,-23.79583165129111,-0.12749176228131798
2005-06-07,2005-06-08,1.0965348500462382,1194.0081223349773,1194.0081223349773,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.0965348500462382,1.0965348500462382,0.0,0.0,0.0,0.0,False,-0.025797648651415428,-31.618279286940833,-0.1500004232434502
2005-06-08,2005-06-09,1.1076114563528592,1206.0693513031717,1206.0693513031717,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1076114563528592,1.1076114563528592,0.0,0.0,0.0,0.0,False,0.010101463082686335,12.061228968194428,-0.14141418389854488
2005-06-09,2005-06-10,1.1195843323401853,1219.106521235321,1219.106521235321,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1195843323401853,1.1195843323401853,0.0,0.0,0.0,0.0,False,0.010809635381300753,13.037169932149254,-0.13213318428293153
2005-06-10,2005-06-13,1.074382497731411,1169.8866011707257,1169.8866011707257,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.074382497731411,1.074382497731411,0.0,0.0,0.0,0.0,False,-0.040373764890307307,-49.21992006459527,-0.16717223505679213
2005-06-13,2005-06-14,1.0752805530962977,1170.8644865520578,1170.8644865520578,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.0752805530962977,1.0752805530962977,0.0,0.0,0.0,0.0,False,0.0008358804864962988,0.9778853813320438,-0.16647609057946378
2005-06-14,2005-06-15,1.103719224900845,1201.8311312707517,1201.8311312707517,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.103719224900845,1.103719224900845,0.0,0.0,0.0,0.0,False,0.026447676118253494,30.966644718693942,-0.14443132018628901
2005-06-15,2005-06-16,1.1132981079823767,1212.2615012692645,1212.2615012692645,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1132981079823767,1.1132981079823767,0.0,0.0,0.0,0.0,False,0.008678731751177393,10.430369998512788,-0.137006069119477
2005-06-16,2005-06-17,1.1516164262903952,1253.9860148969542,1253.9860148969542,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1516164262903952,1.1516164262903952,0.0,0.0,0.0,0.0,False,0.034418740167862394,41.7245136276897,-0.10730290524605801
2005-06-17,2005-06-20,1.1330563879951434,1233.7761360459133,1233.7761360459133,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1330563879951434,1.1330563879951434,0.0,0.0,0.0,0.0,False,-0.01611651055988983,-20.209878851040912,-0.12169006740044286
2005-06-20,2005-06-21,1.1291644234994007,1229.5382067000653,1229.5382067000653,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1291644234994007,1.1291644234994007,0.0,0.0,0.0,0.0,False,-0.0034349256903525305,-4.237929345847988,-0.1247069967520209
2005-06-21,2005-06-22,1.1453296012330145,1247.1403408338865,1247.1403408338865,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1453296012330145,1.1453296012330145,0.0,0.0,0.0,0.0,False,0.014316053000958284,17.60213413382121,-0.11217625572615497
2005-06-22,2005-06-23,1.1623928336505158,1265.7203596075049,1265.7203596075049,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1623928336505158,1.1623928336505158,0.0,0.0,0.0,0.0,False,0.01489809780444995,18.58001877361835,-0.0989493707508502
2005-06-23,2005-06-24,1.1701753251570548,1274.1946530332166,1274.1946530332166,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1701753251570548,1.1701753251570548,0.0,0.0,0.0,0.0,False,0.006695233557228786,8.474293425711721,-0.09291662634113929
2005-06-24,2005-06-27,1.102820797779133,1200.8528410863541,1200.8528410863541,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.102820797779133,1.102820797779133,0.0,0.0,0.0,0.0,False,-0.057559346817436796,-73.34181194686244,-0.14512775283790025
2005-06-27,2005-06-28,1.1222798277076782,1222.0416248139873,1222.0416248139873,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.1222798277076782,1.1222798277076782,0.0,0.0,0.0,0.0,False,0.01764477961218347,21.18878372763311,-0.1300437204401529
2005-06-28,2005-06-29,1.114495805333055,1213.5656644381309,1213.5656644381309,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.114495805333055,1.114495805333055,0.0,0.0,0.0,0.0,False,-0.006935901530479072,-8.475960375856403,-0.13607765153100193
2005-06-29,2005-06-30,1.0959358862150679,1193.3559153582705,1193.3559153582705,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.0959358862150679,1.0959358862150679,0.0,0.0,0.0,0.0,False,-0.01665319782198782,-20.20974907986033,-0.15046472130289246
2005-06-30,2005-07-01,1.10252146119039,1200.5268958432493,1200.5268958432493,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.10252146119039,1.10252146119039,0.0,0.0,0.0,0.0,False,0.006009087810844749,7.170980484978827,-0.1453597892147911
2005-07-01,2005-07-05,1.0941394996516156,1191.3998442424963,1191.3998442424963,0.0,1088.8920879118698,1.0,1.0,1.0,0.0,1.0941394996516156,1.0941394996516156,0.0,0.0,0.0,0.0,False,-0.007602538212475585,-9.12705160075302,-0.15185722407520386
2005-07-05,2005-07-06,1.128865460563744,1229.2126683248498,1228.5980619906873,1228.5980619906873,0.0,1.0,0.0,0.0,-1088.8920879118698,1.128865460563744,1.1283010278334622,1.9995002498750625,0.0,1.2285983691401108,0.0,2,0.03122227850536774,37.19821774819093,-0.12537627411296415
2005-07-06,2005-07-07,1.1019233692172536,1208.9356099520228,1208.9356099520228,0.0,1097.1140496010942,1.0,1.0,1.0,0.0,1.1019233692172536,1.1019233692172536,0.0,0.0,0.0,0.0,False,-0.016003974486827333,-19.66245203866447,-0.1393737299076342
2005-07-07,2005-07-08,1.1336545414102046,1243.748324775221,1243.1264506128332,1243.1264506128332,0.0,1.0,0.0,0.0,-1097.1140496010942,1.1336545414102046,1.1330877141394995,1.9995002498750627,0.0,1.2431267613944241,0.0,2,0.028281771485056506,34.19084066081041,-0.11503369440284539
2005-07-08,2005-07-11,1.1486215571289828,1246.4028663227052,1246.4028663227052,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.1486215571289828,1.1486215571289828,0.0,0.0,0.0,0.0,False,0.002635625449250778,3.276415709872026,-0.11270125468608405
2005-07-11,2005-07-12,1.1444311682640058,1241.8557527325956,1241.8557527325956,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.1444311682640058,1.1444311682640058,0.0,0.0,0.0,0.0,False,-0.0036481892917376024,-4.547113590109575,-0.11593828846731058
2005-07-12,2005-07-13,1.1462273388796884,1243.8048300330315,1243.8048300330315,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.1462273388796884,1.1462273388796884,0.0,0.0,0.0,0.0,False,0.0015694876769278832,1.9490773004358743,-0.11455076450541612
2005-07-13,2005-07-14,1.2210666236309937,1325.015128106075,1325.015128106075,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.2210666236309937,1.2210666236309937,0.0,0.0,0.0,0.0,False,0.06529183366403779,81.21029807304353,-0.056738160303554386
2005-07-14,2005-07-15,1.226454185256695,1330.8613288943911,1330.8613288943911,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.226454185256695,1.226454185256695,0.0,0.0,0.0,0.0,False,0.004412176634294385,5.846200788316082,-0.05257632245442423
2005-07-15,2005-07-18,1.2396259188437617,1345.1543624836218,1345.1543624836218,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.2396259188437617,1.2396259188437617,0.0,0.0,0.0,0.0,False,0.01073968660664626,14.293033589230618,-0.04240128907386842
2005-07-18,2005-07-19,1.2429185175295918,1348.7272576762966,1348.7272576762966,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.2429185175295918,1.2429185175295918,0.0,0.0,0.0,0.0,False,0.0026561228155839167,3.5728951926748778,-0.03985778928960382
2005-07-19,2005-07-20,1.2830321615800004,1392.2557467706936,1392.2557467706936,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.2830321615800004,1.2830321615800004,0.0,0.0,0.0,0.0,False,0.03227375204783178,43.528489094396946,-0.008870397650479478
2005-07-20,2005-07-21,1.3081776438393433,1419.5418454588032,1419.5418454588032,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.3081776438393433,1.3081776438393433,0.0,0.0,0.0,0.0,False,0.019598481637730147,27.286098688109632,0.0
2005-07-21,2005-07-22,1.3003954702190688,1411.0971811162883,1411.0971811162883,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.3003954702190688,1.3003954702190688,0.0,0.0,0.0,0.0,False,-0.005948866086286864,-8.444664342514898,-0.005948866086286864
2005-07-22,2005-07-25,1.3168591246062615,1428.9623743045781,1428.9623743045781,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.3168591246062615,1.3168591246062615,0.0,0.0,0.0,0.0,False,0.012660498105564244,17.865193188289823,0.0
2005-07-25,2005-07-26,1.3174583900197483,1429.612654742397,1429.612654742397,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.3174583900197483,1.3174583900197483,0.0,0.0,0.0,0.0,False,0.00045507177061621107,0.6502804378187648,0.0
2005-07-26,2005-07-27,1.312069766580619,1423.7653017492557,1423.7653017492557,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.312069766580619,1.312069766580619,0.0,0.0,0.0,0.0,False,-0.004090165943721913,-5.847352993141158,-0.004090165943721913
2005-07-27,2005-07-28,1.3126682146831263,1424.414695299012,1424.414695299012,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.3126682146831263,1.3126682146831263,0.0,0.0,0.0,0.0,False,0.0004561099704833982,0.6493935497562688,-0.003635921538706288
2005-07-28,2005-07-29,1.303987060647804,1414.9945209992538,1414.9945209992538,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.303987060647804,1.303987060647804,0.0,0.0,0.0,0.0,False,-0.006613365005884497,-9.420174299758173,-0.01022524086832255
2005-07-29,2005-08-01,1.274351156106694,1382.8357336799265,1382.8357336799265,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.274351156106694,1.274351156106694,0.0,0.0,0.0,0.0,False,-0.02272714617765237,-32.1587873193273,-0.03271999650205892
2005-08-01,2005-08-02,1.283930382357012,1393.2304324224729,1393.2304324224729,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.283930382357012,1.283930382357012,0.0,0.0,0.0,0.0,False,0.007516943979227753,10.394698742546325,-0.025449006903537685
2005-08-02,2005-08-03,1.2929111341614254,1402.9757090292712,1402.9757090292712,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.2929111341614254,1.2929111341614254,0.0,0.0,0.0,0.0,False,0.0069947342377914,9.74527660679837,-0.01863228170565223
2005-08-03,2005-08-04,1.2839303829592608,1393.2304330759905,1393.2304330759905,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.2839303829592608,1.2839303829592608,0.0,0.0,0.0,0.0,False,-0.0069461473142850005,-9.745275953280725,-0.025449006446408462
2005-08-04,2005-08-05,1.2719562110441296,1380.236908703903,1380.236908703903,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.2719562110441296,1.2719562110441296,0.0,0.0,0.0,0.0,False,-0.009326184716910157,-12.99352437208745,-0.034537849028337564
2005-08-05,2005-08-08,1.287223236349925,1396.803604656335,1396.803604656335,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.287223236349925,1.287223236349925,0.0,0.0,0.0,0.0,False,0.01200279158451778,16.566695952431928,-0.022949608047484582
2005-08-08,2005-08-09,1.2851273659087508,1394.5293143044717,1394.5293143044717,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.2851273659087508,1.2851273659087508,0.0,0.0,0.0,0.0,False,-0.0016282105403234715,-2.2742903518633284,-0.024540451794088924
2005-08-09,2005-08-10,1.3171592145182929,1429.2880106503255,1429.2880106503255,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.3171592145182929,1.3171592145182929,0.0,0.0,0.0,0.0,False,0.024925038139617772,34.75869634585388,-0.00022708535140225639
2005-08-10,2005-08-11,1.2988984646156436,1409.472736525788,1409.472736525788,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.2988984646156436,1.2988984646156436,0.0,0.0,0.0,0.0,False,-0.013863737732972115,-19.81527412453761,-0.014087674832619634
2005-08-11,2005-08-12,1.3009937430038643,1411.7463844236647,1411.7463844236647,0.0,1085.1292652369593,1.0,1.0,1.0,0.0,1.3009937430038643,1.3009937430038643,0.0,0.0,0.0,0.0,False,0.001613119458756751,2.273647897876799,-0.012497280476264083
2005-08-12,2005-08-15,1.3913987567275292,1509.8475105393625,1509.0925867840929,1509.0925867840929,0.0,1.0,0.0,0.0,-1085.1292652369593,1.3913987567275292,1.3907030573491654,1.9995002498750627,0.0,1.5090929640572255,0.0,2,0.06895445487552565,97.34620236042815,0.0
2005-08-15,2005-08-16,1.4186402714469701,1499.1647491367928,1499.1647491367928,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.4186402714469701,1.4186402714469701,0.0,0.0,0.0,0.0,False,-0.00657868028392905,-9.927837647300066,-0.00657868028392905
2005-08-16,2005-08-17,1.3890038482108464,1467.8461112126217,1467.8461112126217,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.3890038482108464,1.3890038482108464,0.0,0.0,0.0,0.0,False,-0.020890724613291556,-31.31863792417107,-0.02733197149909017
2005-08-17,2005-08-18,1.4042707603121745,1483.9795996741725,1483.9795996741725,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.4042707603121745,1.4042707603121745,0.0,0.0,0.0,0.0,False,0.010991266957966372,16.13348846155077,-0.016641117536357775
2005-08-18,2005-08-19,1.3854110411617242,1464.0493702156948,1464.0493702156948,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.3854110411617242,1.3854110411617242,0.0,0.0,0.0,0.0,False,-0.013430258382833293,-19.930229458477697,-0.02984788141089878
2005-08-19,2005-08-22,1.381519863443299,1459.9373225137504,1459.9373225137504,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.381519863443299,1.381519863443299,0.0,0.0,0.0,0.0,False,-0.0028086810360354875,-4.112047701944448,-0.03257272926844956
2005-08-22,2005-08-23,1.3725393973912035,1450.4471096619825,1450.4471096619825,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.3725393973912035,1.3725393973912035,0.0,0.0,0.0,0.0,False,-0.006500424850723996,-9.490212851767865,-0.03886141754038108
2005-08-23,2005-08-24,1.3650545728754495,1442.5374335493425,1442.5374335493425,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.3650545728754495,1.3650545728754495,0.0,0.0,0.0,0.0,False,-0.005453267520029281,-7.90967611264,-0.044102763354355035
2005-08-24,2005-08-25,1.3806221697862775,1458.9886742107117,1458.9886742107117,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.3806221697862775,1.3806221697862775,0.0,0.0,0.0,0.0,False,0.011404376953249029,16.451240661369184,-0.033201350939078944
2005-08-25,2005-08-26,1.3806220479297362,1458.9885454373823,1458.9885454373823,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.3806220479297362,1.3806220479297362,0.0,0.0,0.0,0.0,False,-8.826204866974052e-08,-0.00012877332937932806,-0.03320143627070837
2005-08-26,2005-08-29,1.3551769826938767,1432.0991742494498,1432.0991742494498,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.3551769826938767,1.3551769826938767,0.0,0.0,0.0,0.0,False,-0.018430145508696594,-26.88937118793251,-0.05101967447783806
2005-08-29,2005-08-30,1.376730314317489,1454.87591028812,1454.87591028812,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.376730314317489,1.376730314317489,0.0,0.0,0.0,0.0,False,0.01590444045232209,22.77673603867015,-0.03592667340014555
2005-08-30,2005-08-31,1.4027738736906648,1482.397747176687,1482.397747176687,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.4027738736906648,1.4027738736906648,0.0,0.0,0.0,0.0,False,0.018916965147300235,27.521836888567123,-0.017689331881414305
2005-08-31,2005-09-01,1.4069649167540634,1486.8266810996986,1486.8266810996986,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.4069649167540634,1.4069649167540634,0.0,0.0,0.0,0.0,False,0.002987682578071027,4.428933923011527,-0.014754499412023114
2005-09-01,2005-09-02,1.386009944532902,1464.6822683790137,1464.6822683790137,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.386009944532902,1.386009944532902,0.0,0.0,0.0,0.0,False,-0.01489374182087333,-22.14441272068484,-0.029428491527957457
2005-09-02,2005-09-06,1.3979843528257712,1477.3363648161117,1477.3363648161117,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.3979843528257712,1.3979843528257712,0.0,0.0,0.0,0.0,False,0.008639482234670925,12.654096437097905,-0.0210432562230356
2005-09-06,2005-09-07,1.468332738550351,1551.6778466981946,1551.6778466981946,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.468332738550351,1.468332738550351,0.0,0.0,0.0,0.0,False,0.050321296931817194,74.34148188208292,0.0
2005-09-07,2005-09-08,1.4773134696264554,1561.1683396171927,1561.1683396171927,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.4773134696264554,1.4773134696264554,0.0,0.0,0.0,0.0,False,0.006116277898271738,9.490492918998143,0.0
2005-09-08,2005-09-09,1.498866600642142,1583.944863661084,1583.944863661084,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.498866600642142,1.498866600642142,0.0,0.0,0.0,0.0,False,0.014589409396731812,22.776524043891186,0.0
2005-09-09,2005-09-12,1.5297003387196233,1616.5287780897422,1616.5287780897422,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.5297003387196233,1.5297003387196233,0.0,0.0,0.0,0.0,False,0.020571369102674986,32.58391442865832,0.0
2005-09-12,2005-09-13,1.5273054384548228,1613.9979391399745,1613.9979391399745,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.5273054384548228,1.5273054384548228,0.0,0.0,0.0,0.0,False,-0.0015656009246914904,-2.5308389497677126,-0.0015656009246914904
2005-09-13,2005-09-14,1.52850220985957,1615.2626413614487,1615.2626413614487,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.52850220985957,1.52850220985957,0.0,0.0,0.0,0.0,False,0.0007835835417162595,1.264702221474181,-0.0007832441620926334
2005-09-14,2005-09-15,1.4967709463070957,1581.7302563580834,1581.7302563580834,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.4967709463070957,1.4967709463070957,0.0,0.0,0.0,0.0,False,-0.02075971061591697,-33.532385003365334,-0.021526694855862893
2005-09-15,2005-09-16,1.5036569810702478,1589.0071543751674,1589.0071543751674,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.5036569810702478,1.5036569810702478,0.0,0.0,0.0,0.0,False,0.004600593551165266,7.276898017084022,-0.017025136878229485
2005-09-16,2005-09-19,1.5282036071671685,1614.9470894632998,1614.9470894632998,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.5282036071671685,1.5282036071671685,0.0,0.0,0.0,0.0,False,0.016324618184826667,25.939935088132415,-0.0009784475524843295
2005-09-19,2005-09-20,1.5862787202934672,1676.3186465475178,1676.3186465475178,0.0,1056.7617311523873,1.0,1.0,1.0,0.0,1.5862787202934672,1.5862787202934672,0.0,0.0,0.0,0.0,False,0.03800220916501584,61.37155708421801,0.0
